Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
ups-9286 3,Pulsation Timing Variations,2021,0,540.2914920882291,14.899597296178356,3398.915660461784,147.49191700453764,0.04037595789065579,1381.772906524146,1229.343790400442
Kepler-8172 a,Orbital Brightness Modulation,2022,0,659.8354997840247,14.992127239504132,10285.048762025774,154.76307681247883,0.052398943696803514,862.1732250750358,636.648014942831
Kepler-8172 b,Microlensing,2014,0,1242.4255133254858,5.783464884325239,7703.7749504269495,70.13047638421445,0.07292699423248498,1195.4540419582036,921.8947042942834
Kepler-8172 c,Radial Velocity,2021,0,570.0692044486742,6.147374525853208,7330.831129615481,105.15422597063689,0.0025584306117542865,449.3611439679654,763.0114786509714
bet-885 a,Imaging,2021,0,308.79055152886076,16.404630854460116,6069.748998041419,99.59560230050509,0.08697790871484543,2597.75358545938,2074.9122565750645
bet-885 b,Orbital Brightness Modulation,2019,1,870.0517431139547,3.946987739810221,2536.5052333328877,129.92818300565804,0.07038844448906673,1588.603935521342,1349.4522683418018
bet-885 c,Disk Kinematics,2016,0,559.6578374229771,9.333965466430888,5410.451203500113,12.036798586205691,0.10178227533599528,1475.9016745545548,1063.5728806238217
bet 5833 1,Orbital Brightness Modulation,2019,0,351.81428787055495,13.010558262510093,331.80322319281095,87.48879036286856,0.046330862451565126,757.3158266502622,1001.2581774209751
bet 5833 2,Imaging,2018,1,364.38583931947494,9.996802299848481,2706.217437351796,67.70497775123448,0.0935470038279928,1137.1851901395207,667.7217185025804
bet 5833 3,Orbital Brightness Modulation,2016,1,209.81711793693086,13.367946115787372,10167.652545374984,66.18460120184994,0.06932750432396276,1340.660683700452,1263.7319588615435
ome 6088 a,Orbital Brightness Modulation,2019,0,648.5091979964396,7.9459413171521565,4876.735560236843,76.3483167819906,0.0782522804202738,2027.040336627341,1732.777617220152
ome 6088 b,Transit Timing Variations,2017,1,540.1684977789201,10.278950543503473,6328.199349383624,116.19824405415338,0.09655258731973787,1264.214767700558,1535.0211676805347
ome 6088 c,Astrometry,2021,1,456.289288645375,5.591808787472464,9981.724490496048,48.92890423134931,0.05356791925410147,221.42973413475488,1486.3015430808819
ups 5324 1,Transit,2016,0,472.98976071323517,20.222075413398237,5907.652473715432,162.87650351767522,0.037614071555065715,1506.9979422172933,14.405193341090808
ups 5324 2,Pulsation Timing Variations,2017,0,709.6811308487647,15.86117538586873,1964.6749367110078,101.89229717388021,0.040777641384548244,1046.5537471230514,337.2521506787491
ups 5324 3,Radial Velocity,2017,1,558.7175929245427,16.567515088738393,6229.160879563153,53.53081533169693,0.025292166227196013,467.6309948161885,786.7152294932782
CoRoT 9825 1,Microlensing,2017,0,1052.5799848575023,0.8829294577088636,7899.925099204204,109.05489835200535,0.007937896008787963,658.3842701293731,1149.0107336852768
CoRoT 9825 2,Disk Kinematics,2020,0,514.1152459046305,20.063576946114736,3849.8360097131963,55.78624051036364,0.011257770316099251,1427.7931785276346,1464.2433678429925
CoRoT 9825 3,Transit,2020,1,526.6430568851711,10.108910684788627,5189.229010018872,101.56201313997748,0.133571784979159,1973.3508722501865,1088.4289161508104
kap 6541 a,Imaging,2018,0,99.28999070312955,20.698397782510632,7971.141818013211,94.84993622865464,0.03129308828155578,1386.844227337813,1420.3060544589152
kap 6541 b,Radial Velocity,2022,1,688.3585539746759,12.185835987857226,8206.125609037814,175.1829244612217,0.00014371441531457751,1527.6289249041074,1955.990298182852
kap 6541 c,Microlensing,2020,0,918.9015189040766,9.378103354669742,5059.360671634169,195.2491250016903,0.08143077567201872,1084.7701131894623,1827.181235718223
HD 2385 a,Imaging,2022,0,491.94463778368504,9.47051425468685,5911.267349977798,93.53727690448325,0.10937530349626956,1103.338543513899,980.601057132261
HD 2385 b,Transit,2017,1,61.66408804848447,11.681387800709565,7234.635894285999,184.71634167032622,0.010700221480916157,2006.5229431106668,726.5271076056199
HD 2385 c,Transit,2017,1,1006.3482923190156,7.807743216392171,6418.190917586274,194.61154967211309,0.033619076362896703,513.0329302886842,1687.8063967106418
eps-3 1,Eclipse Timing Variations,2022,1,707.9505599645765,10.36419510460243,7946.877756326195,176.02273001588517,0.06029226976276838,229.05260730356213,606.358992461192
eps-3 2,Astrometry,2017,0,639.4934280099942,3.6538020560751505,4917.977323401567,75.39849043886404,0.041126274101589436,817.677514095986,495.7602584118596
eps-3 3,Eclipse Timing Variations,2019,0,679.2901522031514,9.253760437084708,5619.259812677773,19.998960719976438,0.08453164759334852,1486.3854043432343,562.469204262214
EPIC 5905 a,Orbital Brightness Modulation,2017,1,694.8072926572903,12.28644523542925,5605.086557658134,82.15860526885261,0.024461911358550196,568.3500401802561,1331.7660454502188
EPIC 5905 b,Disk Kinematics,2015,0,813.1745612905324,10.718033264496642,6469.953282375769,109.46369903199154,0.04043885441918187,865.9862409919576,1278.1891886874084
EPIC 5905 c,Pulsation Timing Variations,2018,0,1213.7422413140464,14.262468451015682,4369.707130337734,168.16022997985075,0.049960878088969256,1451.471267166503,721.5149442694062
ups-4867 a,Eclipse Timing Variations,2020,1,659.1056443930686,13.499073984594236,4205.835446663539,223.7879269854543,0.06527694844971559,841.3218840418899,778.1203047566248
ups-4867 b,Transit Timing Variations,2020,0,383.7946827940172,7.289865322956302,6866.07504512516,46.46526457566906,0.05122589126922627,1177.8290511331465,1290.852196319055
ups-4867 c,Transit,2019,0,1064.2762039054808,14.115174556300541,4449.313384565855,61.50793089830005,0.061426141516191135,1046.7448247047055,260.0481734064932
iot 9647 1,Eclipse Timing Variations,2022,1,790.7338336243981,3.5909958548814043,5422.451182442306,49.52848599526751,0.028054655383089107,1190.5714307384237,442.0789607887016
iot 9647 2,Imaging,2020,1,544.6726306739122,16.251636359921466,2894.6024010419396,88.24988595556144,0.00620290952403791,2084.164411746269,908.308352693681
iot 9647 3,Radial Velocity,2018,0,744.1678085769972,8.70484332686557,3322.9239574264748,173.7879506968394,0.05269638729003771,2185.3673486254374,1471.296683992508
nu 7322 1,Transit,2021,0,474.82760782447434,19.891610390295966,3474.5865551348447,76.0124279032187,0.04444982508008509,1779.8804286127383,380.2176979392582
nu 7322 2,Radial Velocity,2020,0,364.0917453147017,20.71730552451146,6360.204245872278,46.04926777043444,0.11796796586005591,1234.4329069329767,963.8289129884395
nu 7322 3,Microlensing,2018,1,394.31524531708226,13.123842300382211,5601.785319215873,25.81660458120996,0.05916636014182947,686.1242843588261,897.265696232443
gam 5472 1,Radial Velocity,2019,0,330.50183743152263,6.169525021535158,3260.1420824784545,82.75859539671244,0.06538972385668204,941.296913530839,1217.6038021807813
gam 5472 2,Disk Kinematics,2020,1,208.71868576689855,9.527313761019407,5263.3168974003165,27.37975780589032,0.051857561586598315,519.8498648301202,530.1070042221927
gam 5472 3,Orbital Brightness Modulation,2022,0,1181.9518522716628,10.21368595461183,7685.082252186362,101.09344419201645,0.06704134749540419,1056.3414301310395,1484.3271439437842
eps-6731 a,Disk Kinematics,2016,0,215.5561739375164,13.879631736475766,6758.550131436379,58.26360971269318,0.09238063829159773,931.3101307439445,2276.8603779420146
eps-6731 b,Pulsar Timing,2017,1,978.4750333223324,15.017797332523497,9067.917454512935,62.043233607712615,0.08156162200158615,1848.6258996671525,1553.9015210818748
eps-6731 c,Pulsation Timing Variations,2021,1,491.761854869391,12.029661006744485,145.39838281309858,36.87729288675359,0.11031426610460227,981.7290715652141,1756.072869707457
gam1-7054 1,Eclipse Timing Variations,2019,0,936.7211705451967,7.161661292142223,4731.537227034877,134.1576917622859,0.032407833724535,1445.7934378151567,2042.2734130417866
gam1-7054 2,Microlensing,2022,0,289.07747512969866,10.702823917457831,2183.845087487364,181.20116108682424,0.058156034698422496,827.9042765311851,679.8534085726574
gam1-7054 3,Disk Kinematics,2020,0,1030.262980658128,6.236708437243607,5194.93051512986,29.441601007702218,0.03923311539590438,1156.7230797276877,1653.4523485131883
psi1-7220 1,Eclipse Timing Variations,2017,0,592.5353318314333,5.584970821742838,4784.950056779522,72.75554604475184,0.0456085779966684,1305.89196532949,534.0426442173517
psi1-7220 2,Orbital Brightness Modulation,2019,0,440.1901482629885,13.299987422368137,7381.915759527681,47.524819237429895,0.05069308564401114,1008.2418127944175,187.69416082045586
psi1-7220 3,Microlensing,2020,1,393.17970570344744,13.657748261741416,2105.5420466309015,212.18957726224176,0.06275488687817884,2014.496381383647,1035.273807168366
WASP 9354 a,Radial Velocity,2022,0,474.70816631215655,26.324529598500853,6354.206609877583,189.74818174040746,0.045336076297788075,971.9315751574168,425.48502281133904
WASP 9354 b,Eclipse Timing Variations,2022,0,584.7721100853187,20.315776886929456,10173.569906001136,37.909348741603274,0.0758623901309962,1389.8573503506234,1390.6825837245037
WASP 9354 c,Transit,2017,1,274.3847707212425,15.274527486939128,8209.307272512582,29.284413998825187,0.06843669250495094,1614.9913731167399,158.71657004274084
omi-1817 1,Orbital Brightness Modulation,2020,0,708.8717147125681,11.476450644930624,4363.877187392756,154.3566267302032,0.07944925524918964,1021.4767726405876,589.3251289593547
omi-1817 2,Orbital Brightness Modulation,2020,0,582.1675588364309,18.789406763828904,2703.1227679747685,55.170231206698574,0.03458522066017065,1486.471169307296,949.6150650524144
omi-1817 3,Eclipse Timing Variations,2020,1,368.53847206218256,8.96283663340644,3122.8143952248793,4.791274970379973,0.11888608072936324,1543.0325228607485,240.1398186992907
kap 71515 1,Astrometry,2015,1,534.6163976938898,14.957981342408088,4562.420246919976,19.435504952958752,0.07641187196382779,1078.4460494146115,1010.3120932516804
kap 71515 2,Radial Velocity,2018,0,584.5981214886074,6.101884880561946,6236.322983593103,2.2899025409856506,0.03614669759602923,1008.3038656174357,254.90419886321467
kap 71515 3,Eclipse Timing Variations,2016,1,1043.4534230320698,14.771173846054134,7342.566483623952,139.1588858005822,0.08520005232882294,1688.5155527888141,1483.687907279174
iot-96147 1,Imaging,2020,1,572.3847859995735,6.033299650965745,4880.971807008478,102.80990178020889,0.005918431437781264,720.6183266826745,1403.1375230493243
iot-96147 2,Radial Velocity,2015,0,267.1573702282012,4.512600962480506,5843.544040527615,134.92703719005604,0.060999321416996995,1219.0406376866986,1262.9982236280466
iot-96147 3,Astrometry,2018,0,1041.622008388932,13.891637876247673,5670.073316494533,162.19744281127103,0.034739118925701126,2179.986521048674,1408.565468376801
nu-8743 a,Orbital Brightness Modulation,2014,0,1044.3791802172957,19.485830670671042,5199.909968743722,50.98817791621661,0.031896150283801494,1232.1732759802248,761.5708048367134
nu-8743 b,Imaging,2018,1,631.7311601846102,5.1657018916383235,3815.429181849171,15.405927492532555,0.04564256641020954,591.4230674891664,1433.9090453577119
nu-8743 c,Astrometry,2017,1,702.5057801373405,18.974027683668414,3953.658991255461,56.98031561563101,0.03872810793694648,581.2187913083472,1815.829558460768
tau 36 a,Imaging,2021,1,303.72871153274934,12.566856646392944,14088.466593407366,181.70568555673685,0.0677314432564956,1335.3142377939603,1629.134710678367
tau 36 b,Orbital Brightness Modulation,2018,0,633.4408131205112,14.13774696826097,5308.074768306763,12.13165976506319,0.024015218331747287,1725.6092865112696,738.1519082258926
tau 36 c,Radial Velocity,2020,0,517.7236745361632,14.648418005377646,8131.391502653942,102.58160248056883,0.08804420980166304,773.1166862493451,819.7797536773438
TOI 1573 a,Pulsar Timing,2020,0,1218.614382893131,9.24221823524409,7408.393247965187,69.98873164128996,0.022984700465084835,195.17227313713374,1360.6130430985995
TOI 1573 b,Transit,2021,0,270.323346515815,11.62587612462066,7394.63269191642,92.99357922612833,0.07455214019468451,724.737493938643,1239.097396746185
TOI 1573 c,Transit Timing Variations,2017,0,552.1160270462755,8.109052966992902,3762.424123228934,102.08557565373819,0.025257823760450757,1274.7275992071754,724.1760816425292
xi 4295 1,Orbital Brightness Modulation,2021,0,783.3948751161033,5.194048090917999,5898.302320468983,29.98991667892045,0.05601530346072094,1762.1387764693413,911.4117824519678
xi 4295 2,Transit Timing Variations,2018,0,553.0430873079442,12.931845101701846,3163.747913125323,127.94372530415569,0.030623081720191264,513.4194808238282,984.6206316338331
xi 4295 3,Pulsation Timing Variations,2017,0,819.0390981941566,7.491888516170958,7150.757268498177,171.6181195532351,0.0036275238163604867,1878.8856939865748,1340.2868022411276
mu 5324 a,Astrometry,2019,0,781.7310313275946,1.6322447033572285,1733.8174703058853,30.270702281778,0.06757704722922711,564.1368293919975,1549.6054482114223
mu 5324 b,Pulsation Timing Variations,2019,0,823.8535871999551,15.965461438419922,628.8396438429018,110.004011015873,0.0954878820563014,213.09949251866908,1429.3363579041788
mu 5324 c,Imaging,2017,1,387.93045631744303,18.604547209353143,5244.840526412798,181.7625872711965,0.08180929654088309,920.5797331750339,989.025384291757
ups 22456 1,Eclipse Timing Variations,2020,0,300.8091969567645,12.280573411458523,8052.997586026742,3.8350800733848587,0.053776349084622165,398.1768344011949,736.0238650030393
ups 22456 2,Imaging,2019,1,753.5471929868118,6.878671368511771,11639.221963692515,60.79466715545146,0.033034068568526545,661.7772524025452,965.2432903892229
ups 22456 3,Disk Kinematics,2019,0,383.28419253700883,0.3319816271521603,9390.917613729163,130.74253778967474,0.08263074045924575,1410.7067866894781,760.0652375383258
WASP 2995 1,Transit Timing Variations,2016,0,666.3546633661516,13.802175320491571,2246.1021095150973,10.27901351971181,0.06248462229796106,356.55467610750077,467.56507982629023
WASP 2995 2,Radial Velocity,2020,0,370.2947211011349,4.855612888883072,8958.183667595296,103.39230040417695,0.07470455611417921,1896.4023224906764,739.8379067355465
WASP 2995 3,Pulsation Timing Variations,2016,0,194.63281434498816,9.766481032999346,4531.144368090749,20.345082836342556,0.006183237059551511,963.7814589608371,1007.097128631512
nu 3420 1,Eclipse Timing Variations,2021,0,102.2933898813369,13.256566004816225,778.1513002726724,139.55820661243436,0.06194570583014283,1924.9815447633127,1232.715619842106
nu 3420 2,Transit Timing Variations,2021,0,480.5872662822018,8.462194219690238,8139.313274472669,55.373007633065114,0.03780940079070893,904.739226465187,385.96108360007725
nu 3420 3,Radial Velocity,2021,1,606.5664512944916,11.588067977076955,914.0561724468762,40.22566594040524,0.07626858916885679,1607.0904736007456,946.1941017736414
tau-2048 1,Radial Velocity,2018,1,472.08717497800046,12.402222519825596,6065.122797315491,154.4431039040205,0.010368071394392268,1652.4903256336402,464.355842560292
tau-2048 2,Orbital Brightness Modulation,2018,1,892.9530191998313,12.043018503892322,4140.398074920704,84.8116646563066,0.0819446576000387,1305.806042177054,1622.7147718863243
tau-2048 3,Imaging,2020,0,1096.4542189438844,11.587826402483058,3798.922795342426,169.4845596490777,0.040399811665369545,1428.4345828962187,1057.0731484714136
Kepler-3525 a,Eclipse Timing Variations,2021,0,1006.244386597843,1.3861882000438541,9308.382291197808,55.5499547677773,0.018215152455222164,922.8566458806719,759.9484358242098
Kepler-3525 b,Radial Velocity,2015,0,28.09487189046314,3.701992174043375,3996.0785688474693,156.30947330072084,0.036705929462606944,452.605776411463,275.4064211730099
Kepler-3525 c,Transit,2020,0,328.53271195699375,0.46168794242595546,7445.455640050461,144.7573754171913,0.03831013155551194,1317.3261523740073,3019.6647360643337
Kepler-67797 a,Microlensing,2022,1,599.6403648816814,6.615758178966695,485.12326473317717,26.93062187013605,0.059915922776557023,1170.0010532151375,1088.403819430473
Kepler-67797 b,Disk Kinematics,2015,0,321.72413372340736,11.79655262345078,2890.0552398983937,77.39281469390455,0.0023602764499114776,393.00253336709216,473.9001712991608
Kepler-67797 c,Eclipse Timing Variations,2017,1,607.9857944310492,13.449293638401816,5676.377654487867,19.29250908374648,0.055748369095071464,679.9231768915956,1080.4983068195727
2MASS 7099 a,Imaging,2018,0,551.7919984732131,16.642498665998207,9844.014718112903,87.46075632790571,0.05161715205034401,1044.0421366100195,1928.2041524650167
2MASS 7099 b,Imaging,2015,0,966.1025100413946,17.134526524185688,9592.763668331194,105.5354285187387,0.12354918565970212,1634.4610440237088,949.3751499550136
2MASS 7099 c,Pulsation Timing Variations,2018,0,443.81729113641444,15.03658148201038,3036.5403905765215,69.22205127282064,0.025912334127420868,930.7637762351718,1379.3736508079792
TOI-7997 1,Astrometry,2021,0,809.2519079750806,12.157478792031544,7947.513123486648,89.61858632269087,0.0585686111554347,691.7909680844815,1260.4177658457018
TOI-7997 2,Astrometry,2021,0,739.2392437372297,7.14738780915038,8227.641913595406,45.39172129872629,0.020033744297519578,816.7395303588705,646.039231542089
TOI-7997 3,Astrometry,2017,0,426.61093991670333,12.81345928471355,7619.675230022027,71.06997404329167,0.030001112055867474,404.8259527045433,1113.161461025952
Kepler 1964 1,Eclipse Timing Variations,2020,0,457.5601195669445,13.843584724095319,6878.494931783707,111.42312730096384,0.03549316952605934,1843.9854111726445,739.6322661780657
Kepler 1964 2,Microlensing,2019,1,402.9854576498528,6.0543425352806235,3963.73755919534,32.20561436406953,0.05147874258525272,1980.8360190348665,496.26401086721603
Kepler 1964 3,Pulsation Timing Variations,2018,0,136.34815564183998,3.5116161688041085,4344.2439088525225,163.37737258626845,0.09322333090110654,1276.9328947980534,165.9334931798477
gam1-5103 1,Microlensing,2018,0,622.9142064224435,20.92417570966112,4909.891004864664,61.32722658794441,0.05852145478806594,1183.7253255733608,188.74568352655842
gam1-5103 2,Orbital Brightness Modulation,2017,0,161.9034576347451,2.995019324850354,5865.860977862709,96.91265256837934,0.03539947893652878,1229.9210328943514,44.85749494930269
gam1-5103 3,Astrometry,2019,0,556.7191138930231,16.090504356563578,7471.07651043443,96.34600920994758,0.06533710969836307,1037.2356631551202,415.9210044050178
tau-6414 a,Imaging,2017,0,159.71666591503168,7.085741429866119,3150.5012462044415,69.85314471496143,0.04691107591050811,1446.1905012162308,933.8882526527623
tau-6414 b,Transit,2019,0,383.47227614278233,4.949370759176028,7404.248910963377,47.00254811477769,0.02782402429010146,1235.5665497623859,1133.6548400492698
tau-6414 c,Pulsar Timing,2019,1,350.3110586931974,10.825256698964843,2408.6744290015567,174.9466890885338,0.042771760258929474,1640.1763844300922,1534.638660847589
WASP-4335 a,Eclipse Timing Variations,2018,0,37.460879630518264,3.5045456779417226,364.2390314046206,180.00278349558027,0.05069761432141813,398.3767768525362,1222.7509860985003
WASP-4335 b,Astrometry,2018,1,486.02718216421573,13.03883320457712,3570.3765034909457,2.8080139166426363,0.06674257760637377,207.03921148078325,1043.0055298819789
WASP-4335 c,Disk Kinematics,2020,0,460.10917355320737,5.622902691096882,3988.1500428829986,82.36103366394609,0.005449040749698236,965.9593531433331,1488.5927721810508
kap 2640 1,Orbital Brightness Modulation,2020,0,366.0252450546959,14.338579055991996,2126.041479308917,100.54431465916106,0.06856197224987981,1645.9674502656785,821.9348818890489
kap 2640 2,Transit,2019,0,258.8175498024367,10.089721407718727,4737.17865784816,224.23798435574636,0.06386050181578738,1375.8357986902183,975.2062588378078
kap 2640 3,Radial Velocity,2016,1,34.55706914480356,6.678490064929319,8896.48395381596,94.98736432791563,0.07672542434092722,1185.9032523728822,1908.4968659686629
psi1-1078 a,Astrometry,2019,0,520.6653642955685,15.693622193590762,3194.880297197924,218.62079591704634,0.01191697567950803,512.8493377049984,641.5879713060106
psi1-1078 b,Disk Kinematics,2017,0,639.3052388802763,7.287555308569049,7335.105540140035,179.48851158934247,0.06015671935906357,1925.2984727025769,1133.5742388849021
psi1-1078 c,Disk Kinematics,2017,0,879.2627722687583,9.819959045441358,6354.378266948752,100.56846659134507,0.05470267881999877,1338.2398668708195,2185.751221366857
BD-4336 a,Disk Kinematics,2021,0,475.0219964493184,14.605330166628196,5762.795385732931,84.36690795480226,0.012596338992182557,136.72480256705273,320.6657139678771
BD-4336 b,Astrometry,2015,0,491.4097836143659,19.45767450483085,5428.438430579371,100.56065626361082,0.09801855255038955,1370.4836125194747,1303.8063015265327
BD-4336 c,Transit Timing Variations,2020,0,757.9196649957919,10.498561420597786,2025.0553775948424,115.3340181163706,0.10040903046791273,2470.3683705156964,847.7916037652309
omi 5903 a,Pulsation Timing Variations,2017,1,221.19303403404263,11.72303703182562,10769.818173082944,29.00252975136931,0.028815330643788523,864.3616832250098,1405.3780216318114
omi 5903 b,Imaging,2015,1,835.1209878474024,11.67480166113598,6527.3059813885475,174.00620135179724,0.06714625833023097,943.4883074055801,964.7863323752293
omi 5903 c,Orbital Brightness Modulation,2020,0,533.4007289535158,14.134183019247246,6955.191856146793,126.4981832652837,0.03285113469621023,767.9921407786101,860.0010844991532
HD-8467 a,Pulsar Timing,2019,0,430.9844119067604,5.377274581988691,18.971405618947756,140.14477880162474,0.035468960414669196,622.6448692704902,1667.9625229041017
HD-8467 b,Microlensing,2021,1,578.759972230847,5.189117821289626,5944.122184969341,42.30349848222421,0.0025360297531370757,1037.070044868204,1090.7104800464842
HD-8467 c,Transit Timing Variations,2017,0,1019.2239150628934,13.267628637989667,4659.2784677414,19.235643929556886,0.04352013817843732,715.8282073646805,1067.4801022185277
nu-1082 1,Pulsar Timing,2018,0,449.0742682550561,2.748661707711424,5299.001977686382,194.57656484678827,0.0003352579719689622,610.8446183505529,1974.3664204481408
nu-1082 2,Imaging,2016,0,462.4571830982235,18.208446238441276,2274.2752495206514,157.63172494933778,0.067285524314559,760.155409516309,1705.7726778061024
nu-1082 3,Eclipse Timing Variations,2020,0,355.2699655609848,23.138289329268748,4904.985798923759,40.8023311405416,0.018722394011354393,1624.1495967465853,1243.2825922269617
eps-6225 a,Microlensing,2017,0,675.3938750905311,12.493570296226611,6678.672406225396,190.4782591592828,0.06458618940887151,741.6827671375734,1365.8750644075321
eps-6225 b,Pulsation Timing Variations,2019,0,886.3025929746364,26.003064908695315,8062.665316242767,45.25286480748354,0.03838017019209054,983.7070078972087,2139.5360744648287
eps-6225 c,Disk Kinematics,2021,0,1111.912945381274,5.827599050473562,6068.676185218218,29.904479041650262,0.02154430683696542,1562.8101238995364,738.2338925234634
HD-7316 1,Orbital Brightness Modulation,2015,0,818.2308275323134,24.695431878001365,1168.194376937733,97.41023628583315,0.08143277042467784,393.366135968285,2013.9206266775786
HD-7316 2,Pulsation Timing Variations,2017,0,534.9381346919697,16.89104604954727,10922.537055270866,217.75621523569194,0.09547153817216239,1721.5653517776755,1952.8246309433173
HD-7316 3,Astrometry,2021,1,549.2909249226689,18.167068502449684,2113.541687143547,65.97575649107169,0.04980247858493395,1606.4290656172275,1871.162502542094
ome 150 a,Disk Kinematics,2017,0,179.4540382927018,0.6370014680496201,2840.19530365129,92.95649668074181,0.025266148610647785,1768.8156615549547,916.3829207058377
ome 150 b,Astrometry,2019,0,5.239017247778349,20.305244459735086,6278.566129615214,73.46051913584246,0.09217474284378327,565.2012567177455,1804.9986826247386
ome 150 c,Eclipse Timing Variations,2015,0,642.3212179417786,3.673175773142651,3527.9398516034967,145.91074823379023,0.04152958102204213,2280.291952229726,1359.973314841657
2MASS 5009 a,Eclipse Timing Variations,2018,0,257.64132801158115,8.592956646280536,8009.317303039677,115.88175285701351,0.05239329940044158,62.286303180845835,870.253241458225
2MASS 5009 b,Microlensing,2018,0,863.1725084464182,5.417190877922142,9894.085310307491,179.5606177731166,0.04469693554825411,1450.869771590855,487.7724472188702
2MASS 5009 c,Astrometry,2018,0,391.0532739592626,6.958731828657369,6150.817777468856,152.4767296206457,0.009340342462137899,1447.440008420605,626.8546510843482
CoRoT-27842 1,Pulsation Timing Variations,2016,1,750.1658487542966,18.786902633059206,9447.431625845236,68.87990927962719,0.0474237549477208,933.9000337850612,219.30885058614263
CoRoT-27842 2,Microlensing,2021,0,390.39740836965757,0.7777239862324379,8455.49887480846,119.5624300706596,0.022875058880579942,1447.9661964101779,1453.9060997704707
CoRoT-27842 3,Radial Velocity,2016,1,223.910520546011,1.4486246059489414,6975.560090368932,156.416200663774,0.054325861981921034,401.54645105142026,534.4765081275964
gam1 8830 a,Astrometry,2017,0,187.24605363414366,11.954169969147754,3708.802613462498,191.39012803944627,0.0977506886264943,1078.0905716089735,612.574688204563
gam1 8830 b,Pulsar Timing,2018,0,40.95539776751559,5.786980090735726,1494.1257966818343,137.9445102348335,0.06324044064235954,2281.1880366804785,2540.7301356758458
gam1 8830 c,Radial Velocity,2015,0,898.601119402577,16.02319833096633,6934.8001142356425,62.97155365266678,0.05919318950821264,777.5949223295465,24.791006108551983
ups-43 1,Radial Velocity,2015,1,532.9640541670977,11.715120139296573,4876.265122598912,103.07093567448916,0.04029620750818219,1387.537632005839,1077.2044430105245
ups-43 2,Microlensing,2020,0,461.9539298233275,16.16528991437255,1081.2155462351075,3.7132708813588664,0.07575634854140731,321.8950848867911,809.2352688224241
ups-43 3,Pulsar Timing,2017,0,472.48809613927415,7.8273617170321526,7201.362754938847,103.41725912401586,0.03515682485159531,738.1930855547098,1262.775303678883
alf 4266 a,Eclipse Timing Variations,2015,0,767.8342176304017,14.76258353118631,4253.028050051547,55.7619213413851,0.01977677602586603,1525.3867029403575,500.2210372350612
alf 4266 b,Transit Timing Variations,2021,0,7.086883919512218,13.392517140458496,8429.285465144178,109.64850010672824,0.01446980858959488,517.9832282443074,1164.3160906255291
alf 4266 c,Pulsation Timing Variations,2021,0,769.0452398833504,7.756826894620085,2501.9869198532947,131.05317250776764,0.06901196723885274,1553.2177168681992,1211.5965505959884
DP 1987 1,Transit Timing Variations,2020,0,274.91505492291185,11.772870618248673,1670.1708224642703,62.96568813593047,0.047886220586195516,1863.997005769555,2642.6710542306128
DP 1987 2,Imaging,2021,1,620.3635884829289,22.46688110709166,8307.071198375636,42.86288712793447,0.0761704111446494,977.2420261396126,1030.427467560375
DP 1987 3,Astrometry,2019,0,561.2719578666395,15.40681215699167,1196.666367196507,67.51041847082536,0.018037314726929536,1743.7726310508533,1277.921135060141
TOI-1152 1,Transit Timing Variations,2016,0,227.4852139186612,6.552846398640989,6742.265141928649,96.1129080707784,0.04199940038045952,1445.0620427856506,1849.2994757388021
TOI-1152 2,Transit Timing Variations,2018,0,518.5012222585605,15.615895468189928,7344.327476385432,102.61222065753336,0.06320677526990798,1530.2008077435353,836.5377223950229
TOI-1152 3,Eclipse Timing Variations,2021,0,34.10091932894454,16.72474954707702,3895.904006180695,53.486705161852846,0.04996391223595772,866.3748165853843,2672.5377174253476
mu2-78 a,Orbital Brightness Modulation,2018,1,373.70194019932546,15.239836109817954,6395.999465022633,162.9989221940717,0.06299822102791004,845.3477493357866,1798.2685787548646
mu2-78 b,Transit Timing Variations,2018,0,205.33601867188008,5.326399150629538,8227.529543929453,157.5499961125865,0.06212255333486842,1548.8519559273996,223.22395213428774
mu2-78 c,Orbital Brightness Modulation,2018,0,251.8120323376666,20.11083704004408,7037.903819049168,197.3857588787851,0.040188483723985986,352.80907938661005,522.1505590899158
WASP-6197 a,Transit,2022,1,564.740729963879,4.852154508039201,5298.059381531286,179.55480940458526,0.05017028480711535,1652.6949526824699,812.0496372382311
WASP-6197 b,Radial Velocity,2020,1,738.5106446351169,11.118702344235572,1440.3815702115253,161.83180152695275,0.02501832752630987,1870.3467931946689,508.57938475051174
WASP-6197 c,Microlensing,2017,0,920.9036973246707,9.704671221964336,8008.097060489652,18.200883048310104,0.0651955837140881,1734.572137024335,250.6810400667532
tau 2045 a,Orbital Brightness Modulation,2021,0,624.7069035951051,6.903286578314414,4042.8180254453373,101.78849892257496,0.05544043673843296,1784.1455467547191,1278.8567629816241
tau 2045 b,Transit Timing Variations,2017,1,1367.253380650799,8.820088090770582,8447.312138985993,31.96015896387894,0.003348499430822334,998.1875413190425,1801.091309699571
tau 2045 c,Pulsar Timing,2021,0,737.1804726323055,9.315495761850727,3483.3574195522633,234.75113052700732,0.05383946602546676,205.06343630680396,23.86767742660686
