Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
GJ 4929 a,Microlensing,2019,1,504.0719325878379,22.443145122768257,9099.967468289498,92.91578011680475,0.0860487078817614,942.8041062075836,901.126379220674
GJ 4929 b,Orbital Brightness Modulation,2012,0,768.7740391576402,14.893823972237987,3174.893504149437,173.03215754266645,0.0720933193281716,580.4990883438529,31.65094133879188
GJ 4929 c,Transit Timing Variations,2020,0,985.446130060016,10.084586625539435,3319.430060114969,64.94700040578002,0.0442792890013506,1579.609735881871,363.9303897010229
Kepler 2369 1,Disk Kinematics,2023,0,726.4156880416751,6.633736531492122,2460.389235427195,152.52068675694122,0.0109922788614916,907.2847331147696,1368.8973807928587
Kepler 2369 2,Microlensing,2017,0,554.5424161955177,10.66635308025682,3763.190022545731,55.63178770363407,0.026752654379527,1961.0912120086864,983.635893372887
Kepler 2369 3,Pulsar Timing,2022,0,214.31800729839492,23.781894108211105,6898.095985614569,93.38071459530558,0.0131925913907866,2083.043573118567,1955.527740263719
eps-3 a,Orbital Brightness Modulation,2020,0,714.6090147337112,18.33684726406807,7976.941400427329,63.436915848360975,0.0540150658790935,1579.400438074124,1458.4944155551702
eps-3 b,Imaging,2021,0,444.6968016753471,12.85533502225756,6416.697648934436,104.75401303060336,0.0367636335268931,1033.4075286314355,928.236342389004
eps-3 c,Transit,2018,0,738.4511243082004,6.110022366260626,8106.044738597793,149.911122541956,0.0254177451313022,381.8447605588093,1701.983477487012
nu-2529 1,Pulsation Timing Variations,2023,0,706.3685873185691,8.865410103379341,2852.3469853180445,155.78292999860042,0.0187231823366551,1481.0859148413083,2028.232419486179
nu-2529 2,Pulsar Timing,2023,1,635.7295467365823,10.578220107739774,8251.901096193658,91.69219200426622,0.0555341921909448,1094.612632998559,359.5686005106565
nu-2529 3,Disk Kinematics,2023,0,243.65717622280488,8.999679812878234,2511.086804677807,105.601513642691,0.0228459418843335,2192.1873796443106,530.9333355605974
ups-4867 1,Transit,2016,0,578.7341435289437,1.7024007330012036,5486.280485892776,96.03266771893875,0.0498965764891511,673.8976060001788,1389.9814004002585
ups-4867 2,Astrometry,2019,0,592.1633325075452,2.3671925561991376,8723.212564121068,193.09663901080484,0.0260771776244326,1439.864445022902,1076.0802781163577
ups-4867 3,Radial Velocity,2016,0,394.8811210146417,18.96580296927572,7049.560263950514,32.48574400520319,0.0162683868870328,1968.1239622408648,551.961526273647
iot 7583 a,Pulsar Timing,2023,0,394.2719043715771,12.3035710240793,3275.1829587744714,82.33252220680944,0.0226532424426898,244.5890793277414,1871.870021238723
iot 7583 b,Orbital Brightness Modulation,2021,0,1280.4323611598727,11.28188174577526,5537.27563712982,55.31390661350972,0.061035766436037,1676.735861910809,2208.066760943393
iot 7583 c,Transit Timing Variations,2023,1,375.1737182701139,12.640484572368049,2600.746901288336,65.91916488097321,0.047958648679836,779.0848280848716,709.8592051774674
WASP 7276 1,Astrometry,2023,0,278.32279031695793,11.589460962944854,3009.729949217679,115.3818284714448,0.0403954450608255,358.4769981777572,1053.420977331553
WASP 7276 2,Transit Timing Variations,2016,0,579.9977824355801,13.332911638742823,5581.818015731544,83.43062541012432,0.0367573374505048,866.5380695645387,145.83811442246645
WASP 7276 3,Astrometry,2020,0,376.05527003462873,8.694797468564357,1947.3416602163704,100.01447907621146,0.0501561031894586,905.3406457729532,456.0885916187372
eps-6731 1,Pulsation Timing Variations,2018,0,412.3483768726695,20.731737613023316,3674.805547218188,144.72027147630945,0.0731471451817439,600.7423141252059,1614.94054848933
eps-6731 2,Disk Kinematics,2021,0,732.357296103822,14.549295840870132,2884.39605846718,139.0973517174538,0.0317764152155023,1916.2481188772003,1158.473066203337
eps-6731 3,Pulsar Timing,2017,0,329.1186335900535,11.356056692067272,6444.209456213273,109.04386770331809,0.061699206045174,2345.5458011549304,1912.6326000178772
omi 7572 a,Eclipse Timing Variations,2019,1,405.1930837396248,15.61423468306326,4492.645819997716,152.83731751521228,0.0559472240603492,845.1160360917781,321.2285871984368
omi 7572 b,Pulsation Timing Variations,2020,0,977.9201061599412,8.905646029806437,5830.640857550609,115.67253172671644,0.0588852103474854,2910.573979893617,1347.991212868782
omi 7572 c,Transit Timing Variations,2019,0,751.8840775581194,14.53596450381689,8772.261726237672,149.14113888595034,0.0591513964702403,1233.5350667254102,1775.7313420643882
kap 1967 1,Eclipse Timing Variations,2023,0,117.16133482288176,8.69132041783109,3014.0992088885623,95.27313431977382,0.0231290575278356,2141.127609561996,1134.5032932822594
kap 1967 2,Transit,2017,0,470.01147192069527,10.736731791430053,1489.4809155923558,143.61890542834283,0.1021540464865736,766.3806751586566,861.9530596000807
kap 1967 3,Orbital Brightness Modulation,2023,0,845.8234529570037,20.989879210793124,8726.510942475259,15.631330739711046,0.0110905461589607,907.9685442844982,491.0835793637655
ups 846 a,Eclipse Timing Variations,2021,1,265.95276993548106,14.529307148652295,8546.736328720737,137.87131722339305,0.0204929568674462,1386.6476173498345,714.522063036915
ups 846 b,Orbital Brightness Modulation,2018,0,581.6753708724144,6.136274046610054,1686.7691659556986,156.6178625631963,0.066919690260472,1026.1209209034655,1706.0361994065288
ups 846 c,Transit,2018,0,685.3290283575866,5.175977273982603,6674.5149762989295,141.59554213941948,0.1009177342964413,774.2897223074939,1178.138721655232
bet-6281 1,Eclipse Timing Variations,2023,0,391.8134099879422,13.043615845381892,4818.947235165118,162.55511193821874,0.0853593238044282,172.41243554491064,257.9737182400737
bet-6281 2,Pulsar Timing,2020,1,380.4490495908646,12.764116387340822,1952.3002959740888,166.1157652662135,0.0158150241463071,1524.797352352879,1109.552908138676
bet-6281 3,Pulsar Timing,2022,0,734.5564393754114,30.209653642858463,4233.627255890082,124.52180357351784,0.0815401523449975,1408.1682948165153,1000.2298613138744
tau 36 a,Transit,2023,0,544.4101967295154,0.427825031359017,4720.18403488752,62.71280944542851,0.0958910721234011,1232.7471038312567,1250.677876413044
tau 36 b,Transit,2023,1,324.1372052598344,10.495640799884994,5510.585420714591,109.12941263690897,0.0115411365874288,1348.2842629834038,1081.571272578151
tau 36 c,Eclipse Timing Variations,2016,0,776.1021092884009,4.249524378755314,8897.705571739143,73.71172325557683,0.0516380597261508,1118.678370017156,797.9747966442083
alf 34924 a,Transit,2023,0,426.3690971383616,9.984126151131576,2370.733464081248,161.5040908782672,0.0771621746716441,1140.5213927865198,1540.1958498959198
alf 34924 b,Transit Timing Variations,2018,0,675.688941105236,17.213500939467835,3554.528703328032,162.15896779574044,0.0288764850230943,744.0607054608381,1177.2319405152064
alf 34924 c,Transit Timing Variations,2018,0,695.5775574057857,16.415047415748024,10625.508881867128,45.80660872132053,0.0221546690923547,1185.736582647773,1079.211217187291
TOI-5909 a,Pulsar Timing,2018,0,596.4245734433036,6.317925240923934,7812.538137626514,209.52437227835145,0.0782863634566506,659.9887892714065,1172.7357340688402
TOI-5909 b,Astrometry,2016,1,768.334932015317,4.626904082868916,5812.288916270616,29.219588335499907,0.0461655057624854,1245.7951570742405,1523.7060393165573
TOI-5909 c,Disk Kinematics,2023,0,140.70538496257586,13.55108868143268,1347.5487001127935,6.965722526642935,0.0795594791219233,466.9594402258673,745.9280181299805
eps 5716 a,Transit,2018,1,807.7504634577886,14.216975085360977,6175.444385689229,100.60353798862316,0.0558156463816495,618.9794343528949,1066.9311742377813
eps 5716 b,Astrometry,2017,0,170.77668493901558,12.632090390583652,3391.9372384547114,253.17311022460893,0.0324909460669632,666.7400279024191,490.5019691513583
eps 5716 c,Pulsation Timing Variations,2023,0,44.30926642377364,9.274464594822584,8355.69144305409,20.911340686400948,0.0524864081179341,2152.56497088794,1372.5454837464388
ups 32138 a,Radial Velocity,2017,0,390.4353284058272,15.535178920727413,5902.943169704679,130.72160626083044,0.0491462633883129,1721.2031143365782,2249.5393164182024
ups 32138 b,Imaging,2019,0,650.9104705577568,10.298942724578442,2838.041662547424,71.52622342302878,0.0533726143951517,1237.5584985820024,1304.8351638908416
ups 32138 c,Pulsar Timing,2014,0,94.61558628935506,19.02150171356029,2921.866037197087,174.4243889196697,0.0142771931969378,975.1297413235484,1124.3129324732822
ome-4948 a,Transit,2023,0,976.5245146737168,21.486019025147662,662.1480872203247,100.95528730887165,0.0741576162202503,280.2537749800585,354.28260615966053
ome-4948 b,Pulsar Timing,2019,0,782.3360334339999,11.185216338453568,8454.621556453127,77.4409466557212,0.0125200401306795,510.7855551526276,166.23695075182025
ome-4948 c,Disk Kinematics,2023,0,384.3882091970717,3.478721297104533,9565.893224360403,206.4390348379235,0.0686442591173071,1707.1302326151213,955.1912989992873
Kepler-3525 a,Microlensing,2014,1,666.2503595187999,12.426594066561998,3368.635652559538,113.64331445636594,0.0216175743872886,1994.142253904148,306.5265302813589
Kepler-3525 b,Microlensing,2023,0,297.6743295305256,18.65312253792799,2650.498441777621,136.79035841670907,0.0236486708840298,462.20478930702257,206.10273238654008
Kepler-3525 c,Orbital Brightness Modulation,2017,0,90.9092008049276,14.02401140582996,2847.556074597188,98.45753137743644,0.0404075339773445,1563.978846412209,1506.8268197991383
HD 4898 1,Astrometry,2023,0,622.1902440759789,23.171040818818256,4274.960929186355,94.63594754322416,0.0654470689039823,1146.88369686256,1449.1352783731036
HD 4898 2,Eclipse Timing Variations,2020,0,272.70847108646046,15.283466268953578,2375.367066738606,22.036836446093403,0.0803460932201108,1301.998518734984,434.4486174181575
HD 4898 3,Pulsation Timing Variations,2016,0,320.2699069292817,10.436209946303048,3351.496760827584,193.78804926658552,0.0042168785267665,927.121019014538,720.4963613488221
tau-3469 1,Pulsation Timing Variations,2022,0,127.4030011118018,15.641897167068034,3030.40531225639,115.95784924233452,0.027019770535168,1033.2097040630017,1401.0512593654894
tau-3469 2,Microlensing,2023,1,642.9608928237269,5.227866964334234,8150.417985285901,45.16914254072256,0.061401846191222,364.4833346562459,976.0239238989892
tau-3469 3,Transit,2021,0,891.7002885697068,27.3570719742286,7514.646845569185,136.9132835925841,0.0175149440364358,1578.0563868679278,690.330939011
omi 2486 1,Astrometry,2023,0,999.5246700913488,19.32681394659123,4236.684891792719,18.11728158273993,0.060739795667012,541.3432343571666,560.4847415214485
omi 2486 2,Orbital Brightness Modulation,2015,1,456.099935723028,18.085199270380617,7253.045989220955,65.91980820947464,0.0711934740979036,897.2819184487521,2163.0393642225545
omi 2486 3,Eclipse Timing Variations,2023,0,84.63927855805031,17.578665067889084,6189.244139897837,126.7050356066198,0.0233695189918456,1435.4999027981703,455.5613111348433
bet 4900 a,Transit Timing Variations,2016,0,650.2395969732493,9.850010679786418,10208.90401302394,37.68203525814455,0.0506805412757858,3246.066245266697,736.3977128431713
bet 4900 b,Imaging,2023,0,539.7263886542995,4.9413930231491525,4222.3472471303,184.46783479783656,0.0641136654334396,524.8553061418098,833.7241938596198
bet 4900 c,Imaging,2015,0,561.0786779738627,8.094338183491587,7849.075406864501,109.69803761721856,0.0127618964232501,512.4100571386322,931.0307248523472
GJ 3469 a,Astrometry,2015,0,749.934132002055,13.164542461751854,7778.731791062384,154.24402003540865,0.0605360657204918,1517.7693377838425,1777.2116957952612
GJ 3469 b,Orbital Brightness Modulation,2021,0,478.6337676078011,5.576881995230691,2925.23721499473,100.6626420595811,0.0527543378168567,233.81653837389263,738.3494643139474
GJ 3469 c,Transit Timing Variations,2019,0,38.30188479014066,15.944006684889017,4551.808247397024,192.57933368120237,0.0535326647261469,599.4973519200203,764.4911180408171
HD 5880 a,Pulsar Timing,2020,0,823.0597173273784,8.826259767698573,6141.978343967215,93.12473173285336,0.0825155416866647,1642.8312887435004,434.7529588955291
HD 5880 b,Transit,2023,0,792.3673424024419,8.073633878957246,9685.11277839557,83.96629712970694,0.1044099604731964,870.7475232048682,589.3093593113812
HD 5880 c,Pulsation Timing Variations,2022,1,614.7814564924928,17.461961069516782,3332.374224933897,230.3984544348786,0.1110083760387439,1944.0075873935664,662.5243163690649
bet-9128 a,Pulsation Timing Variations,2016,1,104.65428279738632,10.783655819394484,4492.761799278002,64.04975203544805,0.0583376488740542,1505.371220179312,360.1743389687713
bet-9128 b,Microlensing,2019,0,1123.5604793399802,22.88180136624402,7997.186269656273,62.01940626708915,0.0828194982697628,2411.527240423743,878.0822324666274
bet-9128 c,Astrometry,2017,1,635.819571104923,15.509843004025402,2574.372772856934,182.93768792241357,0.030312923566167,1574.3154769821967,256.6442119024391
BD 3278 1,Transit Timing Variations,2017,0,110.14013570797886,19.451279441552018,5353.86080489416,213.119542211169,0.1208447594275616,914.143034370845,1021.2565356436072
BD 3278 2,Transit Timing Variations,2023,1,975.2464145727208,13.389684104417244,3069.4589271043333,149.20348636511173,0.0200647223948887,1044.5907838216117,974.6313133062056
BD 3278 3,Pulsar Timing,2021,0,678.5368113899068,2.879473161965997,8251.6906198624,64.75808009464046,0.0720844099830291,880.1239180538125,853.338151556304
Kepler 1964 a,Orbital Brightness Modulation,2020,0,211.55066344621932,1.945715647780604,9952.084922897957,178.91316056040327,0.0354408823564008,1401.9909039817055,943.563042281586
Kepler 1964 b,Pulsation Timing Variations,2015,0,333.7100589462949,14.757203853630685,3696.8060479031774,158.8478217660227,0.0941632991067544,1139.715774977161,2034.833529021744
Kepler 1964 c,Radial Velocity,2023,1,812.2340617902676,20.342436543816035,3447.916037343708,103.80115393378637,0.0373035329413056,1443.4006999728217,2581.95853054635
gam1 4805 1,Disk Kinematics,2020,0,527.2285206484315,13.05678535309457,3436.092810869455,114.50757636421424,0.0512907859350375,1273.4054030673635,666.5470618717623
gam1 4805 2,Imaging,2019,1,2.304790380574218,11.196165001838729,8408.009512755068,178.24389010908607,0.066822606564297,1079.215215624824,2009.281285795472
gam1 4805 3,Pulsar Timing,2023,0,376.5250240463604,2.037150028507714,9477.685838067517,93.5423697860392,0.0648697760174849,1615.3067632590778,2307.036987759414
TOI 7602 1,Astrometry,2017,0,642.4088145330513,18.654211418204337,3823.191003170308,37.71291874052567,0.0550519959120582,1640.6095755589506,1557.961138025214
TOI 7602 2,Orbital Brightness Modulation,2023,0,719.6622849484078,13.503503072050592,1109.4739715966284,191.08527166468988,0.0447940441771413,2046.3416570104137,1184.3166815766558
TOI 7602 3,Radial Velocity,2016,0,559.8728332758308,19.36909678078905,6631.887974610464,47.069971171731126,0.0380037937938514,426.4229085510958,1929.6998065629944
2MASS-5948 1,Transit Timing Variations,2018,1,289.8535894029777,8.742267397337866,3207.826447705729,211.9805848985325,0.0555095683518087,1430.3376287284914,1376.6999021823435
2MASS-5948 2,Disk Kinematics,2020,0,294.0322524305317,18.90828728040344,6234.231083239291,85.00348264851243,0.0193324850556699,409.8287028820711,461.2944521731491
2MASS-5948 3,Transit Timing Variations,2023,0,597.3290610815307,15.559629507758752,2766.791316800641,253.9848319141128,0.0275762596214574,820.6265302121512,504.6655150939201
omi 793 1,Orbital Brightness Modulation,2023,0,136.94272276326348,17.36047340979078,11315.818986870438,6.450036958009065,0.0451678761948292,2052.761804347248,2355.654532312859
omi 793 2,Transit,2022,0,399.0824311908341,9.172006990283798,1771.5095604206062,61.10423804982893,0.076559814153705,718.4178370124014,1556.1676841810809
omi 793 3,Pulsation Timing Variations,2019,0,587.1267335577104,7.777733300462529,8745.277501631768,21.672512158720465,0.0662818252724257,1042.640234420253,1198.3827374171824
2MASS 2096 a,Pulsation Timing Variations,2019,1,431.1429881297,7.461965930179838,9601.675443105354,140.40914754150697,0.0222943124369025,2299.790300086086,506.5834988041595
2MASS 2096 b,Eclipse Timing Variations,2017,0,124.16114673734012,12.299496321783677,7072.682130646586,139.6789912651658,0.0728977744428132,1670.976863179675,477.1304822666691
2MASS 2096 c,Transit Timing Variations,2019,0,627.4202067661688,4.500310395458183,1880.253365343257,65.72200402222535,0.0680894442828842,495.4582072084754,565.2325646304248
GJ-6492 1,Orbital Brightness Modulation,2015,0,481.0721563448331,13.683093836771846,4479.758291791603,65.0200419733135,0.0348601712405724,890.6847060717973,564.5845119673055
GJ-6492 2,Pulsation Timing Variations,2020,0,739.5917059090358,3.447978693186987,3566.9749971588126,122.93465726368284,0.0638295515489269,731.3522347286676,1010.8202697768048
GJ-6492 3,Pulsar Timing,2018,1,472.77740175940767,12.422117492048937,3153.6410313863303,205.92231927338415,0.0815357220000111,320.9791951195858,2094.057472979091
alf 78659 1,Transit Timing Variations,2023,0,183.025572525688,13.218277458371144,5311.24411977498,15.994404758733282,0.0953698669385525,1049.7560497283907,723.5979688458856
alf 78659 2,Disk Kinematics,2017,1,815.2168273473593,14.368837306480732,4106.057997234681,119.6867211637436,0.0577330322659467,2651.0743700637126,297.8710159000375
alf 78659 3,Transit Timing Variations,2021,0,393.3909422050882,2.320026495863466,2319.6239587849054,19.5668952432126,0.0503600907422059,1898.3745202245648,292.48509366882433
rho-3608 1,Orbital Brightness Modulation,2023,0,593.2890280143647,10.635920038391353,10302.537458173749,104.49519488942974,0.0266907425867042,2580.123267908247,893.5233424416506
rho-3608 2,Pulsar Timing,2023,1,918.8699431851314,9.178811533901015,2365.0396162060174,146.2062269081088,0.0815375866973281,377.7890355066754,1373.417403287359
rho-3608 3,Pulsar Timing,2022,0,645.1339592300592,8.450972201087188,4426.333309031462,135.36616932625597,0.0561592202468302,289.16033086577306,2447.429455409123
psi1-4040 a,Pulsar Timing,2023,0,125.38357679797735,2.607710667510116,4236.961245022892,134.60199054385856,0.0551412766940038,861.7197112217864,283.7175855072492
psi1-4040 b,Orbital Brightness Modulation,2023,0,763.7455784435363,14.312209718329411,2668.5433968184584,187.0809806259717,0.0685948350494501,1981.242993723684,606.0740793631551
psi1-4040 c,Orbital Brightness Modulation,2021,0,134.57274234910454,17.756472483331116,6958.940918436513,79.34690632937424,0.0169674135938692,1661.4774102923334,1022.3830144912728
alf 4266 1,Transit Timing Variations,2023,0,554.7369764681793,14.391198121395878,5669.522829121884,156.09735255724172,0.0484008011178098,1955.174050499384,550.2494227267429
alf 4266 2,Transit Timing Variations,2021,1,581.024234083482,18.48098772717699,6804.348599275304,41.56791427095396,0.0264546145558894,356.37177728619963,2313.4892291407223
alf 4266 3,Imaging,2021,0,78.58659834253348,20.721903692676836,5140.514876770969,170.1765250942787,0.0404320736986304,1731.1546907319043,1963.6921729662108
psi1-6390 a,Orbital Brightness Modulation,2023,0,593.1195343205858,6.953395220645982,8176.5562159831825,150.74050989482097,0.0360515174364152,993.5880522937634,1343.2773536721684
psi1-6390 b,Imaging,2016,0,399.9889679102689,26.294745880122363,11319.587374969857,208.0579731483904,0.036776110716164,1456.393555275531,581.8820369644549
psi1-6390 c,Disk Kinematics,2023,0,379.4797568648832,6.171432319543891,4980.70163695292,46.553907828172605,0.0309818289688151,374.07232477937066,1365.9196149138943
psi1 1641 a,Orbital Brightness Modulation,2020,1,472.5365903844933,0.4628196218315548,6128.384190653921,57.30416469792256,0.0621079993867822,2526.5476332996805,2264.166282679712
psi1 1641 b,Pulsar Timing,2023,0,741.9614080041365,6.77051857864791,3666.817797969439,127.59360608712548,0.0474881204996632,2515.6867004229707,1997.508140290161
psi1 1641 c,Astrometry,2023,1,686.108022070061,8.956999892428204,10179.692823885163,23.9602900955186,0.0493161826408727,1616.016995418599,919.9257411854696
Kepler-8785 1,Pulsation Timing Variations,2016,0,656.2171849815767,15.06084868513505,5133.355152261751,76.20456765587446,0.0493046141070969,1710.2128502045755,1521.6671775935968
Kepler-8785 2,Transit,2019,1,541.6682680944136,10.67405435083776,969.5113479617694,102.59085062122304,0.0777095948365251,402.3125153534684,996.8924911480664
Kepler-8785 3,Disk Kinematics,2023,1,390.7790239447111,7.776685468640493,9728.995205291823,134.54151109113786,0.0385228118891735,1918.9362916460773,1758.9029379004917
mu2-78 a,Transit Timing Variations,2019,0,69.9982889799499,4.923912321603934,5275.189160696024,185.64253682123015,0.0940508586061524,642.5327773207155,642.363289796489
mu2-78 b,Pulsar Timing,2020,0,416.9683666879874,15.62762057950686,6123.245627506094,42.21690103180201,0.0094262108322196,982.7303769793492,2463.5719638678074
mu2-78 c,Transit,2018,1,538.297441292256,7.739196598084543,4567.710882986813,47.37352040702888,0.0541790695958994,1186.1591381468138,1788.4175507481232
psi1 2854 1,Microlensing,2017,0,604.5957047775707,7.211677857908342,8402.196732163866,108.82382369934052,0.0532479507856198,934.1686847449388,1302.568819344246
psi1 2854 2,Eclipse Timing Variations,2023,0,866.2150231673336,2.3571256594406567,8871.31412140413,64.17604891505664,0.0420023812705524,1080.690511191338,1311.7812325281216
psi1 2854 3,Transit Timing Variations,2021,0,807.5060520411389,4.244811292908477,1215.1213408429985,155.43945448742113,0.0780717402061401,418.79500827187496,1956.2362918956744
WASP 4085 a,Orbital Brightness Modulation,2023,1,826.0331269516291,18.019189421534744,3898.670236836096,29.88787432949205,0.0767391821416303,1040.3155429700048,1395.1947024660008
WASP 4085 b,Disk Kinematics,2020,0,145.32089293670663,17.66689160501653,3127.4972436291173,107.19733856645604,0.0347998607261687,1464.110459769478,1384.0044947333731
WASP 4085 c,Astrometry,2017,0,310.9540208806292,9.515120909561668,3681.884783184386,31.2630352039003,0.0819821148146618,1925.7542628703288,2124.650206526586
gam 4594 a,Disk Kinematics,2020,0,473.41494972137787,7.123781796224313,13385.587227476432,247.97190434198745,0.0489802196615105,1344.710274309871,385.1062927282589
gam 4594 b,Pulsation Timing Variations,2016,0,511.79321457951096,8.287136871815271,6134.221933422192,70.43840079320071,0.0301114824344608,2256.14805874296,1049.6823138026743
gam 4594 c,Eclipse Timing Variations,2020,0,292.396152668973,21.361993434080052,5128.993881970841,81.24019524341355,0.0803618864277785,787.7349089265545,929.7255496528096
tau-2856 a,Transit Timing Variations,2018,0,533.4339077140739,11.080996558591872,4705.011317208752,11.04541903475463,0.0354487585641044,814.4251171671049,1128.887680382856
tau-2856 b,Astrometry,2017,0,810.1252476611232,18.347129645309323,5370.282878076026,166.70476671377236,0.0156788604370535,1563.5612294683667,563.1436448763213
tau-2856 c,Orbital Brightness Modulation,2020,0,402.24008700220656,22.49758064703815,3011.125505403289,76.15482195778084,0.0185280952994987,992.5754194616665,1348.7453482245164
kap 5132 a,Microlensing,2019,0,608.9929337944914,25.56264331870545,3368.7498535102573,148.9306088713113,0.0604156715950137,1222.5968727758254,893.4247585988558
kap 5132 b,Pulsar Timing,2018,0,31.24410106545497,17.27777654594277,2927.033097606713,144.00253714234867,0.0283696911052408,1641.0392056657893,876.3926714564664
kap 5132 c,Eclipse Timing Variations,2023,1,718.2745732117087,6.059584419335768,3393.643086388588,48.04528479917565,0.0558660132020449,1950.1316443008009,510.21244948534456
gam-6200 a,Pulsar Timing,2021,0,162.53873838595553,9.269209224209815,800.7447734425741,129.37518456033118,0.0183673969193038,593.3746463927178,1703.405319921717
gam-6200 b,Pulsar Timing,2018,1,147.5653125911988,19.477000283609375,9180.744636388114,55.02663397922727,0.0144256638638772,1269.4174970963868,1513.7454101172998
gam-6200 c,Pulsation Timing Variations,2018,1,1058.285461105466,7.464972455513113,4161.121506944144,127.78625153671672,0.0742637310998899,1328.644690565501,1776.3909428824536
rho 87101 1,Transit,2015,0,493.7224468046742,6.0416804428006525,8475.076382445543,215.1400154676527,0.0492419922508665,1538.298202236279,1087.8724100394445
rho 87101 2,Microlensing,2015,0,686.8756283255046,9.769844421094442,8937.35653488966,24.09262629148684,0.0770997816885289,1483.0952182035826,1265.583198715783
rho 87101 3,Radial Velocity,2023,0,831.9014358668218,15.47107685268854,2156.3088850997474,84.12186227382664,0.0325357364357861,808.9891496544983,1337.9767413906636
omi 764 1,Disk Kinematics,2023,0,559.6602825067644,21.956398327453897,7775.082667274858,174.80709641585412,0.0615803878564222,1566.599848915896,1238.868256352322
omi 764 2,Transit Timing Variations,2016,0,764.2085553298609,21.678827630439898,2789.3578137483773,67.82816571991904,0.0851267343523818,301.80784067279546,1648.2357501857418
omi 764 3,Pulsar Timing,2017,0,337.79735833999155,12.818634884364718,5691.439991402853,21.37323838109037,0.0523014213959412,1133.3150876289674,436.5908337344472
EPIC 90908 a,Orbital Brightness Modulation,2019,0,917.501085103802,11.64443840847844,3326.86943730015,188.3990671698424,0.0412724800896533,1774.46278090921,1043.2017911940816
EPIC 90908 b,Transit,2018,0,521.4159824721265,17.383906264031435,9923.503146478584,88.05894135481786,0.0649468189475163,1878.368337380758,638.2779541622983
EPIC 90908 c,Eclipse Timing Variations,2020,0,613.2247768241193,15.205666662643226,4320.459712105092,31.202555193865592,0.028099440031989,915.7733727606584,1352.582978731197
alf-6925 1,Orbital Brightness Modulation,2017,0,529.2851056532651,10.271061619503646,3688.5979754839072,35.58799664998885,0.0230712527723522,1514.7372546022436,2237.142811491579
alf-6925 2,Eclipse Timing Variations,2016,1,504.90114440024354,13.167418052843752,5472.431420846344,31.78462515338407,0.0875542922108439,1269.5853936875328,1384.1050894921125
alf-6925 3,Transit Timing Variations,2023,0,426.7669669335655,12.625487041747462,7816.242979908218,104.9066042398798,0.0608368271628006,1315.0788683866758,782.8432991238983
EPIC 62270 a,Radial Velocity,2017,1,424.2542862796821,17.170792599677682,7032.940343618826,169.63328537258218,0.0429713594801293,817.8650065516862,1495.1811537802844
EPIC 62270 b,Pulsar Timing,2023,0,720.9728338758262,13.516955072094577,10755.644591297363,184.9583877232268,0.0894346487617722,1524.346901631263,1992.9325113166224
EPIC 62270 c,Astrometry,2015,0,385.7208523746326,3.596024440892579,3442.214620123006,155.43728976133897,0.0490688233806763,2094.4830767583658,1702.3883809675451
alf 8064 a,Pulsation Timing Variations,2019,0,885.6005691929165,0.3475510263684658,5603.329120442728,146.2184628537356,0.0202006510737154,1703.8223385487868,1129.798525430186
alf 8064 b,Transit Timing Variations,2017,0,525.3722639866348,8.084997114467935,8172.300567697306,96.39800708977384,0.0649602717642696,954.1738139700068,679.1929061842948
alf 8064 c,Disk Kinematics,2022,0,494.0704112874614,9.258449923237489,6225.016003016478,166.35786954262676,0.0667388864075643,1165.6144845417057,1090.7775024132775
WASP-1807 1,Eclipse Timing Variations,2017,0,453.5763340812922,10.4407093982214,1741.642051297148,101.089883358736,0.037047478519395,1018.3713695389828,1011.5602698700706
WASP-1807 2,Eclipse Timing Variations,2021,0,659.355353285802,17.648559109531856,7200.328136749408,171.42087158175315,0.0148082118865837,1502.3382478112144,2891.8418903422144
WASP-1807 3,Pulsar Timing,2023,0,454.1256345469668,18.80405403144798,5999.556800975202,80.79958518933731,0.0551280373458841,1739.9029963279309,1317.1169125088245
GJ-5215 1,Astrometry,2023,1,1129.8991828396884,5.5413159309624,6038.436659944061,181.9706314783778,0.1126349902254553,1093.060952518331,0.0199864018459265
GJ-5215 2,Transit,2017,0,788.8768244625528,7.680772970586711,4080.244833817948,141.1644630587805,0.0088695585067603,2304.3522458529824,2277.7056805392376
GJ-5215 3,Radial Velocity,2016,1,366.3167575550943,19.85694190133698,6844.920547665056,125.61487606508756,0.0453483648450731,2702.3731527660893,766.9783030462038
bet 159 1,Microlensing,2015,0,650.059814624988,15.779303287999412,2298.2418124768715,198.17675818226115,0.0651448784448887,1745.4996344111105,485.1545637929644
bet 159 2,Orbital Brightness Modulation,2020,0,85.12544218042666,11.291172934824734,6286.0438795245855,61.43641220733402,0.0806928635585251,580.4644415730039,2036.2264004090985
bet 159 3,Transit Timing Variations,2020,0,588.8321472885091,16.01085015601117,8058.48270118813,110.29097893112822,0.0660760205356993,759.0190555528834,920.3878856925958
HD-7244 1,Eclipse Timing Variations,2023,0,805.6249153353074,19.955377036626366,7047.19673270672,79.51996445549011,0.047226864961385,2580.765454268777,715.9035938618417
HD-7244 2,Orbital Brightness Modulation,2018,0,133.31705252080815,0.8059976936644251,2957.189408151032,114.40431910345625,0.0664610364164209,1509.7224339079244,1526.7922603635193
