Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
iot-9297 2,Eclipse Timing Variations,2020,1,475.7966500813449,5.453691468969784,9467.232191488893,203.88100375468656,0.0103831057723853,202.20856677340495,1427.24469430727
iot-9297 3,Radial Velocity,2021,0,764.7569020065562,7.884347361936117,5515.32347591992,99.69427315989658,0.04822541057237,968.1937098866836,953.8694996212538
iot-9297 4,Eclipse Timing Variations,2019,0,544.957345734411,23.24786821426048,6311.226404507293,101.38262550891444,0.0524996529820156,2021.134799599172,2403.7004227379166
DP 32138 a,Astrometry,2020,0,324.4087477808491,13.586523003045414,7762.168791505241,19.272564750353425,0.0034095063986827,1480.3747465832416,204.4047594689897
DP 32138 b,Imaging,2023,0,408.4968232909107,14.380851968255811,2609.4202842451323,22.378637535809503,0.0784739088908401,2264.26415076536,440.8353798073714
DP 32138 c,Pulsation Timing Variations,2023,0,535.0232842680824,4.765051042589547,1553.8353413617483,25.295739017847097,0.0527930326088917,1223.023161802602,1356.0515327656074
DP 32138 d,Microlensing,2017,0,601.1456296640035,4.819598336468739,10272.810690252869,29.458176924232816,0.0396713564645677,897.5996152628718,832.4664905622585
Kepler 8594 1,Pulsar Timing,2015,0,441.3442955603528,17.09333052492147,7477.163439372605,129.32217790841946,0.0593786495683777,2820.272728681293,590.9457792244954
Kepler 8594 2,Pulsar Timing,2022,0,1476.283630819957,7.3191098748880865,3093.407981200112,102.69863665683064,0.0409177416810203,1579.3335355877878,832.4074457516601
Kepler 8594 3,Imaging,2021,0,342.9875212432152,5.195290615714306,3951.500735298564,122.17418472847947,0.0168017877785357,930.7495820397476,928.2855425447306
Kepler 8594 4,Radial Velocity,2020,0,737.6786013263007,1.7442799511752458,9993.057522374796,123.60769955198263,0.0862270882215237,468.7143390341771,819.2860336341394
gam-7331 a,Microlensing,2023,0,511.2334669806788,7.044634824281979,5219.196756119119,120.25029215561796,0.0406145185269815,1457.547634271389,1424.5790321706515
gam-7331 b,Pulsation Timing Variations,2023,1,708.0251432260978,5.359949082013219,1997.136300823487,114.09995685797116,0.0442297748892267,1528.2886607175542,1039.6844802826977
gam-7331 c,Microlensing,2021,1,275.27206243379607,1.397875799176994,8179.842990378604,94.94501814792632,0.038494440134925,239.12199887870827,736.0066033572963
gam-7331 d,Astrometry,2023,1,277.4921505454578,7.819190404208616,7565.585681171237,170.5463212413372,0.0189971873934248,1744.6967229875058,1255.7218132964056
eps-8017 a,Transit,2023,0,456.1508913368879,18.333649551231304,651.3439660034837,44.41377936336622,0.0688179323372898,1984.4961988657344,1466.616176414852
eps-8017 b,Transit,2021,0,812.2263236188342,13.067773908440437,2190.1604340452027,74.24684364907539,0.0735617021133998,272.2520367057373,2415.968954455743
eps-8017 c,Microlensing,2018,1,836.9635315411554,19.08434241965643,8215.000493137304,151.93436509286877,0.0039573322308076,1520.8499863340926,1300.2811643703394
eps-8017 d,Radial Velocity,2018,0,638.6011150977699,16.934847824129776,9220.118033167591,65.93597464278771,0.0885609170146014,128.09270726320997,565.9194068390619
EPIC 9020 a,Transit,2015,1,181.89504276231705,2.188157198220507,5954.018603859711,115.78500590086738,0.016146357299461,190.54524818799348,1971.8411829506188
EPIC 9020 b,Imaging,2022,1,758.8072092951722,9.508243926199212,2954.8082639095373,145.93591683775674,0.0399196673298823,512.2464295615447,1747.2783742325705
EPIC 9020 c,Orbital Brightness Modulation,2022,1,752.2895394334366,25.49299213491644,5594.500630215431,65.67573829600387,0.0457319060117801,1746.151664488435,778.0776998969866
EPIC 9020 d,Astrometry,2023,0,105.3298368379904,8.505494579425998,5757.3716146172255,149.6771040746887,0.0837174705299295,632.7443387113362,1361.7209913744705
iot-73 1,Radial Velocity,2019,0,500.78907897477217,20.217242756756185,5807.257557174112,58.53152102529254,0.0358022825290159,1879.179542411403,1276.2223027087664
iot-73 2,Orbital Brightness Modulation,2023,0,448.784643015776,13.671982346727486,4266.139551865808,71.02758434453678,0.0310778549331171,594.099827981436,910.273470470014
iot-73 3,Pulsar Timing,2023,0,146.7794638121394,20.719724618652872,1519.9521613678307,123.08665632262208,0.0841996237172217,614.0631225366101,716.4526159706996
iot-73 4,Radial Velocity,2018,0,470.3158717511658,21.305797104676817,6603.590977037726,136.00860493340312,0.0729268966701672,1743.4357391886642,1042.4067302905098
rho-2755 1,Microlensing,2023,1,421.6060823084953,3.5659674470557983,2965.0028045665986,172.06688832053766,0.0301568841066595,347.9780674423984,2671.7483067337794
rho-2755 2,Pulsation Timing Variations,2017,0,928.8343988484204,15.357504444214491,9086.166134953455,103.2706426615534,0.0369477131864392,857.8784059796367,1392.942722748584
rho-2755 3,Radial Velocity,2023,0,866.6977807030833,11.344202577862433,12059.975399806275,38.46431114699746,0.0756517036942968,1027.2359671836662,310.796258438932
rho-2755 4,Pulsation Timing Variations,2021,0,682.8624298527573,12.706824146360317,1480.1810044803792,101.9305661581318,0.0408596684346209,883.9223606614951,390.2136815962612
alf 6285 1,Transit Timing Variations,2023,0,825.3807419054556,9.1584744681572,8186.734435813645,93.93473301335652,0.0777853812165787,347.8119988015171,1801.800350579606
alf 6285 2,Eclipse Timing Variations,2020,0,52.851495900362806,22.21964091006769,7864.104994038324,111.67290580251068,0.0143766979910755,1463.1779242669968,707.955265906747
alf 6285 3,Eclipse Timing Variations,2020,0,644.5603234153584,10.266004833475812,4269.872114825918,23.9445157417246,0.0632338917083882,855.9018171140333,291.8983173192697
alf 6285 4,Pulsar Timing,2018,0,358.7171005948629,17.451002239116814,8705.91223935333,21.502640278866835,0.067331308042528,707.252199367221,57.44171518215353
alf-4898 1,Transit Timing Variations,2017,0,288.05902812377656,20.765592010661656,3590.415120727307,75.113127160801,0.0097894046830816,1288.877042924928,690.782790513819
alf-4898 2,Eclipse Timing Variations,2019,0,487.28480292136055,13.39986791268048,8363.665868189499,53.18592248400809,0.0768274095566882,821.8152064719279,1260.5356545671698
alf-4898 3,Pulsation Timing Variations,2023,0,697.7730335428265,3.87234554221634,3991.823668132218,103.71020662367656,0.0480625398977975,2070.574929137465,49.23464740432519
alf-4898 4,Imaging,2018,0,469.9315914439364,9.749477272339815,5290.453042115941,110.4761359690689,0.0181623238479773,615.4332030960752,1281.0053747755317
WASP-9392 1,Orbital Brightness Modulation,2019,1,568.5040906535239,14.33870936156678,2199.1777262425176,121.82386322336808,0.0533097966209439,1288.6169938720277,1766.151522632988
WASP-9392 2,Pulsar Timing,2015,0,639.343631706952,18.022579526292148,8991.41251558872,76.53196974435795,0.0607991131704302,1724.9073376488932,1579.1674880577943
WASP-9392 3,Microlensing,2018,0,618.5354373640159,10.38953372300122,4193.357588917746,117.88677402232253,0.0883868668865821,264.14039308786187,1225.2847977220183
WASP-9392 4,Disk Kinematics,2019,1,111.62760049709988,7.764979306709515,7399.1805849271295,129.41117783881754,0.0148199562692498,1468.168642370983,530.9777446613552
mu2 1451 a,Microlensing,2018,1,256.83450782678653,11.650226118316342,2966.316329320889,147.3709636399351,0.0713579964257713,364.5917101219219,1754.5671295474394
mu2 1451 b,Imaging,2015,0,492.0165207210935,9.492654931212977,9567.434866459706,76.37059594928618,0.0169535583391824,989.1793235822824,797.6418995693185
mu2 1451 c,Orbital Brightness Modulation,2021,1,726.2427270392693,11.813907707598716,8928.318736936879,219.328287141794,0.0190631606561208,472.68917690963895,1076.4404587977297
mu2 1451 d,Transit Timing Variations,2018,0,658.9246780040613,14.321385669943982,4002.430809817658,108.00266609533486,0.0563683989391233,995.7334721097112,2030.7753212772384
mu-81142 a,Pulsation Timing Variations,2018,0,213.34940529625868,14.797238417345296,6869.137198325339,81.56460257025074,0.0662120005637931,1397.098305979638,1780.0343479508924
mu-81142 b,Pulsar Timing,2017,0,854.9118607213795,14.422765179646555,6032.030353055287,29.064793214403565,0.0024404535217586,895.998203940477,1649.6613169229336
mu-81142 c,Astrometry,2023,0,339.4312893881672,16.64436711837628,755.4975537242999,83.12919961583424,0.0372816435601759,1532.1730714753912,1030.3049548955714
mu-81142 d,Eclipse Timing Variations,2020,0,1064.407530477399,3.0672659332189625,1707.2235187361598,89.39313213708651,0.0199851843345045,1372.798560566624,715.7664889108466
gam1-2557 a,Orbital Brightness Modulation,2023,0,465.95600036961457,5.265005456116519,4229.333682219059,137.42096267118518,0.0494411601321291,1194.7972109754648,905.8549818833652
gam1-2557 b,Transit,2017,0,126.46691598588978,14.021945216173716,11354.583854690536,38.73763793161808,0.0676075557253189,91.1297533819718,1984.0469455806988
gam1-2557 c,Orbital Brightness Modulation,2017,1,247.28779988384497,4.235153896195087,600.6164642624317,130.29070791249185,0.0480714006076049,872.4988765593558,933.6513742241224
gam1-2557 d,Orbital Brightness Modulation,2018,1,314.56994600195,15.06627195334041,6536.809231497626,118.96268535630313,0.1095963786603016,898.4267241362182,2850.8777482058936
iot 8636 1,Astrometry,2019,1,624.5724857103331,6.320367456240523,2884.979654487196,125.2594136846125,0.0338372324940657,1311.405163778146,980.4086470515108
iot 8636 2,Astrometry,2023,0,717.9626056699224,13.057439750971763,6926.041089015275,176.42869455757278,0.0381499692615797,1601.1943763977763,384.41443027112985
iot 8636 3,Microlensing,2019,0,567.9149967142639,15.192122832597036,4501.871478468089,46.97108537770461,0.0371413526625356,1708.882431819094,1502.5469551155877
iot 8636 4,Radial Velocity,2019,0,830.4394549702281,17.704773196827073,9860.015684881022,88.62233250241842,0.0443386626552201,1075.1514426575925,1932.3491569472037
GJ-2375 a,Microlensing,2021,0,712.9519924283896,13.191621508182822,3266.717655514922,169.22357866198837,0.0483753464018581,121.32491000645814,1209.202807738179
GJ-2375 b,Astrometry,2023,0,640.3670563706361,13.737182456135107,4637.076452475838,39.841980045757936,0.0050183322027196,1132.7897201276169,1651.0276609283364
GJ-2375 c,Pulsation Timing Variations,2020,0,799.4134068954892,3.518733678813822,6938.124084052235,64.86706471107712,0.026509874071221,668.6595214487722,975.399753747078
GJ-2375 d,Radial Velocity,2022,0,231.70381918024896,10.50999069516106,8305.93151555886,77.2540778430099,0.0317000629624291,1567.6532404331438,1490.2903210678587
alf-5439 a,Orbital Brightness Modulation,2023,0,207.92551940318577,19.85926170075563,3056.5895124864423,149.60823966660897,0.0410952490901939,495.599995614999,1474.2853574245837
alf-5439 b,Eclipse Timing Variations,2019,0,520.394778699713,12.081198014405023,7325.479227672522,66.17837100617729,0.0451443163508677,1021.64389881156,780.6051402508142
alf-5439 c,Microlensing,2019,1,495.6577950753445,2.2248147437608843,7391.334965379885,113.8462150659374,0.0557631279332888,1436.507001598371,1110.2567866674924
alf-5439 d,Pulsar Timing,2023,0,421.72673993815965,21.374162458839223,268.5134938461206,127.35821769682606,0.0534901135563946,1597.1499075024212,1155.861753723019
HD 532 a,Microlensing,2023,0,514.5187907155105,12.854964670733148,7008.313239684858,105.16531031038868,0.0486987449982311,1473.761868410466,690.645934390591
HD 532 b,Transit Timing Variations,2021,0,724.1940067323162,4.43539402439178,1744.8033309897214,101.63892176666756,0.1166399195574815,491.6714655477968,515.879166831956
HD 532 c,Transit,2018,1,632.211949708558,4.157076067323652,4910.673362934632,190.66008802631703,0.0974296614865279,493.5390243163649,975.0910547637276
HD 532 d,Microlensing,2020,0,402.9387062839167,12.378582568723086,6485.870482244359,83.75021801378784,0.073895040212525,735.8001155037898,1524.8075826703453
Kepler-3396 a,Eclipse Timing Variations,2018,0,573.9768236960368,5.795189993301785,5015.181077097932,115.95800441520524,0.0134544215578459,69.09340219407386,1597.5452913066315
Kepler-3396 b,Radial Velocity,2023,1,402.8156065921169,14.135115324079557,9555.315654186634,142.9256188997236,0.054960409460354,1093.2940053090051,1991.3471785151492
Kepler-3396 c,Astrometry,2023,0,501.7955764200184,7.441442724903153,7401.068544979628,98.13312623962956,0.061955085176802,184.26665430006096,2304.6051594126598
Kepler-3396 d,Transit,2023,1,409.9422367873241,22.3925194694482,9337.541016618266,84.91051824205456,0.0343939674649344,1601.1425226849233,1738.851498208156
TOI-1080 1,Pulsar Timing,2020,0,697.3577342075278,10.88125349462297,6057.711200503808,133.6686671982511,0.0163744884206528,1620.531127884767,799.8040994786418
TOI-1080 2,Orbital Brightness Modulation,2023,1,705.1405133291535,22.90604937407137,4999.6947821538015,126.06897879699424,0.0685426942334738,964.2860480134732,2166.962855789497
TOI-1080 3,Disk Kinematics,2023,1,460.5104107008286,4.876489412637109,3699.138505756487,48.57561827319688,0.0571436074339517,901.8405439554014,2166.356412580134
TOI-1080 4,Orbital Brightness Modulation,2021,0,632.0500134614446,11.4539986442433,6631.412993592093,179.19709485333306,0.0599201858034231,1730.734804421154,2267.92603704682
ome-1125 1,Microlensing,2018,1,553.7752379716446,18.01738613233185,7076.768933489888,43.668333189730895,0.0576872489008564,1130.4088402835048,1021.0002390503302
ome-1125 2,Pulsar Timing,2023,0,363.2858273714396,7.638110739531219,3324.2295283591325,80.73309927314382,0.0353297170509356,558.0260856962798,1714.1967305355354
ome-1125 3,Orbital Brightness Modulation,2018,0,1184.0261087281174,0.920901493973986,6760.729630240602,64.04296516027694,0.0624490557423456,2114.49312395422,2142.47148770034
ome-1125 4,Eclipse Timing Variations,2023,0,877.6137382806335,12.633231492183237,6947.679750592322,93.54234741405858,0.0889506763923588,2141.2189649037973,174.45746322730315
mu 3608 1,Microlensing,2018,1,262.8856647676399,20.28913802454555,3617.129249701376,91.57632182593656,0.0688492780065183,1324.260115472723,543.7337435538601
mu 3608 2,Pulsation Timing Variations,2021,0,850.123098961758,18.63625361061713,3050.255208588962,127.44683839165552,0.0444290637266049,1338.1181642225206,1872.2070192168767
mu 3608 3,Microlensing,2023,0,744.3777937215614,9.73528026819774,8533.7016446005,69.94584180196597,0.0342409666806914,1005.8562004118256,1958.328605637114
mu 3608 4,Astrometry,2023,1,332.0983947913492,17.057167858992152,2955.4773839179725,122.281300457843,0.0893964037715307,1224.974822309332,1926.6957557285605
omi-75 a,Imaging,2020,0,531.5582535720347,14.755128091719063,4080.087468649656,111.29213388175454,0.0060594606193873,1237.77030152219,666.4690831244067
omi-75 b,Orbital Brightness Modulation,2023,0,774.9840638363685,11.522461203452924,4712.748700465574,156.24883646270507,0.0816751747141807,498.6260375769449,1637.835829449707
omi-75 c,Eclipse Timing Variations,2023,1,343.9827880564406,15.007497515128362,3117.0293025018063,135.36155973401424,0.0462594444574383,368.3918754224524,79.12933649800709
omi-75 d,Eclipse Timing Variations,2016,0,538.946661167036,6.221940901523797,5323.595455532147,120.88827851317744,0.0383942461143243,2163.3330782510784,1445.9103044933192
EPIC-3285 a,Orbital Brightness Modulation,2013,0,792.0379101857059,19.6021367101646,8877.561862187918,150.70036359610663,0.0865741564880103,728.6359547130646,1522.7917549982503
EPIC-3285 b,Eclipse Timing Variations,2023,0,581.4274835092541,14.486732952946262,2753.836174618377,43.83720230547237,0.0750443074037876,378.7829622337383,446.52926464238647
EPIC-3285 c,Pulsar Timing,2023,1,600.9385899819548,14.711679845503577,3108.656681682281,84.94146719628606,0.0474124188227022,759.664924706896,1050.6908834285243
EPIC-3285 d,Pulsation Timing Variations,2018,0,669.5186714504189,10.125430626063483,3094.929269406013,41.76955601701975,0.006111091686527,1329.0245636531747,660.4031105896134
gam1 7739 a,Disk Kinematics,2014,1,361.37363175107305,13.534998775672925,5478.219674729561,108.9788400104294,0.0285459728057102,484.5044572749838,1876.5057835939397
gam1 7739 b,Transit,2020,0,492.99511299861393,9.840268624804043,8501.49181985177,80.58744745563664,0.0417879065612066,751.898563603418,1575.8292411201828
gam1 7739 c,Astrometry,2015,0,641.2508020706791,13.898393604491371,4791.9362120697,71.78455017312791,0.0622922837281879,1169.7969337395416,1047.539057154262
gam1 7739 d,Microlensing,2023,0,346.7587876369243,4.481819478674875,7970.04609478095,12.678853062249727,0.0506835702580595,1292.219141291031,1375.355460099846
gam1 5055 1,Imaging,2023,1,716.7888967232909,7.896041347033771,4646.939199416303,118.18605737512397,0.0377903420063149,1288.7272100155608,763.1957447191368
gam1 5055 2,Astrometry,2018,0,583.2239044509272,12.217992157771162,993.8888555982552,76.90857553614225,0.0938253335797834,2060.1709958831434,721.9250049132477
gam1 5055 3,Radial Velocity,2021,0,916.4537924823665,3.9162451642015386,1280.8311877901197,156.66320314934055,0.0615739536194575,872.0270352765472,1555.681343575332
gam1 5055 4,Imaging,2023,1,718.7327713267921,8.94511309754336,5503.276962495192,92.65147935769473,0.0844138861843403,1039.620186075798,608.1641502627399
TOI 6320 a,Astrometry,2022,0,270.13199489480945,6.418875392415969,2512.142101865421,25.928508462989043,0.0367047395076154,1209.936854014234,128.07798783920498
TOI 6320 b,Orbital Brightness Modulation,2019,0,272.7315373357717,4.068316044700746,6971.6378540836495,68.3144050786781,0.0270578213078164,1780.312114514763,1234.2804389786002
TOI 6320 c,Transit,2023,1,508.7518126074115,5.799875049442135,4561.910321671324,154.32389896185666,0.0491273368538468,812.5495211254281,659.0621577155197
TOI 6320 d,Pulsation Timing Variations,2014,1,667.6555166321032,14.25654781294648,7795.306397769149,204.746911997441,0.0811902479195611,1545.2862383314837,1519.2213845155811
mu2-6914 a,Pulsar Timing,2023,0,333.6015184292254,12.78426938785427,9321.853140455292,106.9450135727613,0.0040641992783147,785.2123433128388,788.2668366696507
mu2-6914 b,Radial Velocity,2019,0,332.88472164088546,10.637747698233015,3351.388422747078,63.816199546970495,0.0637349112329727,1212.168455958404,792.2106614899785
mu2-6914 c,Disk Kinematics,2020,0,558.7691547081895,7.989146210114146,5304.942767591169,174.91632420406896,0.0775095485304079,908.4488164595216,237.9693836654276
mu2-6914 d,Imaging,2019,0,534.4053998334081,7.31253705791452,5153.988951987468,210.14906559516723,0.1150012515696665,1092.9004699760633,785.8156575215512
HD 93713 a,Microlensing,2017,0,813.7071931662663,5.373310656484274,7316.727974048632,134.7173298006211,0.0325810693701813,433.6480836769312,1169.9444547212122
HD 93713 b,Radial Velocity,2023,0,1116.7981157591787,5.402018977242018,934.8886235633896,149.46460405449983,0.06294197660594,1294.9768844918535,826.4296426945143
HD 93713 c,Radial Velocity,2023,0,204.00711490262583,18.733893206100667,3865.0161311260326,144.79218955553648,0.0812537074502394,1436.756465411013,1496.9557910356862
HD 93713 d,Eclipse Timing Variations,2023,0,706.5066622547,12.060449095658493,8527.000654908577,28.29605765853411,0.0157779599637871,685.8503564986763,753.5220866554071
gam1-5701 1,Radial Velocity,2013,1,879.9811134333816,15.512795871350727,8191.894404746268,192.17166487423972,0.0417744053470511,2118.649771369882,885.2229626346572
gam1-5701 2,Microlensing,2023,0,502.6378338435173,10.183330355052249,4890.963478295442,83.78791486443039,0.0435136858673882,1391.978703535118,1877.1746749772808
gam1-5701 3,Radial Velocity,2023,0,54.60275336079121,15.755678770539976,5577.92343000591,60.156756509519234,0.0715622637013898,525.3131044356339,508.6861166516902
gam1-5701 4,Pulsation Timing Variations,2023,0,795.995241672462,10.057427264566584,4938.885499755169,163.04212374666716,0.0356288359163989,1775.8177660572096,2451.8059866899225
mu2 3552 a,Pulsar Timing,2023,0,564.0592796626311,13.407229590330816,6222.429253742297,162.87271587549924,0.023358412097194,1001.7831133481462,870.6646061788042
mu2 3552 b,Microlensing,2022,0,345.1548423620574,9.542186449773812,4987.32983537236,99.81304025208264,0.026530609584488,911.8279037952582,235.67914116409315
mu2 3552 c,Disk Kinematics,2016,1,173.3771033006566,5.389983136812078,8768.720758190435,136.48797721000426,0.0587649030572501,1289.4711341318673,251.04116692467687
mu2 3552 d,Microlensing,2023,0,245.1412733251161,2.5216490059840897,7330.99884199705,94.92448920855117,0.0540153660875329,1145.2199271899058,1748.7599822623142
eps-2328 1,Pulsation Timing Variations,2023,0,1364.9449341873778,14.199356890268383,4540.7045285932445,136.50372316074564,0.035108197549599,940.9508236592789,2126.001887671153
eps-2328 2,Microlensing,2023,0,464.6783653740903,13.895331167246812,8469.408542139983,34.61762540607258,0.0596790987791684,220.2429061468812,626.5825317947259
eps-2328 3,Orbital Brightness Modulation,2016,0,349.37008404862826,17.720508061494034,7506.663862094811,175.2092215874933,0.0034425161346679,1682.3971080764952,996.0168322619018
eps-2328 4,Pulsar Timing,2023,0,909.38604304147,19.90744740064825,3255.057315150426,180.0350275748297,0.0472443138677362,1902.747624184428,1305.987873109049
alf 3608 a,Microlensing,2016,0,678.0432507929816,17.882732536995412,4117.082820881755,40.8164091224272,0.0792568660577631,1866.1964989172584,1507.6511016721988
alf 3608 b,Pulsation Timing Variations,2020,1,701.9633350454579,10.775121252611534,5487.7148601355175,56.770003882761486,0.0187380340033538,1298.345282977359,640.7425399754495
alf 3608 c,Microlensing,2023,0,425.2007532110454,17.181964044193055,8522.80873870356,72.86154261909056,0.0670508387780683,1301.8150514011822,385.2513224628732
alf 3608 d,Astrometry,2022,0,1156.3076973650454,21.10013155442292,7081.926257429908,133.4499722367368,0.017977953105409,570.1640357314562,1854.5067553937931
kap-4151 1,Orbital Brightness Modulation,2021,0,585.8202650994558,6.568269008238021,1103.1784467198215,114.01184829889678,0.0575010733975607,1847.0419655909727,435.90622696486673
kap-4151 2,Transit Timing Variations,2023,0,549.7193255532588,16.94822741799785,7150.845350058455,175.60743354190538,0.0492069011814718,1888.473103063768,632.6732281834115
kap-4151 3,Transit Timing Variations,2019,0,439.84143512331946,19.880478619660813,7730.966900871641,94.34759517053762,0.0346991720533021,601.7304538174028,1612.714921030935
kap-4151 4,Astrometry,2023,0,744.9905790924541,15.025960764594611,4040.6266178296846,79.5726094308666,0.1200867835512862,1516.0991465157374,809.6488104032164
omi 6903 a,Imaging,2022,0,160.9548645764113,12.976022307787716,8849.673884773045,118.2149095777352,0.020368767428014,1633.012223978422,710.307278821015
omi 6903 b,Disk Kinematics,2023,0,786.2677217080316,16.899776069174543,7534.955951193378,45.08141037231356,0.0506539290551995,705.4736361047005,857.6564427272795
omi 6903 c,Transit,2015,0,608.7888355854029,13.58180688396088,6880.652888379694,103.16315582723855,0.0734153538655175,1867.672700627163,1987.867763285286
omi 6903 d,Pulsar Timing,2018,0,269.4452694058157,3.591176500089832,4532.220056035561,111.40988194475722,0.0457578046293511,538.6720079868632,1253.4135036632906
gam-9428 a,Radial Velocity,2020,0,427.4731497503792,6.756955135958402,4860.089188769482,29.190303953771604,0.0374414696157812,2407.722948120482,495.59108539326166
gam-9428 b,Pulsar Timing,2023,0,202.64809053343504,11.477988080904954,3945.5766673761686,6.623532224770898,0.0395896195206692,703.0063100442221,1503.4033721356711
gam-9428 c,Transit,2017,0,186.67630688736364,11.11070634578904,5185.310089809123,56.78996698733676,0.063696014956431,469.8692557515709,1082.055343400585
gam-9428 d,Microlensing,2016,0,516.5198121885547,12.995939944403258,3497.2397350330903,76.2044851764763,0.0788065309335546,1161.1179728199293,423.1589227076355
2MASS 8514 1,Transit,2019,0,468.0118577644346,17.130246359128563,4819.469799612538,63.00606829572389,0.0425853590041966,1592.7915798431045,627.9491827383492
2MASS 8514 2,Pulsar Timing,2020,0,293.84261610827576,6.964040556780175,3675.250478113256,22.91108835930862,0.0956025033972993,1678.406071346118,1578.4059200836564
2MASS 8514 3,Microlensing,2018,0,433.7291822717724,7.525669573835318,429.5775354192765,23.33476649993915,0.0675827273110157,1236.0205598151642,1416.2789132350538
2MASS 8514 4,Eclipse Timing Variations,2018,1,412.0212133520151,17.72582175603433,2145.2313980349163,14.244813962902228,0.0784341246722544,787.3368437450381,1235.2813598958774
nu-3793 a,Pulsar Timing,2023,1,435.3323729373994,22.504612500956345,4324.562156919825,154.1012838604582,0.0222630408494894,1421.794594600421,1870.1778453142392
nu-3793 b,Microlensing,2023,1,312.486393162205,9.314390037284657,3398.3506965376228,74.01404182692183,0.0162640418589185,1176.3875298094897,1378.3214252891116
nu-3793 c,Pulsar Timing,2015,0,215.8339639098171,14.16373339016795,4258.010775165361,119.05415700826104,0.088803198002412,2739.794486177938,226.34984742387644
nu-3793 d,Eclipse Timing Variations,2014,0,684.9266095981573,16.593406745436933,3571.6257645532537,138.56211788699176,0.0295092001569692,1072.555422969505,80.25814818941501
gam 8001 a,Astrometry,2023,0,523.8708164336015,12.960371587918004,5832.451555113624,38.24811275581176,0.032303053023212,1381.6086579690182,1353.4600058308763
gam 8001 b,Pulsar Timing,2019,0,306.2606857755951,12.12611093217969,1718.4346965604514,151.7753356625229,0.024055519604885,1436.2579403939494,216.68017292554
gam 8001 c,Microlensing,2018,0,961.7132617157736,13.356919298143016,5265.802087232433,63.10692725141919,0.076177301584125,1049.072359929417,78.3192199343091
gam 8001 d,Astrometry,2023,0,251.2183298931505,7.506367533123271,3554.6961342019868,195.43355545750197,0.0708967275645717,1852.4669090310545,1218.7778124091592
BD 47 1,Disk Kinematics,2018,0,402.42168721038735,30.06571195417998,14234.13224458218,123.54136006089944,0.0617716662412404,1033.198333795737,899.6097417820312
BD 47 2,Transit Timing Variations,2020,0,227.5112227879285,20.28794854876159,6638.589189342855,72.31207133799549,0.0812652291595885,1159.2010025574236,1493.7988457115475
BD 47 3,Disk Kinematics,2015,1,568.3573578120472,9.086724965933945,7397.87543268572,75.07775448683684,0.0327510715237007,2509.0213195015867,1785.3887742340946
BD 47 4,Eclipse Timing Variations,2017,0,201.26470629120155,20.28272393358744,8493.842078292808,187.46497148298363,0.0061017286420289,690.4613182597615,1273.5914751462656
CoRoT 6476 1,Transit,2022,0,221.94357736414256,7.217335216439487,2920.549536218121,95.4014140389838,0.0803470883037262,491.94744168704574,837.1253764741106
CoRoT 6476 2,Pulsation Timing Variations,2023,1,571.9702108258323,15.10645064858,2574.036559610905,20.988540714432705,0.035399635953369,686.6597013765183,1656.4925397444658
CoRoT 6476 3,Transit,2019,0,440.96132567750897,21.274428046669087,6715.211665066052,155.06283843758416,0.0139712852084558,81.71143867142257,1224.1119110046377
CoRoT 6476 4,Eclipse Timing Variations,2018,1,654.7307649215169,14.93063020173832,5599.439325363252,98.3040913297712,0.0373794126487584,1516.1437579340889,1456.8584990226127
WASP 2907 1,Astrometry,2023,1,339.82776380340863,16.475039512776682,3453.3938822155123,48.5959545790269,0.1650509428102875,1136.1906852926957,1349.0164157201302
WASP 2907 2,Radial Velocity,2019,1,584.6390098482398,12.012169388712095,1481.108894371786,132.40063627509414,0.0580289708575131,1261.1604973521353,967.9885947683548
WASP 2907 3,Disk Kinematics,2017,1,523.2897190761053,14.16814187621321,2237.718396987979,151.29602552297888,0.0859124783678923,776.5968232878281,1817.6841191373296
WASP 2907 4,Orbital Brightness Modulation,2023,0,673.5730925923976,3.2754385699437147,4661.6639311124345,185.897978877512,0.0386827947725573,1077.6352913985152,403.5956280616184
Kepler-29 a,Microlensing,2019,0,548.3347575427172,6.189008198787049,143.98262099414205,260.6436566344071,0.0771072382866884,537.6117303256145,578.9096432090967
Kepler-29 b,Transit Timing Variations,2023,1,244.96675306232203,10.561624643469576,4716.067921622156,20.59444352037272,0.0330025222956932,944.9049525585774,898.8331350236908
Kepler-29 c,Microlensing,2021,0,833.6596446191124,4.023610255661748,9987.23308717335,9.6886759422066,0.0666870280903002,1049.6996394755413,794.6526128607384
Kepler-29 d,Microlensing,2019,0,278.65120488549417,5.848669152449867,5319.994798207013,153.3174783250898,0.0521301430238749,1533.6446676777778,609.5572585492698
HD-9673 a,Orbital Brightness Modulation,2017,0,367.555826661956,16.569239430271104,2666.505687824644,72.47380564701226,0.0969815733924786,1500.476231486727,1360.993780947589
HD-9673 b,Transit Timing Variations,2023,0,867.6788315270733,9.380268363327705,12074.433790775076,78.77737985867466,0.0200815410687985,715.7019077715746,873.018112044732
HD-9673 c,Microlensing,2023,0,370.2882023966216,19.19412863147339,677.5367483688642,79.93459410952846,0.0256243102869514,2292.298801898649,1447.117123969866
