Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
iot 6357 2,Orbital Brightness Modulation,2019,0,573.9743626208405,8.42113001960716,4758.893914803986,162.9438390967858,0.0084546821785947,1945.6568942531255,667.8548256371299
psi1-67357 1,Imaging,2023,0,672.473157852374,17.13499804987817,1245.230971753987,29.254028759161287,0.0757624799202692,2690.6447431166407,1137.7668665811177
psi1-67357 2,Disk Kinematics,2018,0,738.3412844521719,9.13359551147312,4250.416662769632,241.5218487823746,0.0295649421858181,1713.8186101630415,1346.6552616307015
CoRoT 5213 1,Pulsar Timing,2015,0,357.8684888659742,18.009258395009965,4330.547429646911,96.1427988436839,0.0932142608541188,2131.1092886720235,1668.8423937630132
CoRoT 5213 2,Eclipse Timing Variations,2018,1,597.5303991202139,18.913657932871548,1966.4057720283745,52.33453384813964,0.0708988678634875,1971.9697043915592,595.9777384636897
eps 646 a,Transit Timing Variations,2023,0,549.721712931182,16.652101692034925,7273.578872931912,129.3025346439698,0.0436658582878172,903.2174041114656,573.5829737915277
eps 646 b,Radial Velocity,2023,0,597.6018238040077,7.238552989982116,4664.546482497906,37.765064863340505,0.0288641265197324,1896.478871927839,596.9597577682412
mu-621 a,Pulsar Timing,2018,0,201.9156745024939,9.944826145841716,7266.573110236689,153.92253046287354,0.0173237605392092,1760.964800763402,1252.663433983622
mu-621 b,Pulsar Timing,2019,0,815.1152281034235,12.797552690153372,3064.0594764594234,60.19900167255099,0.0689452565345143,1603.0702202938228,1157.3093222649504
BD-5501 a,Microlensing,2020,0,724.0408235525705,1.0426301042605566,2693.07651958827,167.5028782964688,0.0547020537390091,1677.6831158373418,665.5698156417026
BD-5501 b,Imaging,2023,0,664.5138794486577,3.1401451689954456,3570.5295730094285,92.0672062689378,0.052168016243805,893.4132149979698,2174.9012470783555
alf-5 1,Radial Velocity,2018,0,76.59965035752606,19.34029203033215,8379.437276383489,125.78763954557012,0.0940572183689277,1483.3078090846282,620.9158428872458
alf-5 2,Transit Timing Variations,2017,1,289.4215450732221,2.708072388341403,3305.299811664144,88.05852143998028,0.0399156370887728,1573.8951318723311,1378.59949359174
2MASS 5496 a,Radial Velocity,2020,0,675.5290770196439,15.90578816352786,10696.23920292325,128.9986400080302,0.0628736640780724,1209.7715225300085,1423.4083312235166
2MASS 5496 b,Disk Kinematics,2022,0,594.6578650851135,13.149381084259634,2925.280018605251,162.68198371016973,0.058599600143732,587.6099592224501,1959.4818351919105
ups-2665 a,Orbital Brightness Modulation,2017,1,1042.94101735199,16.604206510724566,392.1518286543897,61.09996026902411,0.0263671925351825,1622.4952959696095,2001.2374192713205
ups-2665 b,Eclipse Timing Variations,2015,1,542.2297606597351,13.56361734231081,11413.890737641148,219.22263756082225,0.0522871115724791,1160.717469610115,1377.5047619446866
bet 5495 1,Disk Kinematics,2014,0,762.8881444628579,10.319854022115551,7756.813696646006,144.57891760316997,0.0377473151793146,171.49663337940115,1120.3875292816556
bet 5495 2,Transit,2018,0,619.8586139862731,16.20774047979245,5764.861020744667,87.84636370243956,0.0216811021293688,1326.2791842701658,2902.1474325805025
DP-56169 a,Microlensing,2023,0,666.5565857049501,8.41879761892254,2092.486082898073,126.769639425325,0.0597036295597824,1412.451527754086,1349.9666560708654
DP-56169 b,Astrometry,2023,1,574.4834350713364,7.399329403415587,8259.105793127084,78.92346347951568,0.0731683948682192,1053.8840283250272,1857.0055717950377
ome-5336 1,Pulsation Timing Variations,2019,0,740.0606853183169,18.210842629347244,3671.9440151125855,38.80417974062509,0.0736886191633568,487.7513462919418,1755.2714805444898
ome-5336 2,Eclipse Timing Variations,2021,0,427.9320731527214,9.350184472229213,5863.43421748852,146.77262477352565,0.0587456636832699,847.1392123882489,2040.733736014776
bet-241 a,Transit,2021,0,1136.1274342992117,10.57996059810371,9816.032013106533,124.06320455539958,0.04979874796129,2477.3871018254827,1978.5602495920125
bet-241 b,Pulsar Timing,2021,0,490.2483260700855,13.350923998028025,3328.0700710569527,16.278064823026995,0.047827605966914,1280.4528514445665,859.6090169923972
TOI-7812 a,Pulsar Timing,2019,1,698.2560315747221,6.610615199979396,7653.982470938361,150.50513418384506,0.0364227005819452,918.1994364614244,804.4781626933155
TOI-7812 b,Astrometry,2017,1,1015.7624979741222,20.013092944506845,4124.717412291877,55.879578535553655,0.0849120295023633,214.2012159691452,2115.38275685506
mu-89 a,Orbital Brightness Modulation,2016,1,832.8230148737384,15.114390491860991,5230.756528196584,77.9036097967117,0.0323938432248858,241.69245014578428,988.093681496312
mu-89 b,Pulsation Timing Variations,2018,0,286.0254825967682,13.723830746473284,7342.397839523257,150.83113891410787,0.0364294747295995,1435.776531980623,1188.9740436390102
kap-5722 a,Transit Timing Variations,2023,0,525.2521534528217,12.200972870515482,3016.27913277617,128.21871805897965,0.0510030237151439,1636.3087655440577,2258.855505516946
kap-5722 b,Transit Timing Variations,2017,0,412.0626655110822,8.45083871747542,8279.687617872893,123.86118014503748,0.0388043108416,1011.4225091487832,2012.929384096294
mu2 6590 a,Eclipse Timing Variations,2014,0,324.8163612506859,5.367465443216764,2359.855250030592,88.3139945432995,0.0066264226351102,1634.5716277238375,1267.4351618239916
mu2 6590 b,Eclipse Timing Variations,2023,0,667.2387645651532,6.510434051698326,560.1559897577035,130.35622240430013,0.0805187571593719,1010.0904495772224,1976.8157467136589
mu2-3006 a,Orbital Brightness Modulation,2016,1,377.9470711531712,7.267507370040548,2500.862635026598,93.0989580383549,0.0488228052608263,2302.6077493763087,614.847179331236
mu2-3006 b,Transit Timing Variations,2022,0,393.4640977724436,4.996970332088843,5141.07230444234,42.5653077039567,0.0838792969586614,681.897159894638,1278.141741007529
eps-8057 a,Disk Kinematics,2023,0,378.2812207274536,17.576159431490428,3009.379199445257,70.98036660086599,0.085375838641814,710.2684208579533,1716.751647381482
eps-8057 b,Disk Kinematics,2023,0,41.68464655089133,19.989113895204486,5465.096105090739,105.6989548581642,0.0522087406449553,933.7170105003272,2440.152252230773
CoRoT-1321 1,Radial Velocity,2023,0,741.3991861264167,25.26150759859412,3060.455943346104,93.34204799665916,0.0382500343328056,1061.5958062659429,1962.225731817225
CoRoT-1321 2,Orbital Brightness Modulation,2017,0,453.7842241387523,18.40893654865516,5249.08062082567,220.6116519292125,0.0685173285064482,1185.5731624539517,970.7522100078056
ups-3899 1,Transit Timing Variations,2015,0,581.6852794523638,19.553074884480225,2613.868424760062,52.72669774784452,0.1032405181248197,2016.8860904753064,576.7551496835144
ups-3899 2,Transit,2017,1,610.4815790307663,16.1633553005203,2406.16000098537,126.74984226573844,0.0690005877581027,1204.725514390575,770.1116267457608
tau-7967 a,Eclipse Timing Variations,2022,0,931.0655933828896,5.765221207541023,10020.41160738483,97.85117195751224,0.0854811139389718,982.9967708932552,1799.5349044626823
tau-7967 b,Microlensing,2017,0,427.38837562240553,6.430846046557321,7151.93585254393,181.207784049249,0.0466411656193182,580.7352535498881,1019.7873309321132
WASP-64 a,Pulsar Timing,2018,0,688.1676064793754,6.046058904470865,4907.458505330183,204.8832963278372,0.0853086497848263,1261.1693732794884,1330.10529660247
WASP-64 b,Pulsation Timing Variations,2023,0,816.9517811984091,11.827995648434266,7749.374162641675,149.14925519068197,0.0407114408717898,1898.3825551218115,170.3143779986267
kap-4594 1,Eclipse Timing Variations,2021,0,159.18306188920857,11.75174426775882,6659.752822520419,57.30730007967692,0.0835342315993877,1148.8048327057406,1049.73704737116
kap-4594 2,Transit,2018,1,274.9271995321943,1.4004877633510198,2460.049458452169,83.12341274120503,0.0788626274902119,667.4137137603823,2132.5771404145207
HD-6548 a,Radial Velocity,2020,0,699.7279962942362,11.09071098794752,2803.120021833,121.9950724472577,0.0217206582653599,1128.4478065137575,1546.3387781705812
HD-6548 b,Transit,2017,0,185.6962837724261,14.602432758264928,9180.883748354136,260.53723700505566,0.0324363474488812,1509.0678186331752,1772.023003798065
gam1-7386 1,Transit,2017,0,971.9902273811464,9.704961616941244,2852.712033565995,65.69234894208071,0.0982756192711762,1100.5704127273552,578.6895508039776
gam1-7386 2,Astrometry,2023,0,295.3725011199059,20.610409144495257,5734.777255871835,129.8059761594878,0.0442858609319598,582.4077468813814,874.4004651027282
xi 1378 a,Radial Velocity,2019,0,416.1168824429758,17.670598945293847,5120.614764514845,70.69159385612149,0.0599736721421168,1200.289992345978,953.9999833259732
xi 1378 b,Microlensing,2019,0,1016.9809718447812,1.3266565645843045,7421.824370763035,155.89800073885192,0.0050500942261806,512.3217214639513,675.155473962961
