Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
gam1-8049 1,Imaging,2016,1,35.74705147737325,12.784541267680035,2818.7967432177757,77.33837836115904,0.052921626663169824,665.2539537965017,6072.1895109262
gam1-8049 2,Eclipse Timing Variations,2017,0,1010.6219141607494,19.97341000126564,5648.977704405554,79.06568188594412,0.03974872878481808,622.9498996301522,5491.954246165446
GJ-5534 a,Orbital Brightness Modulation,2022,0,667.7135173849834,4.457422198360159,3518.545644533686,107.1989126351891,0.07450905339466804,193.9933545547632,6782.645100473393
GJ-5534 b,Astrometry,2017,0,764.9485390095314,19.185776630975468,5829.824769372637,9.561750697173679,0.052278187433448975,1130.9244576806104,5985.092113115523
nu-9606 a,Imaging,2018,0,912.897367387704,7.8354437042313885,3536.162933576109,107.05453926079859,0.10753886229306144,1473.0664883896748,6644.704200808853
nu-9606 b,Disk Kinematics,2018,0,769.1170041727182,14.136879590446666,6794.3645735959835,213.9773791053555,0.0827225647118942,1831.917012057378,6816.2349367501665
omi 9730 a,Radial Velocity,2017,0,415.1477377700465,16.87096913235168,4846.173190331247,88.59304926931145,0.03506400191301055,774.8121387111241,6574.93151171279
omi 9730 b,Pulsar Timing,2019,0,64.32600012792687,23.061370418067575,7016.481571362436,97.33246001647075,0.014192597645769016,1656.002985117862,6595.773047158686
ome-39 a,Disk Kinematics,2021,0,736.0815977974531,20.6052525546256,1320.5803982588686,4.930782176893999,0.0775831062130518,1783.016984737702,6379.440005005463
ome-39 b,Pulsar Timing,2018,0,305.9711141752919,9.994857336950261,4135.373456052823,121.82752855466366,0.035086347999915016,1860.8084832208838,5943.501381067762
psi1 5161 a,Astrometry,2013,0,157.26940599241476,3.1537463747521635,2558.287058969077,202.88811039800572,0.06153837854341161,1126.7828608374975,6395.670319541281
psi1 5161 b,Imaging,2017,0,107.39526238560438,10.222330581913674,904.0906383875135,117.41319154911652,0.04015002450193737,755.9949837553866,4677.165091976364
DP-4816 a,Pulsar Timing,2019,1,384.68600867090515,29.57253876850168,7488.549694262851,170.61284015448337,0.059696916940234934,1610.7991228577794,4807.017234619878
DP-4816 b,Imaging,2019,1,674.5275266294163,11.604946538329054,6441.016103430862,152.5040103819715,0.025862209362106803,2382.237782427994,6228.376187082073
mu2-4710 1,Microlensing,2014,1,855.5930825086841,19.38822819548565,8508.06411919881,168.1638525242448,0.06854519734693797,1538.9971132716043,6738.813163886158
mu2-4710 2,Astrometry,2015,0,312.894902831024,7.304499011892011,9219.633904484064,153.3649005618462,0.0569239258261998,1109.6394966525247,6033.354274726198
iot 6094 1,Radial Velocity,2018,0,351.3026745537276,11.81004380353833,5723.425889304295,78.69873298343926,0.05857650050267616,1611.05686432418,7008.899618821357
iot 6094 2,Microlensing,2019,0,525.2975458928126,4.7387906070522945,4998.251123604626,154.91052078395626,0.061307795929413676,465.87548700336106,6280.631565579984
omi 3840 1,Astrometry,2016,0,596.8394641143975,13.170687849079151,2688.827101160266,27.143810626327593,0.08883419594184026,1000.6365148910886,5706.908893809386
omi 3840 2,Microlensing,2018,1,414.4592395870594,14.340127755470947,10161.056362949606,225.92358305843806,0.06938739870582815,485.6880413724358,5877.029574636591
EPIC 38 a,Radial Velocity,2022,1,401.3050688969354,2.4202083407185633,6441.685027569585,186.61547693458812,0.05000017592408135,1254.4681200128766,6032.227270948998
EPIC 38 b,Pulsar Timing,2021,0,702.8699318499547,14.871162580788084,10554.137810435963,109.22876895411119,0.054115330105322754,2328.9327323812895,5915.1044102540745
gam-2954 a,Pulsar Timing,2015,1,309.30745405500215,18.59441710478646,5351.561069951098,108.08217177878396,0.011942485735771738,974.2491718791487,5651.279414308033
gam-2954 b,Pulsation Timing Variations,2021,0,352.80780450607654,12.970674118967063,7508.245165660877,89.25528956639411,0.055446564540694236,868.0975994670333,6702.5067759122485
mu2-2755 a,Transit Timing Variations,2019,1,554.0692154108945,9.234170626425705,1668.9965896562385,165.3598915938582,0.1133656185064868,1764.1038528339936,7093.417634227442
mu2-2755 b,Transit Timing Variations,2017,0,876.8762222141121,7.043194062606448,6075.754881937863,109.75855198582512,0.07167972517236748,1074.4339794837301,6849.968057808723
TOI-8296 1,Transit Timing Variations,2015,1,420.5424833414683,3.6331764968784315,7726.676523986089,135.55074679581648,0.014434537632189444,1561.2187917478202,5642.275637852834
TOI-8296 2,Disk Kinematics,2016,0,899.1379596609956,5.840645464285042,7661.140697354334,62.167748662598484,0.06508812252632169,1490.0125278833846,6027.973555108457
ome 5885 1,Imaging,2021,0,358.2348869826634,19.41829953896537,3880.241057642803,209.236872659991,0.07944900465316891,810.7357142635344,5788.79732405055
ome 5885 2,Astrometry,2018,1,557.6871631825679,6.131584325734794,6586.094410664435,112.2580253547545,0.034090976530126466,2171.9994496616328,6339.269370672956
CoRoT 6932 a,Pulsar Timing,2018,0,356.76877319499926,20.141337693306326,5393.583954226141,56.1954470332264,0.009869026795151746,533.6686560349789,6293.457685172561
CoRoT 6932 b,Imaging,2021,1,239.7546879263075,7.080235744937654,2862.942677095639,69.51904644636808,0.06861865862057256,892.9663915750604,6564.632616793096
DP 6998 a,Microlensing,2016,0,457.880600551706,19.547726089658525,7585.616269357921,43.82233705009966,0.07847565793152415,2122.4675582366253,6417.705880982933
DP 6998 b,Disk Kinematics,2016,0,427.69767976143953,14.818002613685792,8630.801548682683,138.69628924484525,0.11062959224035684,789.2052527869276,5573.555790953631
CoRoT 9999 1,Imaging,2019,1,530.5841539133831,16.99951009297288,5184.940699689189,130.93710296573457,0.018950388145911698,1639.8164040687716,6875.981168556854
CoRoT 9999 2,Orbital Brightness Modulation,2019,0,8.118615362175433,11.947731972428365,10274.106737904767,111.42454226012597,0.05944271560627506,1572.7833646233464,6620.009706861345
nu 8384 1,Pulsation Timing Variations,2018,0,114.5045459911205,5.099562505593867,7649.6438050439665,102.34951932385279,0.004196922190049766,1444.4035173815387,6752.365377748851
nu 8384 2,Transit,2016,0,745.4604038827708,17.624739821130003,8110.503976952443,150.78454602165291,0.1349613413452806,1489.1580292665478,6402.068059196313
BD-7188 a,Pulsar Timing,2014,0,468.5767955345792,3.0106453329475897,3511.3263682038964,2.5848403794509807,0.02793124891699661,716.7612004687088,6197.049990713852
BD-7188 b,Disk Kinematics,2016,0,208.38771363386593,13.148719937685714,467.59218582186713,134.46069823502387,0.03716259590353735,1492.1502358438506,6150.687235484121
gam-9086 a,Radial Velocity,2018,1,468.8233146599607,17.698200871099473,7840.400120275521,57.35879208395016,0.005720287468068262,1029.339116166524,5216.884506335007
gam-9086 b,Transit,2020,1,375.53638666323957,17.98172863999723,810.0835469581989,147.74847155231458,0.06616277692388861,217.00739027914403,5421.050175367993
WASP 5565 1,Radial Velocity,2021,1,638.8578855840052,11.037542604855618,5095.006344160982,155.7724537492773,0.05321357029733889,747.5194737755965,5177.625543795062
WASP 5565 2,Eclipse Timing Variations,2017,0,363.60023094533204,14.373628206171555,6316.798626390035,119.38325207487183,0.04083583508811075,554.7927130367112,5240.539866265589
WASP-4000 1,Orbital Brightness Modulation,2014,0,414.31346068141653,13.595882857829892,5687.505982305062,41.612946855296485,0.019514936274869082,535.4461107238101,4744.5871149318855
WASP-4000 2,Radial Velocity,2019,0,406.9573520504566,0.8813451510797403,3968.173717850089,169.60208247434582,0.05046888242395209,546.758715448222,6480.443514863277
eps-9291 1,Disk Kinematics,2017,0,501.06893915297826,17.810441223683327,10448.127183934572,39.75542871251092,0.07154821048751044,623.0467637323179,5117.628594289759
eps-9291 2,Transit,2021,0,69.51227431984347,23.787434671735262,3458.6334988003864,87.03363629970093,0.07865530884413408,1443.966942454257,6590.882941433682
omi 678 a,Pulsation Timing Variations,2021,0,314.233864920859,2.6534625788038326,1308.668788400948,63.22338757584707,0.024908148835951768,909.5986865871139,5935.315108800187
omi 678 b,Microlensing,2018,1,422.89573404514283,13.022503025832519,5798.959974950504,60.51533051995599,0.06985674994804389,1143.8174162949922,6257.02570697335
WASP-6981 1,Transit,2018,1,423.1669258955597,11.582835339627733,3596.2624133951085,80.96086646624003,0.07575057628972515,1362.0878575386064,6351.741439880685
WASP-6981 2,Imaging,2017,0,189.80068243595105,11.27033453542355,501.00493517750874,142.43214553921865,0.07024265401662035,444.7897422928079,6271.71987037361
