Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
ups 5128 2,Pulsation Timing Variations,2020,0,292.80448036151904,4.125020837695505,2366.9090424476326,37.57829842980404,0.05546617302571217,1928.4355862343668,6342.133106317289
ups 5128 3,Microlensing,2021,0,664.564427216179,5.740756187682661,9402.242977662925,191.55699966806645,0.017071809608534126,1235.3136704809772,5582.206347106397
ups 5128 4,Pulsar Timing,2018,0,143.04843510393312,1.4857523746658856,3173.8821824900456,177.26058332482535,0.06263355474394308,1589.7028202691686,5610.425009659788
ups 5128 5,Pulsar Timing,2022,0,297.9342347403451,3.2905698229892026,6241.795482320255,162.17743256727417,0.02136117879994562,2235.0137207280563,5946.216565469752
WASP 4077 a,Pulsar Timing,2015,0,786.4683708749221,3.0619702927629735,754.2313176470816,67.95789146025183,0.0795778538005853,1399.416252119342,6649.760156090034
WASP 4077 b,Eclipse Timing Variations,2020,0,175.5456729051258,2.4729236211563936,6124.667002402627,74.54281898609987,0.05753833320493952,1924.1571809874813,6343.800123321006
WASP 4077 c,Disk Kinematics,2019,1,528.5901610987972,4.497189239842656,3459.219895657433,115.71426923599506,0.069127557911253,1678.6589788002698,6294.28164534047
WASP 4077 d,Orbital Brightness Modulation,2017,0,790.0862256647497,15.032704501973882,4839.013294770541,75.72935593381244,0.020215168407842446,1604.709844101347,5668.204032464697
WASP 4077 e,Microlensing,2022,0,531.4521210628759,14.989573865292725,8296.555625329873,71.73076105850802,0.054751005750744985,1129.5178433478186,5827.44002199463
gam1-57 1,Imaging,2018,0,805.9906698606706,17.867036738037605,5854.988362931942,64.72006143457759,0.029370602494467036,1732.4931795725752,5921.2231776259705
gam1-57 2,Imaging,2021,1,746.0941593450458,14.859188985054349,2684.5763722085176,180.6986737164304,0.02663651040118724,924.5687447520796,5958.822410328804
gam1-57 3,Eclipse Timing Variations,2016,1,778.4621441597393,13.897384441698897,10239.825225732151,193.36186504341563,0.07768444727094913,1537.4702624443773,6223.89938097813
gam1-57 4,Radial Velocity,2021,0,314.18213465943495,4.787326613887164,7575.860495496299,130.04800641642746,0.07063493268500984,1217.861740586811,5417.503989831681
gam1-57 5,Radial Velocity,2017,0,457.54569846068154,16.099343231759725,6960.627373354169,108.9792868425114,0.08091080446035057,508.43434572015997,4863.799336459761
gam1 755 a,Orbital Brightness Modulation,2014,0,635.0649722829647,9.784832507546657,168.14723115402649,142.97289493830277,0.05915184514048164,1818.5534482468242,6042.893180281218
gam1 755 b,Orbital Brightness Modulation,2013,0,734.8858049604404,12.673329920270088,9416.82858288306,95.01304287687974,0.11774801621036435,1369.0979381810182,5975.30174086628
gam1 755 c,Imaging,2019,0,8.415957077427834,5.387381365801404,3126.7499758963295,132.1208025416119,0.018484044366160357,1044.3220885781786,5510.524392622426
gam1 755 d,Pulsation Timing Variations,2019,0,693.0887336031826,22.310157588595054,3744.57590146904,135.51894655527673,0.042910112821291306,1390.3807838384869,6386.294076481299
gam1 755 e,Transit Timing Variations,2020,0,41.41818142669683,15.453625377700144,5520.40810172777,87.45139992905507,0.09928701656830047,451.9790972408533,5414.592825615691
Kepler 7981 1,Pulsation Timing Variations,2016,1,176.54730800670671,4.563964600944542,5368.552327891259,59.19169507330649,0.037563992709022984,1102.7101417414262,6263.976982245431
Kepler 7981 2,Imaging,2017,0,848.281990656706,8.458178301479492,5941.77837315303,127.28981273404634,0.04830682195333289,1251.5472177622464,5340.495791438628
Kepler 7981 3,Microlensing,2019,0,89.75395739922857,22.768712415074397,7353.3817017607,141.54475733882555,0.057608069695392866,1061.9810523415476,5955.104078306734
Kepler 7981 4,Transit,2020,0,694.9358627062853,11.303865238462311,3511.1089280382184,7.258782886555025,0.04273746463060979,1201.3925345171137,4714.449396995947
Kepler 7981 5,Radial Velocity,2021,0,536.1981941127256,2.5781214208476033,6151.85137455139,128.4005642158329,0.03012062862782738,1635.1825929571148,6713.016156752876
DP-393 a,Radial Velocity,2018,0,534.7001924518556,1.5720365952072743,9108.625627201898,71.32708062399394,0.0413616639230534,650.5010970991618,5373.6471251693065
DP-393 b,Orbital Brightness Modulation,2019,0,989.2563998074203,2.46468641274355,8316.164418269926,80.04099192302921,0.04935762062062654,1127.5088919367286,5977.713944878714
DP-393 c,Disk Kinematics,2016,0,484.1244070023781,12.131797544180035,5274.159633111756,176.16567329897987,0.05817810904594201,989.3561552609046,5985.828603956146
DP-393 d,Transit Timing Variations,2013,1,459.3037382588299,0.9431998939926345,7115.807811431637,149.79013801573083,0.06303138967447033,670.3028132842969,5287.241189463088
DP-393 e,Disk Kinematics,2019,1,733.0724080991025,4.59066363925911,2996.8808477197667,108.02334414289551,0.06383274807399944,1515.1887288278813,6605.384352903422
iot-6801 1,Radial Velocity,2021,0,495.80546910836165,17.8156733381296,3424.034761646161,65.8540972515996,0.05275268047144049,1522.3039350701838,5910.100236019313
iot-6801 2,Imaging,2017,0,749.7839476980192,3.661402919379678,3346.0523219216975,104.39904269886598,0.14788599330594235,330.2257514103263,5777.142656946538
iot-6801 3,Disk Kinematics,2022,0,524.9606237268382,8.99689506291232,5984.8278409426575,131.65536248444573,0.053626712391227745,1190.0300268517462,5681.283712577624
iot-6801 4,Transit Timing Variations,2014,0,469.458589653586,20.52426014243154,188.09266885408033,58.25209372881283,0.03583562688392668,656.3080772636802,5835.110076252368
iot-6801 5,Microlensing,2021,0,499.8851930737364,20.071526501098862,1634.857390619571,77.08111704813415,0.10410298188044646,1654.4922739279095,6638.715670877694
rho 2477 1,Pulsation Timing Variations,2019,0,529.1901490456099,13.795013811422411,10993.557828484922,121.73839561319436,0.012144961883436348,552.7152986974065,5475.529295175476
rho 2477 2,Pulsar Timing,2020,0,933.2570958900285,3.989320181285258,7559.458313821271,185.511490141645,0.03499285524576229,476.7838375791357,4195.204151231554
rho 2477 3,Orbital Brightness Modulation,2014,0,552.7770232153207,6.821144227532973,8339.251638208738,128.22814560374533,0.06584376242535905,186.28148740641018,5467.097879653604
rho 2477 4,Imaging,2021,0,147.5177850404155,21.45215444368916,1854.3085058196907,128.60727496737135,0.030462354914857444,166.9935273359904,5682.117608061939
rho 2477 5,Disk Kinematics,2020,0,668.025484900963,4.298179498552909,1621.7586986355063,50.05533129070835,0.04053634597576783,877.8663949315468,5202.392621877715
mu-4180 a,Pulsation Timing Variations,2015,0,850.7093634275436,3.1578483058822897,1416.1142031188238,168.84924009088869,0.01876223982049591,717.5668485182357,7698.6733150933915
mu-4180 b,Orbital Brightness Modulation,2019,1,579.5962546515195,26.133151712548823,7455.88308193947,164.2358411513166,0.045918711590082706,571.187636279813,5670.841322264792
mu-4180 c,Astrometry,2019,0,811.7851124918689,20.723810723090082,8155.749917709465,177.47919545935557,0.04760383354411017,1087.8600086809079,4928.138333654658
mu-4180 d,Disk Kinematics,2017,1,378.9370968732576,14.266946275493913,10060.771396272165,87.22670718583707,0.0326072995541304,1195.9009978112294,7590.1690848935705
mu-4180 e,Disk Kinematics,2018,0,494.54350532135646,4.6735891906688884,8925.075829263593,173.47083232068383,0.021582769346012845,177.99026186318963,6199.769818149279
gam1-8216 a,Transit,2016,1,497.17156985304035,13.907276751836404,3571.9529994486875,80.3128309217225,0.07060744417023206,1777.1972796761863,6290.1731639249465
gam1-8216 b,Transit Timing Variations,2021,0,716.8179433861941,2.817682969944798,4908.146536321418,120.16187961950594,0.07617663973499085,263.4822516061855,4806.502310574037
gam1-8216 c,Astrometry,2022,0,692.9838802454558,13.597494138705889,9269.736752033796,11.917453397993413,0.11286687490034716,1533.9860599441417,6207.99930759637
gam1-8216 d,Disk Kinematics,2018,0,307.0553215104851,4.437970698201523,9533.046574198806,179.21025533717707,0.061407010912277085,761.0296928952555,4775.338804870832
gam1-8216 e,Disk Kinematics,2022,0,880.647425467584,6.890891256582265,1534.536271054753,148.2858953906901,0.06541550109041484,344.06370348498194,5287.9627687995335
CoRoT 1178 a,Transit,2021,0,914.3027154556894,9.639063450591713,5167.84209332218,142.33638635864975,0.007198464158287933,1517.2526786381934,5606.249237106681
CoRoT 1178 b,Pulsation Timing Variations,2020,0,337.7565752153754,22.776266221994113,6588.621533147038,41.9035661372255,0.08102186064965601,695.200779136799,6475.598418308869
CoRoT 1178 c,Microlensing,2018,0,428.279482443268,15.006418905352655,2365.960288599106,132.09313234550285,0.043503952638000276,833.7359281122061,5201.2856715926755
CoRoT 1178 d,Transit,2021,0,573.7218026103933,7.1501775695256535,3654.946752432812,76.89072085738874,0.061340439502294106,1538.073916527718,6449.0828421018
CoRoT 1178 e,Eclipse Timing Variations,2020,0,408.057596085155,11.279239043252105,178.8635802711542,110.74520760310031,0.01041863707909814,2097.8286307742524,6384.936010400001
bet-9389 a,Orbital Brightness Modulation,2020,1,898.0631805661055,11.879705807592304,2219.1828936393663,93.15170458170358,0.024675688867930975,1749.9706074446353,4897.460455208159
bet-9389 b,Transit Timing Variations,2018,1,215.57939305430483,18.176631111416178,3198.5164373982725,101.57767523716826,0.12172115317352993,215.59341362541875,5356.22773766012
bet-9389 c,Disk Kinematics,2015,1,801.0233397962922,12.614668854643186,6581.604511553396,80.4517947316607,0.006698861097688517,48.9381989417227,5010.32414759354
bet-9389 d,Transit,2021,0,437.21010385435324,10.53785257112477,7286.645404163699,141.47786147971215,0.054759859612785025,570.2232011631978,6267.600205824095
bet-9389 e,Imaging,2022,0,805.6209215028603,4.978892077552588,3342.2958480631714,176.46836452632414,0.03824870697368766,203.80158623506065,4907.590222646452
ups-1657 a,Imaging,2015,0,540.2001146623603,6.847228944143383,7881.2435269388,119.32734565705005,0.11225399130809373,277.6360532715522,5344.60914080323
ups-1657 b,Radial Velocity,2017,0,1099.3900861853463,13.455081893485584,1853.6206612587462,101.83005046312478,0.06355702969667694,1173.8502198573071,6687.683669459078
ups-1657 c,Eclipse Timing Variations,2019,0,453.76009381595776,6.022009588390365,6947.669095610305,207.72374435631738,0.057722285068246906,1839.6551782445088,6628.491365107694
ups-1657 d,Transit Timing Variations,2018,0,594.4680984201167,13.990462787750726,8288.724918789747,134.6894485091936,0.03510836056422059,700.2210401434188,6025.5883821941825
ups-1657 e,Transit Timing Variations,2022,0,965.3038964655258,12.71847987575345,1114.0540940077426,109.3812806730784,0.024967955166576003,803.3439007540995,4766.521253774433
BD 2324 1,Eclipse Timing Variations,2018,1,736.241725523126,10.54119837884474,7398.955933995312,114.50033273681447,0.09910155463353995,827.0486439245732,6099.122733321434
BD 2324 2,Disk Kinematics,2020,0,651.3202363192148,9.964200984183073,4222.021194517588,92.80710170874347,0.058482320037337006,1719.5428220336314,5786.627585374043
BD 2324 3,Pulsar Timing,2016,1,144.31183276873946,13.628924472123279,6367.786738957331,132.2201575635546,0.031033343918859587,918.6568086004789,6542.037081998724
BD 2324 4,Microlensing,2019,0,391.32422725983656,11.642496225716208,4518.429165388552,138.51770158065776,0.05213010876909624,2722.8082781525973,6241.090799958163
BD 2324 5,Microlensing,2019,0,77.84292879782697,17.12641650534143,3279.356994295632,6.027182998569188,0.00889905505799237,1288.9508379279357,6836.131184456371
BD 1760 a,Radial Velocity,2021,0,529.0362625312318,9.508916201809344,3374.7763201175094,101.53667524558433,0.07213452790679026,964.5958314005586,6738.5653999284
BD 1760 b,Eclipse Timing Variations,2018,0,854.9599855928834,24.218130961117765,4496.223123110682,135.18172195349314,0.07543504302830309,2316.0652347304954,7262.983082501648
BD 1760 c,Imaging,2017,0,448.22371299274204,10.227803925413154,9925.530155541528,144.93786397082738,0.10078531790424461,1171.862997072849,5445.624766472628
BD 1760 d,Orbital Brightness Modulation,2020,0,302.8659118275252,20.851844299054655,9492.025283791347,64.9147989733284,0.04849722241606579,1149.2496213182383,6698.143261577956
BD 1760 e,Orbital Brightness Modulation,2020,0,202.78549010185378,7.62528004887295,4383.246332614338,21.830177396971052,0.04924864851596502,1520.0556618202022,6320.227196535102
2MASS 7178 1,Transit Timing Variations,2017,0,570.3307306222498,6.1178408609622625,8746.573347056985,59.65586180883508,0.057482630871442814,1242.4824300836585,6538.759554378763
2MASS 7178 2,Orbital Brightness Modulation,2018,0,851.5757626259801,18.14126517849452,5459.279579143974,107.58805695147062,0.07352642670290982,1858.6730792793433,5360.004479692032
2MASS 7178 3,Eclipse Timing Variations,2017,0,1130.286897407109,8.981389577134383,7560.603110402781,225.71243036963384,0.06068928241046911,2086.0843718679357,7215.581363844984
2MASS 7178 4,Transit Timing Variations,2019,0,396.4760619022796,5.892157308997904,2883.1850330180323,62.213568056110844,0.07324473773727766,573.5267250000948,5002.821052721676
2MASS 7178 5,Imaging,2022,0,30.899541208569303,15.540747017571363,5951.918294454028,49.4847857043414,0.0610711201854028,1903.2577533921765,5357.306681752861
kap-7368 1,Orbital Brightness Modulation,2021,1,332.6313593752223,27.065922737084094,9801.29219444154,163.5880891853997,0.03815771163762621,1130.360713130244,5411.741672408178
kap-7368 2,Microlensing,2021,1,361.34861571815804,8.995068170960286,5443.729908419272,49.07673606560267,0.06298890246882559,1416.6684941951114,5601.916632833383
kap-7368 3,Astrometry,2017,0,458.9806451557672,10.35133181821161,4129.334197407639,15.605346449851154,0.03976558483896361,846.2108816270775,6460.356090033966
kap-7368 4,Imaging,2013,0,512.1632101926439,16.10034754159777,7896.511431303538,109.91908722495637,0.023992301928395045,832.7582030887452,7639.628892423551
kap-7368 5,Astrometry,2017,0,630.9625226796506,12.878253775397035,6415.191783127473,90.08651355134835,0.08401017431127751,523.8024211172407,6885.150776077877
omi 3880 1,Orbital Brightness Modulation,2022,0,1009.775340729813,11.614639062886948,1833.9455447367013,59.81058375440318,0.034932976330525105,1126.5417537221638,6087.786664394242
omi 3880 2,Orbital Brightness Modulation,2017,0,623.609340514185,9.894307343942984,5005.984682191876,136.07067863377068,0.060179998940194025,1260.2444498962657,4884.447517730598
omi 3880 3,Imaging,2019,0,520.5503950722823,7.813327800214875,1653.9198848472356,90.65493809714948,0.058704674365985546,901.6760805269066,7447.024688932719
omi 3880 4,Astrometry,2019,0,794.1537627500063,7.167992206568944,10484.810874122348,55.4742923095402,0.08837375240845866,788.5194911158607,4638.5705195570445
omi 3880 5,Radial Velocity,2020,0,135.9789973642769,21.836169580100844,6974.939942113237,63.27970914087316,0.1049569869419629,1300.9936845354382,5629.493237660221
tau-2572 a,Disk Kinematics,2019,0,189.80052649714423,14.84656938727792,8147.109093683144,189.4245281735018,0.08320214713486057,232.18487653193836,6194.876151798368
tau-2572 b,Transit,2018,0,642.7357035958439,15.674140087153386,5635.815510131207,80.33256729023232,0.028953467088849338,2388.3573784631158,4933.299581633407
tau-2572 c,Orbital Brightness Modulation,2019,1,517.9169022585502,12.356792354234917,5082.6005877901425,73.06273218811552,0.018733975927815123,1108.9032527757847,5332.424466471147
tau-2572 d,Microlensing,2021,1,537.3122513813234,15.342010274458257,5920.801407609768,43.490614127324505,0.04798505648003962,1186.0984497617624,5196.0893145376585
tau-2572 e,Pulsar Timing,2020,0,764.537620079315,1.8917219981928248,8372.369918007733,124.06553232282118,0.045038517839161823,2193.4571451128522,6058.377460282268
iot 2198 1,Imaging,2016,0,643.8898227037334,4.211321790238378,5165.856723545037,127.03596221815434,0.04884892516095958,1070.0921373197375,6715.100880172069
iot 2198 2,Imaging,2020,1,501.2778825317445,17.97281912516705,2469.230138735996,88.76730624373798,0.0356267896691955,1368.0967051234466,6544.304231001226
iot 2198 3,Orbital Brightness Modulation,2018,0,348.9862066696462,11.104757461051923,4626.067800803653,187.99780263024098,0.021376000502922106,977.6865866045704,6443.412820826216
iot 2198 4,Eclipse Timing Variations,2020,1,612.0698414907666,9.452623038995336,5253.246421677392,50.072653331729036,0.0343119489831647,1941.4909368474691,5175.384978060499
iot 2198 5,Astrometry,2018,0,467.8125463347661,12.045830605899555,12486.617344139133,161.47025010702436,0.0462790247424468,822.1518695412055,5555.532209317705
2MASS 6144 a,Imaging,2019,1,1034.0119849670295,6.767492667398009,8761.029537806186,145.0405056319696,0.09035074805229354,922.0840005523207,6853.599778286336
2MASS 6144 b,Transit Timing Variations,2020,1,647.4419196477645,3.5476241375393895,1034.4422039925716,72.02705232504573,0.049114262311890214,2067.127041567931,6034.58486666756
2MASS 6144 c,Imaging,2015,1,118.53752309561719,2.2777399263120692,3037.5823783111755,88.77190774613936,0.012685891563628975,1494.096442576681,6354.134780910909
2MASS 6144 d,Astrometry,2019,0,442.9673199003207,10.729416131836139,9251.51878545449,52.96021128316334,0.027261950972483576,1674.236755217169,6267.400600915033
2MASS 6144 e,Transit Timing Variations,2018,1,582.4349527146491,5.560552526990536,7212.890982893191,156.0926878935495,0.05580461731798053,747.0934540231844,6355.006459826581
alf-9745 1,Pulsar Timing,2019,0,443.0486079965617,13.746275459064453,5746.160506205857,204.00836557480483,0.08859622231767623,1435.9630501271374,6407.261974257197
alf-9745 2,Pulsation Timing Variations,2018,0,847.3156057926504,8.284293805066518,9647.22857365355,73.50660162287176,0.020903403912145582,508.3514980517149,5416.9136399472745
alf-9745 3,Imaging,2017,0,840.6571037788117,21.003681492054337,4042.2585825021197,94.28433045162392,0.03704763459834214,2048.9264814652493,6214.072792347984
alf-9745 4,Microlensing,2015,0,302.79410925153127,17.37752697201251,7860.7623180191,82.92842649848373,0.00015193807682981758,2144.9318444621267,6296.427770408802
alf-9745 5,Orbital Brightness Modulation,2015,0,340.65337160509864,10.03530093981922,5908.066943360404,175.21666600133736,0.008801938654061515,1202.3175603389716,4789.168976503444
iot-4720 1,Transit Timing Variations,2018,0,517.3361914101699,7.13450151135097,3778.483396235618,117.58271230379583,0.08217203285531674,1480.732530564438,6530.401748692835
iot-4720 2,Transit,2016,0,186.77857325435133,19.06821186888029,4275.983574066891,162.28071114974304,0.06554030638735832,1218.4738836422093,6102.758060479105
iot-4720 3,Disk Kinematics,2021,0,374.98674740038894,9.596003175164887,5748.949698551187,17.240106919494835,0.0284108123271871,277.67674505637285,5771.247001441239
iot-4720 4,Eclipse Timing Variations,2018,1,596.0544282047284,8.675471750103213,5449.382961537843,47.788025262579204,0.061481621411237544,350.7454147657496,5696.54010220058
iot-4720 5,Microlensing,2017,0,566.238619711284,8.220928888125375,7644.47780936964,15.073443638604445,0.0726775179261537,1441.0514253796339,6525.281268720649
HD 9560 a,Pulsar Timing,2017,0,517.2924817829506,14.75160094547159,6906.33134604404,114.27287741322243,0.007192155117361272,1991.2855856497074,6316.0905558295435
HD 9560 b,Microlensing,2017,0,140.10663943740457,9.531220534907202,8771.60933840695,84.7742148420028,0.08454490293440575,779.0673257389942,5936.585667862011
HD 9560 c,Radial Velocity,2018,0,225.47119222176548,5.882079937120354,4854.057949160359,113.4821699332339,0.038388178498160126,969.1770458868573,4682.620532311485
HD 9560 d,Disk Kinematics,2019,0,266.8487880953518,5.210955712877917,3772.0292521096353,37.367042764681095,0.05717363593254268,724.0361131503382,5444.281389912214
HD 9560 e,Orbital Brightness Modulation,2013,0,306.63516305600785,9.05425291641165,7870.997745245133,199.3837299402861,0.10359268267265224,2441.463998986379,6567.89731658399
alf 21 a,Microlensing,2018,1,189.10207754279924,16.066085524761398,367.3308735188748,156.75466333930643,0.07700188946695342,1920.4650474689906,5327.926537513184
alf 21 b,Transit Timing Variations,2016,0,384.0130942072431,9.517791090692928,5439.797451000271,181.574861444369,0.05714789054353342,2023.0177427745764,5853.450626846144
alf 21 c,Disk Kinematics,2017,0,592.052298969855,21.525568919683355,4067.950495765261,145.84217200740522,0.057664654375876985,861.0762712797662,7316.546174319145
alf 21 d,Orbital Brightness Modulation,2021,0,605.0816885961644,4.419317672407152,6790.1543496930335,71.38697722011614,0.0851157975132719,1276.7378200937071,5689.424560306633
alf 21 e,Eclipse Timing Variations,2021,1,99.15177385981428,11.023785228602206,2333.7208463198585,28.776773285843035,0.008506166594203363,1191.6500293355296,5550.5289790430015
iot-26 a,Pulsation Timing Variations,2021,0,279.6644191770772,15.037741485505364,1840.047243071744,68.26043394922996,0.0698026000880577,1719.867017679931,5079.269306721246
iot-26 b,Transit,2018,0,474.58816608139637,10.755956085820026,506.45430011704866,122.67537537067871,0.06677188641040016,374.46123081748715,7120.959222792667
iot-26 c,Astrometry,2017,0,834.6411583234343,7.731280139835712,8263.28039211403,16.838958021525215,0.058641142508131856,1296.2802476207196,5708.563066697192
iot-26 d,Radial Velocity,2018,0,209.00075426182588,19.629138881012352,4111.964685827961,164.82452309640365,0.03501632374535803,545.098650266464,6384.088878936396
iot-26 e,Transit,2012,1,214.29062465353553,18.408910955499458,3222.5650336537065,103.5872561199529,0.08321444973925798,1937.698692475648,5372.315606616474
ups 95712 1,Disk Kinematics,2020,1,389.7922347242785,15.460063511477344,4736.256503813893,38.46343183822686,0.034576153151976353,2183.960891496345,6067.664231510385
ups 95712 2,Transit Timing Variations,2018,0,41.54307816287354,10.18100028620146,6163.964437841233,174.05695657855782,0.018043094754054703,1101.0938576063272,6274.498573415217
ups 95712 3,Radial Velocity,2016,0,925.6716805253232,14.219099388331141,9485.923526389495,26.70774885925657,0.03324350095431225,399.8722432718995,6263.731570604441
ups 95712 4,Pulsation Timing Variations,2018,1,593.8456565640495,14.595838218197702,8000.015815132467,43.430631474285036,0.04297207823437375,1294.3095751537398,5517.419779848846
ups 95712 5,Microlensing,2021,0,890.5857244798499,11.744140183364822,4747.200119598154,158.39334331980984,0.024729915173677227,1767.2577950336718,4946.340906791697
EPIC-8670 a,Pulsar Timing,2016,1,753.8112348090026,8.567329530730275,3991.3083226602216,120.60093269970304,0.05891079214479339,597.9208137994262,6994.255227935249
EPIC-8670 b,Pulsar Timing,2021,0,582.5242496540781,11.759499464456036,3605.202322226065,115.25962586820903,0.009138994333715865,1034.358585598795,5765.715715180206
EPIC-8670 c,Pulsar Timing,2018,0,1016.5529276132258,10.116520816051633,2292.790783789041,37.70833038651239,0.017193727746376467,1482.0689477336632,6132.787679756023
EPIC-8670 d,Microlensing,2018,0,826.5397953133202,20.26577804260303,5690.008300593773,97.01627751756405,0.09886341236104908,146.4792083730282,5764.928788484921
EPIC-8670 e,Orbital Brightness Modulation,2020,0,384.6942082194718,7.121844658290046,5806.817576842313,70.09812844885785,0.08484327844195472,374.5169475250682,5892.370497980652
EPIC-2382 1,Pulsar Timing,2018,0,214.08518679305524,3.554032977076403,8429.425202280385,123.07522309123338,0.06466363216389379,938.8798273996728,6221.138397459574
EPIC-2382 2,Eclipse Timing Variations,2020,0,964.8452211905561,9.96750746234118,3580.583978498377,103.52151917188854,0.060576812891331024,1393.066694599832,5509.621438029638
EPIC-2382 3,Imaging,2018,1,655.6238134258053,5.847116762765665,4454.073704970701,132.16011184226363,0.07191243544782269,1926.5696375635025,5408.778713338356
EPIC-2382 4,Astrometry,2018,0,645.4562274201854,18.392655049232047,3328.8770081096,157.39492102056366,0.11606377500707224,1612.1246157889036,5001.402184223591
EPIC-2382 5,Imaging,2016,1,616.3885792286808,14.809853576240378,8115.043307277103,177.85251674296006,0.04818157118663139,452.75414574801187,6176.536559868435
eps-5875 1,Disk Kinematics,2015,0,61.70035663317691,6.209093770072305,5302.033432573575,110.57563403730347,0.0764954679592688,475.9009977384478,6834.737087099356
eps-5875 2,Disk Kinematics,2013,0,570.6318364517797,15.90454185327037,4658.424954626659,44.863823171600046,0.07648440619982479,859.8537445934327,5580.915540687432
eps-5875 3,Transit,2016,0,904.062395814855,15.205513392565464,4982.2216040154435,110.28390073880053,0.11575953312791872,1353.7819439658988,6009.054136497152
eps-5875 4,Pulsar Timing,2019,0,433.8764399497878,3.1243707779466305,2403.595200516867,32.49103156765668,0.020854973696977825,785.3320737508468,5414.304985293747
eps-5875 5,Eclipse Timing Variations,2017,0,15.862737675491985,4.611631107233878,4971.093395105189,47.46869344771409,0.0701781436471718,1058.7100798248193,5933.910599959491
rho-9514 1,Eclipse Timing Variations,2018,1,435.9435980096167,6.538259887946756,1593.9256251496586,109.53880133981885,0.014320465995948634,1994.5953069170419,5269.589500808449
rho-9514 2,Transit Timing Variations,2016,0,344.3616936869572,2.2392788835549755,5251.29572010969,41.6199690711933,0.11914227042841094,421.4566624593041,6501.801525889871
rho-9514 3,Imaging,2019,0,466.7957306845019,13.885520171166734,5437.226255341249,66.32838057375994,0.05461868637077984,405.6651833142704,6358.866762980006
rho-9514 4,Disk Kinematics,2019,0,675.7385005559014,8.420464465115126,5126.7395595599855,116.10744160129681,0.04026667848971873,2220.310042347456,6167.430019768923
rho-9514 5,Disk Kinematics,2020,0,701.9151371610405,11.439090905853805,4829.0038809174075,155.56390605493363,0.07138485714587212,2574.6339504344037,6597.028768498281
BD 7336 a,Pulsation Timing Variations,2017,0,530.2254248684696,20.7628369985465,5493.592405080356,38.63820262202097,0.060941822247305995,1565.4922438647243,5630.305061226085
BD 7336 b,Microlensing,2021,0,367.9964781881379,8.252952893042426,7466.6604732050855,49.83939699462143,0.06162290711738023,541.182258377858,5645.018881736993
BD 7336 c,Radial Velocity,2017,0,623.3894665786647,12.82187094293897,3510.72638231117,181.6110620727269,0.05128028813432915,1308.2085167130697,6493.195132448564
BD 7336 d,Microlensing,2020,0,483.9343389869674,14.840381033255305,9773.975042899174,133.25385785815536,0.022391091357052053,1809.523977479723,5948.484266054049
BD 7336 e,Imaging,2019,0,712.0271351309633,10.023921606231735,4327.7091177598495,33.99565390118231,0.011501203619484937,1437.1072963359325,6466.294175376347
BD-3655 1,Radial Velocity,2017,0,462.7402409553952,12.696312578159185,5793.086992128953,121.55848232499662,0.06293350048643198,1528.448616754974,5059.768431026663
BD-3655 2,Pulsar Timing,2017,0,715.3490320980209,11.846391635211436,3053.4929542733544,78.70052639908891,0.11031629847731625,1354.4801087757642,5077.206899629976
BD-3655 3,Microlensing,2016,0,305.090417525813,5.585496585700108,5027.594745296638,82.6221372668802,0.018419739869689436,2220.502996926207,6004.335808916113
BD-3655 4,Radial Velocity,2017,0,244.94946953818666,8.45427729867822,3793.692763968362,178.83742365111974,0.08227577411630356,380.4503510996552,5514.074610947169
BD-3655 5,Pulsar Timing,2020,0,288.4719370608087,21.43230885530342,9168.408722691118,87.95436867004251,0.058518262625229245,1055.3982372072355,5491.981936737029
ome-1260 1,Transit,2020,0,633.0991729711609,5.672658345988873,4897.557189452115,108.86482694709669,0.06095897819589836,1530.5456502761183,6736.319968029143
ome-1260 2,Disk Kinematics,2018,0,448.06137744594935,18.962492595935906,8436.50265849337,98.03561743159271,0.0645423410331169,977.0560204980857,6951.513406794829
ome-1260 3,Pulsation Timing Variations,2015,1,628.1014961759682,13.065094908931552,10808.634943692185,162.17725843513185,0.04790619024225147,978.9548306826972,8011.449724394228
ome-1260 4,Transit,2020,0,566.8044537866139,13.880434959185461,5810.30269457494,163.34593847621713,0.0127823733666824,1633.4280834387846,5195.791324154587
ome-1260 5,Orbital Brightness Modulation,2018,1,733.1635355808769,9.100310116319006,6908.424406578105,150.69235362957937,0.05065435405425072,1919.6082763240554,7844.43439913719
ome-329 1,Pulsation Timing Variations,2020,0,745.0842768605679,7.628280674662911,5948.278982506308,56.4920790673023,0.10867942328550964,1127.58639940151,6804.9822769270095
ome-329 2,Astrometry,2022,0,732.5940021882832,8.200269738856454,5011.393742390234,143.5270293865137,0.05388512529023207,2034.9264297542436,6030.290022087176
ome-329 3,Microlensing,2016,0,877.4612379707472,1.7422390046014389,9508.697409654009,111.67576421972579,0.05659246502220407,2425.5986275278674,5897.847301806751
ome-329 4,Transit,2020,0,110.34902485588151,5.018380363317624,6633.450053325941,88.71344366934055,0.04310485128687893,1012.5272507141453,6090.505029072735
ome-329 5,Pulsation Timing Variations,2019,0,596.600538975494,0.38718233616410735,5165.830720864876,74.11779985078456,0.022011230186215675,728.5370190336942,6578.556414356601
