Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
omi 64182 2,Eclipse Timing Variations,2020,1,473.6512070603343,14.09304006313728,3998.2094200635624,100.92779161091624,0.05669595075964699,1812.9907159488184,5941.062021582501
eps-86 1,Disk Kinematics,2021,0,571.4991641939781,18.31875634603984,5955.08401452389,27.818910817688888,0.02445625504089701,2177.8014909697063,6380.0833685397065
eps-86 2,Disk Kinematics,2016,0,411.74226732854873,6.11227299193052,10574.930717341216,42.323643250721545,0.06940762656234242,767.7878155054744,6275.941599745768
kap-3360 a,Radial Velocity,2016,1,590.6988493616446,23.664718935431406,2091.6762303998594,58.19607935005308,0.039970110485138655,367.6201045199467,6245.744011620027
kap-3360 b,Orbital Brightness Modulation,2020,0,496.8148373658047,13.735800413214772,4386.725955053041,65.33275274354682,0.07171207621440152,862.0467934905998,6140.076181662381
mu2-3156 1,Disk Kinematics,2019,1,866.6793530342036,13.64528283505216,5538.412624551288,214.22844374482366,0.06999765441146728,517.8432266059576,4916.469420846212
mu2-3156 2,Disk Kinematics,2019,0,779.4567545923597,16.21631173736864,2970.8417525923787,38.03527364026674,0.0920486184616422,2287.261456391031,6895.586684408305
nu 8064 a,Pulsar Timing,2019,0,56.682967190725265,15.421279712599397,3656.6533676908293,119.40035264560419,0.04154757097385949,1340.2796372501443,6856.993150499248
nu 8064 b,Radial Velocity,2018,1,831.6278723505045,16.242387184565647,5150.602113258292,147.68118563847375,0.06915271848378979,168.54482796909315,6352.027178383596
nu-2399 1,Orbital Brightness Modulation,2018,0,674.6955091104556,6.219539175274181,3620.660979248046,122.39680842349624,0.05130679848676655,1756.9695621995493,6386.446022869185
nu-2399 2,Transit,2016,0,355.50000316095634,14.028147596250406,11248.25893218114,148.1009891739873,0.054770099188680366,1538.7924588565627,5835.600265901263
mu2 5454 1,Pulsar Timing,2018,0,415.46637190080344,14.623315967404308,5145.7291345309995,182.46253630672476,0.05750557120297418,2054.067290073465,5420.550208563888
mu2 5454 2,Eclipse Timing Variations,2018,0,211.28350646292068,8.971176493737918,11168.584805023544,75.5892611574227,0.03708443881229883,2132.755954712864,5404.194368185701
bet 8828 a,Eclipse Timing Variations,2021,1,789.1982571031851,19.136896280880634,6305.894921720861,97.44969954173914,0.09145190397109876,1898.1454543325367,5681.319690101249
bet 8828 b,Disk Kinematics,2016,0,404.84038301148524,7.2532335898250615,4996.193192649923,195.07072145281927,0.005529981453931944,188.56962668154745,5241.95224813052
ups 3377 1,Transit Timing Variations,2021,0,35.0282288448156,11.112991608999403,6577.82658925369,164.96746371716912,0.02553748771048838,2032.7722702484132,5493.1477028561685
ups 3377 2,Transit Timing Variations,2017,0,561.7767763623128,14.481378200960611,5864.63570177501,200.14658190750367,0.09084921119446844,776.8358555959433,6638.268838169368
eps 31247 a,Astrometry,2019,1,638.4226654975905,21.73615814468905,4614.824626923269,28.82248131742088,0.052359426417245614,618.0246471625203,6325.398315540972
eps 31247 b,Astrometry,2022,0,986.904574212471,12.061111910538315,3509.6655922101413,79.39254183680032,0.08043547513737279,1625.2472942063305,5906.701989297979
gam-5454 a,Orbital Brightness Modulation,2018,0,639.5757127327051,19.28936721249598,8395.034047741216,43.53774116508672,0.034794431379962576,1747.2426164966057,5728.06568790406
gam-5454 b,Orbital Brightness Modulation,2018,0,698.1139956940632,3.10026428690675,11370.248552286796,77.08163797555294,0.09472362190392909,1227.222954426981,6466.48232374588
eps-35 1,Pulsation Timing Variations,2019,0,454.8132396093734,5.684358288156056,9867.469681177874,117.61849230318772,0.037764873131083655,1416.0149674861748,5538.355087596928
eps-35 2,Microlensing,2017,0,773.121688611009,22.88001350711013,9407.13746698294,106.17799224226215,0.043622276630930525,1570.5923142633264,6415.971419583003
CoRoT 31582 a,Pulsar Timing,2020,0,785.4291608962488,5.681747386085668,9963.656607088655,80.5425440356631,0.04073932262141655,1581.5277045330008,6260.394601576273
CoRoT 31582 b,Transit Timing Variations,2018,0,582.4285943788773,8.481499261775113,6333.435046561544,68.9152711525278,0.060606429933295194,626.584013136603,5607.9114856449005
EPIC-6340 a,Microlensing,2017,0,387.6081787857947,9.353198572478886,3400.9895563166556,76.11045743183053,0.008400837677133205,618.816232514055,6371.521012674875
EPIC-6340 b,Imaging,2012,1,827.5461979256279,13.193494252321857,8563.302308626411,86.00631603249079,0.08645679138091858,47.5123438286555,6245.411301438403
tau-6375 a,Eclipse Timing Variations,2019,0,330.78185121237595,7.975657156329484,6607.342855781237,40.45538527637357,0.042353407566625347,1527.8793795234678,6452.782873415678
tau-6375 b,Disk Kinematics,2018,0,713.3207383573894,7.865985044523006,4320.573117724275,81.71770216288752,0.06979184553395759,1247.9125566657208,6244.105125326946
HD 9445 1,Eclipse Timing Variations,2016,0,383.4652866080104,5.198885111661102,2556.9252828548283,59.97871985464433,0.04317020913220875,647.6330998716467,5635.330657980909
HD 9445 2,Microlensing,2015,0,44.20486539684208,11.229191964963881,9685.513744660537,118.3185269877947,0.06874724212798088,1546.8652991329145,5125.132176525471
iot-30 1,Microlensing,2020,1,199.31735928122822,13.219330471229531,9693.655152039573,63.92073456204222,0.059851358224897504,237.1627880147364,5889.469001760969
iot-30 2,Pulsation Timing Variations,2021,0,871.9308798839938,15.140661089523132,7143.356054800348,76.06070218731001,0.04597057246943295,402.7419490450093,6496.5076071231315
HD 1380 1,Pulsation Timing Variations,2022,0,658.0608918373968,3.337091741215321,6932.689368330743,88.73759961665694,0.0590125843247521,515.1119713685788,6257.520821261938
HD 1380 2,Imaging,2019,0,526.0317411457104,13.959592175326396,4560.855402072023,180.42324646358475,0.03559086090838719,1139.489025993889,4990.381673010475
CoRoT 5019 a,Orbital Brightness Modulation,2015,0,1080.9561034865412,5.727183497629347,4629.015215095884,111.14295612460809,0.053872010513607224,1992.5991549192536,4192.493397198561
CoRoT 5019 b,Eclipse Timing Variations,2019,0,622.3807508849676,11.999408164346576,6674.972260787252,38.24708291224138,0.02457076508174659,1996.4224199233909,5065.712109657841
alf 5258 a,Pulsation Timing Variations,2015,0,672.433689744937,9.406936850660603,1720.9040751584448,255.77830133175217,0.057093450077751816,186.83104614216916,5721.945490222649
alf 5258 b,Transit,2019,1,352.6921338019735,8.75545012804979,1832.4958910250216,50.79310050506409,0.05125224515159056,1425.5202577255263,7268.195127000433
WASP-130 1,Disk Kinematics,2015,0,493.9985852317165,12.039332821280336,7702.32332157979,170.2210735508528,0.03895748402049676,2762.8971569219248,5752.766139900813
WASP-130 2,Disk Kinematics,2020,0,404.2990763848462,11.325397753801322,4664.796393970477,189.15276638294745,0.06446094806926311,120.29345615436432,6259.119316693726
rho 9764 a,Pulsar Timing,2021,0,23.433465557412774,2.7941800738807654,1368.3657071078173,43.152246396892764,0.05634773967972841,1264.7561702199196,5226.989108245204
rho 9764 b,Transit,2022,0,473.4074503816384,19.938313207146415,3055.1784112249316,175.13640758485457,0.06620174481067403,1506.6385098209644,6498.197370658628
nu 9509 a,Pulsation Timing Variations,2021,0,449.49722561399545,8.84492372807509,190.7085559493462,114.63584160464272,0.09512553472025595,762.9416406578912,7123.863767069923
nu 9509 b,Pulsar Timing,2020,0,132.6449341438675,15.472792403333191,6857.693117848292,99.01215559910541,0.018889677086526675,240.9148684502734,6848.733657899583
rho 7914 1,Orbital Brightness Modulation,2015,0,178.9140428934083,7.373379621333032,6603.918919237956,80.66693548633924,0.027489909208196613,1068.937172038018,6653.597448217431
rho 7914 2,Orbital Brightness Modulation,2016,0,333.902633548925,12.510733961073543,9409.71123917569,44.30833012914905,0.08642100629033132,1259.3438746266868,5816.500768408893
iot 655 1,Radial Velocity,2018,0,131.28503199970214,19.051050976007964,7355.061396910928,64.79987361976734,0.04609103748199543,1020.6293800813975,6315.182432053285
iot 655 2,Microlensing,2016,0,744.561515377486,4.4777329804198,7812.301843982239,195.35567648890992,0.055953506913135054,868.589959252967,6679.223140955712
gam-2657 a,Pulsation Timing Variations,2018,0,189.83471531127128,12.405884555817693,8252.922050526182,68.65311743577408,0.06334840015598756,1993.7022379346906,4563.645322365672
gam-2657 b,Disk Kinematics,2018,0,494.25054598016766,16.43357605471666,6021.3902111099815,148.44276718718632,0.07692045266780255,1721.9734000254316,5710.88374256862
BD-10364 a,Transit Timing Variations,2015,0,61.55245992334591,16.33605317675844,6870.171031494144,66.35722246519254,0.0509587266873748,914.3220448856902,7208.434761368969
BD-10364 b,Astrometry,2021,0,551.1327506286187,8.334306646771331,4187.850804961744,22.99372819443728,0.06833919566872844,1689.2647321749437,6023.209927718181
CoRoT-5519 a,Astrometry,2021,1,330.19131375055724,15.636900932028212,6306.01241873592,192.236179472713,0.0649864397734583,2175.69341356421,6117.680458827209
CoRoT-5519 b,Pulsation Timing Variations,2016,0,458.0908135045707,13.544698859846122,4347.241638811262,155.1260365997036,0.030662896116673284,51.837572046915966,6904.334620058758
