Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
eps 42529 2,Radial Velocity,2022,1,819.8173656161491,9.031536557871743,2232.8465419258837,88.92711033422152,0.05462787227263466,1199.9902885763693,6547.158614101054
eps 42529 3,Pulsar Timing,2017,1,764.6053821174805,6.301696598742894,3489.678429424465,118.82627709853128,0.047081519409242906,1167.105072932379,6253.928068845238
nu 1767 a,Pulsar Timing,2018,0,438.81717512799514,4.548291798979588,7555.10280171122,3.738544332962306,0.024868405956615096,501.61051981673484,6835.930771966184
nu 1767 b,Pulsation Timing Variations,2020,0,25.65476736070383,1.298173882830044,7948.842129790488,84.62345224652985,0.11858466922804423,339.4370572334029,6591.811420817568
nu 1767 c,Microlensing,2020,0,523.9611731318628,3.367801397208998,6257.454818607851,138.4893513177405,0.061308459117512405,962.0242147298219,4504.5116952648195
gam1-955 a,Transit Timing Variations,2017,0,445.06534773927825,17.763945686729105,4566.772987600866,107.76573188612649,0.000425605027223816,1158.7378053180416,6211.859345647185
gam1-955 b,Radial Velocity,2019,0,604.7155581369082,7.83671246503539,6277.29999409194,57.38358458795746,0.045470022747800744,865.4873279424979,6545.073253443174
gam1-955 c,Disk Kinematics,2021,1,489.04457098582066,17.313303455426134,7932.316023687539,153.92478045313138,0.040866974577222166,627.5164940718325,6862.845348852101
DP-1245 1,Astrometry,2022,0,549.1135186853442,6.2594461196288265,4409.548441383737,189.00347288572425,0.05505781034658741,1418.952354882584,5685.940517631478
DP-1245 2,Orbital Brightness Modulation,2019,0,574.8985697850774,2.9866167935541625,6299.414674143574,22.931723907264526,0.06643233650741137,237.07345747380566,6102.373829626129
DP-1245 3,Transit,2018,0,918.9740142899225,12.97540929844925,5779.410612771101,75.59029165899759,0.03906409148652575,1196.988100980214,4881.370588945578
iot-4482 a,Pulsar Timing,2020,0,448.9205805904514,5.484879471249025,5887.922829053689,6.464500070699657,0.03429707534287708,447.91888737895965,5651.2856907632995
iot-4482 b,Disk Kinematics,2016,0,272.6983980331435,11.680079072258684,6769.863005981125,145.10973049466054,0.09224022515114208,822.1683195216556,5576.880823474103
iot-4482 c,Disk Kinematics,2022,0,304.78421749259246,12.72146451806686,54.15079446852178,64.69100311131852,0.08166198175593528,646.0456409857484,6056.028596062746
mu-8671 1,Astrometry,2021,0,174.99043486853344,10.35671636822434,6068.261853885848,38.6599684327876,0.037186144781246565,602.926021752417,6545.627954552923
mu-8671 2,Astrometry,2016,0,545.0803490986556,5.39860686184301,1543.46786717422,42.433365752651895,0.03431424285057842,1731.901423854425,6528.9516403245525
mu-8671 3,Orbital Brightness Modulation,2020,1,364.87175322115405,12.610459626089396,4312.756737768867,84.97187215792127,0.015438562573232568,163.0741879848947,5863.228111357073
BD 4923 1,Transit Timing Variations,2017,0,349.51205539817124,20.34161244162795,1615.6508625974398,105.98722884301242,0.00707078229974898,1044.8201284176719,7276.323458890004
BD 4923 2,Pulsation Timing Variations,2020,1,162.7999312742619,17.229711830482152,6619.977204261828,155.76477406014442,0.016709832636699853,2320.2244817725136,6548.0504286792775
BD 4923 3,Disk Kinematics,2020,0,133.45559827185025,4.592235622675643,4272.324698756279,123.83342604161952,0.056511784547754254,1459.2210671722287,5993.489203920078
HD-8 1,Radial Velocity,2021,0,816.4369843246025,20.890848900888585,5806.507053927844,195.88262594449264,0.06972673104749226,286.641019467834,5524.256808474878
HD-8 2,Eclipse Timing Variations,2013,0,324.8821648418337,20.51132994288289,10112.825964564807,102.76327077220371,0.08298509864061154,1259.6686633346458,6543.883186164445
HD-8 3,Astrometry,2015,0,696.0997166497416,8.424945609272207,4492.415725341589,27.453729315331188,0.03204985824105809,1105.7698438855061,5322.238028254374
BD-704 a,Astrometry,2020,0,628.6074535396008,18.65378981392892,4523.272198599953,17.832850210586642,0.06997251530726752,889.8209580094381,6613.684088379624
BD-704 b,Transit Timing Variations,2020,1,210.86457783315615,16.55029626565456,8354.768260512266,76.09446503695412,0.009634394337148681,542.4349644802303,5816.783797323452
BD-704 c,Orbital Brightness Modulation,2017,0,364.6354297016039,15.091771204363178,3681.0571410146867,115.13814174052237,0.04502405201129274,2158.7619377429955,6025.385641907477
DP-9992 1,Pulsar Timing,2019,0,802.2703433577715,12.461039187949238,6263.715061990915,47.492263865662245,0.07370273418346814,895.0868720994621,6672.644831959459
DP-9992 2,Orbital Brightness Modulation,2016,1,237.2727280528565,5.071084181849396,5032.458780400407,146.33973373496627,0.0659411918532497,2193.432320362869,6717.773845467989
DP-9992 3,Pulsar Timing,2020,0,315.8611156039808,18.553214779731,5332.23289315829,118.77453321535778,0.057465428583107,181.69910857259197,6515.702660776179
2MASS 3191 1,Radial Velocity,2021,1,640.707580541629,13.724044117352777,5739.80903895058,75.6106011404233,0.04891676859805508,1523.27220093398,6958.6716285719085
2MASS 3191 2,Transit Timing Variations,2021,0,318.30086803764755,11.431163176298863,3773.7498553432943,96.13050516953511,0.056594969773079214,382.02905718082945,6805.583967642293
2MASS 3191 3,Radial Velocity,2016,0,681.9928712429189,19.523162997238927,9156.806324752504,219.66509785817016,0.05264762446362745,950.5502672845016,6157.711545704534
gam1 4977 a,Imaging,2019,1,331.60700497842015,2.9315150593454096,31.114706841900443,42.706633027386715,0.04627983175814479,1372.278654552697,5966.841325155506
gam1 4977 b,Orbital Brightness Modulation,2020,0,789.4422265443269,15.25069406326369,10377.893301613705,79.28102647565913,0.006974983808719332,1593.9592436533394,6465.873901337427
gam1 4977 c,Disk Kinematics,2019,0,211.12385591098104,10.376109480964287,5804.305914937302,106.05654308323487,0.010513627948126068,1754.600482380465,5933.410182306242
kap-9823 a,Pulsar Timing,2017,1,433.53681505513975,1.2819073184932215,7100.714026725664,37.75823366790899,0.042796319972008084,610.4490804930483,5844.917581472855
kap-9823 b,Transit,2019,0,359.97850945492655,20.703378816372812,8298.10166036978,138.07665985856679,0.05754257173281047,937.2789132979262,5909.0368307565095
kap-9823 c,Microlensing,2019,0,951.0201012677048,18.826486778652637,6934.311149143057,76.6237913771347,0.03857565003158805,1279.119168567385,6695.954840655128
HD-68438 a,Transit,2017,0,484.84329946672585,15.109619555180599,5342.461134363751,63.64659367238764,0.011867827410932542,1523.4200888919263,5508.029027062057
HD-68438 b,Microlensing,2019,0,519.5619357902858,14.152544422501146,3958.203253868603,0.3420515223990179,0.054606107391716535,1590.4791379552125,5637.34794276266
HD-68438 c,Pulsation Timing Variations,2020,1,376.6228750660267,14.164800840412074,8720.93337675187,37.784811016619685,0.03665198740210504,808.0667865422936,5345.584751582161
omi-9389 1,Imaging,2014,1,549.9783455671655,11.398793951579261,1341.0312527059605,146.57036323736295,0.060494565597266306,88.21862551067318,6360.461212992289
omi-9389 2,Orbital Brightness Modulation,2017,0,111.86103430290854,8.27736923147648,2595.209371677708,59.12622596924351,0.049902980618235164,1243.7108651080703,4952.896162142926
omi-9389 3,Disk Kinematics,2014,0,695.5958978899394,13.324666314851443,6002.224248933059,91.63963891859159,0.03697902868538652,588.2462766022716,5893.04734175786
2MASS 5580 a,Astrometry,2021,1,716.451490398035,8.516644881006147,4710.116408587161,188.30166768419943,0.06940439002370699,1438.5207899573559,6291.144107508549
2MASS 5580 b,Pulsar Timing,2021,1,795.8572655957853,12.045293414180522,4928.157196961972,103.78877002687875,0.06824869747522987,582.4729010706654,5872.91381528382
2MASS 5580 c,Pulsation Timing Variations,2015,0,544.5135823503801,16.48199104994294,7589.61957137301,198.46911426174762,0.055866689752095695,1600.3323715887561,6573.23931692641
TOI-4444 a,Eclipse Timing Variations,2019,0,381.3002214107868,8.548964641673777,6500.402417779631,70.72072450682305,0.004423271428151104,278.6760793433044,4845.622530306204
TOI-4444 b,Eclipse Timing Variations,2019,1,1060.2890520279966,8.034686752833224,5215.797256253697,233.5189315115333,0.042062463482818356,863.3092200298177,6882.924698854531
TOI-4444 c,Transit Timing Variations,2020,0,913.6052810680765,4.631729018414205,9492.684099268674,126.3101968380379,0.08801112514441649,941.9781167364604,6689.6090056920275
mu2-723 a,Transit,2015,0,43.8226714989604,15.04151753359132,4203.6986720965215,127.68167340471409,0.03149554205333391,2003.0129996112978,6589.932994147378
mu2-723 b,Disk Kinematics,2017,0,404.91249155976436,18.766396019071532,5322.17419479909,96.77578196745232,0.12123224935324853,1722.001030555958,5826.211200290068
mu2-723 c,Pulsation Timing Variations,2017,1,1080.1797684399855,8.725247636605474,1444.3794072260166,216.03979345030274,0.026853177097052608,1892.941049591322,5196.495238206895
GJ 2769 a,Orbital Brightness Modulation,2017,0,770.9146025627781,18.01545621214703,3466.453722524163,12.665474736886921,0.03445124235618681,732.5059892317754,5238.659640453972
GJ 2769 b,Pulsation Timing Variations,2019,0,698.5463341065109,9.364942057943619,10761.307572741254,60.083636355898285,0.07824174304740113,1473.0383054930876,7137.746849413512
GJ 2769 c,Transit Timing Variations,2019,0,371.1527680989875,13.93454141740434,4716.1480620396505,128.60615381233862,0.06404568989292937,1039.637883114256,6264.965651403991
mu 40 a,Disk Kinematics,2017,1,293.80121309165804,13.311797841987405,1.5038505225775225,50.05581533758819,0.09051289822880168,1526.6585372547318,7302.3113611673525
mu 40 b,Transit Timing Variations,2014,0,781.419984831334,7.444966911996241,7769.36048357561,70.09005448141656,0.06910979911867457,198.14762636790795,6280.204906628256
mu 40 c,Microlensing,2022,0,441.6673865713647,11.656867940322972,3268.4588799094017,186.3202523006058,0.07407114630783812,1782.7707209124067,5475.219555070306
DP 2502 1,Eclipse Timing Variations,2015,0,497.5443982131054,18.79538127431622,3528.3973021706197,155.48907440402064,0.06272048041481923,1560.6405659505222,6632.775355286472
DP 2502 2,Microlensing,2017,0,300.4314475359428,9.97962409792567,4590.177171376327,111.51954519944306,0.0689419916095814,1439.7160395086014,6307.565535357692
DP 2502 3,Eclipse Timing Variations,2013,0,645.4334592868512,8.634845650420674,5186.288152757943,173.92478290802697,0.07221118621478934,556.2547953218035,5088.247174581341
kap 5781 a,Pulsar Timing,2018,1,954.8493658784859,14.402227811355683,5578.558778277657,129.98756076119008,0.06930878445433708,918.8793098220914,6615.062726688019
kap 5781 b,Astrometry,2020,0,713.7188059198584,10.099889403652252,5998.02809908346,178.92558105512492,0.06127018113309785,2128.9264283449447,5285.063608249877
kap 5781 c,Pulsation Timing Variations,2017,0,210.27499302209566,21.245665841934226,4934.156400619188,164.21332749015437,0.08098928753119225,974.5737925593245,5914.803250591048
EPIC-8090 a,Transit,2016,1,1392.5645582206143,9.242329184162907,3792.9437830633224,80.53633018265506,0.096332676770998,815.6648077541863,5876.470061996631
EPIC-8090 b,Transit Timing Variations,2015,0,468.53722451618734,4.286306216502402,4528.921051783702,113.47867949013579,0.033721080810637794,838.3474977070463,5421.921597909357
EPIC-8090 c,Transit,2017,0,217.05126310712643,8.58796373672085,12243.776988623034,134.3337699673615,0.004001768921943032,542.1303978320582,6197.591639270766
DP-8671 1,Astrometry,2019,1,337.0943276819472,4.028315679886961,4826.746359082255,94.95810153080353,0.03559455042307907,2208.0814295463297,6526.253662010858
DP-8671 2,Transit,2018,0,535.0815919978428,18.965503102686583,5750.505223735705,153.60806082286274,0.03437060156324059,496.2569156995793,6066.529104633437
DP-8671 3,Imaging,2018,0,926.9271340790792,7.201326775902606,9621.790106602704,61.73626784165139,0.059776880236764016,1618.5343292324023,6712.9705456358315
BD-5199 a,Orbital Brightness Modulation,2018,0,238.47553387650737,18.232544279301734,3765.0731356875312,37.14935583245993,0.007951592238052495,413.91859816232716,6334.429796917967
BD-5199 b,Radial Velocity,2019,0,806.9552712693967,10.92713214492301,3248.4092422180856,39.747620107875534,0.07428323154888694,461.416351254534,5709.6200782975275
BD-5199 c,Eclipse Timing Variations,2017,0,247.7763178358726,18.50319112589634,9740.598212941677,70.52176618289081,0.02709345947070982,312.886982371914,5814.263202380479
gam1 16 1,Microlensing,2019,0,132.2350805470473,6.743954117041572,4992.64844288402,40.13539968786029,0.060052297467946915,908.9223060796494,5190.521467081087
gam1 16 2,Transit,2020,0,211.8604951051355,1.3369146527176152,674.441789050652,187.4847412117345,0.08043456788867151,939.1591404987066,6258.716174216977
gam1 16 3,Pulsation Timing Variations,2019,1,573.7305991774188,12.078410159347076,6315.4851236622035,116.76198455816407,0.07377581425404471,649.937927374009,7535.859863454074
ups 7063 a,Microlensing,2014,1,543.5597786613345,11.334182941476083,5568.0193569010025,83.07876695695975,0.009632394682284197,1049.236539295695,6933.068819498897
ups 7063 b,Eclipse Timing Variations,2015,0,306.8132449321396,20.412925824444535,7345.875268899783,83.67000978687716,0.007485538524870307,886.1604919505725,6245.17386590845
ups 7063 c,Eclipse Timing Variations,2019,0,251.51908765864061,14.634741831857585,4983.433343514891,101.30550103087026,0.046327842178035865,664.0909189509282,6459.039792996068
TOI 91 1,Astrometry,2018,0,291.5021750178817,9.585613435090458,3354.7514185151394,124.95586363797267,0.026233074405321178,1958.269735874735,6258.145377967361
TOI 91 2,Transit,2017,0,447.75922705165846,5.039080666944403,7850.004989020268,83.51998300663115,0.08680552053371501,720.5410373506072,5288.393582255491
TOI 91 3,Orbital Brightness Modulation,2021,1,652.2261989469569,9.2188821902967,2531.019305667146,110.3633246293075,0.017254166297853722,390.8547751818951,7278.152354130089
iot 7914 1,Transit Timing Variations,2019,1,528.5534631709636,22.496411231909285,4617.72472309097,82.64929544323942,0.031721539512589644,1290.4984235775564,5844.292487436144
iot 7914 2,Microlensing,2021,0,769.3269173704634,26.944857021030877,2652.1939683491405,201.0009718932779,0.06873669009680014,2646.5854128169453,7041.539224558532
iot 7914 3,Transit,2017,0,863.1691959833806,19.94121200686103,1847.6887769918467,65.3225077726095,0.08006573497651073,503.2844164593156,5553.043558322651
HD 9546 a,Transit,2017,0,635.9299501599248,13.199132142042995,6149.65487311162,84.75414336731835,0.11161439208182244,1796.0217186182658,6869.234452528964
HD 9546 b,Microlensing,2015,1,878.697562556421,11.330568486390934,3174.1104417471743,79.41533283510758,0.06306060862467448,657.3737723085773,6057.28077976666
HD 9546 c,Eclipse Timing Variations,2021,0,312.5892548408124,21.77248998325445,6813.651941678927,198.4508357809525,0.04253054325474116,828.9966933691651,6548.267598792972
nu-7063 a,Pulsar Timing,2019,0,832.3453908805245,20.68404334287859,9442.606403090089,139.9346133081026,0.05707088719080749,986.1501203203879,5760.037976305323
nu-7063 b,Orbital Brightness Modulation,2014,1,111.73927096310285,12.680324045495832,4112.784989008326,204.90192438423674,0.030944616337162993,1109.8013503151697,6527.070779914238
nu-7063 c,Radial Velocity,2016,0,429.65304981065844,7.945320968889082,1687.606403280869,204.22779983438636,0.060184687578991744,669.6139628269117,6362.351093312651
EPIC 7108 a,Orbital Brightness Modulation,2021,0,745.7356159823129,13.594555415317172,503.31935614557824,149.79697229041716,0.06386013239523171,1041.5191657002656,6172.793505225634
EPIC 7108 b,Eclipse Timing Variations,2021,0,226.5798472001478,5.4233376910334865,2019.543065769265,55.62158121924022,0.051581348619920066,548.9619361113828,6004.872772706842
EPIC 7108 c,Pulsation Timing Variations,2021,0,386.3187553258757,7.385833016463062,11736.37257797373,109.08098660639084,0.051180358762300766,594.4222703807341,5713.752803292394
tau-9133 a,Radial Velocity,2019,0,419.9705080631204,10.48329926570276,734.9645753975565,94.74545377096919,0.06807831080913859,1253.0761320772062,5821.824832452315
tau-9133 b,Transit Timing Variations,2019,0,517.2208304994233,7.362914994651838,1952.1766462071987,90.926582119666,0.085739014771016,1503.615226646069,6448.225245115791
tau-9133 c,Orbital Brightness Modulation,2017,0,631.123569680565,9.960962208797469,8360.293236663889,189.16813175680565,0.06673687203090412,1685.8595265620684,5743.928776040165
tau 1749 1,Transit,2019,0,403.01902724482636,20.500856673114214,6381.504830270524,112.9416567137772,0.06723589800032043,1189.6574576457467,6553.900937236536
tau 1749 2,Pulsar Timing,2017,1,769.8321141716478,14.17570355835062,5401.969045609148,7.8533350391727055,0.05300669502369362,571.3221126288313,6861.081878173854
tau 1749 3,Orbital Brightness Modulation,2017,0,152.4785646795312,6.639137647495408,5488.782555436486,120.41281409117886,0.02786583452373369,1012.9334386117243,6918.370058869943
mu-8672 a,Eclipse Timing Variations,2018,1,617.3842672551407,24.058226283822528,2483.052326945742,110.4845870707495,0.07158508911397359,1357.111970244785,6190.544828361578
mu-8672 b,Eclipse Timing Variations,2020,0,498.2560528829038,19.345907656887682,8512.04839442441,92.24596827049005,0.050931897871950724,890.7576427011874,6897.948754049811
mu-8672 c,Eclipse Timing Variations,2018,0,811.4337541011209,11.875035008423612,3319.323320059415,76.52622487147727,0.05306319138636855,279.29846464134437,6054.91230744854
psi1 2329 1,Imaging,2021,0,634.7915629278572,9.827743308152506,8271.740462328438,151.25653863480244,0.028503804093203397,2119.30462305909,6406.548973346099
psi1 2329 2,Radial Velocity,2019,1,248.12346786205282,17.443098443972712,6101.852491150135,225.1982315794505,0.04422711755729421,1460.0427595549202,6251.820416027974
psi1 2329 3,Pulsar Timing,2015,0,260.2920371073284,7.496271103416298,8572.314873295549,137.66225239669035,0.0528901397223381,843.4810271361428,5792.733331351813
gam-8 a,Disk Kinematics,2016,0,354.62804375443943,9.449420805411762,3165.076120119016,11.258240301061363,0.012274243850358059,460.5396031540063,5770.465742183096
gam-8 b,Disk Kinematics,2017,0,362.44113078478017,10.47604371371996,2324.3302094998453,144.83855556611704,0.048719090430524484,1322.1230277351997,6453.140332175948
gam-8 c,Transit,2015,1,333.1239970176708,6.543383574981878,5656.655494818039,168.72003217106095,0.06644972596810211,482.31990460296595,5647.079351759597
EPIC 5374 a,Eclipse Timing Variations,2015,0,760.5654018020286,14.136765449610674,4667.686148988882,133.65715634702315,0.05975872570308933,475.2036171154673,6815.894751748201
EPIC 5374 b,Radial Velocity,2014,0,1059.795171443868,22.896594582792577,6538.177949734384,102.1054842469651,0.026636883516578183,1322.7939450346046,7470.356333022107
EPIC 5374 c,Eclipse Timing Variations,2017,0,7.878340498963894,9.523282877991743,5600.243054772924,224.64765946187475,0.009020722675503696,1396.9192768027578,5763.238447499047
EPIC 2401 1,Transit,2020,0,373.30130709297003,19.159959219623524,6265.722628913851,92.07377603815858,0.04346202143986289,1158.6205671846255,6078.062480003458
EPIC 2401 2,Transit Timing Variations,2017,0,534.6287596081555,13.203234982424506,9579.043684160659,84.97893016208316,0.036241435479052814,1104.715083004851,6257.245137500473
EPIC 2401 3,Eclipse Timing Variations,2016,1,688.9855151221491,22.394983259499554,5392.265077182305,251.08637952822733,0.04348667827505874,571.3356352529748,5673.401177105309
mu 7140 1,Radial Velocity,2020,0,213.29897963032118,12.098135487383956,4516.93228196573,82.65482987277522,0.062378379203415796,948.0841111517028,5571.129647289558
mu 7140 2,Astrometry,2019,1,95.54531758430107,7.814609337393474,2343.904974041951,104.83044221229393,0.05690679944718712,1000.6582821149036,5863.754233844569
mu 7140 3,Radial Velocity,2022,0,724.9505567788945,7.88940871770776,10868.650489020976,88.92282535160196,0.04404153887217006,815.4924869927236,6344.718175170699
omi-7397 a,Imaging,2021,0,545.6255131915092,6.430105579678094,8004.190178128765,94.38415879878173,0.07605436488331244,2343.593900921235,5765.249917465128
omi-7397 b,Orbital Brightness Modulation,2022,0,1061.1685889385685,18.962932456497533,6168.060032331296,84.92736309973031,0.08397331469082947,612.2653569827246,6528.186553824975
omi-7397 c,Disk Kinematics,2018,0,1149.4602045783217,4.934943829200246,6873.165735152878,122.61897776147227,0.058998586341408824,1654.4420910877664,5773.834829162423
rho 2718 a,Radial Velocity,2015,0,369.5646781318301,14.96473702348567,3739.771666041012,93.4231743205385,0.09486185338417961,1975.9111547973657,6332.96428995942
rho 2718 b,Disk Kinematics,2020,0,263.87363162442773,13.911412631836816,5070.214783655724,16.89593398629657,0.04775507711366622,1275.7432058838442,6383.996850866889
rho 2718 c,Radial Velocity,2021,0,57.769142928024564,1.8317943700271204,5129.5309773680165,34.37979118592611,0.04446496339981267,1217.177769281117,5734.33448625698
gam 2327 1,Disk Kinematics,2018,0,724.4842444625399,5.328084411389057,7610.432271029954,116.69139310086076,0.07887997938062631,1152.1349852134197,5428.42886372678
gam 2327 2,Imaging,2021,0,563.8381027402095,11.797419881310129,7537.672404583898,63.74722122348019,0.030417636919799446,1240.1068563255405,5595.460879610506
gam 2327 3,Orbital Brightness Modulation,2019,0,376.47752471091934,18.38540045411373,2580.867327256202,193.9090927637472,0.06366258571062555,2451.364336936959,6807.116328847608
DP-4326 a,Disk Kinematics,2018,0,368.38026913878923,10.498305237136158,5606.695332345339,202.4037885898274,0.08657881973991932,1075.121030390959,6084.069089927564
DP-4326 b,Pulsation Timing Variations,2018,0,1124.8443834735792,18.28046044420899,6630.249549952319,10.135679340093631,0.09477855035738238,2528.8852791538866,5359.527578194322
DP-4326 c,Pulsar Timing,2017,0,241.32575262183553,8.711331851964403,7199.8879031954,239.40223492725687,0.07183315890532362,890.5537015415309,6676.984588271827
eps-1767 a,Disk Kinematics,2018,0,814.4954552474067,7.550718018087572,8247.500312451573,211.8575215852813,0.011443363042063344,256.2807758798581,6384.165753800567
eps-1767 b,Pulsation Timing Variations,2021,0,67.18233101900847,12.00485635653946,7354.907223155951,18.209251997799825,0.06941293417076053,1005.7265653203491,6216.914781638659
eps-1767 c,Astrometry,2019,0,722.3913883613073,8.479137742830169,7634.876080486025,156.12850884884966,0.06128983166797401,2221.189749818922,5902.917844543946
CoRoT 175 1,Pulsation Timing Variations,2016,0,615.1156271852739,9.03964853100928,7921.839046936086,206.06476852166804,0.06316775790999463,1390.2031122365222,5771.973147521999
CoRoT 175 2,Disk Kinematics,2018,0,487.04470914806325,13.120081220520603,3027.2710306996214,132.58295237141243,0.07097758465017114,1487.4017251700632,6315.080566849706
CoRoT 175 3,Pulsation Timing Variations,2017,0,534.5266533423527,7.48297539945418,5010.363443114364,73.26982913198572,0.10317134591115112,1416.892184050609,6265.809127103851
BD-6834 a,Disk Kinematics,2018,0,543.8616100375464,13.703278991794264,4606.134900091187,214.3735570062742,0.03007776385874233,1472.167261814205,5571.807981819465
BD-6834 b,Eclipse Timing Variations,2020,0,32.69327209510794,8.100730760724668,4093.795381076484,80.5609006923869,0.09991236419141628,1394.0008422591993,5880.473774389937
BD-6834 c,Disk Kinematics,2016,0,908.9250150194007,20.729904408296292,7657.943154588307,165.61675937551894,0.020383839038919306,479.5824953762336,6115.580992511875
ups 6208 a,Microlensing,2017,1,319.51783187830927,9.107415644125366,4694.889028955687,119.45200540227529,0.09598922213527014,1505.4980250465967,5216.710612841877
ups 6208 b,Disk Kinematics,2017,0,816.9177200391275,12.961605750911092,8906.370214938046,87.74023225958311,0.0720811240810672,1538.3446452919932,5837.154699058833
ups 6208 c,Astrometry,2021,0,1078.5300557958687,20.46232076131065,4985.180641627453,98.81850571434786,0.042545586911514686,2815.3815459453826,6810.431544632494
psi1-2399 a,Eclipse Timing Variations,2021,0,53.86796117619605,9.352490069093477,1549.9115190309067,60.83566324931865,0.04564650989039625,525.1446378201297,5989.632840385442
psi1-2399 b,Orbital Brightness Modulation,2019,0,387.84910911469825,14.808797471725805,5226.8357953833165,13.064579240879695,0.03396470252331069,842.5951311187557,6604.368239313986
psi1-2399 c,Transit Timing Variations,2018,1,692.5693701508849,14.339859162906635,4592.907011737231,26.846486552524127,0.05334025328267337,1080.8578787189283,6098.0587370760895
ups-8867 1,Microlensing,2017,0,942.336062690276,4.765722344965874,5388.783681722055,34.58623759584637,0.07810874532399828,833.2906064574568,5517.380803138132
ups-8867 2,Disk Kinematics,2015,1,648.4910047685573,6.542331962138353,4586.816704174493,111.92218308140889,0.03132703352493222,1453.1139278750416,6537.919222485727
ups-8867 3,Transit Timing Variations,2018,0,746.0589265325148,14.44175372926433,8299.661839769076,151.4003885172914,0.048922429450875105,458.1395781350941,5946.968169227212
psi1 3114 1,Transit Timing Variations,2019,0,654.0230062358223,18.995893526188365,7159.021380890345,171.6583946283319,0.026705154692647098,1697.9764531835724,6581.861155020672
psi1 3114 2,Transit Timing Variations,2020,0,621.5419905255045,18.578441576959946,5793.4891616360355,125.5261851330051,0.05343378929131305,880.7606511838171,5676.877935643456
psi1 3114 3,Pulsar Timing,2019,0,355.91730873327606,10.327098052422537,5996.551512486343,86.89230180297972,0.03482480204840567,405.81245423373673,6142.202448032593
mu-3314 1,Disk Kinematics,2022,1,676.0139443720485,11.635706770842596,7737.81708103792,143.4570418529658,0.0034777188245968885,2283.0855624603146,5229.0126911998
mu-3314 2,Transit,2019,0,800.2616238885614,9.21694758114172,6916.738324858389,72.83496171829329,0.033527955011521546,495.11185963587195,6610.812554277037
mu-3314 3,Transit Timing Variations,2017,1,617.1374193481274,7.914839202793142,2236.0312146228293,107.85218745809449,0.06407818780413686,1206.000376002043,5179.455062740433
psi1 9771 1,Transit Timing Variations,2018,0,98.01466496424183,12.346406473050497,858.5399039200256,38.69198756675953,0.029370984950599036,1188.6560192368893,5680.713143777066
psi1 9771 2,Orbital Brightness Modulation,2019,0,591.743239812771,11.24777528248343,10247.569144345442,96.22602484696641,0.0585850231183592,1625.9922683170416,5988.663357977048
psi1 9771 3,Pulsation Timing Variations,2015,1,458.6433517948588,7.9894041854405335,2046.6628843520148,119.23829864139898,0.04160776586908033,1538.5432730375073,5278.261178701336
mu 5445 1,Radial Velocity,2014,1,561.1534536827628,10.149136793786894,6621.883892993381,49.25881658641082,0.0945707286624683,1078.4295094903189,5985.044795999494
mu 5445 2,Eclipse Timing Variations,2017,0,705.9484051129198,19.429162915262193,6698.79068171775,85.40970361742855,0.007167963023754893,1253.778691591123,5764.06385830904
mu 5445 3,Orbital Brightness Modulation,2014,0,674.6776772783223,17.812789576810008,2531.0235244303403,162.45690319552597,0.045974565324286155,1101.5151874681217,5268.339540229058
eps 3338 1,Astrometry,2022,0,653.8242649417527,12.209474076526687,883.1582082378864,78.239090983973,0.07218589133875504,769.2494260656549,6519.859889667541
eps 3338 2,Microlensing,2019,0,272.4665114289229,20.626558743171543,4768.637955928808,75.15951438105245,0.03817470522651017,364.22053859332016,5929.70149229865
eps 3338 3,Microlensing,2016,0,228.12851379783626,12.181160340922885,6856.665466691735,108.98355510042146,0.05125565452956475,801.7617049594743,5423.788116497581
CoRoT-865 a,Microlensing,2017,0,66.90608146297171,15.20518748564312,1407.6321067388153,47.20810493983776,0.06693617404197065,896.1561269571587,4897.430942412461
CoRoT-865 b,Astrometry,2019,0,349.163109687781,9.08727638111278,1394.2830856344417,137.94129543105547,0.04871713600386452,2441.808679144897,7216.237398837237
CoRoT-865 c,Pulsation Timing Variations,2018,0,480.48216505294965,19.178667265261346,327.1365621736568,199.05899253553577,0.059692157570172925,1478.8567359345427,5313.742555510957
rho 9243 1,Orbital Brightness Modulation,2014,0,721.7718581097104,7.633922510198287,6554.0530570871715,205.74791400416,0.023823861583192784,1207.8504348723004,6134.296982317326
rho 9243 2,Pulsation Timing Variations,2019,0,607.2893986914878,10.77307564280047,2181.8909039845325,55.238075661765464,0.030665823371210345,1129.3352772601731,5083.730056667081
rho 9243 3,Pulsar Timing,2016,0,365.6366825277845,3.3770261557355923,7111.997366759683,64.99646745194298,0.02500115721214167,894.7558714737158,5722.075717034448
psi1 548 a,Disk Kinematics,2022,1,856.9705345971274,13.932453700266679,6064.551363549334,44.069344690893296,0.03452849078990823,1843.99073554377,5952.307528522953
psi1 548 b,Pulsation Timing Variations,2016,1,44.450236632892484,11.43006502704471,1066.6904765093473,108.49080506227862,0.03464201219575426,101.76057683596514,5685.234674031792
psi1 548 c,Imaging,2019,0,998.3309735172265,14.875136676635313,8147.081278670041,207.85191601891637,0.10454122556253392,267.3388826579552,4934.700415565823
