ID,Name,Age,Nationality,Team,League,Value,Wage,Attacking,Movement,Defending,Goalkeeping,Overall rating,Position,Height,Preferred foot
838189,Z. Vargas,18,Angola,"Sanford, Rocha and Warren",Novak-Johnson (Tajikistan),€419K,€25K,36.8,24.9,52.8,68.6,65,LWB,178cm,Left
395821,A. Cooper,25,Tajikistan,Lopez PLC,Premier League (England),€418K,€25K,24.3,26.6,68.4,54.8,65,LWB,164cm,Left
281141,Meadows,31,Saudi Arabia,Maxwell PLC,Premier League (England),€421K,€26K,41.0,23.5,56.6,67.5,65,LWB,202cm,Left
911970,Mooney,21,Cook Islands,Lee-Shaffer,Jones PLC (Pitcairn Islands),€420K,€25K,46.4,49.1,70.9,25.2,65,RM,200cm,Right
289385,B. Acosta,34,Angola,White Group,Premier League (England),€416K,€25K,38.0,65.4,58.9,64.9,65,CM,152cm,Left
133810,Guzman,52,Holy See (Vatican City State),"Kelley, Brown and Spence",Holt-Haas (Northern Mariana Islands),€415K,€25K,66.0,33.0,61.3,44.8,65,CDM,156cm,Left
772871,Davis,25,Lesotho,"Lloyd, Hill and Cherry","Powers, Williams and Mcbride (Paraguay)",€415K,€25K,58.1,54.2,66.7,38.2,65,RB,191cm,Left
117532,Matthew Gonzalez,30,Angola,"Kemp, Perry and Mercado","Hendricks, Perez and Rodriguez (Angola)",€415K,€25K,57.1,43.1,49.2,67.5,65,CM,160cm,Right
535357,Jason Jr.,29,Lesotho,Williams Group,Cline-Myers (Saudi Arabia),€416K,€25K,48.3,54.6,62.3,65.8,65,RB,193cm,Right
633675,M. White,22,Spain,Zavala-Roth,Premier League (England),€413K,€25K,67.6,15.9,58.5,39.4,65,RM,159cm,Left
166787,M. Kline,32,Rwanda,"Craig, Harris and Brown",Ramirez Group (Cape Verde),€413K,€25K,52.2,54.8,68.7,38.3,65,LWB,205cm,Left
830523,Wood,23,France,Molina Group,Contreras-Hoover (Gambia),€411K,€24K,54.0,45.8,68.7,10.0,65,LB,197cm,Right
977996,M. Dalton,28,Saint Barthelemy,Hoffman and Sons,"Jacobs, Wright and Castro (Lesotho)",€411K,€24K,46.8,16.5,40.1,71.7,65,LM,181cm,Left
863414,Gonzales,29,Angola,"Ross, Phillips and Washington","Reese, Garrett and Reed (Bolivia)",€409K,€24K,64.3,47.0,53.3,64.9,65,CF,198cm,Left
44289,S. Green,20,Iraq,Paris Saint Germain,Brewer Group (Paraguay),€413K,€25K,68.7,46.8,55.6,52.5,65,CF,194cm,Left
232759,M. Jones,20,Tajikistan,"Black, Mccullough and Smith",Ramirez Group (Cape Verde),€407K,€24K,30.7,39.2,74.1,37.8,65,RW,190cm,Left
216405,A. Mullins,44,Pitcairn Islands,"Pena, Abbott and Soto",Lane Ltd (Northern Mariana Islands),€408K,€24K,30.4,50.7,26.5,70.2,65,CDM,171cm,Right
994692,Hood,25,Gambia,Foster-Hopkins,Premier League (England),€415K,€24K,56.7,55.3,40.4,67.9,65,CDM,171cm,Right
675215,A. Ryan,24,France,Rodriguez-Copeland,"Alexander, Pacheco and Ray (Saint Barthelemy)",€407K,€24K,34.2,66.7,53.3,58.1,65,RB,198cm,Right
847283,S. Cook,30,Bolivia,Lee LLC,"Thompson, Garcia and Ali (Pitcairn Islands)",€403K,€24K,67.0,17.4,60.4,43.9,65,GK,166cm,Left
495091,E. Stark,21,Saudi Arabia,"Davis, Harris and Patel","Clark, Mitchell and Hobbs (Paraguay)",€408K,€24K,32.5,31.1,12.3,75.5,65,LM,187cm,Right
265747,Steven Hill,25,France,Clark-Pope,Premier League (England),€404K,€24K,63.8,65.6,55.6,51.7,65,LWB,194cm,Right
781985,M. Buckley,35,Saudi Arabia,"Adams, Smith and Cummings",Holt-Haas (Northern Mariana Islands),€405K,€24K,30.3,67.2,48.9,56.5,65,CF,161cm,Right
593608,Andrew Jr.,25,Northern Mariana Islands,Lynch Group,"Jones, Shaw and Castillo (Tajikistan)",€402K,€24K,42.8,53.5,65.9,62.1,65,CM,163cm,Left
151264,Ricky Jr.,23,Cape Verde,James and Sons,"Hendricks, Perez and Rodriguez (Angola)",€401K,€24K,39.6,43.2,72.0,19.6,65,RW,201cm,Left
626438,J. Garcia,29,Ethiopia,Harris-Bennett,Jones-Knox (Cape Verde),€402K,€23K,62.2,57.6,66.3,56.4,65,LB,191cm,Left
749330,K. Harvey,26,Gambia,"Day, Lynch and Herrera",Jones-Knox (Cape Verde),€402K,€23K,47.1,56.3,55.1,67.5,65,CM,169cm,Left
839443,J. Stewart,20,Tajikistan,Jones-Munoz,Contreras-Hoover (Gambia),€393K,€23K,35.4,69.8,43.2,49.0,65,CM,178cm,Left
872276,N. Kerr,39,Iraq,"Lloyd, Hill and Cherry","Powers, Williams and Mcbride (Paraguay)",€394K,€23K,70.1,18.1,49.0,23.8,65,ST,202cm,Right
364514,G. Smith,25,Gambia,Williams Group,Cline-Myers (Saudi Arabia),€395K,€24K,14.3,53.6,59.8,66.9,65,ST,195cm,Left
909335,R. Nicholson,22,Cape Verde,Martin Ltd,Brewer Group (Paraguay),€399K,€23K,24.2,18.0,69.9,46.7,64,CAM,158cm,Left
262180,C. Chan,39,Gambia,Crawford Ltd,Jones-Knox (Cape Verde),€389K,€23K,34.1,54.6,13.3,67.8,64,LM,198cm,Right
958723,Blevins,24,Holy See (Vatican City State),"Black, Mccullough and Smith",Ramirez Group (Cape Verde),€400K,€23K,27.3,56.9,66.0,27.5,64,LB,201cm,Right
426269,J. Dunn,35,Lesotho,Solomon Group,Jones-Knox (Cape Verde),€389K,€23K,53.2,13.2,67.2,43.8,64,GK,176cm,Left
106816,A. Forbes,22,Rwanda,James and Sons,"Hendricks, Perez and Rodriguez (Angola)",€390K,€23K,19.5,25.7,67.8,52.5,64,RW,176cm,Left
82304,J. Lin,23,Cape Verde,"Shepard, Smith and Matthews","Powers, Williams and Mcbride (Paraguay)",€387K,€23K,14.9,30.4,57.6,66.4,64,ST,205cm,Left
336258,D. Sims,20,Saint Barthelemy,Bradley Group,Novak-Johnson (Tajikistan),€391K,€23K,19.4,64.4,17.9,63.7,64,CB,180cm,Left
606670,S. Garcia,17,Iraq,Werner PLC,Ramirez Group (Cape Verde),€388K,€22K,46.6,55.4,30.0,66.7,64,LW,158cm,Right
737916,P. Hale,33,Cape Verde,Harris-Bennett,Jones-Knox (Cape Verde),€388K,€23K,67.0,53.6,8.0,41.7,64,LW,205cm,Left
549598,T. Rodriguez,31,Lesotho,Miller PLC,Brewer Group (Paraguay),€385K,€22K,65.1,45.1,59.4,56.2,64,CF,193cm,Left
271131,T. Jones,26,Spain,Davis-Mcdonald,Holt-Haas (Northern Mariana Islands),€386K,€23K,50.3,36.8,68.4,42.0,64,RM,183cm,Right
672540,C. Thomas,27,Saint Barthelemy,"Clark, Kim and Robinson",Holt-Haas (Northern Mariana Islands),€386K,€22K,32.2,58.5,66.1,54.9,64,ST,183cm,Left
410428,R. Briggs,24,Spain,"Skinner, Hardin and Ward",Stewart PLC (Paraguay),€385K,€22K,53.4,52.3,67.8,19.7,64,CDM,181cm,Left
934782,Michael Jr.,23,Paraguay,Jones-Munoz,Contreras-Hoover (Gambia),€380K,€22K,62.1,41.2,65.0,35.7,64,CAM,181cm,Right
58335,M. Young,28,Gambia,"Shepard, Smith and Matthews","Powers, Williams and Mcbride (Paraguay)",€382K,€22K,18.6,69.5,46.9,34.9,64,CF,155cm,Right
418805,Roger Jr.,20,Comoros,"Shepard, Smith and Matthews","Powers, Williams and Mcbride (Paraguay)",€381K,€22K,26.3,34.0,50.4,69.2,64,LWB,150cm,Left
828445,A. Thornton,39,Angola,Rogers-Lopez,Premier League (England),€386K,€22K,49.4,69.3,35.7,38.3,64,LW,195cm,Right
66595,J. Scott,22,Angola,Henson-Scott,"Hendricks, Perez and Rodriguez (Angola)",€376K,€21K,66.0,57.5,29.5,46.1,64,LW,190cm,Left
230467,M. Sexton,28,Saint Barthelemy,"Black, Mccullough and Smith",Ramirez Group (Cape Verde),€377K,€22K,70.2,29.1,39.5,46.7,64,CB,167cm,Right
861317,D. Young,34,Rwanda,Sampson-Hall,Jones PLC (Pitcairn Islands),€378K,€21K,38.8,57.4,36.1,65.6,64,LM,153cm,Right
468331,J. Johnson,31,Tajikistan,Rogers-Lopez,Premier League (England),€383K,€22K,36.9,33.1,66.9,54.7,64,LWB,158cm,Left
206228,Thomas Jr.,24,Angola,Miller-Rivera,"Clark, Mitchell and Hobbs (Paraguay)",€380K,€21K,66.2,36.8,58.8,46.6,64,CB,168cm,Right
665026,D. Jackson,28,Holy See (Vatican City State),Fuller and Sons,Premier League (England),€375K,€21K,67.3,44.3,55.5,20.0,64,CB,160cm,Right
632343,J. Cunningham,22,Ethiopia,Hoffman and Sons,"Jacobs, Wright and Castro (Lesotho)",€374K,€21K,38.8,28.7,40.6,71.6,64,LM,157cm,Left
632367,A. Davidson,51,Saudi Arabia,"Craig, Harris and Brown",Ramirez Group (Cape Verde),€376K,€22K,40.5,31.9,56.2,66.0,64,CAM,182cm,Left
771854,F. Nelson,21,Pitcairn Islands,Simmons Ltd,"Clark, Mitchell and Hobbs (Paraguay)",€368K,€21K,43.6,66.2,56.3,55.4,64,CM,187cm,Right
755495,R. Ingram,21,Cook Islands,Liverpool,Premier League (England),€374K,€21K,64.3,32.4,54.6,61.8,64,CAM,210cm,Right
591769,G. Holland,33,Angola,"Franklin, Boyle and Lewis","Reese, Garrett and Reed (Bolivia)",€372K,€21K,48.8,47.5,59.6,65.8,64,LWB,174cm,Right
59363,B. Wagner,27,Comoros,Daugherty-Owens,"Thompson, Garcia and Ali (Pitcairn Islands)",€371K,€21K,35.4,70.5,45.5,26.7,64,CF,203cm,Right
739320,Wilson,35,Spain,"Garrett, Evans and Jackson",Novak-Johnson (Tajikistan),€368K,€21K,41.7,48.7,68.7,50.2,64,CM,180cm,Right
296975,R. Smith,21,Holy See (Vatican City State),Newton Inc,"Graves, Ryan and Wilson (Netherlands Antilles)",€368K,€21K,44.4,47.1,55.7,66.7,64,LWB,210cm,Right
952359,Nicholas Barrett,21,Comoros,Lawson Inc,"Clark, Mitchell and Hobbs (Paraguay)",€375K,€21K,64.6,60.3,63.6,47.8,64,LWB,175cm,Right
723031,B. Jackson,29,Comoros,"Craig, Harris and Brown",Ramirez Group (Cape Verde),€366K,€21K,63.0,28.7,64.3,51.9,64,CAM,203cm,Right
125160,C. Payne,27,Angola,White Group,Premier League (England),€366K,€20K,25.4,22.9,65.7,58.1,64,LWB,189cm,Left
223538,John Jr.,23,Bolivia,Solomon Group,Jones-Knox (Cape Verde),€363K,€20K,66.4,10.8,56.6,17.3,64,ST,168cm,Right
829756,Calvin Jr.,36,Cook Islands,Perkins Inc,Premier League (England),€363K,€20K,56.7,28.3,44.4,65.9,64,CF,207cm,Left
805379,Bowen,24,Spain,Davis-Mcdonald,Holt-Haas (Northern Mariana Islands),€364K,€20K,33.5,37.2,73.4,28.4,64,RM,160cm,Right
543317,N. Nielsen,32,Netherlands Antilles,"Ferrell, Baker and Smith",Cline-Myers (Saudi Arabia),€367K,€20K,50.1,46.5,68.3,52.7,64,RW,193cm,Left
969495,K. Thompson,41,Saint Barthelemy,White Group,Premier League (England),€357K,€21K,63.3,42.0,64.3,16.4,64,RM,154cm,Left
199453,J. Logan,41,Netherlands Antilles,"Townsend, Schwartz and Kennedy","Jones, Shaw and Castillo (Tajikistan)",€357K,€19K,56.2,25.1,66.8,33.1,64,GK,186cm,Left
592669,D. Rodriguez,21,Rwanda,Adams-Parks,"Hendricks, Perez and Rodriguez (Angola)",€361K,€20K,72.1,38.0,37.9,34.9,64,CDM,156cm,Left
371534,G. Thomas,24,Iraq,"Franklin, Boyle and Lewis","Reese, Garrett and Reed (Bolivia)",€354K,€19K,14.8,55.5,37.8,66.2,64,CB,194cm,Left
297831,M. Robinson,35,Gambia,Morales Ltd,Premier League (England),€356K,€19K,62.4,40.1,54.9,64.3,64,LW,195cm,Right
977767,J. Howard,20,Angola,"Peters, Rogers and Johnson",Ramirez Group (Cape Verde),€354K,€19K,67.7,39.1,54.1,43.3,64,LB,151cm,Left
560048,Adams,31,Spain,"Adams, Smith and Cummings",Holt-Haas (Northern Mariana Islands),€359K,€20K,39.8,17.4,67.8,54.3,64,RW,204cm,Right
273339,Hurley,23,Paraguay,Manchester United,"Jones, Shaw and Castillo (Tajikistan)",€351K,€19K,69.0,41.0,28.4,47.3,64,LM,181cm,Right
732131,Matthew Johnson,34,Pitcairn Islands,Frey-Murray,Novak-Johnson (Tajikistan),€351K,€18K,9.3,57.3,31.4,66.1,64,CB,206cm,Left
887820,Jeremy Lara,40,Cook Islands,Larsen-Joyce,Premier League (England),€353K,€18K,47.7,63.9,37.7,62.3,64,CDM,150cm,Right
216080,Willis,26,Pitcairn Islands,Hunt-Farmer,Maldonado-Thompson (Iraq),€351K,€18K,65.3,30.8,58.7,32.1,64,LB,179cm,Right
52251,P. Brown,34,Saint Barthelemy,"Cabrera, Walker and Davis",Brewer Group (Paraguay),€346K,€18K,69.5,27.4,49.3,41.3,64,ST,210cm,Right
740489,Stevens,32,Comoros,Thomas PLC,Contreras-Hoover (Gambia),€348K,€18K,52.9,67.3,37.0,7.3,64,RB,157cm,Left
224458,J. Barton,20,Tajikistan,Cooper-Marshall,"Graves, Ryan and Wilson (Netherlands Antilles)",€347K,€18K,72.0,38.2,31.4,14.9,64,ST,204cm,Right
371989,M. House,22,Tajikistan,Lewis and Sons,Jones PLC (Pitcairn Islands),€353K,€18K,57.2,66.6,50.0,35.0,64,GK,153cm,Right
896326,J. Robinson,25,Paraguay,Liverpool,Premier League (England),€346K,€18K,31.3,74.3,34.6,35.0,64,CF,158cm,Right
986510,Z. Hanna,33,Germany,Mendoza-Mcintosh,Contreras-Hoover (Gambia),€343K,€18K,50.2,40.6,68.3,44.4,64,LWB,177cm,Left
60831,Jonathan Jr.,34,Cape Verde,Cruz-Holmes,Premier League (England),€346K,€18K,62.4,19.9,64.3,26.1,64,CB,179cm,Right
519700,B. Fitzpatrick,22,Pitcairn Islands,"Sanford, Rocha and Warren",Novak-Johnson (Tajikistan),€348K,€19K,39.7,50.3,16.1,68.5,64,LM,158cm,Right
314906,Kevin Jr.,26,Cook Islands,FC Barcelona,Holt-Haas (Northern Mariana Islands),€345K,€18K,65.4,61.4,59.0,32.0,64,CDM,210cm,Left
249380,B. Simpson,30,Bolivia,Clark-Pope,Premier League (England),€340K,€17K,53.4,68.0,53.2,45.5,64,RB,174cm,Left
790166,John Jr.,32,Cape Verde,"Sanford, Rocha and Warren",Novak-Johnson (Tajikistan),€342K,€17K,55.6,65.7,52.0,60.1,64,CM,160cm,Right
77465,C. Campbell,24,Germany,"Shepard, Smith and Matthews","Powers, Williams and Mcbride (Paraguay)",€341K,€18K,62.6,22.2,53.6,65.0,64,LB,151cm,Left
601832,P. Martinez,46,Bolivia,Lawson Inc,"Clark, Mitchell and Hobbs (Paraguay)",€337K,€17K,42.6,51.7,68.5,45.9,64,LWB,153cm,Left
331626,Joseph Jr.,21,Germany,Lee LLC,"Thompson, Garcia and Ali (Pitcairn Islands)",€339K,€17K,38.6,44.0,61.9,64.7,64,ST,180cm,Left
569311,S. Olson,29,Rwanda,Harris-Bennett,Jones-Knox (Cape Verde),€339K,€17K,40.6,64.1,43.3,61.9,64,CDM,154cm,Right
503776,Bryant,25,Holy See (Vatican City State),"Sanford, Rocha and Warren",Novak-Johnson (Tajikistan),€340K,€17K,45.8,34.7,70.7,39.6,64,RM,205cm,Right
770164,Jeremy Allen,54,Cook Islands,Mendoza-Mcintosh,Contreras-Hoover (Gambia),€335K,€17K,53.2,44.0,66.2,52.4,63,GK,169cm,Left
385351,J. Craig,25,France,Lee-Shaffer,Jones PLC (Pitcairn Islands),€336K,€17K,36.9,66.7,53.2,49.2,63,CM,160cm,Left
74064,Ryan Mills,22,Cook Islands,Mendoza-Mcintosh,Contreras-Hoover (Gambia),€335K,€17K,36.0,34.2,50.9,66.9,63,LWB,210cm,Left
721241,M. Roberts,23,Bolivia,Clark-Pope,Premier League (England),€336K,€17K,44.7,63.4,62.6,34.7,63,CDM,202cm,Left
672369,P. Marshall,33,Bolivia,"Morris, Jordan and Bailey",Novak-Johnson (Tajikistan),€333K,€17K,72.1,34.8,24.8,30.1,63,ST,197cm,Right
320117,Tanner,26,Saudi Arabia,Walls LLC,"Graves, Ryan and Wilson (Netherlands Antilles)",€332K,€17K,32.2,47.4,67.7,50.1,63,LWB,150cm,Right
197247,J. Morse,44,Germany,Lawson Inc,"Clark, Mitchell and Hobbs (Paraguay)",€335K,€17K,65.4,53.8,57.5,55.4,63,CB,193cm,Right
574096,G. Griffin,24,Cook Islands,"Webster, Cross and Spencer","Clark, Mitchell and Hobbs (Paraguay)",€332K,€17K,64.6,56.5,37.2,8.9,63,RB,210cm,Left
17251,E. Brewer,24,Netherlands Antilles,White Group,Premier League (England),€330K,€16K,49.7,60.0,31.3,63.6,63,LW,175cm,Right
697493,Brian Jr.,41,Saint Barthelemy,Ruiz Ltd,Jones PLC (Pitcairn Islands),€330K,€17K,74.1,27.2,30.2,27.7,63,ST,189cm,Right
402692,Austin,25,Holy See (Vatican City State),Cruz-Holmes,Premier League (England),€332K,€17K,67.9,48.2,15.4,18.2,63,LW,182cm,Left
410951,D. Hernandez,21,Northern Mariana Islands,Warren-Black,Stewart PLC (Paraguay),€333K,€16K,20.7,34.6,69.0,46.8,63,RM,177cm,Right
984452,Wright,29,Saint Barthelemy,"Stanley, Heath and Phillips",Jones PLC (Pitcairn Islands),€325K,€16K,64.6,40.3,58.7,53.6,63,LB,152cm,Left
149053,J. Scott,28,Ethiopia,"Garrett, Evans and Jackson",Novak-Johnson (Tajikistan),€327K,€16K,7.5,64.9,29.3,55.6,63,CB,185cm,Left
443981,S. Carter,32,Pitcairn Islands,Young-Cain,"Hendricks, Perez and Rodriguez (Angola)",€329K,€16K,26.8,42.2,70.3,27.6,63,RM,190cm,Right
280194,J. Howard,35,Holy See (Vatican City State),Davis-Lewis,Holt-Haas (Northern Mariana Islands),€331K,€16K,41.8,26.2,70.3,39.0,63,CAM,181cm,Left
435845,Jordan Jr.,27,Iraq,"Tucker, Hurst and Dixon","Jacobs, Wright and Castro (Lesotho)",€322K,€15K,31.5,34.6,66.6,52.9,63,CAM,195cm,Left
976527,R. Wilcox,46,Ethiopia,"Adams, Smith and Cummings",Holt-Haas (Northern Mariana Islands),€327K,€15K,51.1,46.1,67.4,43.3,63,LW,204cm,Right
870039,Jeremy Small,31,Ethiopia,"Sanford, Rocha and Warren",Novak-Johnson (Tajikistan),€322K,€16K,42.1,55.4,57.6,64.5,63,ST,195cm,Left
419727,C. Miller,20,Saudi Arabia,Willis Inc,Maldonado-Thompson (Iraq),€324K,€16K,9.6,73.0,32.7,21.1,63,CF,200cm,Right
960403,Daniel Thomas,26,Northern Mariana Islands,Lee LLC,"Thompson, Garcia and Ali (Pitcairn Islands)",€321K,€15K,31.3,24.2,70.5,39.1,63,RW,156cm,Right
403372,J. Miller,33,Saint Barthelemy,Chung Group,Ramirez Group (Cape Verde),€321K,€15K,68.7,18.8,41.8,46.5,63,ST,186cm,Right
739365,K. Summers,49,Northern Mariana Islands,"Peters, Rogers and Johnson",Ramirez Group (Cape Verde),€322K,€15K,65.9,21.0,53.0,18.2,63,CB,201cm,Right
288808,S. Hall,30,Tajikistan,Paris Saint Germain,Brewer Group (Paraguay),€325K,€15K,23.3,43.6,48.1,67.4,63,CDM,166cm,Right
764020,O. Stephens,28,Cape Verde,Daniels-Robinson,"Graves, Ryan and Wilson (Netherlands Antilles)",€319K,€15K,68.5,38.1,46.8,48.2,63,CB,151cm,Right
542837,T. Davis,48,Gambia,Lee-Shaffer,Jones PLC (Pitcairn Islands),€320K,€15K,67.0,36.0,51.0,44.8,63,CAM,207cm,Right
264338,M. Jackson,54,Comoros,"Key, Hughes and Hall",Brewer Group (Paraguay),€322K,€15K,62.9,23.3,61.5,49.8,63,ST,192cm,Right
944334,Hess,30,Saudi Arabia,"Herrera, Ramirez and Rodriguez","Hendricks, Perez and Rodriguez (Angola)",€318K,€15K,67.2,51.5,40.7,32.7,63,LW,178cm,Right
84214,J. Ewing,35,Paraguay,"Sanford, Rocha and Warren",Novak-Johnson (Tajikistan),€317K,€14K,13.6,60.4,63.3,19.0,63,RW,210cm,Left
739607,D. Sims,32,Angola,Newton Inc,"Graves, Ryan and Wilson (Netherlands Antilles)",€314K,€14K,39.1,24.6,64.9,56.6,63,RM,160cm,Right
919856,J. Garcia,50,Angola,"Sanchez, Hernandez and Young","Hendricks, Perez and Rodriguez (Angola)",€320K,€15K,66.8,34.6,53.0,46.5,63,CDM,155cm,Left
878945,Brendan Fuentes,33,Cape Verde,"Skinner, Hardin and Ward",Stewart PLC (Paraguay),€314K,€15K,63.6,28.4,62.2,45.8,63,RM,176cm,Left
436589,C. Norris,28,Bolivia,Lee-Shaffer,Jones PLC (Pitcairn Islands),€309K,€14K,42.7,50.7,67.6,44.1,63,CDM,206cm,Left
723406,Stewart,53,Gambia,Frey-Murray,Novak-Johnson (Tajikistan),€312K,€14K,65.2,47.6,30.4,55.3,63,LW,153cm,Right
961035,C. Miller,24,Northern Mariana Islands,Manchester United,"Jones, Shaw and Castillo (Tajikistan)",€312K,€14K,12.8,66.9,22.4,51.3,63,CB,166cm,Left
911918,Crawford,22,Gambia,Simmons Ltd,"Clark, Mitchell and Hobbs (Paraguay)",€312K,€14K,28.0,65.4,55.1,48.8,63,CDM,187cm,Right
789134,S. Santos,35,Saint Barthelemy,"Morris, Jordan and Bailey",Novak-Johnson (Tajikistan),€307K,€14K,33.3,43.2,27.4,70.2,63,LM,181cm,Right
215696,Cobb,30,Cape Verde,"Curtis, Smith and Henry","Thompson, Garcia and Ali (Pitcairn Islands)",€308K,€14K,70.4,38.8,32.8,40.3,63,ST,153cm,Right
412325,K. Wagner,26,Angola,Martin Ltd,Brewer Group (Paraguay),€307K,€14K,57.4,64.9,57.5,44.1,63,CM,188cm,Left
117478,W. Grant,26,Comoros,"Rivas, Jones and Rhodes",Premier League (England),€309K,€14K,63.0,14.3,62.5,46.7,63,RWB,195cm,Right
199426,D. Goodwin,33,Pitcairn Islands,Maxwell PLC,Premier League (England),€313K,€13K,23.5,69.2,43.7,38.6,63,CF,183cm,Right
338723,William Johnson,20,Netherlands Antilles,Hunt-Farmer,Maldonado-Thompson (Iraq),€307K,€14K,36.3,64.2,42.9,60.7,63,CB,174cm,Left
764845,J. Morris,21,Tajikistan,"Pena, Abbott and Soto",Lane Ltd (Northern Mariana Islands),€305K,€13K,53.0,39.7,65.6,54.0,63,CM,196cm,Right
84939,J. Lopez,31,Saudi Arabia,Maxwell PLC,Premier League (England),€306K,€13K,25.1,39.2,64.2,59.4,63,ST,169cm,Left
191473,T. Knight,21,Cook Islands,Brandt-Shaw,Contreras-Hoover (Gambia),€302K,€13K,43.2,48.0,68.0,24.5,63,RM,167cm,Right
396418,Brandon Jr.,26,Angola,Brandt-Shaw,Contreras-Hoover (Gambia),€305K,€13K,45.2,48.3,67.0,52.0,63,LWB,168cm,Right
593057,G. Thomas,27,Pitcairn Islands,Harrison-Moran,"Reese, Garrett and Reed (Bolivia)",€305K,€13K,35.7,63.2,63.1,30.3,63,LB,175cm,Right
732481,H. Mcconnell,20,France,Foster-Hopkins,Premier League (England),€301K,€13K,34.3,65.3,34.2,55.4,63,CB,205cm,Left
20018,A. Turner,32,Rwanda,Perkins Inc,Premier League (England),€296K,€13K,56.6,25.7,51.7,64.7,63,LWB,155cm,Left
355932,Rodriguez,23,Bolivia,Larsen-Joyce,Premier League (England),€302K,€13K,17.5,38.6,67.5,48.5,63,CAM,190cm,Left
650874,Thompson,26,Cook Islands,"Davis, Harris and Patel","Clark, Mitchell and Hobbs (Paraguay)",€294K,€13K,59.5,48.0,56.9,64.4,63,RWB,161cm,Left
904868,Z. Moore,28,Gambia,Warren-Black,Stewart PLC (Paraguay),€298K,€13K,44.4,60.2,63.3,57.8,63,CM,203cm,Right
560849,C. Smith,27,France,"Lloyd, Hill and Cherry","Powers, Williams and Mcbride (Paraguay)",€294K,€13K,63.1,34.1,60.8,41.1,63,LB,151cm,Right
388818,J. Barnett,23,Iraq,Jensen-Vasquez,Lane Ltd (Northern Mariana Islands),€293K,€13K,48.0,41.2,67.5,33.9,63,GK,198cm,Left
880363,Cody Jr.,41,Germany,Adams-Parks,"Hendricks, Perez and Rodriguez (Angola)",€294K,€12K,63.5,26.9,61.4,54.2,63,CF,188cm,Left
503539,R. Carter,17,Paraguay,Maxwell PLC,Premier League (England),€300K,€12K,67.6,48.9,43.3,30.5,63,GK,155cm,Right
544555,B. Hart,23,France,"Morris, Webb and Sanchez",Premier League (England),€292K,€12K,48.7,25.2,39.5,68.3,63,LM,205cm,Left
905077,J. Lee,28,Saudi Arabia,White Group,Premier League (England),€286K,€12K,64.8,59.2,38.8,18.6,63,LW,168cm,Left
634760,Maurice Rice,29,Bolivia,"Adams, Smith and Cummings",Holt-Haas (Northern Mariana Islands),€292K,€12K,60.2,39.8,64.1,46.9,63,RM,160cm,Left
167848,C. Garza,26,Saint Barthelemy,Werner PLC,Ramirez Group (Cape Verde),€289K,€12K,56.6,43.7,65.3,17.2,63,RW,197cm,Right
184275,M. Jones,20,Lesotho,"Black, Mccullough and Smith",Ramirez Group (Cape Verde),€284K,€12K,50.0,49.1,57.7,64.8,63,LWB,158cm,Left
131097,C. Velez,15,Saudi Arabia,Willis Inc,Maldonado-Thompson (Iraq),€286K,€12K,60.5,61.2,61.8,30.5,62,LW,181cm,Right
434410,Alvarez,40,Rwanda,"Craig, Harris and Brown",Ramirez Group (Cape Verde),€284K,€12K,18.6,64.8,40.5,54.2,62,CF,197cm,Right
57647,P. Mcpherson,32,Cook Islands,Davis-Mcdonald,Holt-Haas (Northern Mariana Islands),€285K,€12K,62.2,61.0,60.2,56.5,62,LW,210cm,Right
655681,G. Clements,33,Comoros,"Lloyd, Hill and Cherry","Powers, Williams and Mcbride (Paraguay)",€283K,€12K,29.6,47.1,67.5,38.9,62,RW,178cm,Right
696675,R. Frank,24,France,"Skinner, Hardin and Ward",Stewart PLC (Paraguay),€284K,€12K,62.7,59.6,46.0,26.3,62,RB,184cm,Left
426355,Scott Alvarez,28,Spain,Cruz-Holmes,Premier League (England),€283K,€12K,22.0,43.2,68.5,19.3,62,RW,174cm,Left
655734,George Jr.,32,Lesotho,Lewis and Sons,Jones PLC (Pitcairn Islands),€282K,€12K,62.8,32.9,58.9,28.3,62,CB,200cm,Right
787078,D. Fowler,32,Angola,Werner PLC,Ramirez Group (Cape Verde),€289K,€11K,37.6,62.4,61.5,42.0,62,RM,172cm,Right
877260,A. Keith,35,Cape Verde,Larsen-Joyce,Premier League (England),€280K,€12K,63.1,19.6,48.5,59.6,62,CF,186cm,Left
