Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
alf-4557 b,Radial Velocity,2018,0,492.7110289562587,27.09599162533896,3191.244551352743,45.0105360527271,0.058605511143556985,1105.2504681073547,7166.128623067625
alf-4557 c,Astrometry,2019,0,1075.9046997746316,8.01968556548902,5773.555808014756,83.32020961264381,0.03708948482434638,2313.039788119588,6180.95353797474
bet 7574 a,Astrometry,2016,1,486.25312806441235,2.527030285058405,6667.4031740621695,177.18662523666396,0.05285250397656223,792.9144391021736,5381.185948313605
bet 7574 b,Transit,2015,0,529.342905252699,0.5611392707530367,5124.410314544965,155.37576272807698,0.07017034539474232,1460.2500650992151,4341.865553836115
bet 7574 c,Imaging,2017,0,72.87055927108815,17.635013401211985,10070.35256204669,165.41946963589672,0.0208929561166579,554.8490117066432,6056.620064255229
2MASS-979 a,Microlensing,2021,0,405.39597390238083,24.442341924356942,5032.391459541842,109.44296280578415,0.04836203697024828,941.8479510655005,5800.237703361912
2MASS-979 b,Orbital Brightness Modulation,2019,0,630.9768530314423,11.87282536751097,1769.0745971845627,169.91693857213193,0.0831016438510414,260.12543090847885,7113.318989159811
2MASS-979 c,Astrometry,2017,0,533.6907649824458,14.29087501010644,5351.972200259054,28.97473388543527,0.10289111402218921,799.5121319110215,5767.930875387839
bet 8941 1,Astrometry,2016,0,620.00298314534,10.449178158428746,5611.8476153122665,84.80662442408212,0.0438683934896991,1882.6428487398493,6082.785918166338
bet 8941 2,Pulsation Timing Variations,2017,0,1250.7805304503313,9.151409507797492,2769.8112624450628,54.89025336569583,0.06061992069875165,1791.6722003153268,6006.490370858698
bet 8941 3,Pulsar Timing,2018,1,1348.9056995854583,11.365922660529506,5762.3183990509415,115.32494272089698,0.08221522650573032,2785.6571832601776,5455.671681027197
mu-9446 a,Transit Timing Variations,2018,0,965.594146352679,1.544361497094803,3526.790673125656,67.04067101659899,0.06890286297474998,1881.5134180243947,5827.4448305152655
mu-9446 b,Astrometry,2018,0,786.499938804174,1.3084764894327083,7945.578203960193,192.93220649051142,0.045787571647269695,1020.8609553817796,5373.760991145212
mu-9446 c,Disk Kinematics,2018,0,549.1081914949799,9.961357677461454,11176.930522484909,144.0259629610368,0.05901179052503117,924.1060945241927,4997.707262002895
nu 2664 1,Transit,2016,0,346.18845777386855,6.263315734243446,6224.590857418072,38.72471317875333,0.02969631285450621,1287.2495327061408,4836.320159899133
nu 2664 2,Pulsation Timing Variations,2018,0,275.9981315893806,12.351503979229967,121.82515172529656,94.34452041469893,0.07501641479717738,2316.5349934097935,6151.276356648903
nu 2664 3,Eclipse Timing Variations,2016,0,206.3536059334951,17.90863672173428,8922.672174609143,14.625288725020212,0.018523158346038175,883.4014075657275,6197.795209282879
iot 6303 1,Pulsation Timing Variations,2021,0,380.0398379352826,14.012696761762639,7841.815041719345,141.78130868575448,0.03340642310013452,2321.521041764141,6542.7615252347
iot 6303 2,Microlensing,2017,0,671.1690720170229,11.666486571637305,7230.68817693954,169.31580707187987,0.013350099334427747,1010.2001899534243,5949.680743385036
iot 6303 3,Radial Velocity,2019,1,31.995576200689868,2.0943876918053466,4009.3259360036977,81.54513226069206,0.008125413863459843,1948.1643842445765,6148.787335575426
gam-3695 a,Orbital Brightness Modulation,2019,1,693.811391873255,10.413421458343558,12019.100889886253,91.47986056536824,0.05297425109187309,684.982957122641,4913.566535577287
gam-3695 b,Imaging,2019,1,302.67121699805034,5.670844314876008,4487.147708266258,101.53636192863674,0.04692454261900317,446.08813547491127,5846.014250168655
gam-3695 c,Astrometry,2018,0,530.0080121706415,6.339527328238607,7486.123110619321,121.6713727644846,0.03530498549521326,966.6475191791633,5141.7319588941855
Kepler 6229 1,Pulsar Timing,2017,0,868.4981190529345,6.797388655464527,6410.47530014218,124.33235929585209,0.09357062893679881,2020.9655974673026,6187.166868848381
Kepler 6229 2,Astrometry,2020,0,174.0293166873247,19.112199714105866,9673.44102461026,103.10262991487866,0.09626707528561557,1275.7526506872327,5201.864908697262
Kepler 6229 3,Transit Timing Variations,2019,0,508.6316052098799,15.10625746671463,8014.170088736471,121.39081453387661,0.03617202412902049,2148.256608749203,6994.3906658966935
gam-1017 a,Transit,2019,1,603.5108388034301,9.888405631773892,6998.351899566284,57.70802013659521,0.07201450748362151,1455.8527218443128,5612.853620386914
gam-1017 b,Orbital Brightness Modulation,2015,0,108.70417096966861,17.239850555837695,4098.6206756345955,44.859210749500505,0.06931523467278825,1735.0462441483055,4928.015500108157
gam-1017 c,Radial Velocity,2016,0,255.58441676588285,14.115281996412042,4072.7165612797376,107.16353239284086,0.06726502633047421,772.7091733210943,6230.929409929253
bet 1485 a,Astrometry,2020,0,233.03531478777188,14.563146290347909,4636.936671481812,31.380309181177026,0.06843750740651608,1467.4830576022111,5726.524034838793
bet 1485 b,Transit,2017,0,681.9902840014726,14.248740324525249,6051.395597353982,111.68580936615562,0.0820489258219981,2220.3555357552077,5774.612984292054
bet 1485 c,Microlensing,2016,1,224.5733754848235,9.415100267401657,2789.8791451935376,113.73568690216958,0.08826646112726563,1459.0465893405144,6168.903614160582
eps 5676 1,Pulsation Timing Variations,2016,1,791.1811259315398,18.562392139938083,151.89746677486164,43.10697516658539,0.0629612841286122,871.8247813993452,6206.4971155536905
eps 5676 2,Orbital Brightness Modulation,2018,0,85.4726880490889,15.09032464327746,6902.480176646227,157.91213280477425,0.038834667991265226,942.7240533468969,6379.225925184842
eps 5676 3,Radial Velocity,2015,0,783.5814417656215,3.595001422553465,4474.989071231957,201.9403705478266,0.02550043848986151,1765.6141328886822,6876.389948300739
nu 1767 1,Disk Kinematics,2018,0,429.07106701293094,17.972565347903284,5441.820760542487,39.32589041348289,0.037998830779970995,820.8115223445495,5196.611347375659
nu 1767 2,Microlensing,2021,0,61.43603308688574,6.671492814047396,11688.164688581764,109.44592111538122,0.008398237938945508,1468.5547611583215,5954.9236042536295
nu 1767 3,Pulsation Timing Variations,2020,0,230.1739074928584,9.791262476765953,4047.562796421182,70.97872078760528,0.08072195705918803,1352.2319617952019,7782.5037729199585
gam1-64 1,Astrometry,2014,0,392.32494427677193,7.028770665069839,405.545174097153,52.75334264122643,0.060169421530813685,1176.5742645648752,4665.064297887784
gam1-64 2,Transit,2018,1,606.612416987373,15.651525400617544,5716.642659038733,122.41050562256379,0.03699054745104445,934.3796793272766,4316.935503187453
gam1-64 3,Astrometry,2021,0,613.9614493198319,18.843764978320905,5780.020451461482,49.607219580068154,0.10768613120918849,1589.2569774397475,7229.500424438223
eps-9225 a,Orbital Brightness Modulation,2019,1,546.0092319193026,7.113952244086072,9842.145620111049,29.14904089725343,0.04590180456449211,1568.4475882839324,6696.0977233309095
eps-9225 b,Orbital Brightness Modulation,2017,0,623.9184605942298,14.548276837268357,6910.83745861794,29.01803912881175,0.05619225904528061,258.01748849335934,6490.450099728054
eps-9225 c,Pulsation Timing Variations,2017,0,608.0831597218181,4.810915590865469,6078.160315853973,59.223393330707076,0.06371045447632766,1931.5827931014626,6035.409628536981
ups 8869 a,Microlensing,2016,0,674.8293951500704,7.714980259401154,6848.612368167219,111.87981494369143,0.003354159765161721,2040.7487820301812,6642.394815714415
ups 8869 b,Transit,2016,0,256.1506964194342,7.619851557576494,9632.508880186595,26.771627462025293,0.0635906601156602,639.4420993276078,6164.735478295907
ups 8869 c,Transit,2016,0,647.7601153072362,6.658102510231268,6938.730309508386,94.9407340719093,0.06242060565521902,854.2701676000329,6305.229757093172
Kepler 1947 1,Pulsation Timing Variations,2015,0,1054.5006361988899,5.175640870504884,3394.8333522293824,159.8670111721916,0.020650430509210557,1729.9828021009564,5607.841990270167
Kepler 1947 2,Microlensing,2019,0,864.8381974666354,6.9312630658818595,1015.2732485265037,268.81101431879114,0.06043611624935397,71.4243526752125,5522.6873173638805
Kepler 1947 3,Transit Timing Variations,2021,0,426.0673306644985,0.8143019942241967,2285.2762491838453,109.78139885377806,0.09252201332152929,693.1727518173328,6794.266078058062
kap-730 1,Imaging,2015,0,431.7055737048474,1.9695617354352475,4165.516715644413,87.83745340985732,0.04210571160249319,1121.390957195039,6165.076007000691
kap-730 2,Transit Timing Variations,2017,0,172.4843361641568,7.644504761726658,2912.266135245453,67.30901837656253,0.06439049497378409,1267.653739348311,6732.635840585389
kap-730 3,Transit,2019,1,469.35303154181884,4.47059731592645,8552.417138388808,29.875495199518582,0.019630404769190313,534.5523320691566,6069.4925937911985
BD 5020 1,Disk Kinematics,2016,0,744.626922461192,17.581674307200043,3174.879680462217,107.3482704879147,0.051592435530657864,758.997593510394,6263.079076528348
BD 5020 2,Imaging,2017,0,305.0777214200765,12.641621402764429,11370.44918620001,127.85592142658568,0.031753374158557675,781.9484201859188,5985.0514825727205
BD 5020 3,Disk Kinematics,2019,0,596.0516252654241,4.827332471415834,4060.291707709837,72.38820860986469,0.07014491521577133,1391.1850432454553,5336.703014679652
nu-96 a,Transit Timing Variations,2014,0,321.12207746639945,15.734501255678918,8240.212900649418,93.14556270618935,0.03608426503823596,1433.4698016837867,6703.2296127507025
nu-96 b,Astrometry,2020,1,681.0277064132454,12.411664285520198,5588.809586092168,141.14134343888475,0.06330307337971185,1235.6373505738084,5774.910917744585
nu-96 c,Pulsar Timing,2019,0,334.84971127995084,8.70172062035111,5614.228745993921,101.58485502221163,0.06545042804703585,726.0229639141842,6615.415823782941
nu 77 a,Eclipse Timing Variations,2016,0,472.79798909737656,10.002067847860129,6336.563347040707,117.1464340825556,0.08216215180588701,877.8402315540106,7184.396079642393
nu 77 b,Disk Kinematics,2021,0,905.746669195031,8.419171160642744,6501.620938308332,200.86045955443012,0.09898060347676718,2148.4225401541416,6030.356992919426
nu 77 c,Imaging,2015,0,653.9071929082063,8.017185801729635,3901.8255868957176,63.44163018814915,0.024027604988792427,1131.1118148415642,5617.926627031785
mu 28014 a,Imaging,2019,0,608.4545941089289,16.863695374578594,5546.461994071322,102.80580000903016,0.050900739741067236,846.5549112820198,6297.717225934777
mu 28014 b,Pulsar Timing,2016,1,922.8049131456905,12.777290111835546,4060.940867075836,115.14709670047029,0.024073427098555165,1767.7158134663964,6032.323496636374
mu 28014 c,Pulsar Timing,2018,0,688.0009088402436,20.72391232002034,9994.424711180685,146.9491370779846,0.08913756356134057,1860.6854093835022,6610.827351119592
ups 7666 a,Transit Timing Variations,2020,0,462.5910303135734,1.5014422104060667,6485.6381832317575,76.49918470566773,0.04653051069189358,214.77116853696032,5634.938257427668
ups 7666 b,Eclipse Timing Variations,2018,0,741.2229130850808,7.138959183934818,3089.435127137989,179.1178362402535,0.07305383110811899,2203.6569402389478,6405.004593280608
ups 7666 c,Radial Velocity,2016,0,447.2963448442112,25.58590884466315,9417.356163844033,128.45617534247623,0.05355278594176513,1561.425777286367,5777.205284067995
eps-45708 a,Orbital Brightness Modulation,2020,1,277.8379496544475,11.705066757505964,7507.705618685636,136.56316396296478,0.03858335011864358,1546.9136495256857,6018.361345097044
eps-45708 b,Disk Kinematics,2020,1,442.02132589332797,10.504068714529122,5791.515814408028,172.95921122304023,0.05263723623344147,1837.7590399995968,5935.906430735805
eps-45708 c,Transit Timing Variations,2019,0,93.98802718584056,14.548134643034723,4911.5605238993,164.14184552449734,0.06181541397498656,2309.6217517377804,7144.74638852086
bet-1456 1,Microlensing,2020,0,632.9619006253236,4.167630448239621,8705.242874306316,150.9788690897167,0.030608084729717308,1642.7016818193124,6452.165467122158
bet-1456 2,Transit Timing Variations,2014,0,191.0077920496288,16.719623186535713,6202.159117010869,162.74564968075595,0.06351668791957922,1675.5605628929209,5462.877747655591
bet-1456 3,Radial Velocity,2020,0,120.02673437973607,11.49303025173052,2990.238707127476,50.71026728499881,0.08585950175295645,1052.3654097804808,6172.953855998254
xi 78577 a,Transit,2017,0,413.3929926662037,11.921852560135383,5213.239092232079,165.38291398835958,0.07510673702537304,1119.536563849872,5403.702257180669
xi 78577 b,Radial Velocity,2017,0,798.9267922564777,11.794103979163964,4917.547725129355,122.94240642973145,0.006481146454348108,248.70989904841178,5920.126012876411
xi 78577 c,Radial Velocity,2017,0,959.681924749716,12.604506994223428,6283.427550412439,105.25661088293725,0.0852090177763998,1214.5345398035881,5575.026075457496
tau-2760 a,Disk Kinematics,2020,0,918.7541811427493,3.3388962231914077,4605.293555427664,64.70694405687962,0.07821306807008173,856.7751157013355,6119.953777001847
tau-2760 b,Orbital Brightness Modulation,2022,0,686.1264258116839,3.3766907807353217,3191.6726933493,124.6124656273069,0.057996465381561293,1180.1241109755056,5606.0296160963635
tau-2760 c,Orbital Brightness Modulation,2019,0,474.09245788840985,3.0285625187303147,6204.920650299941,182.85990723711237,0.09586259364000116,734.1272612914352,6116.327186191342
rho-8582 1,Orbital Brightness Modulation,2019,0,792.7141168970267,13.314387141298546,3164.938336689871,65.58609890366733,0.0288386365254734,697.035765113617,6776.438514229285
rho-8582 2,Pulsation Timing Variations,2019,0,613.28386953249,12.591399794907861,7145.250641804175,54.34341567572437,0.03938974350465391,1730.026800368895,6699.575843515177
rho-8582 3,Pulsar Timing,2017,0,752.6661515065853,8.421954568953604,2714.8974256158263,131.97267584404182,0.010409605722593217,2659.055145244734,5216.5770996745805
iot-1886 1,Imaging,2019,1,132.6598600086457,24.16479171336222,9971.318840274185,42.825055062184106,0.061318676821593254,1246.8508766902098,5955.893267554945
iot-1886 2,Orbital Brightness Modulation,2016,0,261.3348390855985,5.518571303130257,2095.3055442020063,41.63931605597169,0.04700867317471308,2472.109797117424,5998.571506881424
iot-1886 3,Imaging,2017,0,530.2916998056378,20.058733500173915,10378.233324767987,109.50788923616793,0.05097210274248022,1095.6926632882698,6255.808200576436
omi-8768 1,Transit,2016,0,368.7486932174047,18.54842419282378,5675.531108158754,24.54791575948191,0.0636453362267899,807.0205223933247,5246.4549380355475
omi-8768 2,Astrometry,2021,0,863.4595053835978,5.097768661413651,1327.4781689217612,177.41793616401395,0.00787048293578433,1469.3909857918084,5207.727479941361
omi-8768 3,Imaging,2016,0,767.8090374118478,6.56620531051268,5447.8134652013405,76.38077154702938,0.06378270853190011,654.5479569666426,5706.835390963036
ups-7461 a,Pulsar Timing,2021,0,68.43885563160967,10.585283764255895,8387.709660847946,85.26387284489638,0.04937513407694959,427.8526245992658,6545.309184439742
ups-7461 b,Eclipse Timing Variations,2016,0,447.45498869765134,10.377043912144444,3104.7026565008523,135.82799306011887,0.06859607086088627,1603.6989823831004,7078.540499001117
ups-7461 c,Transit,2015,1,380.8740783496554,2.538493689944529,2134.787151657389,66.51811546672047,0.09218116835372865,838.4332528660043,5448.364350818916
GJ 9827 a,Disk Kinematics,2017,0,541.3873945296573,0.8948788550525961,529.212388393421,115.11708188633071,0.01980113828818373,181.34980053319384,5569.002240070896
GJ 9827 b,Astrometry,2015,0,62.94972111734444,14.65496805972294,10904.050723176704,68.85430066162792,0.029022884220895127,1414.0665724793555,6225.328647713554
GJ 9827 c,Pulsation Timing Variations,2020,0,733.793657982574,3.3369982693483067,4868.223488886473,97.91759060391799,0.042294507586334205,1691.5580847548226,5433.508999909375
eps-4644 a,Astrometry,2015,0,545.8425041688694,20.643484822513813,4584.3580352125155,108.21531462170353,0.08603589729283789,1819.0620803640888,4869.5137818552685
eps-4644 b,Imaging,2021,1,72.62048701735227,21.32194549754483,3770.360636051748,105.5403031604353,0.06730237554098464,91.42405687975861,7068.158393919184
eps-4644 c,Orbital Brightness Modulation,2022,0,64.07618196637009,15.240984159583405,5947.981009368574,63.10989448605471,0.02799881056676561,1173.9180428703712,5270.8908662269805
2MASS 20476 1,Transit,2016,0,404.2066632824776,14.971813521959596,9419.178125562565,32.09386544341156,0.030897499130366178,2032.2693778643177,5961.020211030026
2MASS 20476 2,Imaging,2019,1,401.3198793618865,2.0997226252103474,6895.644401283154,88.55553615548111,0.08817229003363014,1364.9316830424066,5932.386697246185
2MASS 20476 3,Transit Timing Variations,2016,0,623.9075218925094,11.098876306031134,5643.619494873301,165.87619259868876,0.023382203121660273,1421.0811985511264,4981.036246479203
bet-7138 1,Microlensing,2021,0,585.5823378167944,2.9901326710257,3838.6384509038207,36.819478479826785,0.04097726577010156,853.7798650156218,6793.220226074259
bet-7138 2,Eclipse Timing Variations,2014,1,978.0767286000805,18.345824310539044,5685.472339870386,104.19430530345866,0.027111607877728698,781.7408744221004,6750.014884550239
bet-7138 3,Microlensing,2020,0,878.2721342163516,9.4692220701361,5522.142780072392,38.547847349300724,0.02109209083020072,2904.3282383098585,4837.822030879104
CoRoT 7279 a,Disk Kinematics,2017,0,456.56941259330847,3.122256654264648,7830.340624913529,158.80463487128895,0.059550048188637655,804.761317389936,6274.433566129631
CoRoT 7279 b,Transit,2016,1,277.162872493043,11.07464814645872,3108.69108668059,155.52952806008705,0.010918375586052388,2112.882848647043,6685.630680947541
CoRoT 7279 c,Eclipse Timing Variations,2018,0,8.98841819825276,23.737669271477124,2929.0311485690845,124.8565408173902,0.02256117382903657,839.2773170354176,6258.102224664936
mu 2393 a,Pulsation Timing Variations,2021,0,1175.098107486259,13.997418282941066,2272.2508646294114,124.84938690759321,0.026803920394578913,90.79177601110291,5312.26122270443
mu 2393 b,Orbital Brightness Modulation,2019,0,471.52436037258684,10.862307452661785,7903.62714790031,4.1185805293972635,0.05214039668778782,1983.4587876786036,6072.798641290456
mu 2393 c,Eclipse Timing Variations,2018,0,659.8561830916038,14.327733176750327,1331.0230989755032,172.2258765497835,0.0405838997544312,1394.6953963610426,6670.88807174841
HD 8478 a,Transit,2017,0,806.7275814064824,18.932540552542534,4175.899522353849,2.5712986973444742,0.05246614020782608,1303.0319546585426,6283.3164981606205
HD 8478 b,Astrometry,2021,0,737.8838531097277,2.904259975411513,6861.985136196003,136.70164637936122,0.029970786912906805,982.7448168842839,5898.059798344381
HD 8478 c,Disk Kinematics,2020,0,533.7725408647578,1.9872221948269768,5265.515544300104,168.28024830122973,0.032052110876171755,1497.9181913759153,6738.121862228673
mu2-723 1,Astrometry,2017,0,331.4474460063836,17.37716582604115,2469.460877197678,39.3898112718406,0.10750580499679163,1065.1373821312627,7859.876351074922
mu2-723 2,Disk Kinematics,2017,0,2.917016652761731,14.320369337085829,7499.205127887872,82.47042459609656,0.011745314924778587,754.9150782612303,6129.279013780287
mu2-723 3,Imaging,2022,0,580.4921970997423,11.7699151223712,1968.6242949247694,127.0191352014995,0.02249319760532879,1493.3845175823883,6805.476190116719
alf-1803 1,Orbital Brightness Modulation,2022,0,726.7466037880234,10.734142078627654,9965.285734823932,70.24598269942877,0.039571365398592816,426.2146469288483,5037.048207726574
alf-1803 2,Imaging,2022,1,311.62666350533016,8.949255144913383,2144.43107551896,216.8570965006432,0.06239473898552136,603.1935885149787,5831.517008896704
alf-1803 3,Radial Velocity,2021,0,481.0514986441006,17.726313519067393,6338.694328147124,81.05173463184312,0.04563271711510392,1308.7207212278624,5781.099252621247
mu 40 1,Microlensing,2014,1,390.450368047766,10.143699069081382,12385.934120423874,130.24148554726594,0.01746390364038957,624.9022822609811,6807.345640444774
mu 40 2,Transit,2019,0,672.1300745302552,11.317876512992031,3511.966186639399,222.57042768480812,0.022761273127947866,1977.3103951146045,6765.593121540201
mu 40 3,Pulsar Timing,2018,0,394.52610704648106,5.358539810915546,2001.8944761792523,52.19836343798514,0.06636102502117905,608.3811888117007,6332.591302046632
TOI 1223 1,Radial Velocity,2021,0,507.83975843891096,17.87196078542226,3526.6984279136473,149.68126666746937,0.05314254616461083,2017.6916745981998,6497.989159031818
TOI 1223 2,Pulsar Timing,2016,0,731.6914352831986,10.194757263485762,5931.038813631469,210.19136603117215,0.06601978588638946,1007.6558091088069,6146.355224530592
TOI 1223 3,Orbital Brightness Modulation,2018,0,531.9197296764945,2.567992463337566,6286.1628872635465,145.15494585260046,0.04697356898128193,1020.4118595345503,5154.367793416956
gam-7787 a,Pulsation Timing Variations,2020,0,325.22530259797213,6.473754283094226,4039.3947147261024,109.55640027466534,0.06441777976661417,1209.7524052921592,7734.76700168431
gam-7787 b,Eclipse Timing Variations,2022,0,541.9612183547823,13.626118586811995,1772.9422319437435,181.51243587040057,0.00047747579623302894,1524.0871321537543,6310.924982192163
gam-7787 c,Astrometry,2020,0,744.38570404491,12.145572827884287,472.01670291849223,52.89057902744946,0.038563442873078654,711.8334637681287,5193.628709325949
gam1 8099 1,Transit,2017,0,346.682077706722,1.1958237941735437,4950.857693177182,144.24518306656037,0.023436757420089212,1580.9797746656832,6330.830756440022
gam1 8099 2,Radial Velocity,2018,0,945.9705843505035,8.900657666092936,5489.622339209479,50.76439553196605,0.05130339254049518,1062.4495206584959,6585.916602163616
gam1 8099 3,Eclipse Timing Variations,2019,0,150.11013255191483,12.11462002401588,3667.158575900291,88.75936447069525,0.08502722920803038,1045.4731665849001,6007.954675097525
kap 5882 1,Microlensing,2020,0,293.52077691460454,11.428060292650187,3631.6444950804757,99.10004195059697,0.04521850208217446,1336.0349234188159,6484.555294080739
kap 5882 2,Pulsation Timing Variations,2018,1,778.9399335455462,7.558670490532633,5766.65842670276,105.30449285493354,0.07933613078416119,226.06017899829044,7015.77118043304
kap 5882 3,Imaging,2019,0,276.6694355191697,11.35785342230501,5984.199778980354,143.19237613910298,0.08663305991057968,1025.0942195964572,6012.453458874333
gam1 9446 1,Microlensing,2015,0,217.63169785226847,14.810571336040791,2840.9056312772664,74.85064270348788,0.042217231186104945,495.1379172096713,5649.258446802748
gam1 9446 2,Eclipse Timing Variations,2017,1,750.5378512178955,8.941210385812902,5397.588497023914,134.2869471462905,0.046140877479452974,887.3578202987978,6433.702333354423
gam1 9446 3,Orbital Brightness Modulation,2016,0,723.102964579333,11.945612883704014,7366.299382234051,72.2478767380883,0.04601519239603202,1624.6606382008972,4949.836109206657
DP 295 a,Orbital Brightness Modulation,2018,0,343.7482819956456,10.036733670889324,675.8363990852085,163.86606602319654,0.013438861014805625,1511.9975258387783,6621.893269107484
DP 295 b,Pulsar Timing,2019,0,911.6582111342193,21.05587445536592,8702.746392601275,83.06521820364856,0.05324736206481517,1584.384735975756,6943.156249959767
DP 295 c,Astrometry,2014,0,733.5934993215144,9.35162365997259,7011.057876538151,0.266925752552595,0.051191820165909736,2058.1831361767804,5796.442618374818
mu 5376 a,Eclipse Timing Variations,2016,1,814.693290456099,7.809900459721648,1501.9410656189848,92.60695504945895,0.07229730908379634,1387.5677218072578,6210.557950198238
mu 5376 b,Transit,2019,0,337.78923599770906,7.172298127000409,7315.317574817414,44.09484186462072,0.053109125109575134,1766.7921085778821,5867.504212391189
mu 5376 c,Transit Timing Variations,2018,0,405.5233462258372,1.5209189135643228,5661.014955626935,33.40245106029535,0.07981871378135307,571.3410326650416,7040.779289486098
iot-772 1,Orbital Brightness Modulation,2022,0,372.50421334741725,6.79585984956523,4930.98957539757,102.42340749421922,0.02240073593335987,941.0295260529663,6326.260966929516
iot-772 2,Microlensing,2021,0,617.1215615933907,8.924981622634245,6607.1848859823995,132.76456757524016,0.026621519126889457,744.2982984045394,6193.969038320256
iot-772 3,Pulsar Timing,2020,0,510.0799927207227,9.133680722863355,10085.357818395449,74.822835839368,0.04467661475211861,680.207637219831,5875.6251373756095
mu2-4824 a,Pulsar Timing,2014,1,791.1467792779586,13.94800477114567,5778.606919444681,166.50757198649262,0.062111037849503614,1061.393765136541,6869.632157684863
mu2-4824 b,Microlensing,2014,0,65.0287979111236,20.6675998620872,541.4799059230827,78.74491200302243,0.03417255739107704,666.2923867043119,5781.960024098928
mu2-4824 c,Transit,2016,0,1084.2442644747916,6.664548021068549,1298.1709705223743,192.649176295415,0.11350560216847821,1359.1468904611245,6788.87245943937
omi-3071 1,Pulsation Timing Variations,2018,0,625.6740917822176,3.5869647956853745,6448.510416490522,154.5357628165846,0.029663913572144537,622.9908864553223,6509.13028148678
omi-3071 2,Pulsar Timing,2016,0,332.622218379793,6.606278882723992,582.4328410843355,136.77644761372642,0.014849022032530662,243.25997396023763,5957.276529175675
omi-3071 3,Microlensing,2020,0,482.3540222038358,8.490080904533665,5687.65604764327,203.10683621740947,0.06344432967329587,2812.5042478888545,5830.761642215553
CoRoT-5627 1,Imaging,2016,0,14.597762547784612,12.422936109668836,2825.896946727078,164.2603248678171,0.09597058290754504,891.2733399419661,6271.9760000138795
CoRoT-5627 2,Disk Kinematics,2017,0,581.7094934750568,18.908540594804595,3278.826431253782,20.599434867432834,0.047519610985261244,752.0602084345359,5438.47885617738
CoRoT-5627 3,Astrometry,2017,0,286.6116819733095,10.050971953912825,4938.670752999294,90.88299738243606,0.002425156715276565,969.5367104313043,5560.410504680706
ups-65313 1,Transit Timing Variations,2021,0,560.8701343249477,3.632103092640402,6502.3505720542635,57.920859889889556,0.046828453239061624,2132.445982908508,6740.2940659253445
ups-65313 2,Radial Velocity,2018,1,222.39899462861013,8.493080621251568,3854.0814999953386,114.38378738073091,0.022703640315810708,982.9481201235178,6701.670828236895
ups-65313 3,Orbital Brightness Modulation,2017,0,538.703000449193,16.336062634899985,10173.77334759129,215.86331340928865,0.05409447939317142,1185.7681625364858,5565.0084996856
DP-7764 a,Pulsar Timing,2020,0,498.3575257361621,12.175142783474435,5338.298558805722,137.33766601272774,0.05181957128041237,991.3220279594759,7321.604413580853
DP-7764 b,Transit Timing Variations,2019,0,438.9702689746153,10.566251231589252,4250.179754741959,71.18661596572318,0.0881084079791232,1835.399566005373,6179.380562398054
DP-7764 c,Pulsar Timing,2016,0,662.4798756598452,14.582182571544754,1558.4398099307496,110.95500040122992,0.03460347939492754,788.0431985131942,6113.687110364814
iot-1878 1,Orbital Brightness Modulation,2017,0,709.9412759569037,22.61691436871669,4997.1004257839095,134.54140730856722,0.06449416752769424,2240.8977142548692,6402.394025320576
iot-1878 2,Orbital Brightness Modulation,2019,0,224.10853327856324,11.080382252463917,4028.6738446702325,106.34708904540662,0.01692431711673812,478.1538405673339,6387.462159543052
iot-1878 3,Pulsar Timing,2018,0,427.0341795438574,11.49811449370152,7151.797716067471,170.67260613684567,0.088248143379113,1093.8386650213172,6868.358819583207
mu2-75968 a,Eclipse Timing Variations,2017,0,468.1940643226533,1.1794609520612322,2343.1863952098347,48.819100190184166,0.05854109547216331,804.1746025484533,6233.732321148707
mu2-75968 b,Microlensing,2020,0,487.2780618081058,7.751832384827508,6475.9934948900045,94.19556662065793,0.07859573514978778,874.8418633185225,5895.63895808542
mu2-75968 c,Pulsation Timing Variations,2018,0,406.552867429221,4.764890005430685,3655.0477821877867,196.54935142602892,0.08387038744140995,1577.2899491952026,5404.573981598804
gam1-7138 1,Transit Timing Variations,2022,1,566.1878894995102,14.539328433161874,4829.969016005739,211.60818044801374,0.0859367936267999,518.0288055800021,7215.1488123509735
gam1-7138 2,Radial Velocity,2019,1,227.2987715037513,8.19807141161448,4551.903554212574,149.4951024342423,0.07520406151640671,1098.8408425024688,5487.211880104651
gam1-7138 3,Transit,2021,1,698.001927033978,17.140460756624996,6656.717610508506,153.5853434952349,0.0783783337090608,1526.1197664494555,6383.287609260258
mu-9005 a,Pulsar Timing,2016,0,857.5890617477191,17.544491582291574,9345.108373189938,57.81427249313697,0.0713066052543892,848.945355947489,5905.574841901953
mu-9005 b,Disk Kinematics,2015,0,906.3791631810325,0.6393827358444764,4897.693497603202,111.16926629163405,0.07128635582310282,807.7977329163964,5742.215776408479
mu-9005 c,Imaging,2015,0,450.94346990053293,16.585647617759253,11129.027916529125,185.49188597407095,0.07996465979413567,1911.4568347479333,5514.337494194713
alf-9276 a,Transit Timing Variations,2012,0,660.6232633764739,19.965528039566063,6117.225380539765,73.79625993916434,0.0023646790017092523,739.7755783108296,6300.390879559364
