Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
tau 3230 b,Radial Velocity,2018,0,332.33524628099065,1.47252342128904,5870.8090141243165,141.4980550649861,0.011292186146112326,1558.679095294804,5573.37374497563
tau 3230 c,Pulsation Timing Variations,2018,0,754.4672285290337,10.00520426042515,8409.852938031116,125.2992688813238,0.08652748981816592,121.71944433474425,5538.732246244919
tau 3230 d,Astrometry,2019,0,735.2498805091334,14.938983312044503,5818.977600224493,75.85629924568741,0.04337676812980539,2170.127510600186,5258.108002985767
GJ 3415 1,Pulsar Timing,2017,0,335.73206683759645,12.723437687262832,1723.2090428669094,141.877212696735,0.02635088156184446,958.9749396042835,6968.080375862765
GJ 3415 2,Microlensing,2016,0,185.79421152212348,7.664057783901317,4394.561666452462,106.30058985457431,0.08008538731713447,2759.7320530491847,5803.299781365644
GJ 3415 3,Orbital Brightness Modulation,2022,0,576.0044679460091,4.712217711127465,336.15207887155975,167.81498121681312,0.03454291562841805,690.7572127618314,6232.808402730523
GJ 3415 4,Transit,2018,0,698.810530817872,6.53084989080423,9549.801635059732,134.71849631832137,0.08984618404466835,1846.740321001293,6943.251125875254
gam1-30 1,Microlensing,2017,0,368.1785554662908,14.937101473476902,5057.06243881721,94.20080736635242,0.04831126206868074,2092.7808488084856,5787.1202184719
gam1-30 2,Imaging,2019,1,476.0900631540669,25.06516120690113,7517.170738597308,24.84226065604382,0.08708981742539998,1363.370484091477,6197.022997637597
gam1-30 3,Pulsar Timing,2018,0,154.7048816692378,16.96334600554032,1774.7813227167667,174.29059008954977,0.056526185095113354,551.0427379078708,5075.960967042355
gam1-30 4,Astrometry,2016,1,307.5476424595288,12.84311524151388,3847.0603047212376,144.7100666723572,0.09640951459484282,784.9572365405049,5226.2572538537415
ups-4417 1,Astrometry,2013,0,887.4517404906733,11.66760198734196,2503.1096146862437,155.86236229393904,0.06199815112415579,2269.381695324617,5687.534128925003
ups-4417 2,Microlensing,2020,0,162.16820283420037,11.586408145591037,2806.0867821561374,57.88179004874285,0.03277775407594068,114.36756423085774,5383.368925817134
ups-4417 3,Imaging,2017,0,166.75653112771448,10.686372379605018,4599.038054504054,103.03048893958245,0.02496341246476259,1646.785589343663,6482.110001391664
ups-4417 4,Eclipse Timing Variations,2021,0,835.932276539776,11.870876201020335,1569.135149710342,63.515853019667375,0.022828180426821464,883.6266575277864,5881.118294281982
iot 3044 a,Pulsation Timing Variations,2018,0,104.53993634509317,22.226836679778643,5217.361335037557,166.78607247186804,0.06240222060379614,1504.4205330465618,4917.588617061769
iot 3044 b,Radial Velocity,2017,0,557.6315839504709,15.44222357910386,7290.686109304991,189.03651631188472,0.03603116800549586,1623.8831744158986,5241.503912059617
iot 3044 c,Orbital Brightness Modulation,2017,0,618.5105824797386,11.44100474336695,5844.999187686624,180.46936241007106,0.03535142939111698,630.104872938892,6101.257503457693
iot 3044 d,Astrometry,2016,0,498.2566243983526,3.1026598655829094,7274.004838913692,194.6784397274409,0.08582736716868394,1786.4684738225865,6078.532236377252
CoRoT-5929 1,Disk Kinematics,2019,1,663.0667552091015,19.287525743717794,6310.275884980787,30.059824270867338,0.008714905955625206,547.9673380031394,6018.844531796052
CoRoT-5929 2,Microlensing,2018,0,862.825896908153,17.690387951443334,7526.926016526839,132.45024972880276,0.0209356584246858,898.1079624282488,6732.470797677145
CoRoT-5929 3,Microlensing,2018,0,448.4147524227995,4.4322360767788185,3674.517062581176,12.132365563748365,0.05767282837931809,1554.2165087091103,4893.593452807711
CoRoT-5929 4,Imaging,2015,0,748.105342594695,8.684416154363038,7098.4440321956445,173.82122072559437,0.06961409029460341,1135.38063098992,6016.695402281687
alf 5408 1,Pulsation Timing Variations,2017,0,48.31875287455682,3.429731270087964,6129.345363411232,108.15158519700972,0.022007885536995363,1087.0290405630485,6788.437247516418
alf 5408 2,Disk Kinematics,2019,1,853.249414789346,4.470032829788956,7263.062818142961,164.61420240935144,0.03530879560116787,2794.8569440206056,6284.744414268874
alf 5408 3,Pulsation Timing Variations,2020,0,35.49752894315856,16.573233654212206,3089.7557100988333,146.99518276341766,0.03984961197562646,1727.6859229413285,5890.8399001006555
alf 5408 4,Astrometry,2014,0,836.7997473450401,16.60528808391476,8471.52416839464,143.7101775634081,0.047729345828368214,914.5845099597785,6183.618717459522
ome-90561 1,Disk Kinematics,2017,0,659.1506520496744,2.3615861739537767,6333.598524485107,74.81693141151453,0.05628864684854737,2226.1870139473604,5607.518062290622
ome-90561 2,Eclipse Timing Variations,2014,0,490.2462957129175,4.244649271476728,9181.187690460794,121.87194748861323,0.049438205744883945,2379.983258948317,6221.849811652409
ome-90561 3,Radial Velocity,2016,0,653.3460262195182,12.353454358785617,2190.298671251402,124.18044652733334,0.0431400536854912,1348.5553878795783,5552.235946803082
ome-90561 4,Transit Timing Variations,2014,0,664.114438896263,8.975801807716278,11062.639010240837,48.666832819803275,0.03793893486085875,831.0757983570302,5829.291950381702
nu 2392 a,Radial Velocity,2020,0,453.9058785067768,27.916237661125777,5338.797545550065,66.77358223090428,0.02993731040883467,1106.5071456846222,6359.2003298996015
nu 2392 b,Orbital Brightness Modulation,2019,0,442.44732187052165,9.963596450583204,827.9148211903976,1.2419350556132827,0.07690517843527327,590.6608363482027,6036.4945373072005
nu 2392 c,Astrometry,2019,0,77.30047628279954,8.937206089547205,6570.780823101806,22.683647650162754,0.0737376302022105,1635.6142178958407,5885.456827728085
nu 2392 d,Pulsation Timing Variations,2022,0,437.18391033153034,11.022713833591302,4982.52762805648,72.12376673583807,0.11194896195792733,1642.4219119908944,6820.420452078388
psi1-19257 1,Transit,2014,0,735.9332276818513,11.95464337342748,10505.35905772946,120.35062533596745,0.04485607105272573,1524.5511524288775,5237.752201092633
psi1-19257 2,Imaging,2016,0,612.8628449051737,15.495834295795628,2803.2285593075258,75.36358130749402,0.09491655782129726,1527.1405401935415,5254.953077990402
psi1-19257 3,Orbital Brightness Modulation,2020,1,239.4979583871575,11.923773672571919,7625.373603708506,136.29098111310242,0.05398591548272452,1865.0254389016134,5903.407943439268
psi1-19257 4,Imaging,2018,0,593.4958441722417,13.901749257267788,7116.30186149986,123.86158683539173,0.06604219792784125,1055.2873856508522,7213.725096727852
mu2-731 1,Microlensing,2017,0,527.6156752607986,23.245533379441117,5245.869529047889,85.54503798037027,0.04198227744265305,2242.282781162954,5667.885233536239
mu2-731 2,Imaging,2014,0,415.8394981133883,20.310587447964004,620.5307375868806,189.2202284717872,0.08869846921544759,1734.485365231507,6515.910149682411
mu2-731 3,Astrometry,2016,1,412.964559620252,20.198897289249615,5205.252900387713,108.35429230952988,0.052403314575810885,1017.2759897120009,6376.931575764049
mu2-731 4,Orbital Brightness Modulation,2017,0,901.9769026238952,5.28212144460331,109.97911520461003,130.37070255820385,0.03710904934289956,384.99947852741263,6427.561631750522
DP 8758 a,Pulsation Timing Variations,2012,0,195.32316916345405,5.621677298870243,7906.803557324065,59.286438478104614,0.015301077756715298,1342.3647279742543,4488.414742699491
DP 8758 b,Microlensing,2017,1,333.78294886595256,10.829028865374164,5906.438026635955,71.66350180390756,0.05832313137743191,1946.1201152632875,5701.814324577772
DP 8758 c,Imaging,2017,0,1004.5515384778157,13.884487883907035,5557.049993370201,129.010402799812,0.042679219737301315,1111.0778065698091,5498.920089019426
DP 8758 d,Microlensing,2019,0,544.5863431252419,2.4852389108462507,7940.38925937613,88.90623612294183,0.01733529668403154,1846.1537153748986,6550.042768071976
mu 9632 a,Transit,2020,0,439.89577578920614,9.146046716540983,8225.580847370864,2.0083889200067944,0.03873412780460022,855.8724834770994,5858.527953028743
mu 9632 b,Eclipse Timing Variations,2019,0,1076.68208410459,14.274043712155374,6030.629635721305,114.56571279325722,0.054251040958436296,1282.3717301540705,6245.1073987607815
mu 9632 c,Transit,2022,0,810.0575505947747,12.60035692527625,5142.579373370482,37.44480500468692,0.04193819440131131,2159.444572648372,6435.928328082186
mu 9632 d,Transit Timing Variations,2016,0,231.6827236878313,19.67082370518897,9306.583360117382,139.46045502008434,0.06501556361608744,1704.3927311822436,4481.483324007079
BD-8849 1,Imaging,2015,0,402.3316118115129,13.216639856665914,3533.229367419177,102.45441682915612,0.10281529497922473,561.8189288697758,5490.393555022931
BD-8849 2,Pulsation Timing Variations,2019,0,449.019412787391,16.35711002992671,2960.682588748814,110.74051371763034,0.05330837957521301,1551.5191302691933,6295.72754861506
BD-8849 3,Astrometry,2019,0,967.7202631033501,7.089964224831336,5212.927568109561,9.331140365266322,0.058115986532722555,752.4864469642391,5171.320320792642
BD-8849 4,Transit Timing Variations,2018,0,461.79186804368004,13.319872589357907,4135.738970510858,16.507914405450535,0.09069742945965165,1240.80599877121,6444.326902880124
psi1-4168 a,Radial Velocity,2017,0,496.0435053687857,1.1044854859144628,4349.825060734255,192.21659961208368,0.05580320302235475,1476.4296848779925,6345.6256201516935
psi1-4168 b,Imaging,2018,0,583.3244232166081,9.278375479795296,8947.491590824502,230.05660685405218,0.0492260204343673,802.9906592389008,6796.970579039297
psi1-4168 c,Eclipse Timing Variations,2015,0,734.7673037136085,16.85238636590002,5661.540557517484,146.76722152826747,0.048971081808909966,1424.929987837278,6447.984004377152
psi1-4168 d,Pulsation Timing Variations,2022,0,803.2190488633382,16.778394851148917,8763.382826017261,57.74920881355934,0.013648629282616585,709.4782520726872,6694.570560334822
xi-6895 1,Radial Velocity,2020,1,583.3970162427006,14.009258566519497,8241.09010406014,99.37220831018136,0.04199407486124618,1431.6938775740095,6066.68386269294
xi-6895 2,Radial Velocity,2017,0,479.9833346453103,22.019748104228505,6110.298481986668,160.39048747995693,0.055110815868186516,430.33216595737747,7182.519993478532
xi-6895 3,Pulsation Timing Variations,2022,1,771.5437372681926,20.71179689496619,5971.017192907112,124.07613614422178,0.0873690066408968,757.4772486157342,5925.522503980883
xi-6895 4,Disk Kinematics,2022,0,312.7108877319721,13.161223611106832,8088.704869614274,116.5474530573495,0.05513688265293013,392.9740960156447,6040.252623598374
mu-3960 a,Orbital Brightness Modulation,2020,1,351.5634324300851,15.700768424972324,212.0174753798501,67.53066150711595,0.06935432182330967,968.4530843554713,6598.805696768591
mu-3960 b,Radial Velocity,2018,0,642.6706887638842,14.091223320178067,6586.435390347426,171.47861386106422,0.0024150589019278773,932.9156989699544,6590.01558280473
mu-3960 c,Imaging,2015,0,284.33035698223125,13.886389844312745,4513.925558830182,95.56895456162873,0.05299896648514726,362.63255803360585,6009.066650270119
mu-3960 d,Pulsar Timing,2015,0,167.7092191496546,14.61717753385317,2593.784438849933,32.140046877899536,0.008100593394955537,1756.5604592115687,6006.441564110816
EPIC-1484 1,Astrometry,2017,0,199.09700149969996,13.974820157034246,10308.161392845544,77.00144498644637,0.03639797626002327,2432.761051454436,4514.17072204781
EPIC-1484 2,Microlensing,2015,0,636.1086572539136,15.04523581934747,4353.129935599948,4.797485733181887,0.014965242445799519,1099.2332487140372,6544.478738894503
EPIC-1484 3,Transit,2014,0,1020.9308491411489,11.93128180395931,2458.117854793136,125.0428463641601,0.07487773510775692,1923.3683550352162,5498.943821360488
EPIC-1484 4,Imaging,2017,0,845.4264772061555,20.32952746364328,5979.304818919283,198.59163408672555,0.04851377957124557,481.2667821558358,5483.577078404656
nu-5627 a,Transit Timing Variations,2019,0,503.81880944620417,11.332182721409957,9335.657084106417,111.45213695399927,0.020890330852230483,676.2002786917603,4578.96886958906
nu-5627 b,Pulsation Timing Variations,2017,1,428.61934535745,17.230124159678745,6357.333856644105,70.15166178843442,0.09265445827880377,2054.1111404023172,5647.193372694412
nu-5627 c,Transit Timing Variations,2020,0,459.16814185995776,2.290198781899676,3935.6789142985263,109.32166076114471,0.045360642252658366,917.0248119869725,5764.6459022169565
nu-5627 d,Transit Timing Variations,2017,1,604.716293591736,10.548128294223256,7808.51684676328,116.46804482627473,0.03890622529772845,1421.4535089710357,6234.526409574468
nu 5185 a,Pulsation Timing Variations,2021,1,44.102449238781446,9.725020332375268,2724.4938640198034,84.10974391188704,0.041249755022813375,1085.5630294324592,6483.587511576793
nu 5185 b,Radial Velocity,2018,0,77.82984939092711,14.080028350312283,4158.195361481377,103.56111306452145,0.06149528405252855,551.1507057197615,6010.8741631830435
nu 5185 c,Transit Timing Variations,2019,0,454.7471452167606,19.310138489583927,2836.6934177387984,104.02277823152842,0.030019062537231883,301.29945181982964,6079.728512123333
nu 5185 d,Transit,2018,1,412.6967316927148,13.189046256220834,7362.645550184702,160.70491515195982,0.0551229102887055,1824.103116236346,6273.413687159161
xi-7165 a,Transit Timing Variations,2017,0,548.5072125058701,12.542533096312495,2882.5689163055395,104.56153276203872,0.06561973273250174,1647.7300304959226,6286.177192800763
xi-7165 b,Transit Timing Variations,2018,0,339.87097930251855,10.29499130568636,5967.286562167712,52.58056709667251,0.009295424318855647,768.5782971059823,4984.96139913961
xi-7165 c,Disk Kinematics,2017,0,245.0041121390455,13.373864651530171,3199.681119358333,41.0140717735651,0.07103076831697479,1158.3574635674415,5588.477817119544
xi-7165 d,Pulsation Timing Variations,2021,1,902.1760785378655,14.00951880347703,6234.867760016603,135.6794273320734,0.021455958022172032,1560.5382077592008,6020.6528067351355
mu 1558 1,Imaging,2018,0,649.5082037894044,15.184869777416136,7053.16721748746,138.1658443923319,0.05156514704891091,2137.5953907133025,6354.733438841497
mu 1558 2,Eclipse Timing Variations,2022,0,977.9289252770803,9.636734392670233,2960.9140918268495,136.38408645544308,0.0724819739364225,1396.1550753816919,5808.969093966361
mu 1558 3,Imaging,2015,0,454.7132336559957,15.41024051082105,9397.058294915965,110.39679922060893,0.0489805653181326,1553.5669933979198,5428.332817938486
mu 1558 4,Astrometry,2018,1,563.4340298771791,12.267266813723069,3422.18258349633,78.47684867320196,0.04829534465465344,2372.8493176030915,6269.88422646308
WASP 3936 a,Transit,2017,0,260.150401700821,1.3918449961478636,5346.90957957065,176.004443834008,0.01752676955107621,231.1160025394613,6080.866746701907
WASP 3936 b,Microlensing,2017,0,550.4809281403817,12.596385168524701,1996.3042972542526,95.52219255708498,0.05407573171043311,718.1646770938698,6677.974913516922
WASP 3936 c,Imaging,2019,0,431.3732698142402,14.263444448352953,3103.5484157890332,52.357839047806884,0.060130734238233834,586.1149986144349,6241.073470997038
WASP 3936 d,Transit Timing Variations,2019,0,306.28013597426684,14.099711073992095,5626.481778891379,120.36708134435797,0.04430763802724842,541.2945467766823,7721.3612549794625
WASP-1098 1,Microlensing,2018,0,797.1231956934234,8.78647279255611,3754.9943834778805,90.96920294426813,0.07756073300054886,1771.4728369458858,6440.164221522954
WASP-1098 2,Imaging,2017,0,883.4713974810907,2.3106079887587185,4160.941737981882,115.2161631771447,0.009739761354151208,1004.431846210873,5972.265353502399
WASP-1098 3,Microlensing,2019,0,555.989093839386,7.790581144973173,2258.5810256044583,135.4082791672746,0.10519643085766597,1475.249327777008,5794.269676999109
WASP-1098 4,Disk Kinematics,2016,0,573.1353470113547,13.004476808795918,4975.6300500090065,31.49513169119544,0.05337910180165151,834.8162700484716,6577.01198784675
xi 5504 1,Transit,2020,0,532.2837904268586,18.21741623949794,4854.283469769386,158.58505251971678,0.060410184821353685,928.5436342822251,6994.767961780059
xi 5504 2,Astrometry,2017,1,1185.1431688676794,12.445082799535799,3170.5389361740126,84.91555384071195,0.007938821579113853,1376.2860655129798,6367.61816033187
xi 5504 3,Eclipse Timing Variations,2015,0,342.1134243849609,14.048770079540763,2106.974671739174,84.16497418290102,0.030587245091681422,1392.4087485312741,6980.1732406475185
xi 5504 4,Pulsation Timing Variations,2011,0,418.19834553398675,24.345838340570936,3044.6888032412103,0.17521673943149096,0.07996517332150263,1835.9477633929146,5187.201218651446
iot-8367 a,Microlensing,2019,1,282.7249449744195,12.247454198588638,5869.898215235664,111.68478316470625,0.005031967256715279,953.0317943366742,5860.947824744435
iot-8367 b,Transit Timing Variations,2017,0,159.87865221072497,13.791495011544672,5334.90229046772,117.27995225474619,0.08813542819616854,1291.638496632167,5386.499364486328
iot-8367 c,Imaging,2017,0,236.86748722460322,18.61380181584461,7207.2113575038775,146.65853824576234,0.03506189808722715,1075.413978425234,5472.2326244516435
iot-8367 d,Transit Timing Variations,2017,1,243.09964325753498,11.120652238488393,3943.424885360133,115.01383854750355,0.08073983931321099,717.8377857717069,5964.5246713396655
nu-1886 1,Astrometry,2020,0,41.71805450603608,17.33545358415362,7975.259686813297,70.62837936039439,0.06171597810210414,1228.6214119177891,5661.64015592461
nu-1886 2,Pulsation Timing Variations,2020,0,331.6351870111713,9.4633310810292,8556.721008971619,200.3752828646033,0.052875423609368,172.60589458493314,5573.063057011463
nu-1886 3,Eclipse Timing Variations,2021,1,644.3489880983763,9.050987565235289,4616.4347472445725,71.97116404033547,0.04226488425671575,973.514618432087,5390.2479146793185
nu-1886 4,Eclipse Timing Variations,2016,1,693.520379516788,16.47943885983547,7659.039580267607,132.18739792384446,0.03964292773120947,827.5370741736183,5920.618709299201
eps 2259 a,Transit Timing Variations,2016,0,322.5424006655807,1.9486619151713676,6566.601245951137,173.23071594759784,0.05988801086769812,382.35050076803066,5085.041933204574
eps 2259 b,Orbital Brightness Modulation,2015,0,84.20957850701495,15.689075507274733,5244.166752303008,43.69579608140036,0.06880929638179639,724.4688557417848,5742.592385284787
eps 2259 c,Radial Velocity,2019,0,194.1760583701954,5.7728234644125145,2304.69300284738,120.03899458628555,0.055224535752848795,1591.2817344642535,5281.9159054503325
eps 2259 d,Orbital Brightness Modulation,2014,0,1119.869913150303,16.00317086498138,5997.028682720361,165.73910680383904,0.0435226394750777,2433.2677266310257,5811.873525230948
psi1-6353 1,Pulsar Timing,2021,0,119.39086689169466,16.079491873961857,5500.55234361988,161.81355172904517,0.07859509803375983,1858.8499107282353,5772.6918922224895
psi1-6353 2,Transit Timing Variations,2017,0,411.9343185304307,20.670267887082794,9071.366652006258,104.22670527440964,0.07862758520198918,636.5422981619437,6100.013506561054
psi1-6353 3,Microlensing,2020,1,236.71008102662893,8.989797916000764,7536.561271447754,96.93631599806342,0.021603728296435948,1929.5179972482779,6502.293220101117
psi1-6353 4,Disk Kinematics,2017,0,878.7633822215854,6.486993063658801,2694.332337989654,124.29631053548111,0.03578132550626561,1634.3936677590161,6632.75205512726
gam1-2530 1,Disk Kinematics,2021,0,562.0133342047721,4.603279228722849,7719.428711508246,98.33357118687651,0.017257858745331756,1018.4043758918642,5393.509574395162
gam1-2530 2,Radial Velocity,2019,1,410.8341808623804,17.980098113925614,2608.4325920634537,153.47160581766326,0.07369432581791911,1772.6410013310929,6724.604374288761
gam1-2530 3,Radial Velocity,2020,0,469.8210692638335,4.06097650465992,5430.977737907461,73.71803775264496,0.037091714688858524,687.7044723641736,6169.402272527245
gam1-2530 4,Imaging,2018,0,481.9306212943882,10.34463824210044,4228.127358304601,36.1863429949329,0.05994792223387625,1802.5869589930944,6844.665924783465
iot-7394 1,Disk Kinematics,2021,0,778.944295597666,19.290784438675537,6920.899030959348,101.14132271338872,0.0747880574234448,1848.6253734575898,5666.29559585083
iot-7394 2,Imaging,2018,1,403.78530334322966,0.9996455670433342,2185.270574603747,166.85175456532312,0.04030871192131928,2337.9082396165877,6577.569320385582
iot-7394 3,Orbital Brightness Modulation,2020,1,363.96529395632274,10.449113054598602,3165.6813397857227,79.82270001006046,0.06676421642781476,2373.9715564362286,5719.565659638257
iot-7394 4,Astrometry,2016,0,97.6902897213223,10.63151627245374,6526.838390630895,148.78883359918785,0.035829518419715975,1476.6957373581038,6378.609699471197
BD-939 a,Orbital Brightness Modulation,2020,1,552.7678744507531,18.870099453152832,9992.249143805024,189.59634506511844,0.010836024448641075,538.3258057266827,6494.1571305067155
BD-939 b,Orbital Brightness Modulation,2020,1,522.3718346843212,10.455562319013564,11982.825028105195,337.81343861284853,0.06967347603853627,686.6069657578315,6671.241572296204
BD-939 c,Eclipse Timing Variations,2015,0,781.2562729701641,7.278629442721,3323.8884210762,92.61501608160151,0.0592443333107455,1323.6579100029553,5939.9372987951765
BD-939 d,Pulsar Timing,2019,0,226.36033807504202,12.362751300583506,1793.3074823129673,150.18534330395383,0.017723676092117426,2323.2049127336822,5015.148783409465
Kepler-7822 a,Radial Velocity,2019,0,850.0944468911741,17.92329772599691,8694.399738673774,106.74989946952354,0.026658782242523653,952.063815390879,5697.366203541766
Kepler-7822 b,Radial Velocity,2021,0,459.2937051397157,0.30450540968374895,4522.822444816799,157.38390268927884,0.06039833198014386,1416.697168208677,5748.317355493123
Kepler-7822 c,Pulsar Timing,2017,0,426.3764856237077,15.13586722005345,2989.4141185517155,95.3377310023857,0.038855261211560424,410.53249341285937,6607.452297380582
Kepler-7822 d,Imaging,2019,0,25.088496194148775,13.80641290941113,5865.701459742385,189.5990662606212,0.015918768085279117,1241.148618591186,5518.870144590185
xi 5961 a,Eclipse Timing Variations,2016,0,241.7724159720351,11.399281988532806,9546.596772703437,124.53316232676838,0.005883458517949511,833.3063159320866,5203.674286449933
xi 5961 b,Eclipse Timing Variations,2019,0,223.2369333283093,15.077805323159314,7915.913214494313,178.04452230889302,0.046878098926755825,2306.9912481240744,6649.484494295625
xi 5961 c,Pulsation Timing Variations,2020,0,964.8086652960751,20.705307199709466,6127.828911867909,2.03314705483362,0.09878120796375835,1373.3542771514053,5144.748054146438
xi 5961 d,Transit Timing Variations,2020,0,309.78140979053194,12.01672169343031,7698.382379573593,120.9467033142219,0.04160497182722593,318.56519763819813,6204.375717783429
alf-8185 1,Transit,2021,0,567.3970406976784,12.045986389851056,5968.976766028838,194.21229314598577,0.030101943771451704,1372.739516873155,4887.106633690786
alf-8185 2,Eclipse Timing Variations,2016,0,552.1721163003577,9.669768153917346,8012.700459346845,132.8983560344227,0.046901774366556334,1016.2001690137791,5988.865304112931
alf-8185 3,Transit,2016,0,306.61337478758674,20.56798538587868,4738.079264573946,34.07436593943345,0.03845908844974338,327.2804365050938,5242.716857357609
alf-8185 4,Transit,2012,0,523.9217908129364,4.817192861199106,6983.988132225406,6.716941028926527,0.05481448213437862,651.9283511692088,6065.154142410773
DP-1356 1,Transit,2021,0,776.7007190213403,6.63305215330846,3205.53961567225,138.0148796870798,0.03115017957836237,1638.5492923877414,6170.504728486382
DP-1356 2,Astrometry,2015,0,922.7787543002685,12.19050461843585,7154.73120915829,95.79454117630604,0.06023132035440066,1652.6109902344028,6329.093532687589
DP-1356 3,Astrometry,2014,1,444.1421107734437,21.999388383359786,3594.1517355979795,105.60928433763175,0.019172972805580935,853.8841304871519,5691.479298546475
DP-1356 4,Transit Timing Variations,2021,0,759.8349742124534,8.673775936685681,8044.836695256676,80.60815817439311,0.04205549603567147,1276.271048899538,5975.626753406775
iot 4615 1,Transit Timing Variations,2015,0,453.69739806716467,20.33791493184408,188.04194557042138,190.75712601549571,0.06316295919581846,2459.49991785867,5858.222639954277
iot 4615 2,Orbital Brightness Modulation,2020,0,1156.600780365443,14.82475323753034,6981.566130972562,48.62716670671237,0.015263960141307098,968.7679221307235,6007.84794597899
iot 4615 3,Eclipse Timing Variations,2017,1,515.4142391413567,10.439670599493114,2600.695135310845,26.735774800368816,0.05179058777852456,739.8746340503819,6139.4277001660075
iot 4615 4,Transit Timing Variations,2018,0,269.8671080951599,12.101715499479516,8932.350875039658,41.928571438384225,0.05959146016972392,462.5091181890979,6274.63671327615
BD-1328 a,Pulsation Timing Variations,2019,0,120.76630883134533,15.2469337756957,7379.872262963239,137.2324776812032,0.06404326956810899,1696.719706213307,6277.0750496283
BD-1328 b,Orbital Brightness Modulation,2017,1,722.1989947169982,2.7458449494980233,7269.216362047877,174.56276496252923,0.009777941548639195,917.9031137461108,6033.218247720565
BD-1328 c,Transit,2015,0,493.6967127824438,15.923335272479115,6578.295889937267,71.50847006361931,0.03429722828034383,1026.8514358030006,5808.634277353936
BD-1328 d,Astrometry,2018,0,517.9560624159483,6.179720818800503,2246.820229551107,56.21771321926857,0.04397535419232949,447.6296943901831,6649.366647930355
ups 9508 a,Radial Velocity,2017,0,603.9556312425497,20.543640133996263,4822.4691929030705,110.62609614480849,0.07709017353979676,369.96012271329664,6325.292582653381
ups 9508 b,Transit,2016,1,441.1795262265341,13.147438042438901,3283.2716305271306,167.40023726668386,0.032342119605160605,424.6514966401778,5693.651971231613
ups 9508 c,Imaging,2018,0,548.1320574832541,11.134542299095111,687.3485758467586,112.31489897621309,0.040467567986148534,974.4470175740023,6237.561032247965
ups 9508 d,Transit Timing Variations,2018,0,267.55124151127,13.627605469510744,3181.9484757314217,183.16783706100975,0.05806099152199461,877.3817540254178,5195.820935058366
BD-7955 a,Pulsation Timing Variations,2022,0,735.2982188680701,8.40604017564051,921.6829878193316,35.75502729186174,0.07021507960162957,1126.4415899843468,6915.102732007134
BD-7955 b,Radial Velocity,2022,0,471.8290847944171,15.509067751939549,2243.450002000184,107.63462878808429,0.06996445590656768,265.63834103056524,5908.634370378198
BD-7955 c,Microlensing,2019,0,403.86397544919095,13.084996499111911,967.4477300768258,85.35349655873749,0.051759085048617474,780.4385156230207,7013.095685209031
BD-7955 d,Pulsar Timing,2019,1,269.6405091163549,20.41619443595481,2001.798259913408,103.78442156368929,0.1280225125706715,556.3515888982818,6777.510540925027
Kepler-6494 1,Eclipse Timing Variations,2019,1,779.5679291436563,16.38561981643303,2992.921710334364,20.747159519175952,0.03769456329932535,947.4063888104479,6286.5168400458215
Kepler-6494 2,Disk Kinematics,2021,0,908.0841704847548,20.287555789931673,2151.6179162962244,76.96825002454561,0.09552693200370972,1944.7733253666029,6374.018723195304
Kepler-6494 3,Pulsar Timing,2016,1,361.0223651756414,2.746656625169713,2503.534053781792,132.44168486786242,0.0933372575401649,367.1862865914337,5946.16654768182
Kepler-6494 4,Radial Velocity,2020,0,292.8253825974324,8.331445334185432,4710.461154926426,49.89838829728163,0.07928296893945948,938.3993166328067,7653.372004729828
tau 15520 1,Disk Kinematics,2015,0,338.70552574619376,4.760116451347242,278.01406165089156,63.18501914428608,0.0262148926252819,1267.7076566990854,6079.157350651091
tau 15520 2,Transit,2019,0,475.3011766049415,11.618891085344206,5163.172785420189,16.64366377996015,0.04726261107346221,280.78524184553703,5158.31339269075
tau 15520 3,Imaging,2021,0,1090.7789902694428,9.712188294677686,8065.793356134758,150.9891356347486,0.034454758322560466,152.6648591262325,5955.83997540436
tau 15520 4,Orbital Brightness Modulation,2019,0,605.8718109195274,8.816195617553152,6812.139931099213,125.02398525759133,0.006922653654403255,617.0028980550272,6355.391076143577
mu2 43 a,Microlensing,2018,0,485.8245899652906,17.50070719228107,802.008217888866,84.00335433123021,0.027507411903506074,1056.3212803403198,5548.16775994707
mu2 43 b,Radial Velocity,2016,0,411.05065348162714,12.21848262556613,6323.769342032364,99.28701390782372,0.06709981733418609,832.1231848780226,6121.289821152346
mu2 43 c,Orbital Brightness Modulation,2020,1,611.9977792457513,12.399542357410464,7670.760750676007,159.2328828176266,0.061078693581353545,797.5851583817483,6527.415631119819
mu2 43 d,Pulsation Timing Variations,2015,1,361.7564121514247,11.518092735883247,2630.949763055107,203.11390417362475,0.030012727685197554,682.726164321509,5924.228797126934
eps-4402 1,Pulsar Timing,2017,0,218.06061930826576,2.9661740007588335,5891.096582304193,116.37453459597437,0.007067653858627919,883.1422673521067,6234.950210845403
eps-4402 2,Orbital Brightness Modulation,2016,1,171.2952437902038,11.452963223823932,5089.126580865146,128.89223527562723,0.06151151084733035,741.6064967103357,5889.603631822293
eps-4402 3,Eclipse Timing Variations,2019,0,717.6036867782291,14.518314390401354,7716.657223526437,34.044393959147854,0.09474384916557459,1164.852738402889,5205.793863519533
