Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
GJ 404 b,Microlensing,2022,1,167.26532692718257,15.533185035748925,5501.242021345918,90.09060717049604,0.004692672856405532,546.0312669842401,5534.619514147356
GJ-7661 1,Microlensing,2018,0,1318.262681536749,7.763504801326639,8950.882217115442,41.4763714233025,0.03557425160767543,1136.2173299198219,7102.460462465292
GJ-7661 2,Disk Kinematics,2019,0,767.0237429703957,20.137183846537237,4099.861664375002,146.6805510135254,0.05445841856533131,855.1454331118387,5418.952033664288
DP-78076 a,Astrometry,2019,1,752.5128024921991,17.071794083450314,8242.649318329471,143.45072828114283,0.07560179731653172,2232.170945055159,6749.905853226114
DP-78076 b,Microlensing,2016,0,703.648144930221,1.706902061034235,4022.6016763348416,117.82621640072745,0.07391311276016957,1041.8429836018195,4711.833234296086
kap 20189 a,Transit Timing Variations,2018,0,771.9012959410541,10.304572820721893,5250.055252478055,121.77120299595339,0.0004976425517781227,652.2707114049222,5183.415164267036
kap 20189 b,Eclipse Timing Variations,2018,1,567.7734425990081,10.511296372431868,5874.341624856403,78.15587472679074,0.05354595791048723,185.36979854414017,5110.298111211858
DP-9565 1,Pulsar Timing,2020,0,484.8928642972553,6.417863294247019,4766.725776377409,42.342825939316135,0.05316483067157538,1783.902101030576,6025.6261618280705
DP-9565 2,Disk Kinematics,2012,0,208.6926553207257,20.07742920599781,2653.4935068437603,116.30548518523734,0.062196064706289904,2380.9293871069276,5945.2338077708
omi 9730 1,Transit Timing Variations,2017,0,336.8995796698314,9.468476250848687,7216.131556895238,5.7846036108695955,0.028847820631428395,262.0944291478188,6117.954568607416
omi 9730 2,Pulsation Timing Variations,2013,1,445.08865409692464,12.54371445775168,5154.968316768652,144.50382044683866,0.012212202914928624,807.1843331560925,5645.281011858524
ome-39 1,Astrometry,2017,0,522.7575105260493,14.760310874629088,6559.374445689271,66.99408488368722,0.05179519315062646,1028.955135061801,5823.489376702762
ome-39 2,Pulsation Timing Variations,2018,0,591.1413216571864,8.170405324130288,3532.515832999453,102.46684217164994,0.07520785806530882,966.6604550654531,6494.147668602047
tau-4133 a,Transit,2020,0,308.2724799157049,3.1358415713932093,7018.150475590798,100.5317145612069,0.011898083502829414,1203.2866811869758,6544.496386879716
tau-4133 b,Imaging,2022,0,647.8738984998122,0.30425017707808166,3942.7140883100656,104.70279236532264,0.0754279288313984,1518.3395602996732,6364.653164722991
tau 8129 1,Eclipse Timing Variations,2015,0,242.42819617352575,20.806163051827706,7985.53969269301,175.04280276290697,0.03696236939774188,562.6490491297493,6405.097708731068
tau 8129 2,Orbital Brightness Modulation,2021,0,500.04209044209347,11.053044164015915,5463.0076115957745,140.44302380124273,0.04428479179865944,1696.1004406695179,6022.009947613151
EPIC-3222 1,Radial Velocity,2022,0,568.6148213637699,2.596236637435201,11605.284340550197,44.546378276907035,0.08052145421330212,1729.2008956965478,5714.378739723549
EPIC-3222 2,Pulsar Timing,2016,1,427.129225708797,4.238550951979825,8268.091108926319,77.89321949799243,0.05290247677590741,172.02689227038616,6620.4438987381955
WASP 1254 1,Transit Timing Variations,2021,0,335.72338864080103,16.563582929206618,7004.828619589239,9.660996274684251,0.058649720412385864,726.0856866133196,6408.563844506916
WASP 1254 2,Microlensing,2022,1,781.3820035079634,12.357116757605452,4109.064873375616,58.522763569653335,0.01911279053753675,830.2443045376958,5899.828815498277
bet-2956 1,Transit Timing Variations,2018,0,709.3495885277372,13.426579254833847,2099.2818888083525,59.326962203161216,0.042809636433489416,1247.4301390995145,5064.250196673284
bet-2956 2,Transit Timing Variations,2020,0,628.1481943961029,2.6318162715768967,4639.148778692943,60.68626562779514,0.04075089711000603,1674.2807530598552,5586.51615502777
ups 7695 1,Radial Velocity,2021,1,303.0615605247099,15.413406450627152,5618.716371434823,15.539701622707724,0.04545047562523249,1247.7535107543895,5503.598835575055
ups 7695 2,Eclipse Timing Variations,2017,0,503.3670078817433,7.140414171992958,10503.654541021393,129.9412368929035,0.07833619899096744,1239.2713138399781,5695.027029862427
mu2-9454 1,Eclipse Timing Variations,2019,0,712.7124527300716,13.635801533731335,10217.985298831754,169.566136417968,0.057831935602245,1314.2542907036186,6093.61495523352
mu2-9454 2,Transit Timing Variations,2017,0,938.4001885531711,10.648752876529327,5160.2690311233155,218.3342512858257,0.07368968241163755,1595.280643222938,5891.993642881404
mu2-2755 1,Eclipse Timing Variations,2021,0,355.86489998529134,21.284917363636772,6326.190589416186,82.68920463904384,0.06250295054410654,257.1230206349161,5760.467321072574
mu2-2755 2,Eclipse Timing Variations,2017,0,832.1277664276582,5.732037026323125,2557.035612698457,117.86203929185676,0.07951498972393774,1250.0484422872541,5722.048592180201
eps-86 1,Radial Velocity,2021,0,109.04257346781975,9.431913915969954,3640.1515032549055,170.56640951143964,0.046042361378773704,2440.6534557635036,6255.054929239464
eps-86 2,Radial Velocity,2021,0,872.3581955609247,10.968298292678671,4244.025416967695,123.04786067127739,0.017011825579878098,1175.1232965704528,5195.213022135394
ome 5885 1,Transit,2020,0,410.85910461060337,10.114612130356818,7432.069800594669,124.02940159478881,0.014339383258930818,628.6404918921185,6323.618259519565
ome 5885 2,Microlensing,2019,0,817.5607157854865,9.972608452047846,5052.312421797356,138.58934230544622,0.05180120992406322,998.560751644326,6081.695995338123
TOI-488 1,Transit Timing Variations,2021,0,638.3313231769007,10.524033892058553,13379.967579733993,187.03436089506644,0.0498177424707278,1142.8135273474775,6456.526141250961
TOI-488 2,Disk Kinematics,2016,1,133.3938345043964,8.089370405119375,6088.069510806177,145.22578785690013,0.029912831221183114,461.37914545536535,5684.2896732723775
nu 8064 1,Transit,2018,0,216.21925331202726,11.221770834515599,6607.2407589760505,205.39184511746555,0.06949901403451779,415.9567424007089,6066.675488105595
nu 8064 2,Pulsation Timing Variations,2017,1,220.74547482297936,9.797840046119514,2797.395908177691,26.814630291524892,0.010728460584814865,442.0196834681153,5677.201712596267
DP-4711 a,Radial Velocity,2022,0,308.30040945774715,17.110293910985263,2757.9432223281574,126.88151282945353,0.04083397732845667,1660.2864113434284,5831.702874177811
DP-4711 b,Pulsar Timing,2019,0,858.270676876584,6.605236458526686,8818.987756574315,85.48951095031676,0.046848990300634386,2105.925276004189,5899.672079469238
BD-29365 1,Pulsar Timing,2021,1,357.0090918402719,11.13688801817181,5349.187811808805,146.88818491286125,0.07770516513353742,372.66728388828324,6522.543687144818
BD-29365 2,Eclipse Timing Variations,2021,1,487.09354940994115,17.980296643073142,2802.1277453251428,23.886131513548946,0.02551663828725479,1941.413040570014,5859.974726593233
EPIC 248 1,Eclipse Timing Variations,2018,0,389.71268913417975,11.652782964814818,1827.0033183883447,168.08872558318575,0.05487018389447241,1427.1757208619977,6593.8122108629705
EPIC 248 2,Radial Velocity,2020,0,410.60446366250926,10.348013584941441,3093.006080322466,206.14631103439194,0.0011303287316194732,416.189558044361,6143.544486743195
bet 8828 1,Radial Velocity,2019,0,509.1081092213739,7.14802514418689,6620.493157850287,29.812783984658026,0.0632982957241769,1002.8110303404749,7016.256205866316
bet 8828 2,Imaging,2018,0,604.6720747284716,14.334948847000733,4251.566880163469,13.562207684179967,0.04261499037473452,1435.8239407418046,6164.688137745735
eps-11376 1,Microlensing,2014,0,676.8796231521221,5.176944161446366,8204.815875903365,26.52921094778351,0.07908087493160686,2413.566530391131,5094.686987422347
eps-11376 2,Radial Velocity,2021,1,676.4531677895496,1.3302562570695642,3336.931428341667,96.5960257645529,0.11157982531800423,2452.8685249206223,6283.542576743828
eps-35 a,Disk Kinematics,2018,0,89.43728325211708,15.028768559722135,1795.668670604667,43.258209864356886,0.013798015626034013,174.1104041908485,5751.713988956916
eps-35 b,Transit Timing Variations,2020,0,673.0555048226994,13.541389660918203,650.9272124741237,82.74076103618147,0.06663169947175385,273.70805883258686,6184.327589093253
eps 8111 a,Eclipse Timing Variations,2021,1,370.58399692259457,1.9265282298305024,2893.7506561844757,106.96269389289334,0.059748885573032116,647.2088533341204,6822.438669393315
eps 8111 b,Pulsar Timing,2018,0,738.2203588935414,13.972462881276956,3993.89144182762,104.76317080181069,0.024770098352035627,867.3316574324899,6423.7409661481
EPIC-5408 1,Astrometry,2018,1,645.5241655595761,15.998999658323562,6408.487179421264,30.167396492957565,0.06871148168344259,1614.2763088340969,5996.398087188428
EPIC-5408 2,Radial Velocity,2015,0,447.1752245126628,16.57512472013293,234.79654094473972,71.217206640601,0.06973862909636765,1978.4970753940988,6281.249528339609
