Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
xi-4061 b,Orbital Brightness Modulation,2020,1,899.752823917924,5.213284661033156,7959.399100231431,172.37283111307607,0.04964816791092428,627.3615841665671,6515.736279272145
xi-4061 c,Disk Kinematics,2018,0,596.4384985317171,16.068716262346047,3606.974263844285,101.99591796898419,0.08667667372036553,1559.869099347089,6815.761380083574
xi-4061 d,Imaging,2015,0,805.6170676705209,1.1760229687943333,844.2619277571594,157.413634744441,0.010064349078850433,1368.4810006094035,5627.316456277178
xi-4061 e,Transit Timing Variations,2018,1,361.1242459201208,12.367244483730332,5101.734064860057,25.52259860048943,0.05154847931008133,1689.520928543147,6873.202609599934
omi-8331 a,Radial Velocity,2018,0,302.5356570745566,5.491964644523133,12221.910351868399,55.13942030199862,0.0149572289174809,1280.154050170128,5905.763362725076
omi-8331 b,Eclipse Timing Variations,2012,0,455.89341896330143,16.142786152225497,5877.200548033163,119.06449898763123,0.10333976545190278,368.4112828807997,6322.447612319449
omi-8331 c,Imaging,2020,0,325.04265717445884,9.91969381378035,4403.406868627735,91.93536515425187,0.028288663564202083,702.763829528984,5501.596492530617
omi-8331 d,Pulsar Timing,2016,0,957.1456719750431,5.54435236810402,3983.9473794268033,189.5789302321465,0.03176660839945522,1434.508567148852,5594.865471802428
omi-8331 e,Microlensing,2015,1,1112.026675785921,12.41548711365231,4221.803168064253,137.66952806201897,0.040347341776151555,1749.9914229930364,5461.244616618784
Kepler 3803 1,Imaging,2017,0,807.6859435179308,12.961042151698987,3602.012081136945,12.214379831134082,0.06960502958835992,1270.7375671370155,5609.4550989754425
Kepler 3803 2,Transit,2013,0,388.1914446083705,16.59881299125645,9159.697712051675,100.26528690830355,0.06795959384740484,765.0365823033516,6502.300497962681
Kepler 3803 3,Astrometry,2014,0,429.07380719263176,8.867773712912896,3325.056839903751,122.97914522521873,0.05264293157373376,1260.7509464379414,6414.178876582921
Kepler 3803 4,Disk Kinematics,2019,0,658.6504115836445,23.84163074252043,6451.160136143738,134.73636505591847,0.03080622545492444,784.796529544054,6530.736913936315
Kepler 3803 5,Transit,2020,1,378.9667785742721,6.740900737122314,10091.670722347884,121.83469007206155,0.07384171398239775,1543.5769268017857,6529.455816829184
mu2 6680 a,Imaging,2021,1,424.56225679228385,1.891600317046077,4503.144411060122,87.39977060069947,0.07617316143298225,1193.556282943585,5499.705273540644
mu2 6680 b,Microlensing,2015,0,697.4357709454133,9.610874374990223,3206.99650949028,140.58874927988103,0.059617742084438916,1019.3831817651429,5697.139526103487
mu2 6680 c,Pulsar Timing,2020,0,718.1054875755384,1.8255010941941272,7035.24094410715,109.56997669603152,0.029952824774388615,950.0780699045768,6834.549061686893
mu2 6680 d,Disk Kinematics,2018,0,498.8631518709203,18.170408025062937,2658.669942138446,112.22363904967463,0.08138631629473612,1502.079615151682,6486.859833866714
mu2 6680 e,Eclipse Timing Variations,2021,1,707.6892316511448,23.743796066153564,7514.832139914252,122.89792666869286,0.08603832344016421,2768.9958999764813,5770.8329075246165
CoRoT-8563 1,Astrometry,2019,0,349.5862549037146,11.496268447956256,9544.816906416196,98.21933700284117,0.07180043848363588,1658.928289134131,5963.181343476659
CoRoT-8563 2,Eclipse Timing Variations,2020,1,1020.7373082338124,16.096702358702988,4754.995595397495,70.83104988187893,0.04928516116677747,1166.6765246101932,5567.50649483087
CoRoT-8563 3,Orbital Brightness Modulation,2020,0,727.3033932171061,9.253812094375789,12702.137875849712,112.54362220819507,0.12911437332847514,317.09683291606314,5132.641144570527
CoRoT-8563 4,Radial Velocity,2017,0,1034.7186235988256,17.171605561207574,224.39213005941656,82.42499252999052,0.03386697939205213,478.4810799761749,5234.175992645882
CoRoT-8563 5,Radial Velocity,2018,0,216.40179342344612,17.223858061008045,1676.2867799998148,126.02107174671542,0.01338313967547039,601.1002769024046,5498.10463577966
gam-8754 1,Microlensing,2020,0,272.15209369102996,12.27273736341684,9216.624354067037,167.646442745377,0.026840384076837517,1564.5715262940485,6462.981763349429
gam-8754 2,Pulsation Timing Variations,2017,0,427.0993704272102,13.611431198286388,187.98483976212174,39.17765596003446,0.08130551102247771,1360.1020838740808,6552.723116417983
gam-8754 3,Eclipse Timing Variations,2019,0,547.9406561720791,11.27023546356315,8147.196609634129,130.98337057641524,0.05690718895822504,800.1936265204131,6506.13603308156
gam-8754 4,Astrometry,2019,0,21.36095754274959,20.231429167563924,2488.615241071458,142.30624446793118,0.07014485786157572,1797.7025562682365,6484.758938014121
gam-8754 5,Astrometry,2020,0,544.811539469842,23.38592314776251,1565.108525088007,112.1978148725515,0.0390009478486313,1799.318755403465,4859.344299118991
WASP-98 1,Pulsar Timing,2020,0,327.17114475796154,23.157108434880676,4944.712920658935,101.8755679334967,0.03439705582965494,2515.5964300884275,5403.803387007796
WASP-98 2,Pulsation Timing Variations,2015,0,122.90529779365721,21.504484685899232,187.9915042816565,108.19121981058626,0.046614875879353646,1851.7522826485488,6716.23694526897
WASP-98 3,Eclipse Timing Variations,2021,0,997.3145506535209,11.08683297680632,2827.5328032428756,77.09240366519212,0.013137722357455181,187.04948965326116,5665.021440542793
WASP-98 4,Pulsation Timing Variations,2019,0,610.3967011960274,15.703872146735804,7627.79779352345,43.999523617187336,0.07465736019668606,1435.6566344462913,5881.914085704112
WASP-98 5,Pulsar Timing,2015,0,634.7949819848807,12.103421787040721,9895.737037578414,72.84879168535184,0.1090658985006889,1835.8286112792612,5291.010191892754
eps-43259 1,Radial Velocity,2017,0,449.7391466975189,3.1796007489406826,5384.294694671012,92.6898369944214,0.05752153208679179,1505.0771056356589,5532.528458572629
eps-43259 2,Pulsar Timing,2021,0,160.43209228982602,16.244287088259703,7753.272411740842,111.31459421033675,0.065515598975519,1800.7420223530694,5443.212669465355
eps-43259 3,Pulsar Timing,2019,0,959.7529959603269,4.744039389588783,6809.383930595853,57.76300076216649,0.04143374895349389,366.6135885803093,5889.585256624205
eps-43259 4,Microlensing,2017,0,563.8358464704063,7.6590231119869525,6976.160698427824,77.19433591601006,0.05253125598447697,822.5850856733455,5912.29456336777
eps-43259 5,Imaging,2018,1,461.78416689756773,8.634450492933873,3934.0933559875675,227.22284776819242,0.0040975192095601895,1393.07877823851,8163.805655859171
ome 7895 a,Astrometry,2012,0,687.4211967832686,17.001639039948873,2461.7935723815954,115.86880647019083,0.05178796405541449,1530.9582069654373,6193.365887577019
ome 7895 b,Imaging,2020,0,262.990621355732,11.854146514515582,6086.719123058303,61.30610064695853,0.04830260307417517,1140.5872231417627,5375.57141782629
ome 7895 c,Astrometry,2021,0,664.7990981541632,2.731040139551048,6039.981636153314,48.0123070506335,0.0555573971195309,1898.6878452028654,5786.59640328842
ome 7895 d,Imaging,2022,1,572.4818307686567,8.647118864396818,5139.4850630736755,8.719130519492637,0.02973076633885176,340.0176956761803,6764.256710126623
ome 7895 e,Orbital Brightness Modulation,2020,0,839.792189179779,10.001874742598462,932.5697499526582,77.83850023291322,0.06228879425727687,1186.6443617719476,6018.714504408864
DP-3765 a,Transit Timing Variations,2019,0,34.414221598174606,9.789842188762766,6280.17987917583,133.16867231155246,0.035559720630261055,2134.637225470988,6102.876432621706
DP-3765 b,Microlensing,2020,0,889.9159777991665,7.867321533669443,10562.490819573726,76.2710216479704,0.12430243683160092,1135.721291402781,6950.151934045773
DP-3765 c,Transit Timing Variations,2018,0,680.2234455515387,8.386256637065944,7496.152221081806,99.10116109217662,0.07876876785846788,1275.738790512914,6885.100539591466
DP-3765 d,Orbital Brightness Modulation,2019,1,94.68707780220103,8.021549100845,1338.6007766520383,29.391572243563388,0.054075858456428434,1299.3760224223627,5839.398278516973
DP-3765 e,Transit,2019,0,459.1393062601998,2.8647750066446545,809.2749358858309,70.64534665543408,0.039220769980122805,1095.3090479273908,6049.427166061783
BD 2093 a,Pulsation Timing Variations,2022,1,852.4158001828293,11.50629261086672,6526.964569022984,50.03593286267534,0.08335797603179337,1330.661464634366,6354.520194044269
BD 2093 b,Imaging,2019,0,1134.0207504283965,3.068328514651949,4932.0167426593935,116.05625387081687,0.06088737590903864,469.82155708950745,4764.480536848057
BD 2093 c,Radial Velocity,2018,1,96.67527397245033,19.744004783457083,8212.007142603139,170.92620708351023,0.03224719988127935,1875.2092065300421,6213.827492549363
BD 2093 d,Pulsation Timing Variations,2021,0,910.076607998149,16.8289075651204,2373.530546897002,40.348802205617936,0.07935231391314954,1086.9412164306827,5773.576131669296
BD 2093 e,Pulsation Timing Variations,2019,0,578.4161919170434,13.832367240756973,2321.9273960517667,61.08817576511452,0.04150343273202718,2017.4911083134361,6574.7537517386445
gam1-487 1,Orbital Brightness Modulation,2016,0,586.8426217514348,16.885285226344944,4672.49586735467,124.3954066198648,0.06303115124350872,1234.0277123312076,6473.616176362762
gam1-487 2,Astrometry,2019,1,469.52921127091383,1.2292210841981515,3174.9474175003616,130.7535085312977,0.04085961395806759,1753.0593583517032,5111.378611619324
gam1-487 3,Radial Velocity,2020,0,1196.7826604737925,14.733158032174408,5425.195897615795,191.985644374188,0.0898077634054627,1501.730368492341,4989.018861077689
gam1-487 4,Transit,2015,0,601.2425012477726,4.733235909183577,4830.313114975516,191.71937447814634,0.017944141317487748,639.8408739571469,6754.966478732709
gam1-487 5,Radial Velocity,2016,0,819.2326093841489,5.018625726314847,9343.956343401862,193.46626179549696,0.05437204866581864,1131.4817685757419,7021.583406269268
gam-3527 1,Microlensing,2022,1,686.420208040872,4.063338957113149,840.3717299080226,64.62096944979832,0.025738096086195778,933.9117007248938,6732.129200528622
gam-3527 2,Microlensing,2017,1,1023.620739250402,17.135528466687585,5834.783896089691,95.45471391870052,0.07134046561052168,1501.4278154740862,6477.89003295228
gam-3527 3,Transit,2019,1,460.2308903099639,5.513144962594757,6665.257416089359,129.15216075958983,0.033821761611198285,1356.3279536944867,5668.270027585686
gam-3527 4,Transit Timing Variations,2020,0,649.5442415253073,15.20749975756825,18.322765705483107,77.46262990009906,0.05464669393239692,2001.8466399702847,6335.7273245205
gam-3527 5,Disk Kinematics,2016,0,126.70213491253065,23.195642347483613,6997.3240866522565,49.724459756519416,0.0863923723650501,576.1898224822847,7202.316805253848
DP 242 1,Transit,2019,0,434.288420292256,13.80760808764196,3201.5175054717274,66.96108989760907,0.0629561272913238,901.6780361948443,4798.580671838236
DP 242 2,Eclipse Timing Variations,2016,0,120.35993166552998,15.493049938415808,4171.87840908912,97.67703816337254,0.020755400654383045,1571.5708984893527,5115.095783654755
DP 242 3,Eclipse Timing Variations,2017,0,123.39235709346138,9.105905307757832,4650.69386033166,86.32623486464796,0.03731326706725644,2217.5041530373637,7599.7159986773
DP 242 4,Orbital Brightness Modulation,2017,1,598.439744692731,2.872995693120318,5616.994255692528,138.24022207806354,0.020768200290030285,344.13538934670214,7121.37993837787
DP 242 5,Eclipse Timing Variations,2018,0,754.9972380438089,11.984423800293143,7009.9997374546465,162.4874335247696,0.0084557095576007,1785.6515757409347,5958.860331768016
xi 5126 1,Astrometry,2017,1,336.6017275444236,4.523288611756266,3305.4640857878094,53.161659860170545,0.059724594945807036,2235.338805099356,6511.482212364897
xi 5126 2,Transit Timing Variations,2018,0,511.5646818128984,10.961644396814615,2924.145355710692,51.36358350761066,0.07626029568598736,38.952113132426575,5784.677028364727
xi 5126 3,Disk Kinematics,2021,0,442.0836920949882,24.561514509954534,1188.0665447299039,28.72304051667075,0.008220452204561635,1950.7880372743641,6594.66689250952
xi 5126 4,Transit,2017,0,361.7831445722886,2.947304946694352,2622.8415757702433,95.37849815490004,0.05815362699894899,499.79853216442973,5520.357651520247
xi 5126 5,Disk Kinematics,2020,0,484.4208579507149,1.7623681676084288,9669.973351760804,108.80764235855781,0.002554903953685822,1030.691887994053,6476.447512040547
gam1-2594 1,Pulsation Timing Variations,2019,0,225.3913783347512,6.64321568223097,5222.408870256488,60.97013122902712,0.04266066794388575,954.713578129666,6068.895832763645
gam1-2594 2,Microlensing,2018,1,6.164413969119721,13.954448887853887,3609.5328465693774,52.20814948374778,0.08202706875446042,1020.458280395969,6216.661672366683
gam1-2594 3,Microlensing,2017,0,367.88149639214157,3.2110934306946115,4336.009484516399,134.12325017375935,0.03722795753331769,842.4636477312265,6136.234933578737
gam1-2594 4,Eclipse Timing Variations,2018,0,279.9389861768527,5.591764785732678,6588.128727968082,160.82877834794445,0.10015094095203647,658.7851800318402,5774.140028837402
gam1-2594 5,Astrometry,2021,0,612.020768122351,6.6163968569375875,4313.629581021752,163.06804667882108,0.08564193822922711,1815.106745500666,6253.2568617182
DP 6681 1,Eclipse Timing Variations,2015,0,683.6889253728539,5.5640420887951025,3342.0079973724137,163.64438118936613,0.01115512739401757,1130.811070113599,5443.89594471374
DP 6681 2,Microlensing,2019,1,86.5296383904269,12.925241464154507,6266.671229261914,42.08276114947424,0.02802297802178287,809.0356498091246,5011.089543367101
DP 6681 3,Orbital Brightness Modulation,2016,0,542.3242841014635,1.7174539473040333,3046.87418449379,93.47748518863496,0.07764202887115998,2036.5960850440583,6468.796339527731
DP 6681 4,Pulsar Timing,2021,0,575.1258348731462,7.526083960085681,6648.428183743325,54.27656461363636,0.05257303566575806,1646.5062820914236,6714.823273007121
DP 6681 5,Radial Velocity,2017,1,786.7240381349118,10.380893424903677,4093.0480458338693,152.0930421833029,0.047296980462382884,2159.94456232491,6014.398047407103
iot 8092 1,Eclipse Timing Variations,2021,1,565.0333791184464,8.602406072644548,10754.453310951663,27.288293349845176,0.06799866355958611,2621.6746495217185,5747.046511991702
iot 8092 2,Orbital Brightness Modulation,2016,0,534.3446536372791,11.934139469831422,9352.425415590646,64.92233716541529,0.03106302903057842,1083.8062472470158,4157.399764852515
iot 8092 3,Transit Timing Variations,2017,0,492.1621293599582,8.779607638673248,4351.407791808423,5.166947845895294,0.012773092058469375,1815.8619896894722,6484.838451098387
iot 8092 4,Disk Kinematics,2015,0,419.7999590234797,1.6298560075687174,5090.976162254015,94.13276954539617,0.05950045871895801,202.143408890435,5888.664882194557
iot 8092 5,Transit Timing Variations,2019,1,431.7531759984908,4.075006553045159,8058.43069530387,47.082635248794695,0.05320363011254595,1744.314965994188,5600.384090333303
EPIC-5823 a,Disk Kinematics,2019,0,771.4955387398411,3.404510628236179,5285.609665745896,102.48600708418256,0.014989837868694067,1873.9221669720464,4890.115311370091
EPIC-5823 b,Transit,2016,0,136.9714519208011,12.066584077699805,3541.5319276937244,62.4855273108709,0.05676295736965222,671.6717245242589,6891.368917701633
EPIC-5823 c,Orbital Brightness Modulation,2016,0,709.2500976041629,7.416075044721259,621.17109951159,177.23984691247045,0.06194387502771338,1908.0468400188988,6094.095448037395
EPIC-5823 d,Imaging,2017,0,132.05689030979556,20.457727756847373,7003.849578441066,83.70189577396405,0.03367879720280459,1493.862198047023,5092.350715983938
EPIC-5823 e,Radial Velocity,2017,0,644.7107614264653,10.21559671986891,4222.657883799009,35.98694234761264,0.05714485446234758,1299.2375600114972,5736.566459419012
nu-7502 a,Orbital Brightness Modulation,2018,0,284.8400988334803,9.687405682637475,3495.007112496146,100.72372499979902,0.06759787612404458,886.9809875146358,5948.674886527401
nu-7502 b,Transit Timing Variations,2021,0,160.7521508444031,4.4524357173701725,4350.886225963526,236.660957721623,0.036522420576596736,852.8466967631824,5380.7512648715865
nu-7502 c,Astrometry,2021,0,357.959731190757,10.477021514261171,7811.969983839965,243.810346648667,0.0784306463437777,1113.0744201595628,4898.4461534816355
nu-7502 d,Disk Kinematics,2017,0,384.1148580147345,22.307376898092276,3609.9144107617512,264.26874906437854,0.028133351634058737,1276.7146853388745,5656.869680526909
nu-7502 e,Imaging,2022,1,628.233850048369,9.539279669535102,4636.830305664883,117.21380314097445,0.07217848337603207,870.5301552575389,5891.6932750113165
DP 3657 a,Orbital Brightness Modulation,2019,0,485.83989131700775,5.4845835398655,5809.393316379632,184.53052485498583,0.016173642372081583,1334.4884515745557,5967.330872722835
DP 3657 b,Pulsar Timing,2022,0,721.1108465146299,4.275025313663671,6800.478075058008,126.01115848672632,0.0389757145947876,1235.7931073319398,6218.694045420755
DP 3657 c,Radial Velocity,2019,1,636.0025469954761,15.308605417665897,1949.4495551904051,65.19232671334886,0.05155672788499322,2292.7145513431346,5674.913009044008
DP 3657 d,Transit Timing Variations,2021,1,192.6629827481491,7.61629093582798,12148.360629715868,26.4931794012179,0.003894667837330834,358.90611390306594,6594.849506561197
DP 3657 e,Pulsation Timing Variations,2017,0,175.93767086028896,5.933467160454393,4559.528484869226,156.16806700212098,0.07053560391363953,1251.024765494248,6383.793203516063
psi1 1595 a,Pulsar Timing,2022,0,712.1534260246539,23.577059221898956,6059.189896513826,108.5124122839031,0.06863116943383848,1521.0998018997373,6295.880670834174
psi1 1595 b,Imaging,2022,1,834.6423839383808,13.136937752294825,5377.736458627565,87.49521207709128,0.024191174391405012,1827.5361224810663,6908.968102946642
psi1 1595 c,Radial Velocity,2020,0,493.1773459157234,8.523658725996913,4921.367417576205,89.66617820697147,0.028057716986894167,1046.2878882749596,5047.859731488608
psi1 1595 d,Pulsar Timing,2018,1,1023.3019361145223,11.380940047492142,3935.4599859564305,136.04886307951557,0.05381694839740317,931.1381058122747,5606.76888086081
psi1 1595 e,Orbital Brightness Modulation,2016,0,85.52349124384239,11.582727026550787,6329.034087771293,121.50800399519166,0.07545462503444822,611.4257512281663,6712.155886153218
iot 4294 1,Transit Timing Variations,2022,1,334.6978874143708,7.741985656005707,8116.497352117429,50.79507085481135,0.06431781743272573,736.7209032312314,6699.8753482194525
iot 4294 2,Imaging,2017,1,303.0790798625557,6.219065232753558,4911.24245417641,39.88632225415989,0.028041894280849803,947.0259049828285,6273.567655408801
iot 4294 3,Microlensing,2019,1,550.22292715021,10.068289279067356,4233.41863574082,157.69792074258586,0.05202942063066249,146.74375389103432,6511.8674182175555
iot 4294 4,Pulsar Timing,2020,0,479.19605322074244,12.593011839147133,6685.271465107282,75.14721033369321,0.09245734010564062,2214.841033208234,5596.007980282899
iot 4294 5,Pulsar Timing,2019,1,578.7980946570858,13.843842717774175,11789.521151314293,30.399481294765934,0.02043605596215536,999.2990056037088,5454.07824273094
tau 4939 a,Astrometry,2021,1,419.93177695781577,17.1630161479474,3652.1633927036855,67.03755090130673,0.051580018576788504,635.39721375555,5813.450989966169
tau 4939 b,Eclipse Timing Variations,2018,0,245.8020800848887,20.334944649199173,8271.450149534836,112.90942907349908,0.03931537721281112,1312.4691891767582,4744.230526493372
tau 4939 c,Eclipse Timing Variations,2020,0,414.21254277788415,5.390790637887934,6423.841704357061,89.27066721734884,0.06077056563308207,1379.2092578867482,7162.7753572691145
tau 4939 d,Astrometry,2019,0,907.5634284738433,4.674820179574602,6397.046365010525,161.00679427517042,0.040305851447511906,1553.134513659747,4963.8748127879
tau 4939 e,Radial Velocity,2013,0,483.2499223843796,12.229634472286149,7057.50094266867,110.91734076082867,0.07006723957936722,711.0482422400144,5960.949379767641
CoRoT-8447 a,Pulsation Timing Variations,2018,0,397.37071747115994,15.616281209753893,3528.127851828435,34.12364087690386,0.03768684762156049,344.97927477923747,6913.432421637434
CoRoT-8447 b,Orbital Brightness Modulation,2017,0,356.6538765332649,16.40710894102319,1448.955963533053,4.1503800588659345,0.03975567113725652,1225.2257289178192,7312.225612123433
CoRoT-8447 c,Astrometry,2015,1,421.60483523395646,12.999552678750286,7533.84004786093,111.97507840362448,0.07623327384249773,2140.6153738492408,3892.589801448827
CoRoT-8447 d,Microlensing,2022,0,440.914296919991,17.06301381320143,1809.9326751508538,162.46415297310483,0.033981632464014366,1210.7081727947625,5062.822116019065
CoRoT-8447 e,Microlensing,2022,0,456.8737021468706,17.521375507770014,4562.8944096060895,91.9834731578688,0.034733556820226705,1833.603704628727,5351.07983844084
gam1-57 1,Pulsation Timing Variations,2019,1,360.3456709129856,20.318279840659624,2431.5130049025584,132.97555184106878,0.09100851587350225,1039.598213699867,6061.573319261031
gam1-57 2,Radial Velocity,2021,0,454.8440954048282,15.79392929913553,1901.5337705845482,89.66677099678095,0.037674266488084994,1215.7804670530074,6391.1266649118
gam1-57 3,Pulsar Timing,2020,0,278.6058741961789,10.82072326486083,5177.856523585235,3.1037443069993316,0.06580467495775506,986.9242189443559,5022.62222085276
gam1-57 4,Eclipse Timing Variations,2018,0,108.40367256875953,8.517822084778421,5297.7041740321765,27.62075192976573,0.08377607616487429,1056.8184010079583,6082.308761065858
gam1-57 5,Astrometry,2020,0,483.6990620935075,13.734366247149186,8395.467072624633,182.05186786970552,0.06759603579166364,419.661055777613,5272.066954677616
rho 4820 1,Transit Timing Variations,2018,1,228.78989118198143,14.5274171541004,2889.9661785752164,224.77365741923512,0.03933294190017668,1682.9530949329092,6526.535949408006
rho 4820 2,Orbital Brightness Modulation,2019,0,777.7663522300654,8.951550891294875,3823.6496857672214,169.38088997921784,0.015456515653417942,1558.0240858177572,5680.363272301328
rho 4820 3,Pulsar Timing,2018,0,457.34599530321975,11.104219307584046,2573.8475554031597,152.07062272926396,0.01666445271361343,713.5521929214937,6979.624008433466
rho 4820 4,Astrometry,2016,0,359.80270845737414,14.430602461617308,2191.636747630623,75.18793122409255,0.05665655837642499,1054.491791017168,6169.277471511758
rho 4820 5,Eclipse Timing Variations,2016,0,478.0922418533426,18.553710529465288,4927.19549870542,20.681299797904416,0.026616719768685966,531.031449027307,6474.92226563436
omi-8717 1,Imaging,2014,1,809.1135860066096,12.146810852892214,4948.8075052133945,182.42977548632317,0.04508645434520719,1993.166327467051,6146.393408709564
omi-8717 2,Pulsation Timing Variations,2020,0,404.34342565497764,6.806469416781872,12312.055212155683,147.4407318155338,0.007409745987864709,1483.811358980888,5650.662990213039
omi-8717 3,Astrometry,2017,0,552.4954037858837,17.0662140328566,5834.768063124335,205.47851393464302,0.04859782567889198,977.7719859744307,4117.8127786649275
omi-8717 4,Orbital Brightness Modulation,2019,0,747.9603960953663,8.620574274455628,3583.373306922409,137.22736687923,0.13039081612598913,1170.1319308330744,5470.665790920737
omi-8717 5,Radial Velocity,2018,0,316.12588411172817,17.61885924447152,2122.9595145800167,97.72651952891074,0.09271468346266866,1040.5518625031418,6174.595999604838
gam1 2476 a,Transit,2017,0,955.8039277242353,8.381999569842396,6160.043986949301,26.23435174440091,0.09678055017069284,1858.0958268939735,5977.430922688872
gam1 2476 b,Orbital Brightness Modulation,2019,1,472.8024254092212,7.10687485994557,4197.157551269955,163.48719765453737,0.05351416354372371,176.33024384311375,6291.19849769714
gam1 2476 c,Pulsation Timing Variations,2017,0,1209.448794774149,7.257181424503246,3063.5266667446776,29.532566261774036,0.03070214441156622,1261.755253817489,6283.831257943013
gam1 2476 d,Pulsation Timing Variations,2019,0,518.2879846744593,27.06633430190156,10998.009871011029,124.35314719158428,0.049253190303431345,1566.1735794612382,5630.910536147277
gam1 2476 e,Astrometry,2015,0,859.4574982336659,27.958688490036405,3726.6626754385525,65.17966857826701,0.021029099091731368,2013.5502110020761,6248.349616278381
BD 8916 1,Pulsation Timing Variations,2020,0,836.9561406587655,2.946959322168457,6177.226902185397,100.84446628397541,0.05032293331292684,847.0666496566431,5304.428399366335
BD 8916 2,Imaging,2020,0,258.40423879793025,23.496920421226164,9020.229831219467,203.8060583037364,0.06854841164042522,1375.5690926106192,6054.159618732412
BD 8916 3,Orbital Brightness Modulation,2022,0,875.6714784723954,7.279245423843619,7927.436322101134,140.6040942670408,0.10820928634329609,358.44918826071876,5969.088893933389
BD 8916 4,Disk Kinematics,2014,0,161.7378408516218,20.864201004145613,4657.2099733999985,126.94326042557272,0.10939865713497901,1333.7260168040243,6057.404167978279
BD 8916 5,Disk Kinematics,2015,1,170.8513069594971,19.36773187441506,9710.560965524646,152.89020452526776,0.055554577638238005,555.7652325121361,6039.158147463091
nu-7167 1,Orbital Brightness Modulation,2019,1,647.3421941485487,15.62037151289373,3538.208557945443,239.88270957578732,0.020845347174051204,1490.9355455431216,6361.723813119497
nu-7167 2,Transit Timing Variations,2021,1,718.888719294941,9.95093770048023,8773.407154405892,141.30671678245258,0.03993892174215227,1811.6525287890154,6041.753288768321
nu-7167 3,Radial Velocity,2022,0,1185.738783651234,10.47833038302795,9322.450120769681,150.6802235265123,0.05854756336702104,668.5864838702466,5658.77659727656
nu-7167 4,Eclipse Timing Variations,2019,0,113.61372869959604,16.510347717907816,6669.585758949115,117.83313675271444,0.05059542120005872,1945.2608512647093,5882.142882170507
nu-7167 5,Eclipse Timing Variations,2012,0,216.94937751382906,9.026137628714254,1894.714883626772,113.34675370455658,0.07495165634846856,877.0530877396174,4824.613837286303
eps-2599 1,Disk Kinematics,2021,0,808.3059414262101,2.8673585715998087,3630.259881655303,214.87276947508838,0.008231974504558814,797.3160830951512,6388.648101076051
eps-2599 2,Orbital Brightness Modulation,2018,0,828.2445760847329,17.042293267769942,6867.002868152713,109.12966056997884,0.015770742865672004,1464.9359519619823,5151.77470110799
eps-2599 3,Disk Kinematics,2017,1,385.75823910190053,17.22028308285092,4383.916440713036,221.7507073065002,0.012046556504926878,305.6346815274069,5659.5733557032545
eps-2599 4,Astrometry,2019,0,538.124364274033,15.832802424372396,3354.7032887584746,126.134180809018,0.01103216142696431,1308.305614528786,4270.231273324673
eps-2599 5,Transit Timing Variations,2019,0,698.9954711685714,8.70115605952718,4982.521683040555,89.5014561593655,0.08298064453531147,1245.4327881342303,5143.645594235643
tau-8217 1,Transit,2017,0,517.9225319446995,19.471007958089466,3754.8383488682075,70.8775673236606,0.04460652927744207,1209.4189201883542,5566.717608782246
tau-8217 2,Astrometry,2016,0,535.1909627833461,4.076779464300686,13479.575291570329,83.06805769057499,0.09181128691469487,605.0962256237897,4987.420241140109
tau-8217 3,Microlensing,2020,1,353.8708601135138,21.67505490476215,5566.034948039875,206.98714652851396,0.046861846639473896,1024.6314961019707,6245.229449389628
tau-8217 4,Pulsation Timing Variations,2016,0,719.743169900804,20.97468676166925,4528.836393072516,178.49571320383302,0.0258093425498016,1511.8834706484931,6059.98384205463
tau-8217 5,Orbital Brightness Modulation,2015,0,124.38194940753061,20.05581242956962,9871.629478076335,46.92628533745497,0.06922822095874848,1370.7276256377909,5270.998981896291
Kepler-8875 a,Radial Velocity,2015,0,398.682699785044,13.61839475320891,1255.408612567871,120.76298534583222,0.05710861534437865,1151.3619467558062,5539.280459514
Kepler-8875 b,Astrometry,2019,0,889.8039750571481,6.385473638316379,9161.244031362488,117.04837491880807,0.00845285424740859,1549.5399813317306,6680.646218259932
Kepler-8875 c,Pulsation Timing Variations,2019,0,157.15565454315634,19.403879962384952,2903.830196768842,307.08307194839495,0.024356668898953462,1330.9029967357096,5194.975547362598
Kepler-8875 d,Transit,2014,0,896.583612061419,21.370688545367408,5347.15813222824,83.51003600011327,0.02798785528123898,1036.375703254319,6793.60769278539
Kepler-8875 e,Astrometry,2019,0,397.682617407768,12.986029576217335,3643.761826932519,3.640502146608881,0.061950579779192154,147.41784378253897,6242.637527090906
TOI-5550 a,Imaging,2017,0,1188.4588674774054,13.728134631138055,2477.64023427923,56.652519218698494,0.09175176781965919,1576.5833012261078,6649.4111362307885
TOI-5550 b,Pulsar Timing,2016,0,548.9061732412916,13.49945035914439,7152.040906670791,152.1544821905989,0.06269412234358705,847.114691519361,6490.114020382206
TOI-5550 c,Radial Velocity,2019,0,552.2447023316847,6.497066959344281,5941.440758782704,140.02097337979546,0.03829368594312527,892.8813409847434,6429.873751750773
TOI-5550 d,Transit Timing Variations,2019,0,775.370205099367,11.440976601700278,3401.856490563543,86.12211496604036,0.05325071327758727,1472.4083420998827,5386.48975055977
