Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
mu2-9382 a,Pulsar Timing,2017,1,496.3302676842427,3.660372216877475,8019.935812121164,120.37801157142991,0.03816936711219227,2458.553840336399,6006.307470223883
mu2-9382 b,Orbital Brightness Modulation,2019,0,810.8401259291923,1.1882810188743544,4159.119303568359,60.91683038823999,0.037586381856032365,2568.0617589739104,5499.962067455558
mu2-9382 c,Disk Kinematics,2017,0,842.1935236808662,9.757832526767608,4563.802241246699,92.03852561413056,0.032979962583598144,2049.0239853963344,4358.1875300825295
mu2-9382 d,Pulsation Timing Variations,2018,0,800.8012648891635,9.040573100937287,3125.813025821936,118.17835783173126,0.07964073330102218,969.8043327573298,5575.997674682346
WASP 7938 1,Radial Velocity,2019,0,735.3276083190977,11.323358041255764,4290.104457530422,158.35712249845167,0.10739575328992312,852.4818117887401,5614.745049678805
WASP 7938 2,Imaging,2016,0,574.5284489107911,17.50828562405028,6050.488206053901,118.61088392958898,0.02174049998489094,1320.2572871154493,5835.064862010559
WASP 7938 3,Eclipse Timing Variations,2020,0,702.4190350022238,9.377944449462964,9211.694352430211,226.68771967009388,0.05479495269617537,1606.7646739503525,5891.4871446676025
WASP 7938 4,Pulsar Timing,2015,0,105.88678674971362,17.92199938536816,2721.3787555482945,67.28856107001772,0.03257596479828648,455.59377304794975,6422.904104962963
gam 3371 1,Eclipse Timing Variations,2021,0,796.34512279302,8.564316106234752,6176.515977201181,53.67945108899204,0.08441003612757056,546.7201890774021,4780.777261160839
gam 3371 2,Eclipse Timing Variations,2017,1,473.9033455193382,27.038807563212842,8514.099979554183,151.1354720187541,0.030052273830432755,1502.5491254915535,5275.13847156605
gam 3371 3,Astrometry,2020,0,372.7042735100225,2.8500302338688925,2388.6155036108057,143.43955215460517,0.0640804906372347,292.0629644612434,5570.614849810997
gam 3371 4,Transit,2019,0,535.3246043735427,7.761639978484517,3640.4726048061048,64.15159449472083,0.053969160492250506,1380.2746136691305,5112.117686359925
ome-2723 a,Pulsation Timing Variations,2020,1,554.7736293351701,10.740644333121894,3393.631036841491,138.42978349541522,0.03571379878436299,1396.4738492423062,6005.344802638486
ome-2723 b,Pulsar Timing,2018,1,301.928368707575,19.946141160181377,912.8780783719635,25.892111392844853,0.06083612818250708,887.6813526172479,6298.676131983265
ome-2723 c,Transit,2018,0,1191.3106063163843,23.583249258499734,6424.142265721233,119.11490786090263,0.011442339456446717,111.03369417939916,5611.4597982168325
ome-2723 d,Transit Timing Variations,2020,0,253.410036189397,4.270091474096221,4371.024594994903,139.6068331574787,0.06291875844325874,1656.3649013913982,5489.54160235494
xi-2863 a,Orbital Brightness Modulation,2021,0,106.5905984219633,20.827763235736633,1281.0923431388806,61.02416188327457,0.049805938318833835,557.3938952152316,5730.85244187989
xi-2863 b,Microlensing,2019,0,818.9681013323961,0.6292286426479681,3043.8790440265575,70.06720203318123,0.040385203186793076,1644.7023767635733,5513.195059509646
xi-2863 c,Eclipse Timing Variations,2016,0,815.1786065365783,12.276549254686056,5715.244796452439,172.3893992550862,0.06031494920416794,1248.668914388584,5114.272923655264
xi-2863 d,Orbital Brightness Modulation,2017,0,174.61793932276385,9.551255226997874,5656.848794938708,93.18195052161754,0.024320089668260204,398.9693594681063,5206.9982741729655
DP 6658 1,Transit Timing Variations,2012,1,470.43521117722,17.712118907826966,8581.208076842788,97.4282813920149,0.07161998453667323,1944.5544506025578,6002.380965412896
DP 6658 2,Orbital Brightness Modulation,2018,1,602.0461498497898,2.226856973816009,5145.906038900149,88.32087080158668,0.09964575697787918,1135.1447632068343,5934.62151081826
DP 6658 3,Astrometry,2018,0,946.997481245322,0.7556448847992083,4114.350072218307,43.13960684264117,0.09799902991645598,1120.670699021762,6517.185082115289
DP 6658 4,Pulsation Timing Variations,2017,0,875.2815363777097,6.281030156270897,6294.900862645423,119.34750651038195,0.09816339897012057,1660.0741398619707,6235.664007018065
2MASS 7494 a,Microlensing,2019,0,333.9255877930153,14.142467085163332,4605.083678113883,127.39817430374366,0.049961486510206925,1239.6001598858643,6925.17186997264
2MASS 7494 b,Microlensing,2015,1,675.7331700033998,18.493149146171156,4595.01722384417,80.55994966389618,0.030944731325839275,2013.8180096235103,6287.612683238187
2MASS 7494 c,Imaging,2020,0,81.02150472532958,5.805818911476572,5341.4115926894165,145.85956923772983,0.032797247032489464,1143.8131058407732,5002.658734112402
2MASS 7494 d,Transit,2022,1,759.0371849023342,15.305298552719428,4102.6356055651,66.77170453617705,0.018538677532304405,1506.5650219208328,4729.470126764562
bet 3662 1,Astrometry,2019,1,1056.301380066486,8.096542982913219,4946.459094933579,45.25183665294319,0.09184619055654691,2276.3480100728075,6642.941269861938
bet 3662 2,Eclipse Timing Variations,2021,0,1190.603769535347,12.571736315064664,4936.159476126544,179.50436748236046,0.04362310989822354,441.5278318572556,5595.173976759025
bet 3662 3,Pulsation Timing Variations,2015,0,531.0789516020425,7.40341910398352,6899.8359178994415,48.253310848086954,0.09765305825371129,1164.9588923703168,5798.308858504834
bet 3662 4,Radial Velocity,2019,1,690.2915384759463,13.760882585404389,3620.509067036707,89.51677210801552,0.06491472456434376,1706.9972119264419,6060.764455158926
TOI-8153 a,Disk Kinematics,2015,1,500.3443716346023,18.094940922573052,3083.7976688290155,100.21157964416747,0.04609442573805329,891.2354909326593,6627.141024061986
TOI-8153 b,Disk Kinematics,2016,0,110.3873963553715,11.91563581816906,11207.521354539726,185.16444632092112,0.1136286966930908,1322.3583144817162,5217.632984543619
TOI-8153 c,Orbital Brightness Modulation,2021,0,192.9403651115946,14.211819831367762,3887.4354486878547,41.677838996057766,0.02712970831775308,1362.5534319862918,6308.214884164856
TOI-8153 d,Astrometry,2019,0,479.94338654205836,1.690810525260865,6956.155201124908,120.8874550863772,0.027161375414254736,594.0337385917019,5935.132524398478
gam 2093 a,Pulsation Timing Variations,2020,1,634.4684946014927,10.00232528022031,7857.166579780381,135.18712303121092,0.03772810256382261,165.07657372681456,6144.064540719845
gam 2093 b,Radial Velocity,2017,0,114.11851469347368,1.6929796257216303,5967.286918782404,32.59333314979203,0.0520901447310805,782.7705576775967,6225.470270972887
gam 2093 c,Transit Timing Variations,2022,0,352.6896768120409,13.944164893605555,7789.049997182388,37.54566897965431,0.07421290776314311,2301.982293515809,6614.619560756427
gam 2093 d,Transit,2018,0,293.4176895979699,11.500986400180583,9710.142075240252,102.53851196416207,0.011294592662853646,1330.8422625433436,5307.571670929894
gam1 3839 1,Disk Kinematics,2017,1,368.4807305661439,13.864553989952256,11087.844280780217,95.06710442085571,0.011912483575457919,1659.538490710985,6293.042859701559
gam1 3839 2,Eclipse Timing Variations,2017,0,587.8970217681998,0.5244576600565516,5917.736963807303,88.82054526673754,0.04315908098307516,178.21376656165364,6628.847579389916
gam1 3839 3,Radial Velocity,2019,0,696.1020712942039,9.131524698576213,2917.3526794197096,74.38223419044647,0.09741888444078228,521.3648680032911,6498.9878235456135
gam1 3839 4,Pulsar Timing,2017,0,135.1354883756689,6.9798278089966574,7029.667182974425,75.46522595605683,0.06033601503462291,2073.2355677712794,7136.229642593065
ome 9682 1,Pulsar Timing,2021,1,563.1026881709824,14.763411802734089,5635.833003377911,158.2797482261868,0.041833458800242744,535.7376222635124,5879.534498121836
ome 9682 2,Imaging,2019,0,574.784464166079,13.521438675979388,4113.469545777536,52.334362501375566,0.06146660985648538,1609.6208672724051,6887.687771776644
ome 9682 3,Transit,2018,1,356.0234569286853,14.821642927912354,7850.327943876831,39.67933546471572,0.04977796950525124,2124.9431359879527,5727.700938072593
ome 9682 4,Microlensing,2019,0,339.8174618184638,15.427249517151033,766.9961978401998,30.796254028021266,0.08081194905426246,576.0544724540015,6001.464293462807
tau 3127 a,Astrometry,2017,0,414.212139665472,13.173251115156237,3854.9736924700164,44.613429391197265,0.06701505630198656,1416.3010357701837,5700.895094044706
tau 3127 b,Imaging,2020,0,805.9015356011836,2.5301381593886436,6167.280225018422,91.38232563017112,0.03955974339712305,670.7762500677653,6074.631715162504
tau 3127 c,Pulsar Timing,2018,0,433.7443836452163,15.52732390660199,4760.986965046224,151.81118100038253,0.06060488290376517,1814.5977091054715,6163.308810300747
tau 3127 d,Orbital Brightness Modulation,2019,0,618.1990738233978,12.530721096510813,2185.6366111827033,115.76745854118626,0.03832546501131784,795.8967453704449,4535.0309118962105
2MASS 2476 1,Eclipse Timing Variations,2018,0,399.8946938661864,19.02506099576346,1133.816414624776,112.46115476655109,0.11208572782230575,1397.3585399630324,5077.61888327357
2MASS 2476 2,Transit Timing Variations,2018,0,447.6465233750459,14.870985608043153,10852.838675563544,150.7607126581656,0.08226352306743914,1366.164326274451,6134.942743266062
2MASS 2476 3,Orbital Brightness Modulation,2019,0,637.8040991345512,21.022305756484844,5534.166720809177,184.62294734892598,0.05464165513230202,162.56725868150954,5262.59132941654
2MASS 2476 4,Pulsation Timing Variations,2022,0,481.58667933922504,1.6456515198900181,5067.147274855935,21.70699282263753,0.035651217255537535,1512.3617219894863,6438.413320037732
EPIC 611 a,Transit Timing Variations,2020,0,578.0824746063951,8.325372490372821,4415.56063367971,133.57444558885302,0.05201335403113974,816.6726435459893,5785.319417963921
EPIC 611 b,Imaging,2021,1,435.7320400341961,6.165396193424429,5887.857363947593,118.84491793071453,0.01926980771515203,999.3451787630163,5667.771351638736
EPIC 611 c,Orbital Brightness Modulation,2017,0,400.74238381134177,16.428729928016516,5126.455079841094,107.01239530155642,0.09363563183172682,917.909021343628,4775.953629106441
EPIC 611 d,Imaging,2019,0,863.3858972536061,12.300410053180377,5475.248580969827,43.79699633386631,0.04789385524806766,1687.4674906552932,5814.176008234343
alf 5256 a,Transit,2016,1,561.4058532029936,5.591192136789893,4936.010441860117,156.6608681454421,0.06970888475469572,2494.892560918496,6025.7542131595665
alf 5256 b,Pulsar Timing,2017,1,829.0505590239125,7.013775460788167,4745.642235369592,91.17689392164253,0.04359376168366682,689.6620188297643,5277.014634922689
alf 5256 c,Microlensing,2016,0,746.6160824170032,10.211440769875988,6118.1998446056,70.41608371877001,0.05094970344791038,2009.446352302723,6660.414755188865
alf 5256 d,Pulsar Timing,2018,1,793.9164106781225,7.813336896844512,11403.116514299974,157.78222561851203,0.03698301853725188,1148.1175690557932,6287.046819081852
Kepler 1732 1,Transit,2019,0,422.32861235511507,19.642673215891854,5686.988158537706,29.20959006655505,0.0733135863186996,2093.528763489252,6777.038631224331
Kepler 1732 2,Disk Kinematics,2018,0,172.71810499118067,22.57307822326406,2406.462157770651,82.78597595358735,0.12028223090728787,223.71707353112413,6386.506304110707
Kepler 1732 3,Eclipse Timing Variations,2018,1,799.8817356021927,1.3027100921122248,5801.988394282669,99.64311267865239,0.035456086095752744,1473.8422620036472,6833.9682260028
Kepler 1732 4,Disk Kinematics,2015,0,476.7899934065621,19.396072191260576,5265.045947337299,140.0009016510105,0.07510138986154843,1449.5017051383163,4932.791974964436
tau 5951 1,Transit,2018,1,1503.5711701495607,1.7882908791325764,6991.796002899264,38.73098787592466,0.009164190796014625,418.5730303845894,5593.844527977388
tau 5951 2,Eclipse Timing Variations,2019,1,3.05190407799779,1.5726643083216167,7426.700766559525,22.666384780227446,0.06759001038280227,809.9616055670172,5674.325459025018
tau 5951 3,Orbital Brightness Modulation,2018,0,103.63539595800864,6.708481237973749,6162.858665385784,125.90694851401804,0.06302157874011564,1955.6737392441441,6482.728190320004
tau 5951 4,Imaging,2018,1,504.5835351901478,5.344472910562184,6272.850463142082,121.91761914743161,0.0786278606001353,890.3957175541179,6804.80996951732
BD 3093 1,Astrometry,2016,0,673.0022650359831,18.84243975252595,4503.148352034163,202.65644979781507,0.08619732939398861,857.6655295299214,7524.058424639101
BD 3093 2,Disk Kinematics,2022,0,506.10101423929274,17.12647633331708,1217.086921031746,43.874526632490166,0.07161081287795663,658.2293365718197,5976.338755425575
BD 3093 3,Transit Timing Variations,2018,0,358.9753166051644,18.135599476609695,5242.575678555633,55.30515374646916,0.07327474776160925,1862.372616823855,6258.324293039669
BD 3093 4,Microlensing,2019,1,778.9329323128575,14.582586055839169,6745.229291866352,25.02407367599905,0.0095012209264193,2004.3536350149834,6469.340723479227
CoRoT 9541 1,Transit Timing Variations,2015,0,369.6632956086065,12.532047506556415,12379.575428782362,209.84155454913457,0.04327947329595931,1318.5408545768994,5773.864904337792
CoRoT 9541 2,Transit,2021,0,338.05852912986404,14.082742055811401,2820.3016942369027,185.2678156329656,0.06549044391768827,980.3872743891905,5887.4725235128235
CoRoT 9541 3,Astrometry,2020,0,592.8931272181783,1.0940119197437514,3539.6806499566724,86.71358293403104,0.06676415216663634,764.7877348754332,4921.444356859414
CoRoT 9541 4,Orbital Brightness Modulation,2019,0,410.33215845153944,18.62203602140484,4204.134381438461,79.82051939952652,0.06900202735353375,156.90382256567523,5230.384767988156
tau-1255 1,Pulsar Timing,2018,1,364.647623826035,16.96602070557737,8218.925787914086,83.09666412495353,0.10127230394008087,337.8474242049115,6099.646913524602
tau-1255 2,Astrometry,2015,0,1117.1938999297624,10.822510500168224,3645.840225401103,72.7825231204392,0.020121844882551962,1229.7288948162418,6112.453134727273
tau-1255 3,Transit Timing Variations,2018,0,351.1054700864206,14.716300483994175,7270.165813642765,78.07521099108995,0.08864163187205942,1625.6889240972255,5258.6564392187
tau-1255 4,Microlensing,2019,0,459.35794701524435,6.248669688594593,3488.6152972534633,46.35994991939058,0.041207964457932664,835.9850533346203,5937.793157435261
HD 474 a,Astrometry,2018,0,492.0983494156389,16.840100900380232,9043.965523173632,131.05988413095122,0.05595969885696848,396.90956563957536,5395.362213743322
HD 474 b,Radial Velocity,2018,1,821.628715288113,11.581803667338592,2328.0165955584907,136.89318965220212,0.05730481758727828,288.46540368564285,6423.640157435999
HD 474 c,Astrometry,2020,0,15.041255445297907,9.863432720483043,2973.244953409976,131.78630047569757,0.061781275117389074,1030.8133608088604,5356.109916218084
HD 474 d,Transit Timing Variations,2018,0,583.8720979984337,20.46683678113621,3194.786854851493,226.75562835360648,0.036653488204499915,562.8450608964025,5177.234190927577
eps-5030 1,Disk Kinematics,2019,0,723.0992225884918,13.030827520210764,3493.136687556007,184.47665697709405,0.0761752186770416,2150.106384985258,4952.15825406029
eps-5030 2,Astrometry,2015,1,1149.6772690690934,6.7135543602119965,10.280413529380894,140.26043071411826,0.020722639993775313,899.1578598613403,7242.999255893139
eps-5030 3,Astrometry,2021,0,570.3991439271598,6.668661114123198,7909.322783812451,2.661792633878221,0.011879666651854977,963.959604870799,5610.674335918944
eps-5030 4,Microlensing,2018,0,399.3270131856697,1.496559160387049,1070.083037405444,123.73786886557122,0.08144174572509263,1211.71459652732,5496.2704321794
ome 8896 1,Radial Velocity,2020,0,555.9909757054631,5.064523297775175,5337.84225894467,107.28519739403006,0.10195021712534263,101.62707034969753,6058.910688175753
ome 8896 2,Eclipse Timing Variations,2019,0,739.1392657065816,14.709449608754966,4252.77149362957,93.60490203693001,0.03390431779915147,260.7271256267147,6078.0822430700255
ome 8896 3,Radial Velocity,2017,0,221.76346139610638,18.035252339355758,506.03898628752177,128.83828651517126,0.07579045636068674,892.6292353841932,4822.535847260299
ome 8896 4,Pulsation Timing Variations,2019,1,657.475650192097,13.828729692769171,10110.61437015656,108.78680893030885,0.028291015706167617,1430.5180963075904,6418.568968078083
omi-633 a,Microlensing,2021,1,325.7232042643352,19.08034361572819,6593.681193035994,140.08301444788128,0.04656513103618596,891.2483447242391,7048.19606239311
omi-633 b,Pulsar Timing,2017,0,564.8052273295636,7.874185912799481,5377.087927264418,157.56813841056902,0.03185721229311334,853.2756785401641,5939.872163750089
omi-633 c,Transit,2018,0,790.2223301857653,11.430362785807727,3975.852158256226,109.03478862594763,0.08226054449512407,1438.7173502420926,6043.999356525137
omi-633 d,Astrometry,2021,1,701.8852580765716,12.736233802695821,8026.414804182275,6.6193130389407315,0.08261435440965212,1627.3631043472724,5086.891640887112
HD 2208 1,Astrometry,2018,0,301.9988220669578,1.0761014366551347,4083.134839006876,78.66867864635442,0.029370837407834242,1489.8215878780268,6127.33228720709
HD 2208 2,Eclipse Timing Variations,2020,0,574.8176360303645,9.186300401765624,7529.849215678603,61.68864149000402,0.022782399794260947,996.0220063014987,6481.116731695489
HD 2208 3,Orbital Brightness Modulation,2020,0,583.0284374950679,5.689426717853329,5844.679039945178,43.64386810404318,0.034822964420578625,1154.2913683889908,5723.264767750508
HD 2208 4,Pulsation Timing Variations,2018,1,206.61144718045432,1.7505941766245332,4579.928124701034,73.89164070979913,0.09976603900334585,1533.1660354436508,4870.0635760217065
bet 6600 1,Disk Kinematics,2021,1,153.93845329463653,21.95377070977014,4783.361853784427,4.24598730165782,0.023388403512383322,1307.1510743344534,6607.250310194776
bet 6600 2,Astrometry,2021,1,152.7849961707908,23.3268783683272,3720.347559798739,70.68676046022236,0.05094741381902338,277.2808248224437,5461.544234297894
bet 6600 3,Orbital Brightness Modulation,2018,0,84.67382903305923,1.1637718028298938,8025.932815376991,48.8969330725393,0.05478692741216978,995.1764293910452,5106.429382010283
bet 6600 4,Pulsation Timing Variations,2015,0,35.12468902004048,14.259070039010004,5713.139340548619,168.68398552920462,0.0803294539832762,1544.674661390724,6618.4976457922285
HD-8265 1,Imaging,2021,0,365.37938813391736,22.444877463725327,7362.709528617915,30.96113776226531,0.089530795235506,2645.426874190658,6506.191371787898
HD-8265 2,Astrometry,2019,0,592.9007918669165,7.528667780894065,6436.322816965374,93.37179166972894,0.04521784799076488,551.5491892583675,4181.608161467334
HD-8265 3,Eclipse Timing Variations,2020,1,433.2970884152104,7.811455128123564,2204.18132562502,31.139724901889792,0.057425658049504176,1118.1252328706767,6177.27522970146
HD-8265 4,Pulsation Timing Variations,2021,0,330.9240256759681,6.599510716983046,2986.7371661079537,170.5181080620963,0.039755892322524605,1769.5901456081538,5286.508755170051
iot-61 1,Transit,2017,0,563.2346858526424,29.032902499651136,3536.379612761979,157.2384732976074,0.02699018943706094,384.2774060121093,5316.4742906857255
iot-61 2,Eclipse Timing Variations,2022,1,319.5146263728381,13.557680432678303,6205.512147106947,303.680247666788,0.0689110929240756,204.57691081925316,5554.559175209178
iot-61 3,Disk Kinematics,2020,0,450.05700101667003,18.226498204470328,3429.740020131713,193.13717229215274,0.06277784615026273,675.4923554096476,6634.177766842556
iot-61 4,Transit Timing Variations,2016,0,403.3343405380951,2.410530314113684,5201.749776093231,159.61585156364447,0.058792898543274866,1089.0603028580024,6135.030176238281
tau-713 1,Radial Velocity,2017,0,330.1680677709932,5.2970756861699195,1759.5430460369957,79.84699873656916,0.10378496864671952,528.7939522899936,5823.8371851403235
tau-713 2,Microlensing,2018,1,264.621480028846,11.666363155145056,2511.3990316058057,105.29447808703992,0.06715791623352463,1847.8651774509071,5423.062599155959
tau-713 3,Pulsation Timing Variations,2018,0,601.8580803087999,9.128012307060418,5306.2245618046345,164.70767563075958,0.062038280351882184,1308.6814376305433,6316.144124138351
tau-713 4,Imaging,2021,0,834.0337466936849,14.271650251909952,3652.3198518968925,59.3584678956018,0.06710205486406669,2205.3881648026854,5068.128602951982
iot 4552 1,Astrometry,2018,1,331.90496989811083,18.930817449906947,5375.598805938836,119.39549021846508,0.10136081455471324,333.97883116714934,5296.028409063041
iot 4552 2,Radial Velocity,2017,0,514.5557682911916,2.8855019833423388,1573.048705090377,73.27965169193689,0.016439462358432362,1630.227707344016,6582.67755838993
iot 4552 3,Radial Velocity,2022,0,703.22780712967,10.572849814353535,5893.139798493568,38.43186771527826,0.04016925669496884,1001.3510039369962,6949.966267976955
iot 4552 4,Disk Kinematics,2017,1,175.61343267276033,19.338407544239153,2447.1889448344273,129.3936632199927,0.06235244138814465,1307.6061695580227,5503.493682757828
gam 5470 1,Orbital Brightness Modulation,2015,1,407.69027406404024,4.265850419106654,7997.7014381714225,79.23905026114242,0.030017515161191347,1041.6060901826256,6600.043245783176
gam 5470 2,Pulsation Timing Variations,2018,0,935.7657580967102,7.484448987063534,5989.629580786906,43.452495988053165,0.08055640409902953,1429.0258156144898,5414.664142563026
gam 5470 3,Transit,2020,0,594.4420509180045,4.538637064475867,2952.739617478167,116.7838814909025,0.0032875699828219043,125.62659379803631,6555.089053717346
gam 5470 4,Transit,2019,0,543.6921959302393,10.877969753338824,3800.6772033595826,45.68432379081924,0.051682339734690906,512.2294218144083,6075.508283262887
alf-1351 1,Orbital Brightness Modulation,2019,1,439.2281055245394,12.676713186757326,7212.077533692154,120.80241178183957,0.018141328246839235,1120.6077329163636,4773.516630156413
alf-1351 2,Orbital Brightness Modulation,2017,0,479.9607826704139,9.805440456200387,3988.954752368253,103.9732895210445,0.05713398516899919,1689.1566799684265,5801.531727129642
alf-1351 3,Pulsar Timing,2016,0,265.146933411643,9.710339833190428,5235.434794470277,33.596928832926366,0.04544255674325088,1753.4272823388778,5977.879138373995
alf-1351 4,Eclipse Timing Variations,2017,0,362.2966403935957,9.264923927927013,8023.687832839849,227.49685182927894,0.028777653345821743,740.5806000436321,7278.11665454633
HD 20794 a,Pulsar Timing,2017,0,579.9175404491835,12.050283070012586,879.7406275725552,133.88563845960374,0.01706917761578667,597.6005852500537,6452.2245780216945
HD 20794 b,Radial Velocity,2019,0,570.9901636722366,21.969050986662385,2005.0863346730948,133.8533607653468,0.014755018845608564,1397.3946235107958,6190.657104994212
HD 20794 c,Pulsation Timing Variations,2018,0,182.936669629405,17.872328853433917,6401.382228239132,91.16906159408951,0.032990591758918594,1643.7194617969262,6242.466535558726
HD 20794 d,Pulsar Timing,2021,1,735.3612573743231,1.6809826501348475,4380.908156660871,61.7132245427202,0.04497339308794885,1117.2873676429788,5572.740436353671
HD 45106 1,Disk Kinematics,2018,1,198.94610550451688,10.930400016436051,5258.0626020518475,150.9569159661046,0.07596028670617251,1343.98249703147,5566.369425543595
HD 45106 2,Orbital Brightness Modulation,2021,1,864.6831891707532,19.68241459919796,8275.985906401123,154.61997592456004,0.03147501006503179,708.5919060700373,5148.429214765996
HD 45106 3,Pulsation Timing Variations,2020,0,803.6944912929223,11.093106396646133,3936.40320870257,71.92918325342163,0.06091880016261597,2278.793498723736,6634.010384725803
HD 45106 4,Microlensing,2018,0,120.08315030580007,9.244158761778964,6622.081071003022,42.594824107480875,0.028656607438778566,1257.8651787858416,5275.4120213635315
DP 98540 1,Transit Timing Variations,2021,1,213.2497773446815,8.506824204222845,3869.9796578667224,173.63591667245242,0.008564108877484454,210.96494344906228,6101.138494906584
DP 98540 2,Transit Timing Variations,2019,1,530.2975143762183,20.817152363071514,5018.776315978537,126.69005429843872,0.02143551188223498,1328.6462608992856,6087.071956178303
DP 98540 3,Pulsation Timing Variations,2016,0,775.0252728196831,6.368651017715911,350.30795722936637,103.83447021475372,0.03750792502112746,1766.7768027427464,5781.003535001662
DP 98540 4,Pulsar Timing,2020,0,317.52957620420364,9.755237221500755,8017.067279613778,151.2080763629033,0.05515258657255297,281.5529505344231,6439.476334254145
DP 46 a,Imaging,2018,1,528.4681791458648,7.815395111913455,1362.9050937513844,53.35464441727752,0.07507537616101585,320.20060902669684,6630.861096326181
DP 46 b,Imaging,2019,0,1135.8401652880016,3.644699784111184,6523.8039991069245,180.989956423237,0.08114720414157256,80.990867744801,5191.862087892317
DP 46 c,Transit Timing Variations,2017,0,92.56588086180102,13.513170869596198,943.5259766413501,126.48357280808244,0.04782358475339535,554.3257890680926,5801.6502326857835
DP 46 d,Eclipse Timing Variations,2019,0,285.4203882657754,6.007328355170133,3165.0848126628416,192.80959125654056,0.02048765587597773,608.7685610596619,5707.013259929828
GJ-7712 1,Transit Timing Variations,2020,1,470.35307088971285,13.413568868254213,10082.431942745321,110.96199483555355,0.08152139960190169,2764.233860522735,5862.873101256945
GJ-7712 2,Disk Kinematics,2021,0,588.551519293842,18.833550183059703,9184.563722803887,182.2465385188787,0.057618869157903166,1614.092637729219,5804.817726074943
GJ-7712 3,Microlensing,2020,0,724.2405492605067,10.565963067013191,5367.022003967326,96.09678917667549,0.06227079662932884,1644.7954383323447,6513.775605075092
GJ-7712 4,Astrometry,2020,1,379.35720919089266,11.123851073871558,3184.6490297153236,111.09239623571062,0.08560038900166544,2288.925567805023,6794.112281771519
mu2 3984 1,Pulsation Timing Variations,2020,0,640.3905145601059,4.496967022604874,6358.635866864199,130.57145984178177,0.0032920493659605587,649.0571867350352,5685.866829784706
mu2 3984 2,Imaging,2020,0,40.49716111102725,12.282158553091456,9079.412610782234,86.50517970108237,0.040815888619419496,2019.0175462643288,5869.470150635705
mu2 3984 3,Eclipse Timing Variations,2016,0,764.329061965737,6.7018146169497586,2511.547929612365,130.69506553550858,0.06040912249897224,1431.5696783158483,6099.910519944346
mu2 3984 4,Transit Timing Variations,2017,1,223.51538227855474,17.974674618191116,4561.330260389326,44.65949192656418,0.06519129845971486,572.6318293035345,5713.732876728689
CoRoT 4163 1,Pulsation Timing Variations,2021,0,593.0429188012888,14.73874221497413,8647.183389610449,89.3202664478322,0.09149071808471905,577.3467729768474,6258.7650512912705
CoRoT 4163 2,Pulsar Timing,2018,0,461.65047045668695,14.148219995289047,5222.304850466625,190.01161837758397,0.050398990516425615,1843.1047672407276,4875.7805573840305
CoRoT 4163 3,Radial Velocity,2018,0,977.67677658416,12.522751111557705,9260.057766665388,23.793458843488295,0.06350266829018608,1644.9203196610074,5309.7197144972815
CoRoT 4163 4,Imaging,2020,1,699.566282894737,0.4488089433852238,5768.163010199961,55.44040885201293,0.07724452614953524,469.5520660613638,5946.236296311969
bet-2610 a,Pulsar Timing,2018,1,566.4172718221371,8.16326032332325,215.4326138536435,32.93530784903318,0.06102046459837639,727.1100789973626,6356.67568021314
bet-2610 b,Imaging,2022,0,430.88188237720874,9.769169951707228,6270.237526577126,49.772425068400075,0.05645384643752803,819.8978972612487,5359.9681896369375
bet-2610 c,Orbital Brightness Modulation,2022,0,553.7244980685202,14.642800388423733,3767.443603145827,56.436579438088316,0.10050013994927193,855.3445358117858,6233.238288663567
bet-2610 d,Pulsation Timing Variations,2015,0,541.5751604566763,0.8802687175768789,6840.01998818173,118.89798436390876,0.052594976799048725,1763.7991236934636,5848.137408328512
rho 2902 a,Microlensing,2020,1,359.1820223025498,25.688586980634504,1901.9339067464189,24.22746660766677,0.05788898942266834,1096.6155071415315,6647.132157271604
rho 2902 b,Radial Velocity,2015,0,709.5776031239734,13.472318453038973,2722.51241074624,157.715463116502,0.002249008525517328,1830.17592106329,6541.581741440275
rho 2902 c,Transit,2021,0,165.49969309415906,3.273266570941873,5755.508106143591,62.385613800020685,0.05838568733094914,1084.164682070977,6695.0675774805995
rho 2902 d,Microlensing,2017,0,624.5316280118611,10.30216334136039,2410.2289916937484,56.650500891909324,0.010231514745755448,225.85654079410642,6356.516050651102
CoRoT-1322 1,Transit,2021,0,623.4206544948737,14.23669853563133,9636.661422717458,187.99886160791442,0.05049374242078685,490.8366095581331,5797.525379717773
CoRoT-1322 2,Transit,2022,1,489.2512983823323,4.2036805065860845,2436.6133700332916,28.946471868231527,0.09894104738325724,796.6005676607433,6423.52428011577
CoRoT-1322 3,Pulsation Timing Variations,2018,1,124.85019194109594,18.433963609787604,3681.411879840667,130.5483498600829,0.03898321009274428,753.4421976931354,6028.699961101726
CoRoT-1322 4,Pulsar Timing,2020,0,172.5354472686506,18.668482168612822,5794.392488129869,66.47297496967423,0.0372819037081365,2074.3637729430116,7252.188819606539
iot-9598 1,Astrometry,2021,0,367.5094099329753,9.802408984957916,2895.657495919821,132.0298328434925,0.0030650378465021944,1832.659213038518,6392.21641141491
