Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
alf 1933 3,Pulsar Timing,2017,0,252.12398057378024,2.579759605784801,2023.1688749474965,102.48384685470376,0.057412835363586434,1910.046881877581,6308.215591715431
ups 4209 a,Eclipse Timing Variations,2020,1,592.4587321441268,13.08112674904251,3594.2732941143986,80.27639436725197,0.02837614994896925,1306.6302183885841,6477.192427111438
ups 4209 b,Eclipse Timing Variations,2019,0,382.8202474052972,7.9498761094258255,8141.630681578564,140.11329492154596,0.03171882644615805,1581.7280075295525,6216.816623501646
ups 4209 c,Disk Kinematics,2016,0,604.7211666514474,16.7123263498915,1723.7272597481701,180.13399242686657,0.07925451446638063,687.6784623652077,6329.674167086891
mu2-6652 1,Transit Timing Variations,2015,0,380.6032302994808,6.928474423157993,2137.219316333887,18.490294427005836,0.04458665808108113,1321.487873617055,5562.601244069197
mu2-6652 2,Pulsation Timing Variations,2018,0,832.4012415630818,12.950988453118624,5792.1222215904,72.60834150163537,0.05771500242812787,1514.0245273760274,6080.073646423245
mu2-6652 3,Astrometry,2021,0,355.122024055088,13.24744018361943,2661.848285769619,93.11320275675376,0.05337226256405919,656.6773361006847,5777.238493704347
2MASS-6356 a,Eclipse Timing Variations,2015,0,214.54508713460098,11.89421539685362,3566.100298654227,105.41961356196369,0.07653721195675367,1308.856474881554,6510.718789319229
2MASS-6356 b,Radial Velocity,2020,0,873.7626108740624,12.592320106280425,8442.637706075262,88.4464938854799,0.03966889123465665,1424.7258129974607,4490.803883385038
2MASS-6356 c,Radial Velocity,2018,1,368.0486206073058,7.773648011403701,8044.750889158602,12.72445465949616,0.0024523620968536428,2645.4768918699874,6755.41083289925
DP-2119 1,Eclipse Timing Variations,2022,0,997.9570293123267,16.584938215024117,5235.59482230997,186.15240067727595,0.0360081526185482,123.76446812062852,5309.422810882909
DP-2119 2,Microlensing,2018,0,448.1937117785292,11.067270310779207,3777.660392154078,17.52896578767951,0.058615169302557876,1171.536671972149,5686.69273548773
DP-2119 3,Microlensing,2013,0,875.2330204461584,5.871555328637395,5725.318296604077,47.93237253497057,0.016263510791373247,781.2519572518173,6494.659603213052
mu2-5709 1,Astrometry,2022,0,271.75825108008905,22.246158399516347,5675.9599364024925,163.0659880094493,0.07890893452490896,489.4666856541562,6932.8735616639515
mu2-5709 2,Microlensing,2017,1,1207.6276105669806,15.325962005450634,4471.168864036586,92.16751712000365,0.04307338289847062,543.7185492116769,5135.290882560863
mu2-5709 3,Transit,2018,0,318.27733372114585,6.423059309969579,3956.2555275808654,41.56870937903178,0.013372241837241249,760.795128095385,5899.750298917911
nu 1767 1,Disk Kinematics,2016,0,560.0876138293929,7.584513005264219,7489.440881244947,105.10255835476114,0.05426754023677578,251.36202629357263,7213.538832408671
nu 1767 2,Orbital Brightness Modulation,2014,0,375.3479356792673,8.625851485353698,5049.197759573811,125.77777170009259,0.040320201452904623,2028.112403192817,6375.212734063358
nu 1767 3,Orbital Brightness Modulation,2018,0,794.9149049931573,13.50202997851601,1457.2875021035443,91.27210731860018,0.035530963032821924,1139.2472138989115,7052.665944034997
nu 4161 1,Pulsar Timing,2022,0,500.6170613972402,28.17873209746186,6477.100003194759,204.53840709066702,0.06815296437639144,860.9815328767895,6202.118107785099
nu 4161 2,Microlensing,2016,0,338.1232211906241,14.601990679725763,5803.5183454745575,113.90227796210756,0.026596942499392515,930.8957695951358,6160.190891975223
nu 4161 3,Radial Velocity,2022,0,936.1215934011409,5.177190568293913,7747.519487478523,101.37254169732321,0.0361559438081319,1852.9681794620783,5323.799162928188
gam1-64 a,Transit Timing Variations,2020,0,393.0546572577847,16.038563014358193,2832.005653631988,95.10909553686159,0.09460303889528265,698.9008423997586,4600.457782183923
gam1-64 b,Astrometry,2019,0,1117.022971073875,19.628589195974477,6632.789150497459,132.55321078157175,0.05401351341870878,1602.7227598695072,5395.698313640387
gam1-64 c,Astrometry,2018,0,583.7072342409281,14.569345443942172,14637.569765080192,47.48674597945995,0.05745860296193116,381.3078042191106,6502.974434932343
ups 8869 1,Microlensing,2020,0,834.5780208190358,15.137319217501469,7558.784058557607,148.46549999237016,0.07567174278960798,2058.8573425071386,6552.930275981951
ups 8869 2,Orbital Brightness Modulation,2014,1,299.0067693530938,5.022600172622561,6729.3967903486355,57.013210479238815,0.05695595332189647,1249.9912578463138,6565.076155952818
ups 8869 3,Transit Timing Variations,2019,1,388.7585554124357,19.477180263082587,4904.942521321574,190.21246443976275,0.055775893220912864,625.0871166748102,6145.679517642345
mu-5162 a,Disk Kinematics,2015,0,552.1752075045192,8.034559256018564,6821.45088844194,51.21573694380971,0.04745965273225316,1081.1513905465413,6227.301506885897
mu-5162 b,Disk Kinematics,2018,0,72.74929950297764,6.348372540421466,7259.887749343445,190.41790417256124,0.06394995441938298,1192.7959756177897,6288.5490369792815
mu-5162 c,Astrometry,2021,0,630.3421986709061,13.944851486648464,2449.431962801326,12.700447407937247,0.011930137414919606,563.5889179779568,5012.463590269216
tau-4565 1,Eclipse Timing Variations,2013,0,607.8668371787371,14.685956647149087,8118.123218912763,127.13128806299301,0.03510462540733957,1632.963554555141,4944.898262282153
tau-4565 2,Transit,2022,0,463.0974136427472,8.663907297915795,4755.560790587457,151.78754431761138,0.03816260683697499,40.32575565246157,5782.151395954558
tau-4565 3,Disk Kinematics,2020,0,419.824968787193,13.648626934855095,7384.826063315291,122.80504332802445,0.03134561044737801,1694.6738877742855,5349.7513343635255
gam 8110 1,Imaging,2012,0,123.18680764824546,8.858139838195001,1151.3257920668452,30.154498824199706,0.058259132284613366,1081.7120315457403,6099.940867639468
gam 8110 2,Pulsation Timing Variations,2022,0,457.86801220636994,19.225806430756776,4695.869849476241,169.3441526976949,0.04501462620712253,992.8524531183509,6149.595620157304
gam 8110 3,Astrometry,2022,0,195.2051216057152,2.4746204740282174,1565.734749267589,17.100875656398713,0.06948719073324969,186.0897515561885,5466.930326052576
psi1 7282 a,Radial Velocity,2020,0,481.0252093130118,8.410888367249992,3321.940300011024,4.1515370923118695,0.09019575051183491,970.6145054990674,6164.255999401855
psi1 7282 b,Transit,2020,1,732.423987804063,18.066832932556743,8599.107241965621,213.54246615892765,0.03778795601212215,1453.3688455102201,5893.817469028513
psi1 7282 c,Pulsar Timing,2019,0,557.9261578344356,3.2180280897621936,4722.149528956338,49.13757346616665,0.06799022607017496,1287.2257303667739,6343.8063941200135
nu-1982 a,Transit Timing Variations,2021,1,948.3060742124967,13.032150503698384,3474.4584925756535,104.39323395750029,0.05234000755443195,837.0341215165018,6378.461428556811
nu-1982 b,Astrometry,2016,1,260.5083394637073,16.922142834875984,9541.974150686981,70.80063015412607,0.004311338136291865,1657.6176265722204,6247.204553720761
nu-1982 c,Pulsation Timing Variations,2020,0,637.76081492012,6.604915039525449,4977.57450676561,39.82855305252009,0.05335222727779859,1086.791685738186,4771.993816753889
mu2-9636 1,Astrometry,2017,0,403.1231085625415,19.55521886656339,6803.206264471824,48.473256795679376,0.08887525481358383,516.2797187728629,6653.825391859596
mu2-9636 2,Eclipse Timing Variations,2019,0,510.30377720744303,3.5845506739982795,6066.8876668708945,265.4235959387496,0.05079332697517319,619.9790271115704,6862.248733784243
mu2-9636 3,Pulsar Timing,2022,0,491.51636154132603,7.100824629899818,2167.445836968435,123.54352954397514,0.0068144434138462245,2197.328679953369,7395.273679613083
TOI-3298 1,Astrometry,2022,0,1103.4721286263232,9.355447030396288,2710.866606145433,90.92704807705576,0.036333697894243885,1576.0239734263332,5781.729691217185
TOI-3298 2,Microlensing,2020,0,206.07652405810865,15.700897333237602,1783.5610406835244,44.0220869220768,0.08903361881924071,587.2230034884034,6626.865564690288
TOI-3298 3,Astrometry,2015,0,10.70132342634588,3.792480754187687,10083.012700822816,173.19620929349793,0.056167103246558485,1206.3473652654777,6856.319693593848
BD 7167 1,Pulsar Timing,2021,0,758.1500646888899,10.53962212379075,5489.283481210214,68.31513289303263,0.045925543821235246,460.81025117493937,5435.208298223438
BD 7167 2,Orbital Brightness Modulation,2018,1,1007.2919951227157,13.327769583533259,3970.685696453258,12.365103879234852,0.11073808961967893,1659.3788726077248,6062.112057527595
BD 7167 3,Eclipse Timing Variations,2019,1,631.0403645705944,2.3743100863208966,9084.585465781258,102.95611796268467,0.05168145752099322,1667.3165287156046,6350.51022264422
gam-695 a,Transit,2020,0,510.16259282787985,7.94141610631346,5956.05553471437,73.01768635748117,0.05503205469207054,640.3533078406521,5850.933850148924
gam-695 b,Microlensing,2016,1,82.91041489222397,8.461313550922853,3488.9005573986515,65.93517834400015,0.03678825809766252,972.8177594405118,5278.602406579019
gam-695 c,Pulsation Timing Variations,2020,0,504.8763237881943,9.77283570365869,3366.5123014126616,138.9793652986217,0.05562102010433508,2850.608867857015,7246.660892430371
GJ-200 a,Radial Velocity,2017,0,436.0283391551786,11.559504944636453,3814.0033851171293,110.87071400353277,0.02630956482492017,996.4372408281006,6925.994313895108
GJ-200 b,Pulsation Timing Variations,2020,0,829.3231319289414,22.294467831249285,6435.027262078402,271.6199799843373,0.03344891604082016,1850.751117353293,6545.388083028217
GJ-200 c,Orbital Brightness Modulation,2020,0,596.8000104328047,12.687748328183138,4426.911752231031,225.57266263746982,0.05574136741254346,859.9377420631748,5704.955545040899
TOI 9636 a,Astrometry,2015,0,588.746658261948,12.899210936453626,11566.981527737198,65.07466957695644,0.016671336551596097,1291.6023663285941,6370.2944093547085
TOI 9636 b,Pulsar Timing,2017,1,979.5440810297805,2.338867989896098,1287.1378768280651,157.4915405850681,0.02749405883525418,1084.0561581250192,5589.5692854099525
TOI 9636 c,Astrometry,2017,0,745.6996084716407,6.5538134233800935,1111.0346958758687,55.67270253617425,0.0510002656724437,2255.9696813094088,5916.499799604685
HD 5823 a,Eclipse Timing Variations,2015,0,827.8827381217377,15.243819987541734,4412.15408596705,109.09763488084788,0.034261719367553234,1399.764853456541,6567.321931916468
HD 5823 b,Radial Velocity,2013,1,130.4520967281769,4.829036215002985,3456.570638935962,194.23306204208114,0.05866051432942694,1065.5444172761129,5829.551222702778
HD 5823 c,Imaging,2019,0,406.49920518078846,19.912999725574338,6683.520533258184,140.87872428151525,0.040511234438917666,1403.1611813695722,4469.4807400192
HD-8 1,Microlensing,2021,0,101.84416113415347,12.706439267286138,7042.401465879209,104.01714570995817,0.012491645294242008,1698.1923309452302,4391.817542134792
HD-8 2,Imaging,2020,0,275.70247115604013,9.979193208010289,7316.837874076738,2.5235981976809967,0.09884657875402952,940.3712185235725,5775.510746690068
HD-8 3,Disk Kinematics,2017,0,147.13529664562515,12.890445894814594,8835.560218989107,183.91450003366077,0.022748189657125387,1826.4370705166602,6248.034808668227
nu-6360 1,Pulsar Timing,2013,0,437.26987239002756,13.864159231520267,5871.202703889362,141.28368102072983,0.05919234548137781,1043.5679251465663,6396.5564855031125
nu-6360 2,Disk Kinematics,2017,0,626.4929640809839,25.31889483420266,7431.023220779838,135.39417021879646,0.055444190815766466,1382.866960887685,5676.274186292879
nu-6360 3,Transit,2016,0,451.4248062303993,15.230380257447575,5497.768589747386,53.29597560451837,0.009603820627603045,675.6666620512907,6171.835913360694
iot-249 1,Microlensing,2018,0,35.997141923682534,12.927535363226388,6178.68536230348,46.15654444468826,0.08410402720317244,86.38750905773566,6091.7910626944395
iot-249 2,Transit,2015,0,704.825544423865,12.0278643954776,5113.7351737079825,60.20941662598837,0.04249044802727818,1745.495954163182,7147.623476668692
iot-249 3,Pulsation Timing Variations,2019,1,400.28877111316996,11.77220086789455,3066.583238943467,131.1696291009466,0.06571168163222513,428.8988637668666,6591.2808883536345
ups-3894 a,Transit Timing Variations,2019,0,469.246517113384,2.4178730334016088,5303.435518632003,234.3851231939396,0.07601741594309724,931.9557090850757,5387.05374423742
ups-3894 b,Pulsation Timing Variations,2019,1,499.6064951046915,5.484262858330289,2179.3979512331284,60.558185722056734,0.02054195956091297,1047.7483817820184,5994.606887926673
ups-3894 c,Pulsation Timing Variations,2020,0,846.0691978218904,8.377016078940938,4348.228775939442,106.81423937739261,0.09233664589453996,61.66674906487856,6204.275479082244
eps 4161 a,Pulsation Timing Variations,2017,1,977.4736841175215,9.216095782699455,5881.243189905423,126.37344419709052,0.0972265962925157,610.9137050098705,5066.069351200669
eps 4161 b,Transit Timing Variations,2020,0,397.99854247203143,5.5696423538289315,5366.926887521805,91.736568641659,0.061049378512814875,1298.4155946858964,5941.909961886334
eps 4161 c,Imaging,2021,0,525.9315640144639,7.55419128986707,6998.275795885038,104.43135976350685,0.03770951009453764,831.0267852416246,6995.910769338759
EPIC 736 a,Microlensing,2020,1,761.6231712344312,10.67202339310353,2937.508910633386,115.64524195906088,0.10235457722939088,1503.334109125998,6428.072909797696
EPIC 736 b,Transit,2017,1,479.39347216780766,10.619668117393948,5190.901932885146,150.18257650087318,0.03825632789954281,797.3015245780437,6836.655668657781
EPIC 736 c,Imaging,2017,0,647.1338908462726,11.023995135836042,7402.433847111748,218.32192975567204,0.03924991364900692,468.3507737964138,5370.5866873848045
ups-3471 a,Eclipse Timing Variations,2019,1,716.453412147047,20.659305493464977,6942.692527578478,157.08013132680983,0.0369183185030746,1321.2431236045304,6399.305262736117
ups-3471 b,Eclipse Timing Variations,2022,0,239.17722694626343,12.326293298976033,3481.7066847162623,154.9288606774532,0.05081774473017505,921.1251895405051,6621.895069473448
ups-3471 c,Astrometry,2019,0,409.54923497167835,24.681063547935274,6200.147997400133,18.530849601452402,0.06487346773351742,826.6933522330946,6523.913596112426
EPIC 9682 a,Astrometry,2018,0,389.13852327589655,4.28645031451903,5796.091170657392,21.324376706459432,0.04552841086305266,1215.0475478447297,7519.9922177121225
EPIC 9682 b,Radial Velocity,2019,0,800.7823968146903,3.442139135084073,8940.559411004548,89.59541545344271,0.07243972311230097,748.8529448867057,5471.624944704971
EPIC 9682 c,Pulsation Timing Variations,2015,1,637.6471913227723,5.877463687398191,3065.02985934121,53.7901898559574,0.08040377019114656,1519.4688411953193,6544.917424557653
alf 51183 a,Astrometry,2016,0,407.91857243314496,10.964291495477712,1207.0868470385294,162.6127562294302,0.0609473682389127,1058.5081238592068,4803.007525043859
alf 51183 b,Transit Timing Variations,2019,0,551.9369148789851,15.485737634434575,8440.900791352562,214.61078762933522,0.07460710902395709,778.1331743425482,6144.385022388843
alf 51183 c,Disk Kinematics,2019,0,449.9538161517223,18.05619026614205,817.0334076880981,134.26494526054654,0.05237473821190124,1577.3310671419486,6228.457872971598
gam 8140 a,Astrometry,2019,0,1246.2089577831473,9.259977803321481,4941.121209991391,82.07563756345056,0.030988893885523096,1503.802755404548,5585.827299172855
gam 8140 b,Pulsar Timing,2017,1,284.8882205321644,10.759632711407042,6271.935906042258,121.9778755269922,0.056940801753593936,1275.0185169008748,5959.685552696872
gam 8140 c,Disk Kinematics,2018,0,796.4942311508378,13.076072511653447,6321.827687105203,142.9736538220657,0.04753229419487945,1366.0394352768371,5825.180046324216
TOI-75479 a,Pulsar Timing,2017,1,293.2131006945082,12.759333358547133,8916.33526898592,43.66737559183455,0.061762286259908046,200.41829239694061,5633.695548996769
TOI-75479 b,Disk Kinematics,2021,0,180.2296823699494,13.128717820734312,4161.5249971777,148.56817363281758,0.09757366960755678,1391.2822484143676,5947.260926726232
TOI-75479 c,Radial Velocity,2018,0,453.0117183222002,0.5676321337215899,1125.6188417764988,182.11922279667272,0.07575045743342852,1131.2837082762298,5989.2754224072005
HD 9682 1,Pulsation Timing Variations,2019,1,586.8954662074418,3.229008579966141,477.0396934819046,119.13221804349054,0.08091812144612118,2463.815612534679,6136.534000931046
HD 9682 2,Eclipse Timing Variations,2020,0,581.5698204151364,17.733157595411576,2061.7424048197536,64.74818044673222,0.06151535764520731,1533.4792247660146,7458.431223046758
HD 9682 3,Transit,2019,0,491.87999458831615,11.25607943790095,6630.186320626906,103.72625724359347,0.03120993948859509,1341.6439697672563,6036.5761922355
alf 3396 a,Disk Kinematics,2018,0,948.1473182388831,11.960290557293071,9480.042975409604,165.1100432312387,0.08656929433264518,1029.2187753036558,6368.2465180185545
alf 3396 b,Radial Velocity,2019,0,143.4792363467538,16.700011413619468,7263.913286206271,123.10020461727666,0.05427456574744305,1374.5550466472298,6530.755805482628
alf 3396 c,Imaging,2019,0,860.2472984885592,15.421327205570662,3503.214409082174,64.50974896526154,0.06491037141677959,814.8039423780403,5684.521740280491
gam1 8629 1,Pulsation Timing Variations,2020,0,375.1131913330806,4.967477880278257,7649.104709646093,13.732389347994712,0.05380638625510846,963.665706198107,5019.575379120856
gam1 8629 2,Disk Kinematics,2019,0,1136.9938287064867,1.6338979438887495,4864.4290114012465,170.24922523064072,0.04951268990322482,563.1540223796434,6567.311078377979
gam1 8629 3,Eclipse Timing Variations,2018,0,434.7619918004707,14.132837676843808,7872.135954014383,112.06219558946293,0.0804237369631203,1348.657965040883,5372.925063116873
tau 5384 a,Imaging,2016,0,682.0487892516696,9.59519906284095,8867.723025851526,98.20920845582606,0.033789271268533365,870.2695964670752,6836.665359525483
tau 5384 b,Microlensing,2020,0,1023.1810543029835,7.587702516063759,8075.29068584139,55.28932966329861,0.06441994523087873,1947.1225536404054,6018.007487689626
tau 5384 c,Microlensing,2016,1,172.76097675917174,5.356580377317287,6634.582299493974,107.66342643411578,0.033489601155428664,534.4849537817898,6493.3544972727095
gam 4061 1,Pulsar Timing,2019,1,591.6840799144991,2.622713689609327,3008.6094341855787,126.55583560938933,0.07590097465069308,930.9512098686364,5940.441438610579
gam 4061 2,Radial Velocity,2016,1,46.773392384056535,15.851652777823775,10110.20588760397,125.52498772568124,0.06737491339743873,2555.6906225244034,7433.788115726942
gam 4061 3,Eclipse Timing Variations,2019,1,639.7647296958756,4.017299605876588,4725.967531008339,211.20415335795897,0.017631074510509652,607.9365803532373,6828.5999576402655
gam1 2306 1,Imaging,2020,0,423.10198719207676,7.063229869323917,9136.917864347643,42.51181030591148,0.06508868497810442,941.2960347356061,6220.57748612203
gam1 2306 2,Pulsar Timing,2019,0,785.4579089470051,5.74086795638464,5693.63460055525,74.17195859113727,0.05478459770584542,965.3279997634958,6098.093040114181
gam1 2306 3,Orbital Brightness Modulation,2016,0,428.652479924678,4.206841313303877,7272.029689241332,109.85708736252634,0.029562895224179514,135.7786605289191,6080.76633392989
xi 2636 a,Disk Kinematics,2017,0,1031.4561930256705,4.460078460826157,1679.9835976793693,23.130052362352117,0.034976683791973995,1579.9616579913313,5962.418602251459
xi 2636 b,Radial Velocity,2021,0,847.6319789291932,9.316819733376148,7936.1388654831035,96.17113781721869,0.020555128446792612,690.5805816838879,5510.806746355753
xi 2636 c,Astrometry,2022,1,628.4984642052909,3.6311895013709705,1855.9466771105913,48.76042279431629,0.004692711779183255,940.5514198008304,7237.4589704222135
ups-55043 1,Eclipse Timing Variations,2019,0,262.63669329388256,2.462469838431778,5352.178837789164,133.9636854716962,0.07736028762497611,1800.0624905048462,6111.494551328553
ups-55043 2,Transit,2018,1,224.9198287237084,8.599043084398685,5022.966367421323,166.77831665581323,0.06574406971783735,451.3909171739383,6163.062547825006
ups-55043 3,Eclipse Timing Variations,2021,0,637.1014072772822,12.72885850235923,515.9482467868138,162.75272409188085,0.09817133726209118,2001.9588078456768,5232.556738685292
gam1-7421 a,Pulsar Timing,2021,1,1238.2580436518547,7.980223796712376,8565.0541395714,92.38159278573181,0.05989699845118489,756.6211734836456,6251.624271096016
gam1-7421 b,Pulsar Timing,2018,0,78.78361102804422,17.893764173454226,3782.812710719518,135.647907922201,0.05799714293353409,1459.419546254674,5793.989581772257
gam1-7421 c,Disk Kinematics,2019,1,1088.098615672825,11.652392775995061,4789.925635117748,150.41393735792659,0.0684201700108189,1292.607946763558,5326.224614708617
rho 6855 a,Microlensing,2019,1,227.15069363387704,9.705569167180704,1225.994067768329,91.92819100101484,0.08416131835405821,1108.828711402441,6694.99736538495
rho 6855 b,Eclipse Timing Variations,2018,1,839.1244673218373,12.183410863000187,6744.374142843522,71.66496061813558,0.039509452564757824,1248.5352998586513,6449.372454453623
rho 6855 c,Radial Velocity,2019,0,599.8617138219931,21.53802424871818,3722.0917095013256,95.62467496682517,0.08973939114213564,1496.5170724843579,5672.271224856123
omi-9560 1,Transit,2020,0,294.1212254193916,11.232256373997952,4959.330950489605,154.12501742265508,0.06782200686500213,774.1620822231004,6489.131100678527
omi-9560 2,Pulsation Timing Variations,2016,0,710.2088914992243,6.7351015462704495,6126.778176059423,191.89247962848285,0.06558252769604915,1021.8182675398244,6824.787157079819
omi-9560 3,Transit,2018,1,462.0776631810627,10.123120295782122,6383.655034704712,172.45847043931758,0.10632407676033134,450.0930561463431,5927.086695206496
tau-604 1,Pulsar Timing,2014,0,683.716259066816,9.152986807524222,6209.6043049455375,117.48112471857092,0.03507293321262523,2213.3582357615082,6938.617144700351
tau-604 2,Orbital Brightness Modulation,2020,0,578.2161386835418,12.818306325610408,8878.467911773405,85.03674732108723,0.03054836543861024,505.6652613564156,5690.523642806634
tau-604 3,Transit Timing Variations,2019,0,439.8505582467443,9.98760969476455,2188.759803946535,35.44321875297402,0.13245280253165276,852.0366450779032,6213.687887990599
mu 1732 1,Imaging,2019,0,53.20314859046772,13.526972600097341,4758.846606004397,102.94665039868686,0.014011441572187769,172.29107765359834,5825.50039443579
mu 1732 2,Pulsar Timing,2018,0,405.7816488923312,24.274670808808125,3753.354505619361,155.44288747017157,0.11352416048733753,2731.3011526982123,6283.743411193546
mu 1732 3,Pulsation Timing Variations,2016,1,481.96905325605326,7.467089784974814,9368.087882335178,51.35678009080729,0.031154704412405285,1154.073867335068,6278.4678171634405
iot 3306 a,Pulsation Timing Variations,2017,0,354.86559372546037,9.341850348834528,6400.3261471220185,202.47513160676903,0.041129370303199436,1565.2653551675044,5755.200288084269
iot 3306 b,Transit,2015,0,1109.9976024018529,7.549473581104053,2023.0475962722471,107.63549890223175,0.024410384449256865,521.7751015787153,6820.809889273527
iot 3306 c,Eclipse Timing Variations,2019,0,769.6387529002344,5.29520042716225,7582.306603596435,45.780116951750685,0.10015010037318306,1393.962164409932,4653.653008754457
omi 4261 a,Pulsation Timing Variations,2022,0,817.2625720041221,5.738923167580724,6548.008297684305,93.3714834960841,0.12098454637295379,1436.4018031323017,5638.534969397838
omi 4261 b,Microlensing,2017,0,504.06703065611623,8.300721320242644,4144.085502023439,67.9486394602771,0.04810102723998678,1164.6112280698223,5886.780633810788
omi 4261 c,Transit,2020,0,196.07381259115778,6.746925400371347,7582.688995871662,50.93599195080052,0.048813618144697014,1200.7541406326652,5791.00034759687
iot 2121 1,Orbital Brightness Modulation,2019,1,119.34766205598913,14.112440592202029,8080.465387148227,43.307730032442585,0.08003648073319787,1155.6193419655704,4994.197544365623
iot 2121 2,Microlensing,2019,0,327.7178913066274,8.089751996695881,3425.7670638758946,178.03094905441594,0.06891084914359998,1181.6788197322458,5381.88177206326
iot 2121 3,Orbital Brightness Modulation,2019,1,379.27050788317047,13.657963104835597,5047.229454883878,156.30841547995388,0.0722991709223386,1768.2225293311621,6284.237222344398
alf-3702 a,Microlensing,2012,0,765.5785152727126,14.121466912279526,7601.478076529917,34.52496080801737,0.0936165787442442,895.4158482482273,6307.895316645448
alf-3702 b,Imaging,2020,0,375.4222081960561,19.265698302470287,8132.244858792668,33.68007589589281,0.06226006284582814,567.3139705125019,6116.750493927159
alf-3702 c,Orbital Brightness Modulation,2018,0,152.29004620059447,12.604971277206227,4823.397174719336,18.987641119100232,0.04039015805284343,950.8742698783986,5840.251293715387
gam1 1505 a,Microlensing,2015,0,542.339766350135,1.6103796352222783,8261.598723350704,117.13293568572422,0.04266279767184257,618.6838948953978,5397.987896147668
gam1 1505 b,Transit Timing Variations,2018,0,640.0007676474011,15.228783194064466,4495.993084236976,174.30109520584517,0.10346985198477082,1694.4564270717883,6791.763053033056
gam1 1505 c,Imaging,2014,1,294.23271050648094,18.501665972717063,2695.582470513,43.3679162471184,0.051420533618961636,668.7828153817961,5425.859848672821
gam1 16 1,Transit Timing Variations,2022,0,738.8716226827582,11.350448919820558,7648.914178218147,163.378573190433,0.09784024494934553,1037.1866896220047,5627.934705390943
gam1 16 2,Transit,2022,0,265.8705659392742,15.935763057873732,9880.007991493756,176.62439521063249,0.02298947836450376,1316.9652959910761,6258.996269339615
gam1 16 3,Pulsation Timing Variations,2020,0,761.4403283006898,11.703058374573613,5615.804545657278,85.5388215939166,0.06766032489702845,1309.6059844874521,5088.834897834875
HD-8109 a,Disk Kinematics,2020,0,159.74234532721135,5.853967694030212,10329.729529506352,135.94095310594255,0.05896286490036612,1133.813218678352,5129.026186044179
HD-8109 b,Transit,2016,0,685.2328992156527,19.965041021915987,7557.211133840539,111.2333494271462,0.04814820632180773,1376.1450331409465,6024.986044931964
HD-8109 c,Disk Kinematics,2018,0,26.51980567412795,12.009831276528033,3480.2597458032387,114.4565305218975,0.04428769703229481,2481.180059401877,5560.381388984754
TOI 91 a,Imaging,2019,0,372.8890321695021,4.822005575342489,9123.796716673902,158.08775101699098,0.03040566231780353,873.0785462162298,5124.857041209553
TOI 91 b,Imaging,2018,0,991.9581727919013,9.332875560501824,8930.680268903998,33.0657895274483,0.10398169692910517,1655.484377522636,6573.360890882096
TOI 91 c,Transit Timing Variations,2019,0,300.73093464630074,12.94225499366025,4965.546396847824,12.602461611061372,0.0698911270971702,1338.2411956123915,6731.20501934042
HD-8140 a,Pulsation Timing Variations,2012,0,614.2233780079602,13.040989903710047,3899.2159463573603,88.49610278643118,0.06676902306098098,2049.603368167914,6006.049773541792
HD-8140 b,Eclipse Timing Variations,2017,0,693.3499655198707,21.326526514707147,8094.474220840428,64.11848158091034,0.08575351931412206,1389.1211052037227,6964.0914805801885
HD-8140 c,Transit Timing Variations,2021,0,147.0654406260274,13.074747892753853,7843.141205391961,51.21494449312142,0.025138116266809406,1453.0830150541187,6423.552142995824
TOI 4852 1,Pulsar Timing,2014,0,636.200487793222,15.174499876938453,6450.2923756818545,75.90887477871215,0.07607900569436822,2077.037639128692,6213.014185969186
TOI 4852 2,Astrometry,2020,0,399.41898014940335,15.386843237155997,6638.44502977788,131.06159801000476,0.03762189792278458,653.090146253521,6419.5797086385555
TOI 4852 3,Orbital Brightness Modulation,2018,0,663.2307017409831,10.856510758564836,8044.504193562116,73.85512594397073,0.05743321020213747,224.06876578840308,5225.979670250126
EPIC-4852 a,Orbital Brightness Modulation,2019,1,322.49423703459075,17.697091911337935,1976.6575517390343,107.12013308746417,0.07841185169166394,1499.1589057904043,6098.177859971174
EPIC-4852 b,Astrometry,2020,0,402.93904480484997,21.211888293530002,785.5644555634817,75.48334440129727,0.08074198564055073,518.0516068191378,6069.518390094257
EPIC-4852 c,Pulsar Timing,2020,1,370.90544296829324,12.679092419981377,6558.748938720751,102.25591635526806,0.04675539277209617,37.588242512448005,4873.690909386546
DP 5579 1,Radial Velocity,2019,0,370.65203860190974,9.820667555890136,1432.6309697592365,132.21438602396668,0.06770865887464789,66.45005440755517,5129.9271538035955
DP 5579 2,Transit,2017,0,757.4082670031885,13.317434895739627,8422.460336248429,103.60796288873132,0.008929438239174005,1526.909022673572,5037.364641046821
DP 5579 3,Orbital Brightness Modulation,2020,1,445.93012798814976,13.508639501723085,721.3870491018815,133.45691631111504,0.02011857459794377,1530.0677513145326,5426.160356278653
EPIC-4068 a,Pulsation Timing Variations,2018,0,355.3434549096963,0.5801074129282799,5534.974413959338,26.37635480431274,0.07856999904598716,1322.078491107777,3912.159833049464
EPIC-4068 b,Imaging,2019,1,611.4047709960945,13.258280569589255,6677.439948120561,103.00151623287852,0.02596072059974039,1475.8130090430097,5645.330722618732
