Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
psi1-3078 a,Eclipse Timing Variations,2018,1,459.18355837580134,12.647574667178885,5569.318780543844,89.75382561219485,0.06478486663687984,1543.0386456613624,5402.072059458054
psi1-3078 b,Radial Velocity,2019,0,497.36872908393775,21.582709406275743,6821.051020230059,141.88855044467545,0.05753296098566035,1149.8580791101049,5521.216789198334
DP 2121 1,Transit Timing Variations,2020,1,1047.1828724362283,18.111245706219872,2817.894096916517,88.95532153812044,0.08207252777007543,985.0454571208555,5674.725837378377
DP 2121 2,Pulsar Timing,2021,1,517.800323407519,19.067700292718758,6289.623135389467,129.67130143000205,0.03474070179111017,314.2817745096795,5345.969640012406
kap 2641 1,Eclipse Timing Variations,2016,0,463.6513807924118,11.751302549095598,1579.9426235089672,88.02144492541078,0.05423055814577141,1713.4969120789992,5814.337408694497
kap 2641 2,Orbital Brightness Modulation,2018,1,454.66858757951957,17.494531750762697,6970.482555402692,26.23731212774095,0.03766081663409008,307.98511016712155,6226.789462536581
HD-55043 a,Disk Kinematics,2018,0,813.7021553463339,8.398184982889664,5058.215148452684,52.26993022846883,0.11358021032010096,514.5390637579414,5027.971581237649
HD-55043 b,Eclipse Timing Variations,2019,0,319.2869487385368,15.75974695501857,4010.2858691413844,90.31939082835382,0.06108868058662785,1238.5314266625635,5545.947137686165
mu2-1898 a,Eclipse Timing Variations,2020,0,366.66288044202065,7.867156859876873,2586.647592530922,147.02138783866454,0.0869771848048217,256.38470185282563,5209.863574902009
mu2-1898 b,Radial Velocity,2016,0,397.38189274477355,18.01217839534209,8286.429117025264,79.99314635689461,0.05646484222983977,2004.1866322902408,6191.919832620083
iot-5804 1,Astrometry,2016,0,893.0529915132029,3.777264006400836,4490.959343198827,264.99061611104594,0.07902170605048499,2249.3281116993703,6096.292290624804
iot-5804 2,Transit,2022,0,308.3704283198871,5.969612092607238,7949.523889903785,124.48951788217394,0.06489565077354456,2257.923510294927,6710.006914630956
mu 47 1,Pulsar Timing,2020,0,438.6374898471424,9.41723065816148,4276.617912958308,34.488243200258836,0.02853956260855756,1325.816675966525,5565.329127722033
mu 47 2,Astrometry,2018,0,758.9931563084842,16.508444766096154,7591.011037347231,40.024340290771654,0.017722292642937523,877.5988510895858,6157.382501638967
GJ 6031 1,Transit Timing Variations,2019,1,186.74689073675825,7.806805894840751,5627.656565063692,59.223861074476865,0.0406562846210732,1332.9226273955642,5931.210049970979
GJ 6031 2,Imaging,2017,0,745.236128249898,12.657632899836686,3882.9337762271175,80.01033349358802,0.031171357531469816,641.289857411676,5811.636906299189
iot 9353 1,Imaging,2018,0,773.9659759127069,4.01073868690078,4889.510791025924,76.34454861971638,0.07105959095484284,1090.9500434785134,6797.05742374719
iot 9353 2,Eclipse Timing Variations,2014,0,944.975461473613,19.700237688775353,10280.890368151258,94.97554535849552,0.05300418313742603,2136.760571768581,6104.5890600199455
mu2-4683 a,Orbital Brightness Modulation,2021,0,109.52023387540055,13.266080772155448,2080.4439844348803,102.37996410839163,0.05016977516906182,145.95447619334539,4915.5439277826035
mu2-4683 b,Astrometry,2017,0,147.18507643353735,6.440486412004696,5290.319719746342,187.9150529286925,0.024339933910900485,1332.3573897532099,5816.296430706917
nu-1754 a,Imaging,2018,0,581.3342808134834,10.488665794085854,6048.404617842512,107.77168855922433,0.008530091072976635,1506.5936673566455,5860.9377842250615
nu-1754 b,Imaging,2018,0,551.8438862220706,23.610115053013168,2412.265936425885,171.24032138391476,0.05902775903281037,1832.2624210954036,6023.1862210685595
gam 1663 1,Transit Timing Variations,2020,0,586.3116496022292,18.296246614997692,1371.6976900469863,123.99889879721228,0.029609203269345317,1386.2859044336878,6018.541801940523
gam 1663 2,Transit,2021,0,879.0851558647537,11.850280768257958,5795.99184293248,85.82111095468815,0.07508753548992099,1493.101209856617,6204.295204685027
BD-2599 1,Transit,2018,0,425.0057402590707,13.998410883634062,6827.223981211353,48.006762276873474,0.07233024846593109,1216.016645642913,7071.233083114669
BD-2599 2,Pulsar Timing,2020,0,762.5248824676067,16.9846158745338,6088.164122771758,104.08293223161816,0.04740986360769773,386.7579690067728,5374.932751416254
TOI 736 a,Transit Timing Variations,2019,0,1244.4427801368079,16.56236729096871,812.116971491906,132.75279268137788,0.012894583214650368,834.5805350802307,5891.694749143756
TOI 736 b,Pulsar Timing,2016,1,586.7426759117377,9.516908823737806,3508.8305407137223,111.98939424805688,0.0218173370647977,1370.9758483997825,6450.219751304569
ome-48663 1,Disk Kinematics,2021,0,607.6570064102012,15.84918931459605,3993.0464599771794,120.36004967195632,0.04671309796392062,1032.0746027296116,6710.807012539321
ome-48663 2,Transit Timing Variations,2022,0,476.4795993523643,4.2977193673239515,790.2350478768694,39.754360519848476,0.05781386453121518,991.8939433034469,5416.1637517967265
gam-8817 1,Orbital Brightness Modulation,2018,1,593.2796947631003,15.34326011183498,1598.3890155598892,50.85178939780359,0.024487346815878913,901.233695919099,4848.329045519424
gam-8817 2,Pulsar Timing,2017,0,314.4227427186073,18.902313268346575,2262.128115786202,44.05492174276704,0.06049457899477116,2373.014091865918,6988.037228776054
2MASS 6928 1,Radial Velocity,2014,0,684.3240345341572,13.87683057736567,4956.374058992316,45.772872214365165,0.05039156296629285,774.2726328939234,6540.432186667313
2MASS 6928 2,Eclipse Timing Variations,2018,0,73.67763548544582,2.3823757764510365,3734.269179241556,187.65577196926063,0.08481625021131922,590.7958609227762,6276.415118861774
GJ 9694 1,Disk Kinematics,2021,0,251.91802774068722,16.37144534879755,9375.214262937316,67.83284289006956,0.08239904964295008,1382.4538178058706,4706.017319101688
GJ 9694 2,Radial Velocity,2014,0,439.9988357575174,10.660046168558676,7936.9005070034145,146.6577663222596,0.031105076239919496,2070.2075481831207,5777.853592162026
CoRoT-49767 a,Orbital Brightness Modulation,2015,0,344.7535172540554,13.123061890825719,7346.38268175187,166.9741797386784,0.1036184963728756,618.1250772730803,5297.080600937028
CoRoT-49767 b,Radial Velocity,2017,0,259.1975770376645,8.098741620726031,5167.339135938813,119.73205780099283,0.08160873381075139,1232.571912776264,5724.6159813830445
HD-2342 a,Eclipse Timing Variations,2017,0,318.99376198228845,13.434739658247324,1640.134103550411,86.27211178416965,0.042621354938833116,1060.2345886519608,6691.7517599882885
HD-2342 b,Disk Kinematics,2017,0,463.7927188640832,15.94896479007264,10869.363254541924,69.19285105822581,0.032689451396791504,1557.442754766574,6240.553544139032
mu 7720 a,Pulsation Timing Variations,2014,1,1213.7163288880474,13.224401673375926,1504.7569073643563,200.3755698838887,0.036750605371717406,965.072118086881,5690.547387827344
mu 7720 b,Microlensing,2019,0,970.1736206501677,3.185291487189591,4870.820657697,99.95908749450197,0.0586324576080318,2281.90469806243,5828.49197658263
gam1-7983 a,Pulsar Timing,2017,0,751.1729402748165,8.507374722139197,2293.1242179400574,185.26171207699022,0.036184869793991103,77.22633132292606,7131.896010144151
gam1-7983 b,Radial Velocity,2018,0,389.0595730431942,5.965113824666737,10752.522457609626,75.67981207915449,0.0669091285476005,692.0773945994499,5013.035059019524
eps 6188 1,Pulsation Timing Variations,2019,0,192.91215729115476,5.640195743932754,6030.283718025141,205.70380688067812,0.014021025630904536,814.8148137889514,7012.020856190512
eps 6188 2,Orbital Brightness Modulation,2014,0,274.64172943450865,8.311706596531986,1847.7613304042115,98.21954845722139,0.04869000306425896,523.3753147736774,5634.282211732303
Kepler-9390 1,Astrometry,2017,0,598.8685618271682,9.615274613242573,7402.510758499959,50.959953078893854,0.017272554906186316,1429.9479716679352,6336.614012659913
Kepler-9390 2,Eclipse Timing Variations,2017,0,269.28655056916256,17.213270038399457,6649.078704783705,75.93871782973595,0.04011842360828647,1860.5383568502984,6346.212947918703
rho-7712 1,Transit Timing Variations,2015,0,470.67269702064476,8.551405144951184,7307.932832597878,46.983449714926785,0.060995202209340946,840.2814639318467,6095.090906621838
rho-7712 2,Pulsation Timing Variations,2018,1,238.63098210476562,13.383718374577752,158.24252995276765,83.2010012721618,0.12139259772333748,1048.9969655806865,6517.709551357254
DP-1512 1,Disk Kinematics,2020,0,249.1823638522734,13.399695931485553,5267.510898112063,17.856919329305413,0.05633913827632908,946.4088144298906,6555.2924061674585
DP-1512 2,Eclipse Timing Variations,2015,0,1195.5376955751083,7.161428631295998,6586.180735234194,151.9093050888609,0.05547535958595062,1194.652774775435,5160.84172271022
rho-4340 a,Pulsar Timing,2018,0,489.0002410299958,13.01574340251734,6827.493554120361,96.71179442503153,0.04478673770120798,1184.7830623111658,5376.240682529696
rho-4340 b,Astrometry,2016,0,823.609205934629,21.55351298845372,3443.5507549245826,218.74122686511197,0.06133616696451955,1475.661750589955,5826.4813147954965
psi1-22987 1,Pulsar Timing,2018,1,756.7155135084186,7.055570849691249,6746.123271086904,139.05811879421447,0.03850646621054864,1415.2688654150827,5427.39935136089
psi1-22987 2,Transit,2020,0,598.5989580907562,5.233083497231679,3727.88469870896,50.10711812646746,0.033496393232891185,372.51591297284006,6314.189114220991
tau 5788 a,Imaging,2021,1,516.918157282024,22.912361944177043,9884.261537041675,195.01360442204196,0.04457068564900969,950.4854127121121,6699.264096696964
tau 5788 b,Imaging,2016,0,714.9773732923081,20.56993008272897,6564.271035926223,52.495045922492245,0.05711771263354287,1888.2254290037313,6478.193212132861
Kepler 9326 1,Disk Kinematics,2017,0,718.5616202083487,11.823790920199375,5880.097955399582,181.27848650817072,0.10450627353516931,1041.8119492475987,6165.619029307138
Kepler 9326 2,Microlensing,2019,1,516.4963543667083,17.388818428551318,3259.3584767730235,44.23906484920592,0.042724924485172955,1666.5297791411795,5588.90517293381
omi 7853 1,Radial Velocity,2019,1,489.00018193800463,16.30374243319777,4206.574400133066,26.69170875158281,0.10033218321137245,1517.9906878880693,6969.698925971445
omi 7853 2,Transit Timing Variations,2018,0,754.9500262946119,17.839427950883422,5938.208928508025,23.166737042421232,0.06680541119330627,1900.9494253391745,6713.779503011355
HD 43259 a,Transit Timing Variations,2018,0,933.4568782070539,10.099277820923453,8070.509028666452,119.4681012187612,0.05645309992107607,617.6989618543539,4741.902027993181
HD 43259 b,Pulsation Timing Variations,2017,1,442.5228838216136,6.430666628717945,8999.93720715874,118.15441586263977,0.10682003087990284,675.991584176282,5830.590765050095
Kepler-12438 a,Pulsation Timing Variations,2019,1,309.97358600470614,5.091236940535336,4987.376666800687,0.31520960982687996,0.03676921493645932,2456.182096413252,6230.169460744499
Kepler-12438 b,Disk Kinematics,2015,0,558.7988611183229,8.142134121031484,3917.049794861564,54.4226145944936,0.06995352130283682,1117.7703988577894,5134.271320755422
xi 6356 a,Orbital Brightness Modulation,2017,0,421.00545831623344,27.31122596765334,5802.819669007866,175.0190625562184,0.062016330246646045,421.4281969956422,6373.634241497935
xi 6356 b,Pulsation Timing Variations,2018,0,381.21366170077977,19.02230357027556,6901.4742024108,135.02653844159138,0.05431295141017147,1416.262656035352,5179.814480280585
DP-4981 a,Radial Velocity,2017,0,367.45140604438757,3.8576554631204942,3739.867197433783,87.17090038667472,0.05160076914162727,994.9718347895154,6683.34144139667
DP-4981 b,Microlensing,2015,1,505.44466788626005,3.4946900330616533,7529.132156198963,31.292033337688622,0.007110542983711825,1696.8653014924794,6156.910486066343
gam 5619 a,Disk Kinematics,2017,0,310.9630216791047,8.668913742398257,4991.268764069656,139.10673456746838,0.06498152736426077,662.4108138621159,5117.533825512223
gam 5619 b,Pulsar Timing,2021,0,544.4101995638944,6.875781527205334,2810.405264046157,53.30573859506111,0.05341526391571997,374.46098979635394,5933.128171457565
eps 82679 1,Orbital Brightness Modulation,2013,1,665.8179993488362,10.73830097948463,6741.264001504056,212.4751301956079,0.04968496291336422,807.9504335196162,6674.440918614489
eps 82679 2,Eclipse Timing Variations,2020,0,757.1791355504151,16.58168820148753,5377.718928124082,50.77089576097172,0.012897301610132542,838.8197354988574,5970.163448669955
alf-3549 1,Disk Kinematics,2017,0,296.1799605534419,14.581026750566071,90.65820348302896,68.32262364658402,0.013931772182071797,387.59518606920665,5962.580849608468
alf-3549 2,Imaging,2019,0,90.25031035507499,15.57760455504284,414.71105375847856,38.80078648808334,0.023075139717058074,672.3365965312604,6073.878646432029
gam1 2863 a,Radial Velocity,2018,1,399.08596690958063,8.092065610140986,2808.3047797686486,202.42338527337228,0.06561172200034425,1248.4282486384639,5704.967037473028
gam1 2863 b,Imaging,2022,1,481.5073390428987,27.137747510122317,6543.851762137989,74.30222938065529,0.05264553799209631,965.6613024596145,6261.010369360197
CoRoT-4740 a,Radial Velocity,2020,0,752.8478791414445,18.242862371914256,6534.784573974818,170.3650801451233,0.0509245178362634,1213.5375909185605,6673.661161516517
CoRoT-4740 b,Astrometry,2022,0,164.61942660326787,7.279557905882381,5424.012472955162,190.10015215166197,0.01725039230178073,1627.5792249209085,5678.804357939469
ups-4683 a,Microlensing,2018,1,346.5732735330629,8.73997166894242,5900.054024419112,14.481182080810498,0.041625849754970926,1320.6204933791494,5691.76140835063
ups-4683 b,Pulsar Timing,2020,0,312.9523429219637,7.51745580591258,3047.736253015928,16.23576751221279,0.052835940381219706,365.6854609656966,6216.424002763235
xi 7019 1,Imaging,2015,0,953.265727840654,10.439239688337077,2323.7716964198453,85.81247481003464,0.008220332945642984,751.0168351136597,6162.3511233033805
xi 7019 2,Transit,2019,0,684.4902325694629,0.7954351886378461,5437.457964621717,98.1614351433375,0.056131688698747635,1787.6932025817032,6042.438608999127
ome-5645 a,Orbital Brightness Modulation,2017,0,644.1941121545643,10.211070858011045,291.00155529114636,213.12131686258988,0.029127166277881495,606.6334125512501,5754.879804061565
ome-5645 b,Pulsar Timing,2019,0,82.18918821766937,8.566381376163305,2635.9587476134557,78.3092333963982,0.07868796200805385,594.0741551662951,6216.489266373575
iot 57 a,Radial Velocity,2016,0,761.6325325854971,6.638298183915022,1734.2877827813209,179.19978898806758,0.07748508510677779,1043.6896751867978,6687.330420801224
iot 57 b,Orbital Brightness Modulation,2017,0,218.62012809515033,21.708508936794303,3993.6305356264174,75.0596910540641,0.041571915377386554,1257.947075173748,6297.636381456378
GJ 1898 1,Microlensing,2018,0,853.6389060085847,9.988672438683663,7984.021560519526,74.36768157294094,0.06541397762757035,571.7359366476094,6311.64500754502
GJ 1898 2,Disk Kinematics,2018,0,510.82531352643775,16.70165844827619,5314.693629365746,67.20677670089309,0.04983672118347565,1579.1988159136795,5344.925061357913
eps 8249 1,Disk Kinematics,2019,0,531.1346659815949,19.882340854306896,10388.878432762885,54.235605047503675,0.03779919423730283,1591.8564246531566,6553.565297117519
eps 8249 2,Pulsation Timing Variations,2022,0,422.78792370086313,17.86120639084224,8421.851934861483,163.4575425737625,0.06033606979183294,1536.4657181844987,5543.650373025408
tau 713 1,Orbital Brightness Modulation,2019,0,397.3238806509346,18.13777149334791,3833.719519512486,186.83924973918587,0.09780632809180045,706.646399856271,5352.882052691337
tau 713 2,Microlensing,2016,1,258.20505829990395,17.508747338042,7573.792042365734,117.85576943176534,0.055439037022105564,1608.4045016076752,6974.698493684984
nu 760 1,Pulsar Timing,2022,0,364.11369972283387,18.287890183232456,183.7790280268373,151.44500696179892,0.030054427807552343,1420.4342767278574,6567.038812051709
nu 760 2,Transit,2018,0,398.9120737318096,17.285481221293715,7518.9901654524765,97.94173032989593,0.06482910066715035,1670.1901539272926,6465.743278995985
TOI-2991 1,Pulsar Timing,2021,1,61.632210813128836,14.56233907864835,5980.208864859432,140.67616395712164,0.03379716225798243,1283.1577991166096,6478.0417429738245
TOI-2991 2,Orbital Brightness Modulation,2017,0,694.2505919353637,7.922321587912936,1691.5197749265872,154.880242648046,0.03893601110749282,969.3281597677114,6745.865014449795
psi1 2121 a,Orbital Brightness Modulation,2019,0,189.27207728704462,18.73584601414925,5846.3774562225135,245.06532004359116,0.02749266559826532,800.6833149727584,5714.655196185935
psi1 2121 b,Imaging,2022,0,858.2175999433198,13.169835348082833,3931.5557949374224,79.64114760925037,0.04254190289509396,1410.1138958265042,6304.890653876115
gam1 7906 a,Astrometry,2017,0,592.7316313107058,12.109894639670221,7234.311332536358,101.41241519416626,0.034044184663162405,1820.1905707567153,6436.914442496501
gam1 7906 b,Astrometry,2015,0,313.881335540442,8.616037885203127,6743.821063134082,74.01614299570687,0.05468371801589262,1246.7916351099213,4815.836549405877
CoRoT-2398 a,Pulsation Timing Variations,2021,0,588.6403003963517,25.202917819234457,4825.310896659098,33.005761368645494,0.005039187731478718,1772.0578793701993,6341.588163831223
CoRoT-2398 b,Disk Kinematics,2020,0,137.18416645828648,5.840493653443353,5134.999246548338,138.68035801060972,0.07882075647231115,1413.902514899417,5355.159510079636
nu-5099 1,Disk Kinematics,2018,0,1012.1778972455807,11.767924091720959,9241.983290800697,214.90529138919044,0.03952997514510931,2650.644411492677,5456.827215422995
nu-5099 2,Transit,2016,1,167.1988312630553,21.276705079113754,6407.944077648277,31.956657145392597,0.03532706039672692,1602.83336541889,6416.866671496932
nu 67485 a,Transit Timing Variations,2014,0,768.912152994556,12.0709900247766,7708.061372341346,126.71482207239231,0.03781497974058424,637.816148422083,6613.572669174939
nu 67485 b,Microlensing,2017,0,505.4350800174288,12.10381317619614,4100.259650572898,81.52200181688131,0.05189199631177543,1143.7734931136486,6957.818054021666
mu2 2719 1,Radial Velocity,2019,0,194.05701455694634,3.56820971101297,2110.228654875732,98.52973876198817,0.04034765909853227,1571.6604112229243,6296.832300007675
mu2 2719 2,Orbital Brightness Modulation,2022,0,619.4916033446787,14.90327988100644,3281.5500503561593,81.11693709305516,0.03053733653660858,1021.2180417064637,6130.852116029647
EPIC-1672 a,Pulsar Timing,2019,0,648.3198118640571,9.020950664138269,4366.793984504587,152.9746195513606,0.060997369934595515,691.1332913731899,6519.97400980712
EPIC-1672 b,Disk Kinematics,2020,0,299.2714999185746,6.287719025900797,99.9438275792354,219.95639429530104,0.030236321020779694,2271.669731695073,6628.614170418885
iot 4440 1,Radial Velocity,2020,0,951.965587875978,6.976931702425267,146.3091994883789,71.80484395022765,0.07330384021931327,1045.0743418620607,5845.8708944262125
iot 4440 2,Radial Velocity,2016,0,573.4119061953817,7.412303513149232,2571.0574189848694,168.341140630285,0.06534238120615433,893.4638350567811,4618.046120076488
mu2-9490 1,Eclipse Timing Variations,2016,0,1039.6979571879956,18.60994510864886,6970.4651479922095,50.33892124958275,0.07070590228087022,1280.9683071868085,6129.493408708183
mu2-9490 2,Astrometry,2020,0,322.84231507394855,20.29343183979936,3236.318031389881,99.32194923115024,0.0670257479553699,1142.158145347921,5339.917798350017
bet-7005 a,Pulsar Timing,2021,0,407.8806189245282,0.3073526580784538,14242.569462486481,61.309372483365195,0.09265481843441613,421.80556193280586,6251.638057547829
bet-7005 b,Eclipse Timing Variations,2020,1,611.9931369084982,11.969302775140433,2240.1731648101513,62.78321406927964,0.05792792529972832,335.32677839868313,6172.5718803289255
nu-3889 a,Microlensing,2019,0,286.7353225789237,13.747868891451107,6528.982531568296,138.97032871680767,0.026600297677332893,923.9769286320037,6090.900472332657
nu-3889 b,Astrometry,2017,0,868.5354024018379,20.708448002419274,5559.180151944303,39.54437753441115,0.04823631582223479,546.3128585365373,5663.295107459047
WASP-12 a,Radial Velocity,2021,0,804.4394473210557,10.382576032116425,6001.212200109646,43.55219769587335,0.10183023846252573,1201.4277757869377,5494.281741373699
WASP-12 b,Pulsar Timing,2019,0,111.36340279180519,12.556062966187097,2552.6938352135403,68.00261561206779,0.07804016328147541,386.3908758508951,6287.482969937517
omi-2306 1,Orbital Brightness Modulation,2019,0,1037.9598913608258,12.98136844040666,7162.736906438544,12.536904050035588,0.04374984425223059,492.7361692411937,7911.089622303235
omi-2306 2,Pulsar Timing,2017,0,204.27883843631867,17.773382810825108,5825.734554461153,125.39996652442126,0.050793080254879344,755.8445928348059,7076.674254472549
alf-7373 1,Disk Kinematics,2019,1,498.18763974962746,11.054447826023942,7974.684560180864,69.30468425343902,0.0702581686541143,1932.1740151607705,5997.409120540302
alf-7373 2,Transit Timing Variations,2019,0,114.09297819377906,14.680978527222717,6039.174953693349,48.571762186742156,0.04682542066532511,2014.342396767343,5096.821483891156
Kepler 8236 a,Pulsar Timing,2020,0,674.4549904783432,22.578252903615798,9175.129916931903,149.77722674975152,0.005036238836760243,44.967374939292085,6249.470026369795
Kepler 8236 b,Orbital Brightness Modulation,2022,1,339.6185556124352,1.4803875617000877,5875.959517365222,17.313518400947757,0.008763157520820512,1656.1917825791804,6054.122216940325
EPIC 5125 a,Transit Timing Variations,2019,0,208.0412002714586,17.047980514378125,4262.870023473129,94.48529280660028,0.02893229360270242,1784.0550592835418,6701.064859056804
EPIC 5125 b,Transit Timing Variations,2018,0,641.2611640360076,8.241968146600419,6089.100799113829,81.59897327863861,0.061155047862499354,1063.2517925062486,5932.439814055598
Kepler-5816 a,Transit Timing Variations,2020,1,2.8933583019622233,11.42773161340936,3253.3724959646734,201.0133045421175,0.02820975534236327,1705.2040799866872,5909.175556123786
Kepler-5816 b,Astrometry,2018,0,631.6285321045792,10.934811010139233,2787.315542989855,149.86600946785575,0.042637095527057585,1209.3338193218615,6438.799602947812
nu 6830 a,Disk Kinematics,2016,1,341.6453379374932,10.926404752430031,1006.5590476492171,53.414110411764256,0.07772329610773165,1542.993191683694,5975.980528348714
nu 6830 b,Transit,2020,0,781.0396548741561,18.044637709607887,9512.936774238507,37.0495552500011,0.06665943351585665,727.3253791219886,5691.662022467699
psi1-6902 1,Orbital Brightness Modulation,2020,1,114.31539093553488,7.585740766223209,6625.619534105323,134.50800882414035,0.07500893443427444,1869.9444460240115,5685.68674333677
psi1-6902 2,Astrometry,2020,1,551.9965298305802,6.690405606166445,6873.635448308334,130.8306823446487,0.08765807976824433,2280.0490864836293,7303.880089239909
nu-3173 1,Pulsar Timing,2016,0,446.4259147834422,16.568751356748756,5082.68484342727,84.27920899204267,0.04962244879526028,1314.3128881306484,5508.556126294036
nu-3173 2,Orbital Brightness Modulation,2012,1,346.93450601652773,8.61875580164714,261.8680109455181,41.116713350948906,0.016345304961023994,1594.255118826351,5497.238984426217
omi 9060 a,Eclipse Timing Variations,2017,1,457.63458915287663,14.027271792598112,5074.612352123979,29.935971470575467,0.02237980926627885,1024.3437695726134,6497.226633993643
omi 9060 b,Pulsar Timing,2018,0,545.875449387281,13.075521533857279,9317.690726671477,119.33098607080434,0.08094654337307437,1451.2626973679228,6191.980856535396
xi 3665 1,Imaging,2021,0,356.35997079858674,7.153175300077236,7482.892227081725,172.04315278394108,0.07062611282472055,629.1123469033407,7358.694674925238
xi 3665 2,Transit Timing Variations,2015,0,417.363272357423,5.693784856746868,5258.528728046969,85.30364608327612,0.06330054375546634,1249.4884146450381,5319.721762153601
ome-9353 a,Pulsation Timing Variations,2015,0,669.0590519104101,9.850820303020692,4980.578746386339,113.79614579791388,0.09687867541260363,1793.9753310524984,6757.215127817399
ome-9353 b,Radial Velocity,2017,1,164.517645580335,15.009422055375303,6889.54435488549,150.18866115297925,0.038499440472541,1607.6218651164088,5560.653576247475
eps-4391 1,Eclipse Timing Variations,2016,0,662.0453013163284,2.3134855043501723,3849.1709384770356,76.96729211070809,0.05650997798400216,1351.3370438155155,5971.79615244976
eps-4391 2,Imaging,2021,0,635.7421985307367,6.650126969818022,5458.715522256778,222.76187841773444,0.03482143513833319,1107.5752051627458,4900.388945207471
TOI-3472 1,Pulsar Timing,2018,1,458.03003932437946,6.078995936681388,9396.224375446864,112.55097856110842,0.08392599156783093,124.15485477582058,5667.320356115856
TOI-3472 2,Transit,2015,1,400.78033176982996,8.737718782593022,7736.200393503235,95.84754412247838,0.11601354450175386,1848.4046808796024,7761.946073025187
ups-5002 a,Radial Velocity,2019,0,367.1951157065954,12.416235045390392,1860.0015202850159,101.7065324427736,0.001497443968622711,2146.760960600609,6494.581737070668
ups-5002 b,Disk Kinematics,2014,0,219.04792026105633,11.873095152379049,7356.927438843039,97.3500118487567,0.07080390420150548,913.2357879352667,4479.139081607088
ome-1166 1,Orbital Brightness Modulation,2017,0,510.699642896253,10.011551728027907,3350.2367544450453,110.48898481514141,0.05482621943879384,800.311666802042,5154.812288916573
ome-1166 2,Eclipse Timing Variations,2012,0,400.64884935311005,15.351240296065736,6723.980122636966,88.35110467122662,0.05659536839311358,1787.4205953178948,6232.784690934624
EPIC 1405 1,Disk Kinematics,2017,0,405.7028976729874,1.5762124760650966,2440.173946191312,134.7501621601536,0.14108844104382323,146.1416948138675,7082.181067441425
EPIC 1405 2,Orbital Brightness Modulation,2018,1,524.9598497280826,24.162576804087976,8624.165791230938,74.30965386870888,0.05303335572811858,696.1416469913112,6175.964508792662
ups 4412 1,Microlensing,2017,0,756.5107385206352,5.831342857439974,7517.714672136691,156.4506642480181,0.04570269531048371,870.6227308184481,6559.788937327456
ups 4412 2,Transit Timing Variations,2019,0,567.7778602715929,15.346052270728222,7475.311603956887,153.99166966146166,0.028792455423746713,1181.9691290947178,4205.225408828461
kap 3889 1,Transit Timing Variations,2016,0,686.7383430456455,9.704835439784961,3882.736590320613,121.8318109502441,0.041747484549266994,1254.9654123196779,6005.276773734678
kap 3889 2,Disk Kinematics,2021,1,815.6496121878504,12.472972175201704,5505.005804439679,124.06885848441881,0.0502188438855412,1748.3141118002588,6198.9729722744505
nu 69799 1,Astrometry,2020,0,550.389060237845,15.09291990053703,4392.053521902222,99.19321363408417,0.03036283563191404,385.37865094929896,5038.6834833992325
nu 69799 2,Eclipse Timing Variations,2016,0,330.51049026293555,15.110061819935774,7787.018512374601,207.85557431335758,0.02649395544404735,512.3373562291586,5101.040306826937
GJ 527 a,Microlensing,2017,0,497.2399353259158,10.154986265259286,6782.206590715961,61.92852291522127,0.08915012649952407,781.6025910957028,6126.940956869275
GJ 527 b,Transit Timing Variations,2020,0,1158.7769807438342,8.529519048599752,8431.763064075185,192.68586024128288,0.05527365544031282,810.8962981555925,5707.504884835763
gam1 8058 a,Pulsar Timing,2022,1,386.53001440510167,20.631113842554747,1355.591916863927,129.69303986106894,0.0536765846252695,981.3310006696338,6428.487723786142
gam1 8058 b,Transit Timing Variations,2019,0,537.577580305354,8.00494895997515,8101.501719416545,154.78782886912256,0.004901998665773573,1802.8253998036744,6680.223456377967
ups 48663 1,Transit,2019,0,439.7789817783557,14.94509863836607,2141.0694127384645,140.37752690105862,0.08699394436705885,1738.7768690963587,6019.168421563774
ups 48663 2,Disk Kinematics,2014,0,726.7456918808313,13.188003258276499,3636.0547037751458,49.37037617234998,0.07710592391074726,394.5856237743294,6531.028068730177
HD 46135 a,Disk Kinematics,2017,1,585.9467757193613,6.209591350585914,3273.646790162141,162.60388302173135,0.012283585813820642,791.5159287279769,5972.59182211638
HD 46135 b,Pulsar Timing,2018,1,269.3277904627479,5.797404766416817,6995.864764765009,121.90714637955863,0.08132413438548966,234.65662017298894,5964.950026633244
Kepler 4747 1,Astrometry,2015,0,363.30308355166585,8.723689781538239,5567.266949255395,110.49180593120789,0.03990877975051316,2038.8657994415566,6489.158696138055
Kepler 4747 2,Imaging,2016,0,659.283194286969,14.384182825022073,4190.22219663795,69.20056019648972,0.0832670036252276,578.5984434971509,5394.014693293537
2MASS 823 1,Microlensing,2015,1,251.25016007022623,0.5642951519489081,6341.3046957809765,85.52772468948291,0.026345392441778685,1429.4282985934367,5628.663304082982
2MASS 823 2,Radial Velocity,2018,0,492.06302716819977,9.143708107205653,6156.637458456122,66.30581913791505,0.06186668308493982,232.3515330418511,7009.302234607436
Kepler 89 a,Orbital Brightness Modulation,2017,0,677.2049506495642,3.108618681470295,7358.902393603612,98.56160786989655,0.050838061998800574,1657.16497276571,5606.578945796031
