Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
tau 3399 3,Transit Timing Variations,2016,0,386.18985651876756,8.479883629022329,3577.127305215242,159.76112461610523,0.05889338515708891,310.20166135599277,5114.1758595820165
tau 3399 4,Pulsar Timing,2018,0,1218.3707518982353,7.068562180654153,4016.8705459948887,207.59472342434378,0.04547613006914612,1342.7354302043746,5409.426239159072
tau 3399 5,Transit Timing Variations,2019,1,235.7042750254347,7.216854983072472,4559.864072357059,108.61356516755914,0.030478052552003813,555.400191058367,6673.490911099449
nu-79 1,Radial Velocity,2020,0,254.04690313808666,6.798571539766818,3318.1663448912486,110.27616409066164,0.021323802066831668,1361.5524611131623,5758.0098046761495
nu-79 2,Eclipse Timing Variations,2015,0,241.19007461107503,9.876928110390562,4061.5442293721403,116.31921338734769,0.04060532764414283,701.1510415188104,5509.650931653386
nu-79 3,Pulsation Timing Variations,2020,0,102.69417364303388,17.008193354890608,8190.106336310093,74.3825896215145,0.07445248356858702,310.714333101797,4318.0792486833125
nu-79 4,Transit Timing Variations,2020,0,600.0382916052331,12.244773749257131,8271.621963826996,106.05019453853714,0.0286080933547654,1038.198707967074,7554.560824830975
nu-79 5,Pulsation Timing Variations,2021,0,524.8538555249481,23.376892002392296,10836.41508550752,79.12986445021184,0.095120416379459,1305.5295549964737,4503.8902517507995
omi-7402 a,Astrometry,2019,1,371.40939300602986,8.073397339148656,2285.1194900198384,215.50810980476953,0.050573501496661497,1409.0471050648664,5997.606180168484
omi-7402 b,Disk Kinematics,2015,0,70.51882505554676,15.846837473511453,4880.695121179333,98.09531019730481,0.036524627501989156,873.261318185737,6179.527373332474
omi-7402 c,Eclipse Timing Variations,2019,1,552.1240839579833,13.131560890799292,6622.520578010204,41.77947930174331,0.046666966549780496,1929.0199293678045,6721.33197768735
omi-7402 d,Eclipse Timing Variations,2017,1,360.48417826143077,2.5434017925414967,1207.6760091098558,139.62832369701127,0.08614247391254923,1355.5450764043112,5734.512484638305
omi-7402 e,Radial Velocity,2013,0,403.99413227974514,10.539229569559325,1813.995962506703,74.41448406208592,0.006718339410576923,816.0447953870782,5356.6375616906835
WASP-7479 1,Pulsar Timing,2018,0,622.1329873528642,13.267731958008223,5774.395140324117,141.6949400664011,0.03224610688015941,1853.3869554832838,6486.583672662366
WASP-7479 2,Disk Kinematics,2018,1,475.7673547590703,20.272248710870933,6113.390842867735,73.79000596580886,0.1024417507729563,805.4068068080915,5277.173978688478
WASP-7479 3,Transit Timing Variations,2020,0,257.4463834925326,24.11698753260322,5150.4314545676925,68.12700909829599,0.04271441467634993,1161.1301227940069,6419.219606845623
WASP-7479 4,Pulsation Timing Variations,2016,1,568.2008000599371,17.879617546703507,2221.984829653844,198.47264364694126,0.09135343823083172,1572.9790061891772,5220.293761311754
WASP-7479 5,Transit Timing Variations,2017,0,164.77989349931738,9.236072862537142,9395.258597475327,29.308830289841822,0.07961675943831191,1119.8992683534384,5799.972524349782
CoRoT-9257 1,Imaging,2015,1,754.0976281691965,9.371801133492248,6506.206407839139,141.6159005131717,0.08636045786378102,91.15412698724685,4245.167769009966
CoRoT-9257 2,Pulsation Timing Variations,2016,0,281.6810252359729,13.955340451345844,4355.491000683515,101.70538110955114,0.04752835339364683,1411.314437498491,6005.9145344048475
CoRoT-9257 3,Orbital Brightness Modulation,2016,0,464.91377277900153,13.680866121496877,1551.7077636583213,13.587656286924926,0.03465294276978355,736.9065681790264,7085.013956008695
CoRoT-9257 4,Disk Kinematics,2015,1,599.695851207672,18.57218412370177,3748.5681826282425,119.64032845046673,0.020604796256429456,1144.6480254036294,6569.859123050349
CoRoT-9257 5,Eclipse Timing Variations,2017,0,459.79655882948754,11.73621348780543,7368.40868087476,97.49474145490447,0.051620258090408426,173.07821640027908,5875.242867340132
ups 7192 a,Orbital Brightness Modulation,2022,0,309.8072467842751,4.516644053365891,9127.162850699306,70.71938336083416,0.0041448870337129,2336.281225799858,5577.03223963504
ups 7192 b,Transit,2015,0,276.71295571933115,13.681918052923578,4915.03340062333,63.4137046192358,0.038651660582842744,1814.3054043350626,5031.86933041542
ups 7192 c,Imaging,2018,0,304.698380295442,8.048602407723845,3591.3217244576044,86.44478186834884,0.06175802477681401,1460.0550632212655,4946.712552683176
ups 7192 d,Pulsation Timing Variations,2016,1,593.8917959699331,17.421082338342348,5455.661862427567,47.7711635043567,0.03811159705594276,533.821537979702,6470.701583078982
ups 7192 e,Eclipse Timing Variations,2019,0,735.5729816449573,14.757387818350654,1978.6617502433592,173.26174874623592,0.030026770832642588,1629.4713503856606,5911.143581306399
gam 9705 1,Disk Kinematics,2017,1,504.1399802700102,16.644319840400705,8607.204764985461,125.00950408060496,0.03201844391010094,1432.3140291354746,6046.692042449741
gam 9705 2,Radial Velocity,2021,0,446.83890360771727,1.5548311587650812,3332.2017369991863,124.90982057407983,0.05889819734074291,1390.1676804167591,5815.794871922925
gam 9705 3,Radial Velocity,2020,0,755.3027996593911,10.15394696750681,5201.946493771087,168.8821982847875,0.06278140218104405,889.204907641563,5229.577283948128
gam 9705 4,Eclipse Timing Variations,2021,0,385.0982973932441,16.46404031717716,1988.0039967678122,172.57493372337711,0.049363602904803724,1446.843777659211,5579.973431798506
gam 9705 5,Disk Kinematics,2018,0,626.1547743869469,11.831594079901746,9360.62783741346,66.95874124204548,0.06737215596909796,718.4188779470376,6918.181005271827
ome 4786 1,Microlensing,2016,1,863.0822695200833,10.807115195921156,5326.4658342971225,109.8358803128364,0.08900088321623013,2201.838691920745,4692.223705608695
ome 4786 2,Imaging,2017,1,69.30975594871137,4.2719849541553385,6364.423254994301,56.47523371299249,0.017617883205563505,1567.671930658321,6465.065925603198
ome 4786 3,Astrometry,2020,0,719.0890044290809,9.661144977881875,4890.730750698099,45.76647330055558,0.023276053991136417,2300.1088083580207,6873.21711375336
ome 4786 4,Pulsation Timing Variations,2020,0,724.0201304486355,20.311274142522084,1538.949695914841,226.23108768483723,0.011340935474974882,1653.3618628377894,6019.55042446237
ome 4786 5,Imaging,2016,1,328.7520842642134,22.000126873697223,4314.670272314371,47.20708193752471,0.04972148746490598,2493.1923398725285,6312.175743328858
kap-3149 a,Disk Kinematics,2021,0,579.0212461658136,8.952952362205775,4697.237306164875,129.95981583311686,0.028226681782095732,64.30588610090877,6728.870154500333
kap-3149 b,Pulsar Timing,2021,0,185.86703307124526,4.796821338828779,8609.724995168332,153.85216722401688,0.0731519767612876,2243.8114518637785,6139.14310975947
kap-3149 c,Transit,2020,0,57.080184619997,7.703469471218607,3669.3115170523015,98.52676110786362,0.1209500421977448,713.4887358226672,6265.455187278334
kap-3149 d,Pulsation Timing Variations,2020,0,619.1382587584549,6.440770718536848,3223.590778074042,157.81324696720557,0.011347004910540907,854.9630526259191,6064.245606919403
kap-3149 e,Microlensing,2016,1,909.0838871778958,18.253895311606804,6314.265640574267,112.76269617586506,0.03567206007784453,1834.1198283309557,7035.994617970607
alf 21 1,Microlensing,2014,1,391.8036493320743,10.529321811036533,1505.9162480351156,170.71919752560098,0.062297600689538796,2370.8674528108845,5747.990286807182
alf 21 2,Pulsation Timing Variations,2020,0,643.5977159604644,18.909961514505902,4374.144940629183,116.02961398574482,0.06265238790495158,762.2466504898855,7077.2372251668385
alf 21 3,Astrometry,2021,0,114.39841609525405,20.192693813948253,1644.8786273182445,64.30455667890897,0.06985138717391799,1510.5340364097513,6593.078348994555
alf 21 4,Pulsation Timing Variations,2020,0,543.1562082020976,5.332385299915947,1966.7146127024826,149.09940409028982,0.05110799878565138,129.6981968523346,5908.621541881039
alf 21 5,Pulsation Timing Variations,2018,0,1222.2228894743898,19.428791834284397,5196.497466802586,77.65968801694011,0.0026443205468017275,1088.4631297164929,6130.547047290229
iot-26 1,Astrometry,2015,1,370.64473004360167,6.5676249084141105,6074.86852002577,27.76720041771732,0.011977672384484897,1016.4663573274782,6565.397831785408
iot-26 2,Orbital Brightness Modulation,2022,0,369.1393344665566,19.09249234927707,6002.943663200036,121.10434279459201,0.012933272850903003,558.8356982663245,5699.818765363238
iot-26 3,Astrometry,2016,0,613.9643277447932,15.489695163950593,2435.3565163479116,130.62796556738112,0.0531216708988196,1372.8679591371103,6149.325493808666
iot-26 4,Radial Velocity,2020,0,612.7526692067672,9.465548479879018,2806.6182053038333,125.43026197771994,0.028550759622917886,1366.0975115993465,6525.911349683742
iot-26 5,Radial Velocity,2019,0,352.64429028619156,13.877755224512502,3336.149706439014,41.2650319709877,0.052568747212796064,711.713620118588,6236.535398778156
gam1 47097 a,Microlensing,2015,0,1156.8041331167178,22.153643598417247,8870.953160732264,188.90038177863954,0.033844521127105134,1646.6341876545084,5471.741080569806
gam1 47097 b,Imaging,2015,0,279.41472191866416,15.957235369031263,4921.019845822582,142.64246396585798,0.030546118973539343,1779.3300991795609,5411.974816345166
gam1 47097 c,Astrometry,2018,1,55.22173675955332,6.32674374774586,12016.325863947133,151.73862871364173,0.031342576081226516,2293.5543566826445,5642.984155273601
gam1 47097 d,Transit,2015,0,182.79907275996277,20.173982248424934,9112.357480285988,120.4090287925947,0.021297721705700632,1335.3841225041033,7623.551924917319
gam1 47097 e,Orbital Brightness Modulation,2019,0,852.607636732271,20.963115030265328,9967.457101132268,74.3991459707327,0.010974890151158663,192.94390522561025,5358.857319774612
omi 6958 1,Astrometry,2020,0,643.8419942617002,17.249791180842905,4685.36584958973,145.86016752491662,0.025506442579450995,1738.4909354842862,4723.776458708234
omi 6958 2,Pulsar Timing,2018,0,241.4535127546685,12.335876766262725,7161.315871103285,70.92098771312547,0.06870304774308116,704.8761169725699,5522.064505807052
omi 6958 3,Transit Timing Variations,2019,1,523.283153700819,21.130674012712984,7163.059822600021,135.62498297974986,0.07662315495045541,54.016652675696605,5697.595105522985
omi 6958 4,Orbital Brightness Modulation,2019,1,762.6647003478416,18.46946255311878,6150.620159222641,130.9959938047812,0.05489988502042125,969.6849634845478,7227.214248018604
omi 6958 5,Transit Timing Variations,2019,0,349.6452470782066,4.888549646712064,8815.107284722904,191.3022654935382,0.0671609230697456,227.14882081528106,5506.984884847229
ome-9451 1,Astrometry,2016,0,763.0658776008323,18.029186726643218,9655.720514502464,96.35608753022198,0.12393812764594904,1203.0193546821204,6460.782595167811
ome-9451 2,Eclipse Timing Variations,2022,0,933.569251210638,9.666386970905496,3927.324197285723,113.0238017709113,0.08069536800352894,379.4310266121548,6558.978078503357
ome-9451 3,Transit,2019,1,563.980600153642,14.697133520362808,5894.583455193904,145.59340884782026,0.04086201777275622,575.7336794142361,5262.236048657303
ome-9451 4,Transit Timing Variations,2018,1,338.60587917358856,16.356132219545383,4034.9543608921495,1.5805334696893425,0.08718424642956615,790.4310436693735,6480.480224896151
ome-9451 5,Transit,2020,0,603.7645504793742,10.794463218194736,5881.963302780594,166.03619473952494,0.09585477039438862,1385.6200005800579,6295.998755974132
CoRoT 7650 1,Pulsation Timing Variations,2018,1,350.5399162957582,6.087923908627559,258.1784755695071,90.8315313015896,0.09947075699125549,545.1600783204632,5194.497713090311
CoRoT 7650 2,Eclipse Timing Variations,2017,1,736.2863465918989,11.765858182278295,6257.7035479917695,141.57989414673858,0.01064586924150563,1373.525927363381,6237.430997719931
CoRoT 7650 3,Imaging,2016,0,445.0541684604073,3.089313398678147,2110.2258291853354,150.6832537840073,0.055782886013263845,263.4643695741264,5960.286676874697
CoRoT 7650 4,Transit Timing Variations,2017,0,793.4534833989487,7.618946039691914,2163.716499370864,16.892796366160937,0.07100319358849051,1406.7555853772953,4827.395238445518
CoRoT 7650 5,Disk Kinematics,2017,0,528.8156407467297,7.302533962512491,4889.345122988789,81.55826483427381,0.04196825660204927,1356.4812747369756,7128.161327676663
BD-594 1,Disk Kinematics,2022,1,364.4404116223166,15.81427074575901,4613.484776785116,209.32805162810806,0.06250172561271504,689.450850701784,5513.207319842596
BD-594 2,Imaging,2019,0,568.433244923124,18.33735673314204,1751.0421837808822,118.84823736268146,0.060357846637763425,1089.8373438410501,6270.711264268589
BD-594 3,Radial Velocity,2018,0,703.0740373555834,12.634978449686642,7734.384250170162,138.0136217012062,0.03585720859747104,1812.404958558066,5336.750259500194
BD-594 4,Imaging,2018,0,620.7150512961925,16.85756308939136,3744.3668236275507,37.972037192922805,0.03557603219684806,2156.684535817383,5840.093620397278
BD-594 5,Orbital Brightness Modulation,2019,0,769.5637508070558,17.590995746463772,1528.5863317793028,134.6207447032051,0.06677560084134675,526.13618434768,6902.306785369315
BD 7287 1,Pulsar Timing,2017,0,13.816159198866785,18.39713420332006,2800.204144129727,130.1397088877784,0.05509249852582799,1361.4996936727418,5617.104675661734
BD 7287 2,Eclipse Timing Variations,2018,0,678.5649343327183,8.054838501940804,3876.9244859117994,29.331565095275877,0.04689604546422075,1000.5728318123165,6384.970751853352
BD 7287 3,Transit Timing Variations,2019,0,769.2670575709012,15.87339850952399,9441.604409154395,171.7587246018909,0.09199377631679684,806.9892184071892,5373.137109002552
BD 7287 4,Disk Kinematics,2015,0,799.0608881130054,11.32290576922738,2749.6058950143643,122.40254539753795,0.07039133868835402,1774.2615268774239,6166.229680958588
BD 7287 5,Transit Timing Variations,2016,0,860.3187694617453,11.735068133497789,5664.4086548725245,34.2247026917734,0.020845354166500372,1396.482718282275,6426.5848129399565
bet-764 1,Pulsation Timing Variations,2017,0,721.1999414928943,7.686332975516337,5252.263982441509,195.78299780249685,0.008606170497198112,1397.9298429799246,5336.4681427919895
bet-764 2,Orbital Brightness Modulation,2019,1,523.6279275230727,19.392980787658303,6362.127952174805,164.5142592454188,0.05124331336817009,1918.3476165737684,4954.682838884203
bet-764 3,Radial Velocity,2020,0,168.6226374372892,5.045447391421711,7246.557456950759,130.45896314768152,0.07880691164456059,1029.3977488682635,6116.304661054403
bet-764 4,Astrometry,2021,0,947.5490879475128,11.910785274214245,6538.5720786267075,158.7599162809542,0.05289480470476564,982.0048938879573,6182.263196458617
bet-764 5,Astrometry,2021,1,414.47746031525116,16.54231544780329,4234.9212391753845,151.43316328884717,0.06010824672556776,239.2828938660657,5577.7837931793565
rho-9657 1,Transit,2018,0,329.15869789473186,11.836280361505807,411.5661582583607,84.8411700673729,0.08108016722378347,1337.7539374392866,6564.537802118903
rho-9657 2,Disk Kinematics,2018,0,628.2333102525683,17.086671757547244,4928.522208992378,99.99116573763055,0.09679648933752448,2015.683292603283,5591.890853577692
rho-9657 3,Disk Kinematics,2019,0,797.6872718216384,12.11777173020612,286.7473461517593,94.54757018651148,0.059786309710651034,1288.8797074457568,5451.013568633115
rho-9657 4,Microlensing,2017,0,985.6788379383697,11.650805924470069,4303.02756150139,169.40970454622817,0.04286875827469919,2333.4619249770067,6386.17149275988
rho-9657 5,Astrometry,2019,0,240.81508797799097,19.146488528128984,8810.7513142238,119.97790453025567,0.08222072156816175,1153.5398572958609,5453.447677645247
xi-8734 a,Transit,2016,0,548.9679675847273,9.88514743706903,7376.737916905844,90.07204708075105,0.04372019290330162,1013.4691829256712,6238.528120421974
xi-8734 b,Transit Timing Variations,2018,1,583.23375969439,16.03982352104259,3822.2731025456305,113.92174425911023,0.04952434331139507,1038.3924874331576,5663.6697268742655
xi-8734 c,Disk Kinematics,2021,0,664.2942816788049,20.8536696114094,4053.0938152131857,115.65141737060799,0.0193156371509299,2216.8440600963513,6458.249101531763
xi-8734 d,Radial Velocity,2019,1,586.7910612736947,12.526641755865352,4754.045021739059,172.68591000142226,0.044530681675484046,1134.9501071791685,5234.416030040213
xi-8734 e,Orbital Brightness Modulation,2019,0,529.6298866523434,12.930023843881635,7029.690857826385,81.11126995383333,0.0755198260711518,1670.4776285486237,6104.182797741029
DP 6523 a,Eclipse Timing Variations,2017,1,393.0188430155413,15.849126379740209,5807.911752792116,123.52204499163325,0.028431198155452156,1478.0701827427793,5268.6046873587975
DP 6523 b,Imaging,2019,1,445.8289984968153,13.304354124077395,2235.235054724025,156.62462752806965,0.06957198150402859,2598.7479238529572,6491.14417044136
DP 6523 c,Imaging,2021,1,101.3981247084933,6.968065878336019,2422.5100953380756,135.53603080280604,0.05674584630065796,1611.536473925552,7197.9182607818475
DP 6523 d,Orbital Brightness Modulation,2014,0,190.86023087908262,18.44936004506976,4456.578903034189,131.94667717834204,0.04723582448824717,562.8583526075906,5948.53768326947
DP 6523 e,Orbital Brightness Modulation,2019,1,541.0355804678653,9.241415153596224,3844.239811717583,88.27215544361903,0.07876484132709058,1650.525072140665,4499.736272025043
kap-2443 1,Disk Kinematics,2019,1,264.1504139558018,15.759788303841425,6075.621586098463,183.58767659208033,0.026825361772910148,1358.2966722255032,5390.530023677157
kap-2443 2,Astrometry,2021,1,408.5354969613242,9.938517640818725,11606.63635376119,129.6670345245325,0.009832848738969266,1484.4983311078904,5261.793295417286
kap-2443 3,Orbital Brightness Modulation,2022,1,154.1946547630265,7.0709583737895425,11302.29803986516,54.99541170533655,0.055657056165266255,1155.9286042318975,5236.714496861043
kap-2443 4,Pulsar Timing,2022,0,262.3454725554406,12.04466474905356,983.3448618954326,99.01360593703919,0.06207823507042052,1561.5969258146692,5554.874933412088
kap-2443 5,Orbital Brightness Modulation,2018,0,260.6886164589665,19.434548261156166,3998.057469890493,81.00611595043729,0.03836073204323786,2136.9547180092563,5175.53834370379
mu-1555 1,Astrometry,2018,1,577.3656194023364,16.77830582797825,4967.128889587233,64.3994868368959,0.014589372942658413,1678.6384386996087,6394.188948249482
mu-1555 2,Pulsation Timing Variations,2016,0,436.62736599373875,15.418450734329777,4410.722990395059,133.65346641673852,0.08516204394158486,1732.4843726619197,5884.449004589489
mu-1555 3,Astrometry,2017,0,421.59498790762865,11.937244185709233,4757.72689223245,126.0580909104246,0.007298417584315077,926.6088459077199,6334.1140693019715
mu-1555 4,Transit Timing Variations,2016,0,685.5729630374426,16.30182150875442,3171.5653337885774,157.29991250651676,0.06991590386100538,590.0751053852864,4892.365171197385
mu-1555 5,Orbital Brightness Modulation,2017,0,986.3005888020625,6.416002931283313,5974.349487029525,143.84180221974702,0.03927905072203673,1442.572673507941,4608.866955979728
iot-2471 a,Microlensing,2017,0,602.1697098726096,1.5982793390980365,7123.615954541493,171.50660988657188,0.09524775780335834,1402.0993868844869,5255.091695545398
iot-2471 b,Orbital Brightness Modulation,2018,1,833.9985664114406,25.479703413227668,6749.177299298296,140.03723249641172,0.03324197759919333,1199.4066761244922,4752.224584124027
iot-2471 c,Radial Velocity,2018,0,496.74050553924593,15.488802406990942,4103.794124969949,93.37100480846524,0.045382901795969405,964.4977522236609,6052.504940755442
iot-2471 d,Pulsar Timing,2014,0,694.4444245540308,10.296500705619124,5870.999492305159,186.79702256358183,0.05989951831059271,1429.5915478904403,5768.766952720224
iot-2471 e,Pulsar Timing,2020,0,498.7204192417983,9.11940245039229,7161.722183796768,106.82453352008766,0.08629399600778553,890.8526554968079,6429.2583490338275
alf-6523 a,Transit,2017,1,7.634277416635939,16.059718806158653,4378.291290628918,125.4482058361441,0.07043332666933448,1922.6993079698182,6081.746773057527
alf-6523 b,Pulsation Timing Variations,2018,0,397.11934926944764,6.168587874254014,5916.660004639397,148.347704470662,0.07846051337415497,537.369729535281,5979.108127810423
alf-6523 c,Eclipse Timing Variations,2018,0,824.4776519425428,7.132437202059394,4555.323030941327,127.86473968291935,0.04171704127149657,546.6789346551076,6341.692581407589
alf-6523 d,Eclipse Timing Variations,2021,0,191.5868503674394,11.312768077980852,8022.165664132006,258.31902045927575,0.040562423239507414,1798.4560607987817,6538.736759589124
alf-6523 e,Disk Kinematics,2019,0,151.51205562344842,9.23424211889031,4334.38217272984,175.14775984978573,0.05945612197742638,1390.210801123224,5489.5948185100315
gam-9843 1,Pulsar Timing,2019,0,611.1199948702669,10.380560906532478,10617.55444641821,43.62397679874211,0.0007460067205667456,379.24965198951054,5082.981102566056
gam-9843 2,Transit,2019,0,482.3234844924557,4.537132805611283,7100.190341929763,95.85621041457017,0.01417873607540162,1400.9054702553785,6674.096867795883
gam-9843 3,Transit Timing Variations,2019,1,284.7812937172008,10.954366525448691,6305.723249513523,36.45723835630891,0.032074918604242775,985.3270073104005,6517.678982717488
gam-9843 4,Microlensing,2019,0,654.9743825838154,22.520765681807163,6039.7848633516405,27.349094966399264,0.03122747377870753,1185.1155766607924,5610.122822793188
gam-9843 5,Microlensing,2020,0,648.463944182756,9.916072454396707,6266.938876340757,135.22615152812944,0.010950636002911553,2707.236712953898,6082.739210386023
psi1 3528 a,Disk Kinematics,2022,0,694.062428919721,5.571473840142522,2505.052118597169,27.314422830871038,0.010654707798020274,1413.8287295952591,6126.8969431832575
psi1 3528 b,Orbital Brightness Modulation,2016,1,790.6482945955006,8.624285227542293,6532.134063561103,111.05035375301169,0.01345313301141967,1799.5240939220344,6180.205477483145
psi1 3528 c,Disk Kinematics,2020,0,355.8617533880993,11.384756912062894,7793.623246984202,111.43191391251928,0.04601191285194013,1691.3079940319292,6215.064930509281
psi1 3528 d,Astrometry,2019,0,346.046894150197,13.383543332471504,6688.663546323617,13.707294624528103,0.05324188103434011,911.3076179712286,6090.671011715012
psi1 3528 e,Pulsation Timing Variations,2020,0,503.4554719316325,7.425752759417717,4134.177215198755,107.2564347001217,0.022383707201816816,767.0024674484156,5068.257875971001
eps-9423 a,Pulsar Timing,2019,0,671.1126603809248,8.52273862835247,4286.893069287125,61.39399690753707,0.08115017526605929,1195.7009684503519,5482.175326460817
eps-9423 b,Microlensing,2009,0,807.9433615901492,3.0818320593990443,204.00193684053738,31.2342789166608,0.018718845244854086,955.8151805561708,5996.68345773687
eps-9423 c,Microlensing,2016,0,133.59924578293862,9.057055031388884,4933.788372435402,144.91359898980994,0.030671969277006772,841.3561818873736,6281.578792510773
eps-9423 d,Orbital Brightness Modulation,2017,1,625.5293882820256,16.905651181373294,1686.107447017469,107.04048192281769,0.06822414002084204,149.30665639794393,4691.278940303317
eps-9423 e,Transit,2019,1,1038.0927085661256,7.531918155283002,2962.1330955694584,208.31277263137696,0.04502235154381607,761.0740390660133,6338.923051309897
mu2 9488 1,Radial Velocity,2018,0,128.37479302835516,5.925889370093773,3596.6545463631774,154.65508785724467,0.04769694873449306,430.5784795485712,6966.454590553343
mu2 9488 2,Pulsar Timing,2018,0,275.6912583172718,11.295138420308726,4144.517562022456,57.69118506825717,0.026416466715198404,55.76891526742406,4673.805199812059
mu2 9488 3,Imaging,2015,1,433.31858638328924,13.234411294982735,5940.542235297136,120.74640787061033,0.044667937738666966,1074.824506611077,6269.162151456359
mu2 9488 4,Radial Velocity,2021,0,303.6293172252755,12.223441936118942,7562.69390942137,128.66347704867556,0.039931438492809904,560.0423008027038,4710.430231558797
mu2 9488 5,Imaging,2015,0,297.41905314602985,18.06465070827559,1744.6492459987408,180.75919657377642,0.027709850672660425,1328.4196585037607,6041.676804311846
xi-4686 1,Eclipse Timing Variations,2018,0,339.37164294056083,12.853296531463046,2185.2431647503117,84.25363953375208,0.06105195289540645,1179.135473933001,5571.650778934438
xi-4686 2,Radial Velocity,2018,0,19.768627027022546,16.004185770809016,1657.5281119053843,154.9591559996484,0.08165630798774084,1653.4768953636064,5460.539356215145
xi-4686 3,Astrometry,2020,0,505.0178295269275,10.511665116027938,7965.430655784476,70.53078994100767,0.10635479846827708,504.4027004113575,5339.512876578945
xi-4686 4,Pulsation Timing Variations,2012,0,391.1621799906417,6.874183606720939,4889.681878037825,107.95273067061635,0.03874739017229372,65.73139058120569,5672.17172904721
xi-4686 5,Pulsar Timing,2018,1,570.5412282113119,7.402797640761721,7833.511177376084,120.34282496480517,0.06492406500630041,762.6135048810993,5479.714826377516
GJ 1051 1,Disk Kinematics,2021,0,120.49212226795851,10.187551675787676,955.6392278558524,130.46410942146994,0.049790577601022956,130.60423829290164,6313.906189668047
GJ 1051 2,Imaging,2014,0,737.1724674096658,16.579125811419622,5592.667051506196,142.59547487473077,0.08042435245776855,2002.1241206761454,5597.758273654133
GJ 1051 3,Orbital Brightness Modulation,2021,1,637.8860660829295,18.43021741668826,10853.817216592452,109.34258706267254,0.002506461937475786,1029.7610029339723,6448.581040140206
GJ 1051 4,Radial Velocity,2018,0,430.31793422986584,17.45795622635942,3329.0121279628675,145.53547273261188,0.025506727948485505,1346.3646332933831,5733.66829556624
GJ 1051 5,Pulsar Timing,2017,0,625.3417215755836,18.615600060228616,7365.725495129389,83.2441225503801,0.029993000705968303,1254.9809042605089,5536.233950751059
