Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
eps-7625 c,Transit Timing Variations,2013,0,448.1225535106474,8.766417269373301,6745.86354985839,212.68238210422265,0.03954944846448449,1485.0078493761048,5903.382613297096
eps-7625 d,Astrometry,2021,0,484.69520181381137,6.482218175552337,5001.948309679741,54.44104500646494,0.07657192558113052,1633.4774563643853,5416.2364295420975
mu2 54534 a,Transit Timing Variations,2011,0,606.4740273491134,4.308457557444154,2867.9986713270214,78.73657546428933,0.07506910808134884,466.1564098121256,5475.372979310793
mu2 54534 b,Transit Timing Variations,2017,0,557.9107589206149,11.687289954950725,4111.935685557858,136.63049701478855,0.07892146012741423,2312.5275459299783,6154.614910701411
mu2 54534 c,Eclipse Timing Variations,2019,0,657.127614254242,21.130952538207623,5013.403689317451,186.111113195876,0.018088338515010828,1057.6392749841466,5700.091561873498
mu2 54534 d,Microlensing,2021,0,237.58551472645416,5.837472041302299,5694.487511871877,91.16213573043314,0.03373727210268741,1467.3172450960092,5590.610724354628
Kepler 9672 a,Astrometry,2021,1,973.0406311269918,4.227052283900801,7104.795163903278,98.16015480185007,0.038109265220725635,1056.0219076845972,5339.978059647352
Kepler 9672 b,Disk Kinematics,2018,0,732.2211788519801,4.558474516404784,3360.623993383485,84.93632300747679,0.0252723275379628,926.681577433731,6483.782275268484
Kepler 9672 c,Orbital Brightness Modulation,2022,0,76.89403629612485,5.52262030008857,3529.8540489923575,157.59974215881132,0.03734923349999704,188.34219130290148,5134.041385316035
Kepler 9672 d,Astrometry,2019,0,480.3919494099329,19.140131188674236,5980.652283879658,130.99856757632483,0.050751405901387193,1441.835913869483,6627.16319528175
WASP-1173 1,Radial Velocity,2020,0,634.1558301533962,14.985677651533955,4651.140014996323,182.6134972172177,0.05842797718884533,981.6705434660277,6138.581506473015
WASP-1173 2,Radial Velocity,2020,0,584.3613878692031,11.95887671520228,4747.431681388397,145.46194969727452,0.06262854121451726,2094.37393125134,5559.824867110813
WASP-1173 3,Radial Velocity,2021,0,570.3760273760879,16.047537953420637,12941.888415086392,69.22686300481189,0.049983610109897686,1787.235000592312,7210.982979888232
WASP-1173 4,Astrometry,2015,0,715.6751526863509,24.153809425769577,9511.655180158272,117.58023725518476,0.04342952684830872,1949.2534750766954,5234.127658181918
xi 8892 1,Orbital Brightness Modulation,2019,0,446.76810354360424,7.601800339576867,4822.130992192144,20.462347446534082,0.054629653308786615,1325.3648780012852,5563.657898637612
xi 8892 2,Radial Velocity,2020,0,600.8343530872588,16.098215464186392,1607.0530194660537,131.22760121933652,0.07893823388459084,543.7890507722842,5205.98023443068
xi 8892 3,Pulsar Timing,2018,1,550.0909824756424,17.812504578535393,6107.356741079119,156.5040475355041,0.011639593243359704,1422.3281003397724,6446.491778518725
xi 8892 4,Transit,2021,0,985.1105469846143,5.569006493560647,8256.7465441073,97.28575682112611,0.017484039780136643,1773.9464643521765,6095.133164752673
HD 20794 a,Pulsation Timing Variations,2016,0,495.0762933165572,3.766950168348635,6694.636497273131,94.84199178256529,0.018994580307599016,155.4667627294134,6556.361020108727
HD 20794 b,Orbital Brightness Modulation,2018,0,187.99536679376985,10.067858330077065,6363.033636717793,168.04980322566684,0.026759276304505135,900.6510258790612,7042.962537244099
HD 20794 c,Transit,2020,0,840.6462761264888,1.366495511323496,7352.455644414287,87.72210108852846,0.06052835788743073,888.2526629850029,5720.760746530478
HD 20794 d,Radial Velocity,2019,0,276.82473872700075,8.145151316216209,8444.551836080569,139.3464529396348,0.028089161384060545,74.77110409158308,5626.7890213796045
psi1-8 1,Radial Velocity,2014,0,928.2093738864448,26.099272248731907,1610.0909703398002,142.55783732273383,0.06751234102642029,453.9039565979365,5593.145244955676
psi1-8 2,Pulsar Timing,2021,1,625.7359226294103,20.684076831404226,6235.266477914971,129.83726060856588,0.12327059758392049,692.6299843034664,7498.649191911845
psi1-8 3,Microlensing,2016,0,919.3234942376064,20.415527359325935,1708.8079123963803,38.074092730671616,0.05881080273858137,726.9393655825918,5895.069237610007
psi1-8 4,Microlensing,2015,0,681.3714200115128,12.018162161919843,3634.878431613519,77.25778049393466,0.05189670878084651,1400.4348065708034,6173.844998558051
WASP 1753 a,Astrometry,2021,0,177.82257149339944,12.495862562817496,8262.39947619892,97.54635833653025,0.05193230794572059,1307.861515086627,6224.6501939383825
WASP 1753 b,Disk Kinematics,2018,0,54.62391254181068,5.934137167431859,8867.048803421792,78.6002742982507,0.0669567318002626,1295.1201238875044,5727.234447861751
WASP 1753 c,Imaging,2019,0,326.20093916944916,0.8093415969854671,7776.297125914589,87.34772121317411,0.03266232279174891,332.8093937807937,5054.828396945315
WASP 1753 d,Microlensing,2018,1,294.47377543830913,8.39581209394471,8762.88633746615,208.29624794880039,0.04037134245350445,1065.3926640284596,6206.7154082015695
Kepler 5870 1,Eclipse Timing Variations,2018,0,381.80948539802836,16.01718457813498,11257.058513202555,29.18738102653228,0.050333533697414994,153.13871162267185,5983.375667543488
Kepler 5870 2,Pulsation Timing Variations,2019,0,732.6208026129996,8.568573045394572,5942.410535188501,154.67940115474522,0.0958975089377862,2913.600483579959,7337.264866515037
Kepler 5870 3,Radial Velocity,2020,0,474.4800424616053,10.55935543410125,8768.208270035058,145.31225104285392,0.06782181244163178,1294.2432406380376,6037.408914404876
Kepler 5870 4,Transit,2021,0,478.87654321927295,15.634676107588419,7954.458826859315,24.755417412098907,0.1044312758340113,1123.5908476748884,6134.751151277725
ome 6823 1,Pulsar Timing,2019,1,500.42068132086393,5.309060470667859,4395.472339488723,68.73611366245711,0.028777349920156646,691.5476526027788,5391.366949320536
ome 6823 2,Transit,2013,0,603.5123739520814,5.194044887460032,5203.881490201703,105.94531733258546,0.019579645834843312,1178.4729797541327,6685.39140897367
ome 6823 3,Transit Timing Variations,2020,0,240.97527143648193,10.696179264324996,4065.2649318916438,40.06207413084557,0.07022270376298673,824.007089071623,6557.9410086677835
ome 6823 4,Microlensing,2017,0,221.24391064070983,9.665480023324918,2384.9970379109664,151.16268064259634,0.025568621501343033,1291.941727704556,4999.834172821422
mu2-34638 a,Astrometry,2019,0,572.5550726519996,13.140923994864467,7864.045121692214,86.16895132040725,0.06315598317611157,1033.4074582754515,6266.070915944936
mu2-34638 b,Astrometry,2018,0,677.0091703149772,16.487129425902012,5457.5244702374985,44.81263785175883,0.004241565157390423,1705.6259212494463,6035.54850848255
mu2-34638 c,Transit Timing Variations,2014,0,829.9525769765505,3.599542345851681,6604.099105916808,150.90536074828503,0.01592601644519335,1129.799348804823,6450.982466724773
mu2-34638 d,Transit Timing Variations,2015,1,501.268012414555,3.521056281874949,5025.150943542064,102.84025720502387,0.09385957596819838,901.3490903658636,5155.0290041672815
gam1-1771 1,Orbital Brightness Modulation,2014,0,481.5575022275169,21.760225547166137,6070.170255036841,116.98457112499801,0.0396939227503566,1342.4307433595804,5589.378997709247
gam1-1771 2,Eclipse Timing Variations,2016,0,770.3927764901086,15.657443602189968,3173.6033729038754,178.40923220719063,0.025471712522649164,1214.182364014825,6271.043281151585
gam1-1771 3,Radial Velocity,2017,0,468.08051036919863,14.292031980552979,7432.656465065269,210.54507924485173,0.053661144093735055,863.7978256991817,5411.082097596821
gam1-1771 4,Eclipse Timing Variations,2018,0,773.4931600955426,23.97126458194016,4995.584591497673,95.15327678513692,0.048486119849274964,923.2582648435763,6027.246215917137
tau-7335 a,Astrometry,2015,0,968.1269123182849,25.136856719194192,5364.836763938247,159.75365959472447,0.09127256431150302,323.87302433274886,5930.243852960745
tau-7335 b,Pulsar Timing,2019,0,1057.5306213316135,14.629770848639094,7188.151682914451,4.293465736632783,0.05884784601604831,1324.7882394212238,6736.728547184561
tau-7335 c,Pulsation Timing Variations,2019,0,716.9650100667741,27.447222226618536,5113.629956671913,27.21279286422893,0.029354700044220708,580.7386247429502,6660.712044812116
tau-7335 d,Orbital Brightness Modulation,2018,0,593.428126750392,17.520652804254613,4549.265783099013,94.04986088424278,0.04442629953644356,1253.7871285795009,5707.706486034184
ome 5988 1,Microlensing,2021,0,122.3179693503011,1.5659139691382808,5888.766984252326,78.95123087964993,0.06310070998708772,1293.8369981648088,5601.4432536147015
ome 5988 2,Microlensing,2019,1,132.6218548870723,9.530252409071368,8166.717013350324,50.9646363234192,0.048816954812188125,618.6498243720132,6916.053286172103
ome 5988 3,Pulsation Timing Variations,2021,0,570.2894783514582,9.201283984586045,4052.930419616093,160.1255743404584,0.015645888995466373,1508.813601936985,5495.32404125271
ome 5988 4,Pulsar Timing,2013,1,914.1545199688799,10.12622336183156,7577.056537803599,75.85482575522673,0.07450238055900807,209.3525797572205,6927.731541681503
