Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
iot 7914 b,Radial Velocity,2018,0,1023.8409871278268,18.78046420514267,6508.1971416281685,74.43310438253721,0.07347862335564524,282.0569500734357,6203.635386239793
iot 7914 c,Orbital Brightness Modulation,2018,1,217.91214674743622,18.248729663253485,6134.130302433635,184.51262682226422,0.040280957999849515,1972.8869575941856,5498.0455729032365
nu-7063 1,Microlensing,2017,0,565.8638207783014,20.362321466517876,8087.7278484191675,3.4781296350732873,0.08124135360258763,1928.0953006877376,5904.9444669628965
nu-7063 2,Radial Velocity,2018,1,472.5863866204954,22.303901404657573,3612.3705315079096,40.422040765365416,0.04406138255562053,1667.2819440388175,5775.260541396834
nu-7063 3,Orbital Brightness Modulation,2018,0,464.444072385224,20.469813397076614,7196.019515165572,156.84729457476914,0.03536185925447249,1105.8039224088152,6237.933936532544
gam1-8898 a,Microlensing,2017,0,472.1294911104293,1.502179526308078,8148.476905408306,163.0776674817548,0.07845346908099798,1239.27819808095,5138.959575055479
gam1-8898 b,Transit,2017,0,394.14416116741893,7.205530417517512,3794.218989744927,154.12909683846777,0.060475897047267635,1552.3739291211934,5975.998214087515
gam1-8898 c,Eclipse Timing Variations,2018,0,562.4759808985984,9.097239241383829,4597.7348984041955,111.56302471728759,0.03365203192970535,1842.6833508204747,5908.865305800329
BD-4513 1,Orbital Brightness Modulation,2011,0,511.5931247864192,3.410207048852561,7595.621502581213,162.41719735772924,0.020769739564294593,2377.623684017761,6740.92386736766
BD-4513 2,Radial Velocity,2020,0,828.0404091173339,21.81725838484262,7676.398655302946,37.91619752070767,0.008985277099539779,577.9302111930145,6540.4985711504
BD-4513 3,Radial Velocity,2020,0,569.1026244748355,2.979533269940072,9760.684252646974,146.03224662973446,0.003053259678295714,2240.3386623245588,6132.171928376518
GJ-2961 a,Eclipse Timing Variations,2019,0,600.3199963900304,3.864788775322779,5093.872782145817,173.57929239466276,0.09400043105592501,1040.6863253858305,5591.311013258261
GJ-2961 b,Eclipse Timing Variations,2018,0,174.96928987060403,16.256789437563356,4830.496228026907,127.4256482642701,0.08100901981009785,1310.9582265688164,6286.009188388212
GJ-2961 c,Orbital Brightness Modulation,2022,0,693.4783396370728,16.819196296275514,3717.3953079770063,19.34017186523849,0.05525409057640922,1270.75532680588,5605.748769395822
ups 9716 a,Astrometry,2021,0,416.8413009784727,10.826754773234326,1875.3170167794528,217.7652027110573,0.103580589990213,404.56816402658444,6167.1958042226
ups 9716 b,Microlensing,2021,1,229.0360439173345,9.971109419777665,563.9976663751022,21.261431853527725,0.03769039692965604,1171.672184122794,5169.612765775389
ups 9716 c,Pulsation Timing Variations,2018,1,386.530096515409,5.688662980876334,4757.481941805178,236.01262312504969,0.03996123390443329,1382.0294458400588,5707.899372627666
gam-8 1,Radial Velocity,2018,0,471.4704706261239,9.756735988072336,3465.6951409316707,157.78372107094634,0.06106697844813789,766.9386299438918,5815.266285532421
gam-8 2,Microlensing,2019,1,348.13349944387744,9.134962233556848,6738.401761637146,53.227885767491074,0.04804733540649484,1108.7230582161606,7302.9641019460105
gam-8 3,Transit,2022,0,533.2642467788478,20.44706959100617,1399.3779081731022,158.30878845424286,0.03515126985456961,693.8426595569651,5496.789717702884
EPIC 2401 1,Radial Velocity,2021,0,493.164606338399,17.524767942140933,5313.712425833861,129.89685084988434,0.11014821511830379,1515.3215656697596,6228.579204764275
EPIC 2401 2,Astrometry,2020,0,350.4540034513798,8.815754037566208,4024.6043332921695,251.94353139496718,0.04623964879789428,825.5328186858667,6332.848541344453
EPIC 2401 3,Radial Velocity,2021,1,685.9599432209728,5.356943062632077,3069.402015969874,54.736885451501905,0.03399935929102531,1797.478050420197,6666.472962119335
2MASS-8897 a,Eclipse Timing Variations,2020,0,297.74131759850366,6.619359766029052,6268.4672616676535,144.6417580622474,0.09155237128597912,1113.6180402146097,6405.457256031999
2MASS-8897 b,Orbital Brightness Modulation,2021,0,538.4806481070998,15.232712267315513,4757.010380580943,133.577738995451,0.10066984604963969,868.4568320233321,5911.8328775179
2MASS-8897 c,Orbital Brightness Modulation,2018,0,465.01628543911863,12.411633381898467,6122.935933372328,109.45734208155416,0.029251102363043218,1390.4963158218452,5428.600489145244
DP-8657 1,Radial Velocity,2020,0,453.8787407672189,9.213890831260528,5626.931762543587,3.7208539695935485,0.06049355147098388,701.4937878637537,5582.718359286624
DP-8657 2,Pulsar Timing,2019,0,544.7271993670487,12.510486249549661,3495.759377592247,139.64519797414846,0.011723241330175216,601.2173368458137,5403.202547619423
DP-8657 3,Pulsation Timing Variations,2017,1,506.22571212541925,2.7918609229674427,4313.636041461251,123.34775764479016,0.07271902716412766,1925.785325880268,5703.7268780656395
WASP 9333 1,Eclipse Timing Variations,2017,0,898.009389961348,15.808571004892432,3238.0622546565082,134.11479133480782,0.06072826988157254,1370.8301013194598,6358.551569455585
WASP 9333 2,Disk Kinematics,2016,0,294.1761818946645,9.034270019359068,274.7796772709871,63.48005607910543,0.07558777777262067,1044.5899628286252,6297.03825749447
WASP 9333 3,Imaging,2019,0,1121.5523398222424,14.175967768277463,3452.724215040525,86.55414320280879,0.03883505475223897,692.3522796052196,6615.698575909439
iot-87 a,Transit,2014,1,281.6064097629678,1.5724486935603448,5474.861594187696,136.1511416356024,0.08653065331519205,1630.0736069485606,5563.129660041477
iot-87 b,Orbital Brightness Modulation,2020,0,268.6784686587192,13.937057275936258,2210.123470034866,21.64632301937897,0.05625275759168005,752.0604538386348,5824.08972138218
iot-87 c,Pulsation Timing Variations,2018,0,450.5258730139259,10.122300584657829,1381.2162800049236,35.40360341499375,0.052979028464996004,782.8800697430075,5148.640408122312
ups-1716 a,Microlensing,2019,1,273.49767644679105,17.099662050530604,5743.903776603157,185.21071113649876,0.0409194767459564,1291.984656905763,5810.049363702012
ups-1716 b,Microlensing,2019,0,176.5745850131321,7.089559732542833,6730.894612595732,85.24622768666164,0.06648348572715027,1028.5989113591413,5680.111059606968
ups-1716 c,Radial Velocity,2022,0,804.5581732079197,21.649452158389025,1520.5767256803192,46.70525099336477,0.13407251179212096,2293.57255338427,6559.179960446496
mu2-8475 1,Microlensing,2022,0,675.1668902311749,14.17779019472534,7790.756565668984,151.12141414445904,0.050096222061901195,917.3880753900158,5962.359847052233
mu2-8475 2,Astrometry,2022,1,1038.4593941776568,6.978865076537099,3343.087116585188,269.13061495002586,0.10930861514134313,692.9654514415645,5608.480831636031
mu2-8475 3,Astrometry,2019,1,7.3318061688434,20.24423096560446,6510.785269305302,157.40557007849992,0.049869029110050235,1374.5880855701334,4312.370231510118
BD-3923 a,Disk Kinematics,2016,0,686.8353679948673,13.22828198037297,6153.619835102789,108.12085358156311,0.039733561318114584,1115.9130506703393,5845.519942157973
BD-3923 b,Transit,2015,0,108.60530964057205,15.906872379313436,7486.4153748691715,112.75798843279998,0.03999662592285409,1021.787645977742,6046.1097948313145
BD-3923 c,Pulsation Timing Variations,2015,1,827.7761248705629,7.46021329075682,7484.250180636298,77.7766405268883,0.05087322095605332,269.62607270762,5958.452525226988
DP-3758 a,Transit,2021,0,36.670764571753296,1.3492997278431726,10711.875897712882,26.803610184998902,0.09416908591578492,134.4689290063809,7176.487999606845
DP-3758 b,Transit Timing Variations,2020,0,319.5788552893856,2.536348685608024,8679.245979554624,108.09945147724221,0.05708292628698329,1767.5943660865642,5859.877491610514
DP-3758 c,Disk Kinematics,2018,1,632.1403036146938,10.904929320203145,2812.5726460959377,24.934462611710003,0.06622172452603997,1255.8785210220535,6782.548142831063
nu-2944 1,Microlensing,2019,0,337.58579387631676,8.671932737766499,6201.582546225618,41.98222435963484,0.021486263524307193,1050.810027202575,6704.67614921958
nu-2944 2,Orbital Brightness Modulation,2018,0,999.3949344619459,26.359342763698564,5802.625074001496,168.82634438518238,0.028369428842654556,1766.8937907450427,5434.392306258164
nu-2944 3,Eclipse Timing Variations,2017,0,462.052836128722,8.307851328333918,5703.052974857199,80.8860062003538,0.0250944987285239,325.93222285293575,5664.837990802702
TOI-179 a,Astrometry,2020,0,282.77088273937704,21.508916584676943,6556.597004909382,129.72786099819666,0.10671719623425899,2806.1031047890237,5930.532110081721
TOI-179 b,Microlensing,2021,0,1111.6255600559552,18.339507822555163,8692.944616327328,144.2688227900839,0.007107758750832999,1760.98399149243,4833.0355210564885
TOI-179 c,Eclipse Timing Variations,2015,0,723.2793541434102,8.935961257018521,2448.747983626507,72.25966897813238,0.10880119163643324,640.0955973090529,6196.556382745254
Kepler 2984 a,Transit Timing Variations,2020,1,784.2809519481511,11.705468701879878,4282.890697536925,50.972865067481926,0.03033812125613821,449.4306906265505,6462.183315248306
Kepler 2984 b,Microlensing,2021,1,235.9210959832197,24.114046535145988,4495.195263495728,115.44138532876823,0.07979974252346092,2276.0024803362394,5080.425214416129
Kepler 2984 c,Transit Timing Variations,2018,0,465.71118643732825,15.963916549625392,5008.703375754584,122.65131407095726,0.01303537680015289,1384.5149682285908,5791.348006412427
Kepler 1507 a,Transit Timing Variations,2020,0,1035.6056432494688,11.542493728762357,4336.702541702116,67.77241405630801,0.021913958282004008,645.8308862643771,6977.713450648965
Kepler 1507 b,Eclipse Timing Variations,2015,0,511.90941794393666,15.309755450849863,4908.563789436073,202.93523315639646,0.0970430415508758,930.3333884637066,6358.9798568813385
Kepler 1507 c,Pulsar Timing,2020,0,813.0790558537501,13.129006498878663,3664.5490385424187,30.82007316163147,0.027120137127336023,1056.6995975560817,4737.608744735476
xi-7136 1,Transit,2018,0,778.921575733855,12.237950212063257,4161.222584544594,52.997509542067,0.02116513671732693,993.1688128544466,5659.644022924064
xi-7136 2,Microlensing,2014,1,345.3617623990765,4.444859069355067,8070.559073600878,63.81716818555351,0.10162157779085018,317.7122510858479,5781.544550816963
xi-7136 3,Pulsation Timing Variations,2019,0,209.33979563184147,9.418642401352148,7363.296917355327,88.57570304915097,0.07558547397740528,1026.3251214123986,6225.939473338969
ups 4437 1,Microlensing,2016,0,779.5286943326178,15.403108820753825,5084.938866279706,130.98260090696022,0.06118209729200651,1116.2084204035887,5197.830732539086
ups 4437 2,Orbital Brightness Modulation,2021,0,478.61595200706216,10.178851904492847,7495.560308814398,251.09028966513142,0.06519001938308933,1125.33802403654,5828.461899712748
ups 4437 3,Astrometry,2016,0,77.95436845330153,10.279507632887467,6104.628377404075,109.3903540157154,0.029152154523956798,1709.1757408487306,4974.73045375778
iot 1378 1,Transit Timing Variations,2020,0,529.6383924203262,7.156615316744637,8099.817151690782,48.725218231752635,0.09859918418639793,1846.7011341708771,6657.611632452439
iot 1378 2,Transit,2019,1,433.0576729081878,9.046702439737905,1615.1369049939676,90.83481848554902,0.049122564590692315,572.7903098749415,5592.862382234519
iot 1378 3,Orbital Brightness Modulation,2021,1,388.6245089374234,10.737910097573947,5505.00954731786,43.27583223815285,0.05571707785911334,121.94861312884655,5198.931153381406
psi1 9771 1,Transit Timing Variations,2018,1,308.6152702431126,3.4388662870747924,7120.933386529391,99.35965029932068,0.07731578628237236,1228.1630476564062,5338.608119838528
psi1 9771 2,Orbital Brightness Modulation,2022,0,562.370543947087,17.518531127586808,2292.9976622672298,217.80420404434318,0.023098906891664415,1366.2646446999527,5720.70719982054
psi1 9771 3,Astrometry,2015,0,669.7886669164127,28.6803685312645,742.4679161229587,72.17382102971479,0.07547134084160506,1275.668870512658,6270.508232235317
EPIC-3227 a,Transit,2017,0,370.4249585563187,18.42672948567862,5660.718394782742,97.72522918303447,0.0755472135731436,1221.5404012317358,5504.791394068936
EPIC-3227 b,Orbital Brightness Modulation,2019,0,492.7725202572494,13.8019719348072,5780.868954656444,147.17510448044402,0.10290073396236682,1948.7540476124987,6022.780807011242
EPIC-3227 c,Imaging,2019,1,576.2778886607935,17.152154338718738,7489.446134792451,90.63955712027614,0.05581203462330299,925.032120545832,5496.059757882872
mu2-791 1,Microlensing,2016,0,309.12610910198975,10.930676306112478,7057.099624730152,68.5924640394198,0.00179129578425382,2179.242424662967,6280.1421290950275
mu2-791 2,Eclipse Timing Variations,2021,1,305.8356877495942,5.801857752246092,6290.210957928856,153.12940661849558,0.00559239839174399,1588.1016732979483,6334.520136744139
mu2-791 3,Pulsar Timing,2016,0,130.37054681670725,7.578807371203787,705.1453199203388,207.87846718524747,0.09717570152606914,875.2639119653957,7015.110564423407
eps 2033 a,Disk Kinematics,2020,0,528.834111974982,16.59485948509088,8339.124375625575,111.68122749428122,0.07638677695117882,934.0803741241808,6419.060580205758
eps 2033 b,Pulsation Timing Variations,2018,0,346.6592344957808,10.67139950734597,3482.7303682843153,59.21282096856644,0.014191638907061183,1427.760421521658,6033.906670520123
eps 2033 c,Microlensing,2017,0,241.07529605046466,19.842947405247124,5492.348302159472,119.36557713288806,0.05456139967709949,1256.8689000680833,6171.445895006057
