Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
Kepler 7981 5,Microlensing,2018,0,419.08468420186165,8.844344531336564,4352.84638545761,150.409237804642,0.08823783658237191,1268.2614701688738,5789.762015038902
gam-5702 a,Pulsar Timing,2019,0,494.96740307684684,16.974061961560622,2443.732011201999,57.72641801892833,0.04043082752667919,2636.2412066610596,6500.233683692722
gam-5702 b,Pulsar Timing,2019,0,498.5975049827828,8.786453713813183,3074.5498918439907,67.08203190599083,0.018165691872616276,1408.9030862247573,6455.432157215327
gam-5702 c,Radial Velocity,2016,0,467.8188499872274,5.35531748828454,6566.037609307237,71.5676224427119,0.052455780208587835,282.8009511403019,5719.718479913801
gam-5702 d,Orbital Brightness Modulation,2018,1,397.4194492213803,14.262007791123269,9075.507095374534,66.54421078979678,0.026771839673142644,1163.2199454622398,6833.0359229332025
gam-5702 e,Pulsation Timing Variations,2020,1,399.55620956006396,16.458455598529103,9261.570870567604,117.64556144089886,0.03986996221598432,117.8738708139881,6706.732429041784
eps-1219 1,Imaging,2019,0,541.0668452147315,22.485405081715882,14347.74385569107,135.91278265151436,0.07654841695000103,1411.3556053984162,5067.0585171398625
eps-1219 2,Disk Kinematics,2019,1,199.48295091089,21.457578012279377,3182.2309396506716,65.48389414008166,0.040839681338518466,777.5362339200536,6391.949021820299
eps-1219 3,Astrometry,2022,1,641.8500050074422,25.131476188327742,2273.9950468885413,131.00845392025747,0.08757466175181605,1757.8296917438674,7347.508116075884
eps-1219 4,Transit Timing Variations,2022,0,774.6739956050237,4.143868127269335,431.14599579997594,51.177410859409456,0.006607668632421251,2115.487246463318,6736.640747582708
eps-1219 5,Orbital Brightness Modulation,2015,0,314.43994028576867,12.348635208405447,4058.7563132427417,97.35732751950681,0.08420376693135684,429.70362917758655,5756.071780885881
omi 5529 a,Pulsar Timing,2021,1,622.8673014972197,9.377927406181403,7433.530489435607,65.34982907372904,0.0017777842225010707,1083.7241053754092,6364.0047658348185
omi 5529 b,Astrometry,2018,0,434.0409692999374,11.71294356924542,157.03845391237883,191.2788526457012,0.01059191879351016,1505.1156370711192,6351.46400785421
omi 5529 c,Pulsation Timing Variations,2017,1,840.5538169285168,12.981772662699562,7350.458700343929,72.80702445183593,0.005891807528916229,1204.1876581925924,7084.8875581538505
omi 5529 d,Imaging,2020,1,450.5469563172135,20.290899387430628,5335.501375672026,37.56879281380543,0.023684256387261824,39.747712381683186,7411.286812423027
omi 5529 e,Transit,2021,1,446.3412506740609,6.069435318437614,1981.8863683580225,97.8387170219527,0.06581301850970504,837.6941538405517,3974.6363817266556
mu2 894 1,Pulsar Timing,2018,0,295.2458487452527,20.104545321474127,3173.1319677548663,60.622040284292034,0.06042620801641613,609.7726552082718,5748.534901734735
mu2 894 2,Microlensing,2020,1,665.1094885742824,11.679564581683959,1231.6883614772105,113.36352891137969,0.080675290517826,1270.0866785243443,5727.03533006163
mu2 894 3,Imaging,2020,0,783.586995990267,6.077241153256324,5874.419851357088,98.3276934105849,0.06762503219481866,858.5589979342627,6266.288429631042
mu2 894 4,Microlensing,2017,0,776.4517434438881,20.183754574571015,4104.707077590011,180.04026984767853,0.0246152951760555,336.28201662656306,7270.2656007293335
mu2 894 5,Transit Timing Variations,2020,1,282.0755854358635,13.262299483895212,1465.3584137490202,199.0805295730036,0.096880436986795,2218.4049088549145,5801.125660455758
TOI 707 a,Microlensing,2018,0,512.7771866511778,12.323500101535478,2001.6942676406557,171.61103877359398,0.07084280337786765,457.52189312416795,5503.963167255525
TOI 707 b,Pulsar Timing,2013,0,108.74125551502311,17.536267310081513,8889.60476190057,122.52818219711403,0.022729268764508752,2175.0955544810327,6027.143580757451
TOI 707 c,Disk Kinematics,2015,0,936.9448369145102,14.168388465054612,1030.3692505587314,105.18952095016645,0.08835175624676148,1608.408552752847,6598.543405191938
TOI 707 d,Disk Kinematics,2022,0,166.20059110515956,16.101511881102923,7014.950871910305,26.113167441519707,0.09987123120534944,702.967992094269,7269.901042627857
TOI 707 e,Pulsar Timing,2021,0,241.68742789994167,9.179442047855968,8200.600476809555,125.6770484032322,0.07199317426129412,547.1616483820089,6352.3170074758455
iot 8912 a,Eclipse Timing Variations,2017,1,299.258996296263,10.839992204331272,8613.542723093418,187.5870245806017,0.02452955174451498,1367.4368205325507,6581.989010971097
iot 8912 b,Pulsation Timing Variations,2017,1,304.67470166385226,10.373543342849269,4418.5815610860045,60.43657568193719,0.0719330991833281,2328.092375353951,5867.503382397922
iot 8912 c,Astrometry,2015,0,713.3390743429059,24.46343655083742,4577.324044512995,181.8141885476847,0.06800911483462843,696.0090706682936,7585.051436881174
iot 8912 d,Transit,2020,0,316.2439532503041,15.126423620119542,6003.801113607719,161.44175076198064,0.09478039580806866,758.3435648670446,6345.217915099016
iot 8912 e,Pulsation Timing Variations,2015,0,599.0899334895971,9.415456119404531,6107.692907895172,78.67078339260263,0.06595725971091004,2661.58446913463,5856.737728444624
xi-4536 a,Radial Velocity,2020,0,374.78933452182724,12.286893155604318,9721.593191960934,115.12916526520075,0.06181007157586237,1001.9547493178883,6604.220465579452
xi-4536 b,Eclipse Timing Variations,2015,0,566.964009965346,6.803552003522401,8285.916856000422,111.48701642573599,0.04718302788179215,750.8971157853271,5659.032132967505
xi-4536 c,Orbital Brightness Modulation,2019,1,837.2974850077493,16.016222164554488,3642.652592522869,46.928693745764186,0.08281247883211025,2159.2894404150384,5209.731150402503
xi-4536 d,Transit,2022,1,102.7097451640484,17.53788450792764,959.5229616005131,68.44528021226185,0.06810420017351634,977.9237747713368,5626.753062663753
xi-4536 e,Microlensing,2021,1,155.5123144474067,9.800999226917666,7091.805425663046,13.052415098974905,0.020970134512033698,421.91160872251123,5525.501947630555
alf 4506 a,Eclipse Timing Variations,2020,0,541.8912327502461,4.31783589806851,6163.261470770596,79.7148772616104,0.05869393047306452,1629.4611589793635,5884.340076053069
alf 4506 b,Microlensing,2017,1,277.425702655509,5.7655150382134535,3001.1648814629457,138.0668526282373,0.020408801883596787,834.7415917104072,5939.208803738053
alf 4506 c,Eclipse Timing Variations,2022,0,538.2264257873811,17.52882401924647,1844.5040308589314,162.47090078993858,0.08374228963572997,1892.4205663451303,5965.137446110775
alf 4506 d,Disk Kinematics,2019,0,895.4233487838233,10.139491466421338,5442.441212770737,26.868006137225052,0.09507359365504636,1447.4877156545297,6163.510765327647
alf 4506 e,Astrometry,2013,1,987.4214934329128,10.604563607199985,987.5432838202059,185.02658048965003,0.0438678554811126,413.10180159065203,5949.681477226441
psi1-6763 a,Pulsation Timing Variations,2020,0,608.763434866571,6.225367693280218,7323.690088167885,180.64841741749402,0.0690549426170969,891.6933066918591,6059.094662698533
psi1-6763 b,Microlensing,2015,0,534.963965422487,1.3732724289523137,9589.152204861019,70.36695939761742,0.0448079183308676,651.7828008055377,5222.2036448300205
psi1-6763 c,Astrometry,2018,0,467.497110970519,17.04533078425943,5074.346815913026,43.87144211187282,0.048227445512938845,1213.6778788231584,5422.968433013505
psi1-6763 d,Microlensing,2021,0,44.67991423625159,7.523151272423043,7489.8492920735425,122.92404971258563,0.06728209043459069,1513.4585135617765,5278.743663755531
psi1-6763 e,Pulsar Timing,2020,0,301.5942181267543,10.851891039494156,3311.1523965463816,57.41773891261293,0.06135641086767157,2665.0374091220324,5355.197061111813
iot 6259 a,Microlensing,2018,0,524.2460620592212,15.418979205792581,7104.5397588006,109.98402352850411,0.06262732427970062,1539.320257335446,6025.338286322622
iot 6259 b,Disk Kinematics,2019,0,1005.1454082326477,20.26909502640111,3563.6127997452318,114.10709694475136,0.06261808302751629,1549.7663810678023,5346.67934898769
iot 6259 c,Transit Timing Variations,2010,1,401.9375055720608,11.358504232544737,7011.098460250795,111.03781308892424,0.053373490940532814,484.6312897596804,5386.0855031932915
iot 6259 d,Imaging,2017,1,232.94604748981698,6.786800967223283,3176.451926583404,242.7490288635721,0.05193056203945887,1047.9769190492786,6135.049928110872
iot 6259 e,Disk Kinematics,2017,1,544.3967906028014,11.433972614474479,4985.7502254885085,159.46982438262484,0.055919035570165775,1202.061875233511,6508.955611658962
iot 15835 a,Disk Kinematics,2020,0,542.9453105447967,10.554039538023765,2467.813739074348,97.99894440220702,0.05851841301891729,1227.5462652721205,6161.413449568549
iot 15835 b,Pulsation Timing Variations,2020,0,725.8777960964449,5.138798598167919,4167.136858446429,98.55307411367146,0.06885432617660378,431.55277047970435,5444.297638054568
iot 15835 c,Radial Velocity,2020,1,515.6427126614886,2.218816466786313,5491.569358662193,176.57466060586668,0.051241754756698184,547.2625364643425,6498.918455591444
iot 15835 d,Radial Velocity,2019,0,965.7851177276214,16.998367921059227,4860.326355721834,86.48146926724056,0.04581110024961856,398.64952560343386,6176.798022841415
iot 15835 e,Transit Timing Variations,2015,0,159.20069988091603,7.022612625532274,4739.0633817383505,154.03788183228727,0.0875771203481002,65.58320157562434,6926.0007964591405
nu-79 1,Orbital Brightness Modulation,2016,0,579.7286349425902,12.557209028076112,1979.984097215172,69.45018729147645,0.0833374848877762,854.0596175636084,5906.522436419938
nu-79 2,Orbital Brightness Modulation,2019,0,160.10945637586485,13.506438713309432,3265.0155600915014,48.02540962064594,0.030084639640129193,784.7505860149907,6133.04120490913
nu-79 3,Orbital Brightness Modulation,2018,0,423.4352778376732,5.100922086900723,4221.894437197687,104.77695085649005,0.008345837506781029,589.4669619218998,5921.164869864364
nu-79 4,Disk Kinematics,2020,1,699.1982991053267,27.214749032826738,6429.231077373773,71.50754810940109,0.06387821042674113,1653.772927371777,6461.080272589265
nu-79 5,Disk Kinematics,2016,0,203.99340609067258,15.267291565286278,2376.171672230982,137.29214205892288,0.10771840234835024,1224.5342417790546,6436.825053652559
tau-6115 a,Radial Velocity,2017,0,373.23001325119066,3.03663606423088,7825.108396463449,17.539697077452246,0.07728119946565042,836.0216425765059,6240.0899706802
tau-6115 b,Transit Timing Variations,2018,0,498.5263058703514,22.10253284883254,2951.9760409375695,162.53459568896287,0.024957048655769,1543.0130244980196,6807.127792281244
tau-6115 c,Imaging,2019,0,704.2776565178551,15.169195707640196,3999.1751351316384,89.33435066791043,0.07097759262801909,1715.0428312936067,5621.629488833842
tau-6115 d,Disk Kinematics,2015,0,510.2143585005552,18.330009859225033,1690.3387416869805,112.15267418799566,0.043797081958037595,1291.859019069112,6882.454738128496
tau-6115 e,Disk Kinematics,2019,1,252.22048420689157,3.127182326747871,3756.5027754836638,59.706529781168165,0.0630932075089799,1753.330506471029,6182.505014627222
TOI-4314 a,Eclipse Timing Variations,2017,1,752.7410287455953,7.645312350023068,8836.094553333602,80.7042405670533,0.03239184821761794,943.0549435626101,6123.654222561834
TOI-4314 b,Transit Timing Variations,2017,0,763.7650091407801,10.191496489548989,2258.0775963691476,154.31838564057864,0.05039288043480838,877.5887849364933,6602.026486407405
TOI-4314 c,Orbital Brightness Modulation,2019,0,561.356821507729,6.499136275829155,4762.199949618898,228.4969910029622,0.06016671924633963,1845.7182869869107,6899.5102131964995
TOI-4314 d,Transit Timing Variations,2017,0,792.9066323876209,13.762787328047924,7674.280240714792,56.517412955707215,0.007017907591452176,565.6501125985671,5139.30471111425
TOI-4314 e,Disk Kinematics,2019,1,774.8572201211861,6.255987418333325,7162.023180887965,90.682187514125,0.09925588695776208,1478.8510221651536,5466.499698836822
GJ-6863 1,Astrometry,2020,0,777.4388078044501,2.187777569240545,4259.7385565571485,99.81923377452085,0.015136145021872029,1764.514515745605,5708.41767420949
GJ-6863 2,Transit,2018,0,210.77040952794664,10.925885060525221,6366.7114670993105,25.863773456100944,0.023556142396393427,1199.3925379354293,6289.599565363685
GJ-6863 3,Transit Timing Variations,2018,1,529.4561747635892,16.67833954869928,2514.4767228035007,111.51556445938161,0.06599928195696714,1196.1016353735672,6271.906958372976
GJ-6863 4,Imaging,2017,0,736.8226371329388,12.71162987620189,8457.19031698889,48.062539329613486,0.03593031959661509,203.08622444428352,4972.280327371378
GJ-6863 5,Orbital Brightness Modulation,2020,0,601.2711884208793,12.969448327018922,5362.270513657198,71.86468895200602,0.029809001392024356,464.9577759489455,5960.366067223801
WASP-7479 1,Transit Timing Variations,2016,0,737.7350395584732,17.500855831370682,8881.539690773487,119.35711260340713,0.030584404555043777,1306.2953100582326,6939.958994819954
WASP-7479 2,Transit Timing Variations,2019,0,708.4096307911302,15.223340526996008,6606.399333170131,28.5124511724365,0.052025668652924205,1471.5655000013053,5995.403957336509
WASP-7479 3,Eclipse Timing Variations,2018,0,587.319703916681,13.454898996079294,1753.6883591990577,56.48901264025279,0.03226324056855967,2286.5983037938377,5765.935013584652
WASP-7479 4,Astrometry,2015,1,743.2490475572514,12.091896539032957,7242.762125662228,251.1385574527987,0.04398440349014725,2012.2106023643064,5939.575058516731
WASP-7479 5,Transit,2018,0,416.3955098454508,19.58040406399121,1467.200535514789,128.30634544139903,0.0332464004355002,1667.587674149167,5406.564423860888
kap 3470 1,Disk Kinematics,2017,0,864.8935380776895,13.702037108008465,9401.969344200088,122.95415812439897,0.026780791696556217,1154.8077699564576,7323.5102826601105
kap 3470 2,Transit Timing Variations,2018,1,504.4731076302959,1.9195864818366317,3580.4760138707143,131.12488450702315,0.05753077359588681,915.7433783246463,6423.839443888652
kap 3470 3,Pulsation Timing Variations,2018,1,439.7777161336294,7.87714236474223,5774.425482873127,62.71934063576312,0.04440072720846946,1135.7517567822276,6087.366515185372
kap 3470 4,Microlensing,2020,0,648.7676019254372,19.888631866573977,9401.9924180313,59.48789474227279,0.09304132651050123,2313.7486714687557,6101.705724826806
kap 3470 5,Disk Kinematics,2019,0,269.96964118435756,18.645949408905608,8804.997807579508,137.51040630683664,0.08322407704814208,1124.023098741093,5457.707097981282
tau-2572 a,Orbital Brightness Modulation,2020,0,952.7591396889097,11.394706059307552,5248.804153220746,117.34622020326215,0.049091033862438314,1228.0765309291774,5777.933701040731
tau-2572 b,Pulsation Timing Variations,2019,0,547.6376792173551,9.837358735310541,983.3954160216349,80.73556398326059,0.051742510588881685,552.2265850579156,5590.099502245262
tau-2572 c,Imaging,2019,1,542.4372906454221,19.382970786022113,4189.227018210901,100.11218799477898,0.06186040283605764,1007.5242176879066,6144.312333163876
tau-2572 d,Pulsation Timing Variations,2019,0,840.2954146981062,9.30776663844259,3943.2492827628694,98.7033350443865,0.044967513846180356,2024.3457402853803,4934.110369287349
tau-2572 e,Transit,2019,0,21.023531165686506,11.664227933231906,988.2732270691986,114.83748256809132,0.04521760883573699,1374.072640351947,7010.817281951669
DP 3934 1,Transit Timing Variations,2018,1,562.3799714253404,20.01107762006701,3036.5741355243554,185.70496093968148,0.06879075408985685,758.4640312665621,5633.892017571483
DP 3934 2,Pulsar Timing,2020,1,285.8733937746716,3.763330389699248,2066.3074684560547,101.89848237540015,0.04230681894162523,1074.9683279642836,5160.026022466578
DP 3934 3,Transit,2020,0,355.6518411989978,5.955300819112128,7409.333308686692,51.8880398985789,0.03727917988521501,1710.9592633140287,6690.491920714495
DP 3934 4,Transit,2018,1,227.92774578408017,6.848258789462137,1741.037309064236,68.93461593655526,0.06048275606912149,794.5250485380998,5897.469876965857
DP 3934 5,Microlensing,2021,1,945.5497364259338,20.401862782186406,4542.348212454429,80.83459355723848,0.11527467102382384,214.74073230327406,6957.674423750283
omi-5245 a,Astrometry,2019,0,367.27467812794583,20.414819467615175,4946.170036917891,101.59555112064133,0.05653876544870104,1591.7650147872946,6025.911683778713
omi-5245 b,Radial Velocity,2020,0,581.5084724994074,7.226041497452248,2783.788192569754,169.12973293766146,0.05235370941912123,2358.3884345558886,4738.392203585452
omi-5245 c,Pulsar Timing,2017,0,649.4045478868804,13.118407606762094,5900.062679151303,133.43225846418198,0.1150638442242487,1040.0677442963836,6939.114013448078
omi-5245 d,Eclipse Timing Variations,2018,0,623.3897253517106,5.555899331850255,7488.5499052254545,222.77992860543486,0.052688486218529826,1657.0884327300455,6658.5401299767655
omi-5245 e,Orbital Brightness Modulation,2019,1,684.3173767231458,24.782332086325653,6050.272200292467,40.01181588985506,0.11867335539859515,647.1204781637396,5882.546623431012
xi 2054 1,Radial Velocity,2021,0,642.0865497617657,0.8320700038330582,5818.877506259785,49.882940162193606,0.049972782543704804,1279.79326463495,6077.321480786528
xi 2054 2,Astrometry,2022,0,286.27856093782276,10.743659514888794,2439.8854466444036,92.28732942905353,0.0438784319834401,1610.1292293564388,5277.047471207141
xi 2054 3,Eclipse Timing Variations,2019,0,481.3071537166524,5.122185774389892,8175.918079374498,165.37277531678882,0.05889594805551307,346.8052979995472,5736.414535296835
xi 2054 4,Imaging,2019,0,270.6004887479943,23.726649430788033,2513.3006173646922,72.41974282259332,0.052861609834621584,1391.2731316361564,6075.507105409723
xi 2054 5,Pulsar Timing,2020,1,228.211343195256,19.225173643627652,7776.399160245639,56.56090357871532,0.03632546426710241,431.52922487189517,5394.164776701505
alf-3524 a,Disk Kinematics,2015,0,620.7964768370504,11.353958399806505,5314.099143697597,47.168427603639394,0.08618887133238595,968.3421191357975,5535.683051172002
alf-3524 b,Disk Kinematics,2017,0,660.6224114978324,21.238318693897128,5464.707968586101,210.0858394361803,0.04626418953043499,2086.399085843925,4716.143074776282
alf-3524 c,Radial Velocity,2017,0,308.85869939947077,17.49356233487891,3501.4897318672483,65.66632944370377,0.08213290000612553,1833.3570149462644,6424.555250005561
alf-3524 d,Transit Timing Variations,2016,0,375.2560330011469,15.670228004333008,885.4870144721208,144.1518930749607,0.07914199682339819,575.0812727788488,6889.972504825406
alf-3524 e,Microlensing,2021,0,524.1330955681166,7.233464586340432,3879.959411889351,72.42850453466667,0.04492272270308539,627.563062986668,6509.546466553003
HD 9560 a,Transit,2020,1,231.80556736011988,5.743625646859439,4556.375224632244,38.55531325231461,0.04558877994520433,1122.7469627253083,5838.505710598188
HD 9560 b,Pulsation Timing Variations,2021,0,1157.9118475706225,13.626299359847776,6148.012832049573,139.3274260021736,0.03156088858359719,750.7475339703917,7249.930727405158
HD 9560 c,Pulsar Timing,2018,0,438.1455124046001,26.088148058404464,5217.944416718017,146.5997121689361,0.0797681744301931,2415.9175007746862,6340.299611088697
HD 9560 d,Transit,2016,0,369.63671495961756,7.805560460595527,12272.002528690206,58.38664119986299,0.038145803151537996,894.0855809505347,6832.992849795935
HD 9560 e,Eclipse Timing Variations,2019,0,370.4241739384056,13.910396173316077,7060.298660550519,168.15768186331834,0.033822911810580586,1151.4328191517209,6122.0633765818175
xi 2776 1,Eclipse Timing Variations,2022,0,1032.0613994463424,6.872149898657611,2537.7813784231907,91.27965541772645,0.030926931012009752,95.26160039857302,6010.453572018461
xi 2776 2,Astrometry,2017,1,368.99429845854604,7.521110227243588,7129.9212665157875,90.19281571404326,0.057485196931063604,1331.3634898706457,5805.785945125679
xi 2776 3,Disk Kinematics,2022,0,474.82774400841265,20.13235788996456,6643.342861066349,98.32493244471326,0.0004343359105429129,588.5809975635553,5583.139698146318
xi 2776 4,Microlensing,2018,0,39.563368819679454,12.013313457997889,2439.8395657365695,90.92407925816778,0.026180719172492595,741.3776719261717,5523.180693634772
xi 2776 5,Radial Velocity,2019,0,81.27852513010674,14.478514153652974,4942.81370994391,84.70935541864829,0.0465406090404044,1315.6241852387093,5219.9811691117075
gam 5775 1,Transit Timing Variations,2020,0,629.4549741936296,7.609368169635805,1477.858545642945,65.91525951641759,0.06712529074854648,900.1986067011442,5870.062201684604
gam 5775 2,Imaging,2019,0,286.2475685209351,16.15006495800246,4092.1009077307035,110.8982025560613,0.08004049437568435,713.0243875224571,4654.138153997862
gam 5775 3,Transit Timing Variations,2020,0,606.8179495196548,14.230006287856764,5355.219067128472,79.03953197892805,0.06449104255798536,1507.3056719927495,5798.316868789348
gam 5775 4,Astrometry,2014,0,310.22857157001897,3.006901071382746,2390.2468634745383,52.80858197001201,0.07170913101338741,1193.372611235147,5478.011012698348
gam 5775 5,Astrometry,2016,0,62.50859202196136,14.288248619247515,4284.822126777904,123.84138326808325,0.01787015477925491,1330.9276365807227,6512.427066232423
GJ-2238 1,Eclipse Timing Variations,2020,0,728.2680368549846,5.730812343504262,5519.401221412087,134.03363921307485,0.030127850800547095,947.6722024304104,4929.556941750266
GJ-2238 2,Eclipse Timing Variations,2020,0,136.8790290341367,20.724307108162403,4827.240141996711,80.25250328795818,0.14477461351650556,1887.7705280885655,5857.033353091442
GJ-2238 3,Eclipse Timing Variations,2017,0,637.8209466519011,9.798314928755651,4925.263351072377,53.44928124244614,0.07351730027290891,179.59958261792065,5110.9497887771595
GJ-2238 4,Pulsar Timing,2020,0,595.3368079244347,6.011910490262213,11663.422800195709,7.614491232572703,0.06007426177232164,2004.1151329067527,6622.40171949815
GJ-2238 5,Disk Kinematics,2022,0,453.56191218213695,5.9062665094422675,9384.736015598353,121.72843551950476,0.027905475009498956,1189.338391916827,6569.181108502662
ups-7788 a,Disk Kinematics,2017,1,859.9189266834105,12.735449060219445,3620.2381753734912,90.83042210899544,0.045112982054709636,130.45053127838787,6529.030569986596
ups-7788 b,Transit Timing Variations,2022,0,381.1582967165534,3.978129845714392,5971.733287189105,75.55683806698205,0.04685620939457589,503.59238039199613,5518.6361980843085
ups-7788 c,Radial Velocity,2021,0,654.5183823861825,7.289946602852549,4415.804664656661,55.109978367004885,0.04246849615409903,966.9168181963164,5203.873993293936
ups-7788 d,Disk Kinematics,2017,0,527.1600504959083,5.224377689300884,6401.241705363287,95.87370484727083,0.040632100866035,2028.6235009893994,5363.326454754563
ups-7788 e,Transit,2020,1,410.2440434782566,13.710754834220719,3862.0648491331303,59.23637480111527,0.07035721951445184,1760.1376845294558,5650.535341921945
ome-3057 1,Eclipse Timing Variations,2017,0,482.0914671421374,7.102505251973812,7809.3183276995915,73.01906884373464,0.028906378264810514,1996.6824306689223,6022.4784846229395
ome-3057 2,Pulsar Timing,2015,0,929.7829584135908,3.9415161404424692,7245.709313979447,17.57016381185484,0.09699926430211732,277.05635836791134,5661.651503632079
ome-3057 3,Transit,2018,0,286.31009941183584,0.4429809302119221,1987.699655608571,52.4863028262493,0.09498085712588783,2247.3808777890185,6412.83596282424
ome-3057 4,Eclipse Timing Variations,2018,0,585.2086624530118,6.695925768519865,9947.3307315751,85.05189452684327,0.055228020208940125,1587.2814653221633,5693.983472189377
ome-3057 5,Pulsation Timing Variations,2020,1,201.06487199134256,9.285187611514226,8097.723854472395,151.96519486346486,0.043124966791130044,392.6121815754983,5070.173869046052
alf-3041 1,Transit Timing Variations,2021,0,269.8052602472333,10.373678860379963,223.72740587423232,71.37106258960316,0.10896335928264711,1335.1198337558546,6616.014488964729
alf-3041 2,Astrometry,2019,0,957.2016334780297,25.60422907093193,10251.388760193404,61.07575754321076,0.033912072013905795,2065.106486924993,6383.600422234014
alf-3041 3,Disk Kinematics,2016,0,475.3911147943394,15.85291121041773,7527.874882707971,71.91806968478387,0.032340399995548455,399.92725096851643,5057.584187990005
alf-3041 4,Eclipse Timing Variations,2018,0,521.8885404166555,10.97355297104283,5612.529565979868,103.02033000264161,0.0797846381194338,1279.3654417919724,6134.31668816001
alf-3041 5,Transit,2019,1,733.4847371849113,8.316155064071632,5473.744561917132,89.73966245401628,0.08801274030396689,1694.7106566337,6071.529440207413
ome 6359 1,Microlensing,2017,1,506.8344014974762,4.721957319353571,10128.020774022938,97.47795261737247,0.0525455095224189,765.6820957772964,5759.126212714346
ome 6359 2,Pulsation Timing Variations,2022,0,747.1244685503248,20.702070739156703,3918.982722991534,190.78288749022315,0.03507044623279812,1250.4008776417174,5861.769890804321
ome 6359 3,Astrometry,2016,1,463.248010856623,3.081161712614122,8771.874846232866,94.95970864364163,0.07596644799985147,684.883683841563,6644.823932837973
ome 6359 4,Radial Velocity,2019,1,533.3798763847349,18.5180514601102,10201.930159496536,15.156839890604076,0.04585545025206092,1961.7783373198004,5415.590712868363
ome 6359 5,Radial Velocity,2019,0,536.7967707217255,21.946772360180375,6816.11027014982,178.47782600888638,0.05797186024200179,1197.325329909329,6199.390681551284
BD 7336 a,Microlensing,2017,0,542.1153382152148,16.548981749619095,6387.198392147192,162.73244378652052,0.05412572767515449,669.3797662735993,6343.006930994929
BD 7336 b,Transit Timing Variations,2015,0,483.9713404407524,17.02439548244765,5230.63359803604,111.53894109346537,0.12135276101544357,404.4898196067634,5927.695270074862
BD 7336 c,Pulsation Timing Variations,2015,0,395.8923759770902,13.538147064266042,9739.118137237274,51.754459467788685,0.042852265392561394,1445.0353937333325,6087.989278392368
BD 7336 d,Orbital Brightness Modulation,2015,0,62.12950534757863,7.827161306392334,4931.922851762473,88.69657139165403,0.032858754082724546,723.2007237461249,6374.450520802644
BD 7336 e,Pulsar Timing,2015,0,725.7809280987769,2.8652073426862454,4227.4311396086905,43.37782774153099,0.12519312633025032,861.2965930701137,6093.181846526095
DP-6227 1,Transit Timing Variations,2015,1,538.0480788846388,14.187009118514759,6542.011357311805,104.73895672747258,0.05196154765912362,701.5428509909465,5839.464957704366
DP-6227 2,Microlensing,2016,0,341.69151033497155,15.786155612838094,3389.0207578715354,138.61486575357583,0.040356879866232154,1392.3395472954735,6174.560188059795
DP-6227 3,Disk Kinematics,2014,1,662.8997185995028,15.336674683789834,7374.957349755985,48.09586221520766,0.0334570585180769,1830.345605848645,6896.336860572892
DP-6227 4,Imaging,2018,1,35.14228108400522,8.030843406060663,903.2622661564519,218.7532176759613,0.02936301855929057,448.34308820161436,5212.457788892196
DP-6227 5,Orbital Brightness Modulation,2021,0,442.23038866734623,9.406801928919272,10836.725380370517,19.760404452673328,0.041418404124061614,1126.0609078439968,5877.506473903477
eps-53250 a,Microlensing,2022,0,832.9144210315703,2.9562669943669047,2066.684714588853,88.9478657321511,0.06820267711078365,1291.8029580142056,6287.188886727792
eps-53250 b,Astrometry,2022,1,812.1719089696862,3.160590696712106,10246.836511456046,92.44996861138748,0.020297836607425776,1778.5524492161808,5615.286196974253
eps-53250 c,Pulsation Timing Variations,2020,1,707.3819755527389,3.870026127778285,6739.286331582605,100.82629813723891,0.04431269673167636,1509.218381566136,6260.570773244227
eps-53250 d,Disk Kinematics,2017,0,432.2642120647951,2.789277095867819,2403.939045910364,107.63974933801528,0.09489592220345615,995.0364159233485,6945.12303013909
eps-53250 e,Orbital Brightness Modulation,2019,0,713.8583616283053,11.174664840562619,1726.6589710329536,248.5576452154819,0.05434552484329959,1231.4065478389507,5546.574920582353
WASP 5223 1,Transit Timing Variations,2017,0,527.8906232360932,17.13967525239146,4733.385298143201,5.3095703756742125,0.03427459662666406,1808.8408747367196,5353.285191249234
WASP 5223 2,Radial Velocity,2015,0,232.93794779242336,19.54795777970488,8402.465142567633,231.84753795237572,0.03140295550404473,1163.7709613299899,6001.413236005446
WASP 5223 3,Transit,2017,1,630.1560328508829,10.371540489163067,6283.16242327943,68.08498967292806,0.08385367667183653,1317.2184509511267,5678.595685821897
WASP 5223 4,Eclipse Timing Variations,2019,0,150.72235272931232,17.573544601189713,3654.009067154856,34.17212147335253,0.041680779645964824,459.6981939301662,6307.2748920448075
WASP 5223 5,Eclipse Timing Variations,2016,0,9.34258990265522,18.082781204131688,4884.018693932033,77.14284512566492,0.07426073330312996,527.5269624875804,6407.804903598366
EPIC 348 a,Eclipse Timing Variations,2020,0,408.0551210409452,22.740792464205235,9091.562399958964,5.9321943924694835,0.015774089065189276,720.1918644332511,6465.825017339546
EPIC 348 b,Transit,2019,1,397.2903969535413,8.721357828123697,10320.762618600784,110.33653169144854,0.02286258732228604,1243.212409088555,5831.194085601185
EPIC 348 c,Pulsar Timing,2018,1,890.0535951480492,5.649485917634587,7083.688317640755,145.30773758655263,0.02799009888361586,1039.0079906293481,6075.615389150472
