Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
GJ 1378 a,Pulsar Timing,2018,0,912.9252513124636,16.592272948065247,2861.883160703994,61.32846672019137,0.04140916892485154,339.97344962990144,5446.095691081439
GJ 1378 b,Disk Kinematics,2018,1,303.3681798080454,20.348165756079617,4489.675021737782,159.018736677631,0.06206066647824458,1397.8232506619474,6226.414302348372
GJ 1378 c,Disk Kinematics,2014,0,844.6126716834824,20.722725297758416,9194.270188157632,132.851143637699,0.04203545157909672,1252.7666921549426,7484.228553230929
GJ 1378 d,Imaging,2020,0,346.87811507047473,12.12276553483328,3255.1796950437065,189.19621704284833,0.14829057344385202,1143.8701977630706,5437.48358198069
BD-6359 1,Imaging,2017,0,62.92639265598308,11.037110194255195,11803.100622268312,178.74785801022102,0.038521314102582055,1087.025119983386,6133.151413981272
BD-6359 2,Pulsar Timing,2020,0,275.0739625119522,9.528155285589007,4278.363026689113,12.382798549011952,0.0471473486043442,1016.8877205212574,5999.2049418749975
BD-6359 3,Orbital Brightness Modulation,2022,1,639.1320804663108,9.820039845224436,7009.888577232515,217.76028069435762,0.05523863016262724,1409.2732528948334,6163.825095843297
BD-6359 4,Transit Timing Variations,2017,1,774.8737162499285,16.543413794492952,6628.305014882968,55.97591883982539,0.04241614348893063,1493.6264738285436,6823.87886214912
ome 5486 1,Pulsation Timing Variations,2020,1,772.391861972523,12.87669377874968,12441.049459793263,37.340160185253175,0.09036742491950683,1367.5691754095592,5309.481181056688
ome 5486 2,Orbital Brightness Modulation,2017,0,511.7796152722313,13.121003648226774,6287.373969867947,90.80637484048906,0.059644488904206934,1156.3358464851062,6345.580212802948
ome 5486 3,Imaging,2021,1,448.064399992532,20.55703057971772,6699.28841100163,63.46003094121533,0.08964212742087523,1187.755174183594,5605.66667429718
ome 5486 4,Astrometry,2014,0,508.09421964494953,18.781463262065095,5903.464144323578,209.65550955308194,0.07493138452729753,871.8003177224481,6306.173650937785
iot-7993 a,Pulsar Timing,2021,0,915.6827088525944,10.52141896163681,4619.677274977848,186.08818040638954,0.07643630942794478,1903.193347114923,6829.720056184527
iot-7993 b,Imaging,2021,0,360.6393583044553,25.587964489810428,3876.9436918617043,110.19627801606299,0.027405544964401726,717.4655668783541,5526.922583551391
iot-7993 c,Transit,2019,1,108.3561847782367,13.162361931149016,5212.0429506697255,122.55915706913045,0.05076659604653561,728.9549821136172,4924.032902125464
iot-7993 d,Disk Kinematics,2017,0,262.51400867373945,1.6569894110805485,2645.799825099208,69.1587729801153,0.10144697948032146,753.1808862927288,5711.915796221133
iot 63 a,Imaging,2018,0,547.8335591007798,8.121086527385565,9964.80740663973,70.08596118299394,0.04726745036509178,904.201027354515,5726.597065984758
iot 63 b,Microlensing,2019,0,653.3993573593094,12.811584135726811,3259.5432111732107,117.2221870091737,0.10573176163105331,1139.593058622234,6070.06650929726
iot 63 c,Pulsation Timing Variations,2017,0,307.61373778845234,8.913649198710077,5430.082209512259,6.401507553753731,0.0014747647021104635,930.0419231517815,5537.9474681444735
iot 63 d,Pulsation Timing Variations,2022,0,353.3359206550035,8.445899207599556,5831.914287612955,147.01972657164654,0.09593597517081862,1657.2261063871024,4600.505365969189
ups 8286 1,Radial Velocity,2017,0,92.15376444806884,18.677796360279636,6615.466027869507,93.71148383282228,0.04774999355520334,1720.6897180295357,5784.622918954757
ups 8286 2,Transit,2015,0,654.0080829231324,12.124513940525098,2823.5307432513177,96.34300778229337,0.0025731088260249474,1891.236049370908,4939.574716908659
ups 8286 3,Radial Velocity,2015,0,637.6916256639994,15.645591180046946,11034.946523973129,78.25808410997496,0.00677009033995999,1265.7419026908053,6266.325571060797
ups 8286 4,Transit Timing Variations,2021,0,787.2959969594501,7.881685456710873,7018.819300649131,89.99075551337383,0.03455855049780088,733.1762948119024,6107.882137762081
xi 5961 1,Astrometry,2018,0,733.7754819547265,13.849499440223479,5625.1010050636,121.06793352978164,0.06647599364901711,524.8051586878433,4934.491020533358
xi 5961 2,Eclipse Timing Variations,2017,0,231.47005252425453,7.99998469537185,1225.9690333284502,9.748528751442848,0.04619920765130525,1308.855892637769,5687.452987676086
xi 5961 3,Pulsar Timing,2021,0,1011.4381839918399,2.400152878239716,4095.1665199827694,1.397968739042966,0.04059626626641892,1189.2274773947015,5539.451634484405
xi 5961 4,Orbital Brightness Modulation,2020,1,386.568872508702,7.723656876894978,5999.061468726129,57.34813728445332,0.030907349458478426,1375.4728584614477,7074.158134463291
tau-2776 a,Pulsar Timing,2017,1,595.0978261391109,12.611531406341927,3782.0618964143305,78.97330603545765,0.07906985436871536,443.7000340744996,5738.837717223551
tau-2776 b,Transit Timing Variations,2020,1,668.2281771618623,8.108321298157712,2285.3891192149886,127.85028500449741,0.02307276204804949,1993.8035328181277,5818.435367287716
tau-2776 c,Orbital Brightness Modulation,2019,0,300.3800200005768,3.377328062510246,3599.6670922975563,88.37704934603855,0.07237395343756717,416.27964698958624,5528.557001171262
tau-2776 d,Transit,2021,1,221.45193704894666,10.967440251791585,6695.9898391402985,154.15022957743687,0.016687084180245393,1068.6197281218347,5970.198421176246
xi 51196 a,Transit Timing Variations,2018,0,1090.5564614491993,17.124952386557695,2621.398998499034,57.69203020062769,0.02515013629072284,1490.9157489773406,5949.436428327189
xi 51196 b,Microlensing,2021,1,158.80715157124558,18.473913997523645,6788.887503957002,209.2518237952165,0.08293163881020574,2456.6136630175306,6662.876025478338
xi 51196 c,Pulsar Timing,2018,1,343.78998649993366,10.280703365466021,508.6993387465609,73.17419907639157,0.04317530469258517,545.9018882496247,6765.088882378857
xi 51196 d,Eclipse Timing Variations,2020,0,1119.0892027096138,14.158526528907759,4020.9600880304843,215.16091186123973,0.07688958898512066,521.9102801852745,5875.9948343473325
DP 4209 a,Pulsation Timing Variations,2019,0,356.1415488515955,13.768622866939086,3711.3559690426787,0.7397798797368722,0.0008445649162608232,1093.0195277779724,4858.942985864927
DP 4209 b,Transit Timing Variations,2016,0,959.6563848405788,27.879412660287368,3070.674677882716,153.152739784973,0.002683465818675096,1393.5532191798875,6582.2398305205825
DP 4209 c,Transit,2019,0,221.2890444213935,20.905655248441153,5910.844916686998,88.54953667851375,0.077528889565558,1557.3633338649909,5207.618073328987
DP 4209 d,Orbital Brightness Modulation,2020,0,450.1942944160036,9.5189779990823,1347.662998674943,183.98170843369817,0.025746895728009703,327.160977900424,6476.232853159692
eps 637 1,Astrometry,2022,0,721.5984405459891,18.595315314056847,5298.6188514588575,54.12178735279165,0.007993773468704668,1526.408096733775,6455.447806618108
eps 637 2,Pulsar Timing,2016,1,46.391710205420054,17.43846907495879,6046.084992710188,72.92464637136356,0.0360480162984437,787.0707115135197,4970.927485618391
eps 637 3,Orbital Brightness Modulation,2016,0,482.91742140568067,6.96910992422555,4378.833889871987,110.25923081084319,0.0740844313115316,1452.6757853021004,5441.393214502093
eps 637 4,Pulsar Timing,2018,1,492.8139207841582,10.603572132569148,4383.833249790667,112.51505001187128,0.018601022877138253,782.1989901095383,5666.571940389133
gam-5245 1,Pulsar Timing,2020,1,276.3618557691482,11.17873926181212,4531.138698414675,67.46187680932383,0.07694519812940279,587.9114901824169,7362.676331687344
gam-5245 2,Radial Velocity,2020,0,918.5875047432319,16.735232704869105,3846.6172163451392,96.73571106415763,0.051260898450348195,442.8648784738116,6850.391763234036
gam-5245 3,Pulsation Timing Variations,2017,0,518.9051067261115,11.057173291190779,3920.073480641561,20.44259228309143,0.032072071903159007,436.87047937326906,4931.712362319509
gam-5245 4,Microlensing,2017,0,277.29934155752835,7.88625907286952,8306.910603910961,50.194567741247155,0.012474177702281687,1570.2889195649252,6270.945262205608
HD 4400 1,Microlensing,2019,1,788.5896356295968,16.345866300960743,7268.358758057647,153.7237563331943,0.00809330391753741,1050.7431751991685,6512.196329613162
HD 4400 2,Radial Velocity,2021,1,211.44111901347594,7.948689200267397,5387.17254571974,154.89650523087448,0.074948652629728,1209.3429774007416,5645.456374947409
HD 4400 3,Disk Kinematics,2018,0,583.3596875511594,2.688125483988504,3667.799397245426,137.59006054139041,0.06637734415831446,294.87805971422597,6620.847648570189
HD 4400 4,Pulsar Timing,2019,0,104.40212446354866,22.932601768417218,4135.110871216335,86.06644193856887,0.019858173250402678,981.8563759809601,6735.590144201116
kap 1128 1,Disk Kinematics,2018,0,730.7364982463993,7.948318466051641,4414.461239763381,83.4844109700439,0.071108060017953,1204.8261585559212,6046.553087632276
kap 1128 2,Radial Velocity,2017,0,269.7168135224695,4.695430016558315,782.7003191112599,160.92996758293685,0.05453691827204792,1466.1463456250285,5508.518621686159
kap 1128 3,Pulsar Timing,2017,1,131.80680720301825,8.483112547889847,5912.278849829623,152.27826226467698,0.031079769877382396,1646.0999603053033,4950.376661758182
kap 1128 4,Radial Velocity,2022,0,982.8370246564558,8.802954193762194,3905.364637154613,17.105180326248558,0.05224126432259818,330.69879722992357,5985.004106473557
ome 5988 1,Transit,2019,0,71.16907287017324,10.953524621201698,4387.148625803736,185.9476652434235,0.044581691881221186,859.4343099192438,6649.786608994493
ome 5988 2,Pulsar Timing,2018,0,460.0953956511446,9.374960684839447,8063.027774576874,83.73382162933788,0.08361653890575547,1059.6202204393564,6070.875173931836
ome 5988 3,Microlensing,2016,1,278.98855665648125,14.720938738221125,6814.909893906175,77.92073070665208,0.02202491041967378,1264.4493684170818,4850.46354371287
ome 5988 4,Astrometry,2021,1,93.58341647014367,6.708107722354782,1705.0902536659478,131.49780490665097,0.06875030458678791,1425.694043417534,5608.519194039448
WASP 17257 a,Transit,2021,0,712.841336710045,17.369658883700783,5605.520472911433,41.45090781125992,0.03927276798699122,1502.5356807183025,5308.873939955247
WASP 17257 b,Transit Timing Variations,2017,0,459.91948211830277,17.948182239098372,2129.4563184097437,76.84907812083623,0.0997726904178207,2106.4894009420855,5763.035354517397
WASP 17257 c,Imaging,2016,0,574.5157130244535,1.2039173028387715,6764.0692666975665,74.86755825775087,0.050015296848433526,915.5093310022355,6564.994969441018
WASP 17257 d,Radial Velocity,2014,0,448.03930637192263,5.796721507688376,9847.169841983614,24.685368098566215,0.03517642462359903,631.8261292710702,5842.229920684534
mu 51479 a,Pulsar Timing,2019,0,1060.3692252233413,19.515505170055803,3645.7167687615774,39.49286922953746,0.10161956142770015,1392.1241084274104,5703.868900542274
mu 51479 b,Transit,2017,0,601.2464068936782,14.877306543968775,6693.698379261644,99.08974593881796,0.03662195381612323,1532.6701523309475,5736.632658296213
mu 51479 c,Radial Velocity,2021,0,505.5520842384875,19.352897245022383,33.82730165450175,73.1531865063714,0.0014037050504927678,588.3419236455627,6171.092537532142
mu 51479 d,Eclipse Timing Variations,2022,0,753.1746098004336,10.617013091599048,3179.1094412242546,96.14484824899787,0.06953892847350349,1283.3020501626766,5321.798678390229
gam-5948 1,Transit Timing Variations,2019,1,519.9468912377796,12.53952089704778,8122.362880588029,166.86799682507964,0.03616393482645509,786.2396882090391,6434.068406566773
gam-5948 2,Imaging,2016,0,435.9595994039614,1.800702324844357,5643.417381542596,110.36391429215699,0.04789034906364649,1221.7185977791792,6084.827699065801
gam-5948 3,Eclipse Timing Variations,2014,0,600.0197524458179,1.4364379992964604,4113.909069918508,163.79414352027825,0.10655125544996431,1457.9396492110843,6853.958814144805
gam-5948 4,Orbital Brightness Modulation,2019,0,1066.989855810588,3.6960546273428534,6970.078150600325,6.01233565603529,0.04160338289023824,2339.526903393001,5895.992451490199
HD-6404 a,Orbital Brightness Modulation,2018,0,600.2023177526985,13.336624028096384,8931.90056658892,130.111127267267,0.12778688169697427,1002.0460555111013,5234.840366950134
HD-6404 b,Astrometry,2021,0,515.7693043003686,7.216326925292101,7710.805182452119,72.1084773197215,0.03650956403672968,1746.7362345062852,6200.440004997679
HD-6404 c,Radial Velocity,2019,0,352.02087544500955,6.5520637633287615,997.9376784587071,157.7372330860813,0.0403953180052431,974.5652349918722,6108.595911279689
HD-6404 d,Transit Timing Variations,2018,0,553.2415582667084,2.5081738804893643,8602.059129145095,108.82938930107268,0.05645820006511787,586.7135681061625,6153.882431450098
rho-1195 a,Radial Velocity,2020,1,784.4414021789978,10.778738844512326,2667.185054382248,133.77388694480135,0.014859618484981713,1248.7424168162563,7097.870926789987
rho-1195 b,Orbital Brightness Modulation,2016,0,377.5847194150744,12.881372136658099,5175.004298506469,166.71550574332315,0.041886023493408975,444.15264102973174,6395.003311206413
rho-1195 c,Imaging,2016,0,33.57338183875572,18.706867851110246,3852.5427099619137,188.13573168679505,0.0763645581468301,373.12853402566236,6386.043169216291
rho-1195 d,Radial Velocity,2019,0,260.97029629107294,18.065821872472984,7351.159476518574,48.671306598364644,0.04412822658435421,1185.7281371908532,5867.171025922504
rho-1907 1,Microlensing,2017,0,78.57880505443882,18.62816802982413,7568.696830260362,77.58922161457767,0.07507094190871406,1479.4558247769928,5753.405487578488
rho-1907 2,Imaging,2017,1,569.5598084541414,26.713491649707365,8331.116110303541,157.83548565618753,0.08562406224410819,1058.6686241686434,6804.778597860194
rho-1907 3,Imaging,2021,0,16.732533836834193,13.718664180795786,5728.958725771323,55.9970596343347,0.03580528415823621,618.5454470445343,6252.122976504432
rho-1907 4,Orbital Brightness Modulation,2020,0,415.8627226592988,23.162843830462194,5430.272605459513,119.31923558494657,0.04219560088265546,241.62308084422216,5488.239473128137
WASP 4 1,Disk Kinematics,2016,1,512.690739984836,9.023944589462904,3022.9925426169293,91.60580833933139,0.023191919600218547,371.2166850719244,5414.252777315288
WASP 4 2,Pulsation Timing Variations,2017,0,353.8017043221506,10.788435270400663,2623.223183292278,59.62942571051071,0.022636883779030136,999.5960827099977,5474.906053675838
WASP 4 3,Disk Kinematics,2020,0,759.9728213875088,12.056116791741264,5129.634158128365,97.70314319727218,0.040951267798904414,2053.782869003929,6373.931778589799
WASP 4 4,Transit,2019,0,309.0917373708587,16.715739799533523,1172.771604066982,143.28146773383355,0.003194076265214535,2009.2737224023933,6063.312012681128
Kepler 4915 a,Astrometry,2016,0,349.22383311695233,15.51073722327676,6629.07382510513,27.967766809509087,0.066686834038932,90.65933970356423,5841.552868942393
Kepler 4915 b,Eclipse Timing Variations,2021,0,346.0543475165756,12.85719686020482,9059.219438260068,158.54153817841802,0.10108630810233493,747.785105950016,6194.666744047879
Kepler 4915 c,Disk Kinematics,2013,0,886.4399795265806,9.816682632271126,1030.6017640951145,107.57125490035621,0.07080709180091935,733.305406616345,6770.45404941995
Kepler 4915 d,Eclipse Timing Variations,2018,0,452.0038169983296,6.645051509400793,3047.8009165680114,158.85224623752873,0.06154667630323943,1589.0117568258356,5746.803219569521
iot-7669 1,Pulsation Timing Variations,2019,0,701.9887268632591,12.553336009665943,8086.573538683409,32.26178270058357,0.031088962866745774,1279.3215351231572,6045.728238094825
iot-7669 2,Transit,2016,0,352.2710631468845,17.15846600375471,6464.648061621803,51.51773016494854,0.06110753385472693,858.3334791603862,5898.229782388498
iot-7669 3,Radial Velocity,2015,0,392.0919291789943,4.020520285717208,6002.03655490635,133.77702657136422,0.056510790307001575,152.2750243237167,5292.324805556232
iot-7669 4,Eclipse Timing Variations,2022,0,651.0830915688298,10.200867933972926,5505.340496187966,109.85359822924183,0.11217885270415229,1654.0821446987457,6415.950212121877
mu2-9440 a,Disk Kinematics,2022,0,619.5447736803919,7.107498516838193,8656.407388743704,66.28190181001573,0.034369214602752995,953.8676302961276,5177.43525032468
mu2-9440 b,Astrometry,2020,0,663.6346449698123,14.737835982759721,2353.837596535219,188.63380558342777,0.07603873249458258,2024.0643498412073,6643.648773990652
mu2-9440 c,Pulsar Timing,2019,0,163.0752643513734,12.174500376801236,8676.668322052074,53.312435122875534,0.07802407021603489,816.6142174446527,5888.808716150416
mu2-9440 d,Microlensing,2021,0,231.573954194809,8.92732970560582,5938.258476583109,66.63306880359875,0.09032012067663589,503.9510380446884,6210.298793259964
gam1 1716 1,Orbital Brightness Modulation,2019,1,513.3195727241515,15.060006477598991,3467.2083753610386,164.1788521491098,0.01437394327135471,2109.230756981512,5859.220813254524
gam1 1716 2,Radial Velocity,2021,0,1045.9270386750134,9.620331445094093,2937.3602581198343,79.74301906824445,0.09925773252669409,622.0686608951956,5461.308692541062
gam1 1716 3,Orbital Brightness Modulation,2018,0,236.56250223580088,9.80421601477991,3933.7077254151645,13.161478506107542,0.057882686818265104,1398.8622509865772,5960.441334467952
gam1 1716 4,Transit Timing Variations,2019,1,552.796715266487,17.374435056124774,6300.519225162565,0.29236241948667896,0.05416812340934292,1813.1232062585132,6193.164798935055
HD-8048 a,Transit Timing Variations,2021,0,196.09522813395319,6.4542524156574785,8944.54023195548,121.61977536715763,0.09105317063188384,1366.558729246829,5656.5804027267
HD-8048 b,Pulsar Timing,2015,1,241.9244120845779,4.396931400090394,3281.3905923808725,129.64321409398732,0.05330161645462291,1030.3012813713685,6429.776573108937
HD-8048 c,Disk Kinematics,2019,0,257.1679538881227,1.7991802649266457,3326.494632832867,208.26471141675006,0.0655187904955744,1576.481387145554,5724.274475943919
HD-8048 d,Eclipse Timing Variations,2017,0,700.448997185312,7.77469203432492,3358.142038044642,195.47807704594084,0.07970903556090471,1148.93966482869,6655.252430350367
