Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
WASP 89291 4,Disk Kinematics,2018,0,448.52314203110257,7.813529041568824,5018.391186749784,63.14563845446081,0.0008707920244142922,949.0784637728162,997.8336867114833
2MASS-5848 1,Microlensing,2019,1,598.0058964293968,7.7941317031720665,3215.903601791984,119.89294343935217,0.04499744824516474,981.379419526865,681.9900230421998
2MASS-5848 2,Pulsation Timing Variations,2019,0,546.2864439061391,1.3306515275047381,2356.4169172076677,18.097688116850435,0.056292848086955345,1082.4541233806851,1514.2375335714569
2MASS-5848 3,Transit,2015,1,271.1097028192685,6.267683242396852,7761.93086533703,214.01737688734988,0.04572211981373093,489.9911035869542,2468.3233718887714
2MASS-5848 4,Orbital Brightness Modulation,2017,0,109.64503137555187,15.69027109117145,3513.7659232730393,197.6819762822326,0.036376442477309895,2492.3427021521793,2167.283369969863
mu2-9141 1,Orbital Brightness Modulation,2018,0,648.1464226840365,8.50303234103337,4241.378137009255,79.4391109600065,0.019898915909249425,1992.6452220749225,898.8259249624859
mu2-9141 2,Orbital Brightness Modulation,2022,1,502.00821948236165,8.84369924225127,1695.610490663149,42.24845200930978,0.024081218917917573,1989.4191464783207,393.14751412684063
mu2-9141 3,Pulsar Timing,2018,1,636.1279741479609,23.3140141032559,10777.958590230222,68.5803296701941,0.03797365708588932,1426.243220256243,603.5383304012561
mu2-9141 4,Pulsation Timing Variations,2016,1,290.1230737761685,8.875230745371233,4730.10763474805,201.21892021406856,0.06974784428159181,1078.389771735344,1645.6734983163753
iot-3792 a,Eclipse Timing Variations,2020,1,348.4827532988196,14.258171025510556,3502.905700461121,182.86673985185527,0.04810903175546103,2161.638239027251,1276.9814513629397
iot-3792 b,Pulsation Timing Variations,2017,0,894.3038217881162,1.748862485673902,7092.727267249335,59.66336969348508,0.04680735702061111,1867.6298161221,776.4698485199601
iot-3792 c,Imaging,2020,0,310.87625555425745,5.876813803803746,3514.5205543751035,100.59150363897608,0.0596961483583324,436.6484283563294,2652.4501778604736
iot-3792 d,Orbital Brightness Modulation,2018,0,1504.0206210604526,7.055066124470498,8682.237287950475,15.513986338757036,0.04101640161891844,940.507730821428,912.6427980244121
CoRoT 5114 1,Transit,2014,1,279.2032472104079,6.250345921480658,5260.995520067024,76.47841349633293,0.0630243107289335,699.0836130918326,1620.2110812597218
CoRoT 5114 2,Eclipse Timing Variations,2018,1,240.18392861299066,12.418506032487105,9707.864516368849,108.85358178837286,0.07465046056886308,1228.4336028205687,1361.9933151393784
CoRoT 5114 3,Eclipse Timing Variations,2018,0,877.5374755038679,10.701617121403334,6618.981031339718,65.6441256947965,0.02023843042643571,241.80271716071923,304.5390959793192
CoRoT 5114 4,Eclipse Timing Variations,2017,1,247.1607619428926,10.56187665797238,3083.6324885151016,88.10190631623355,0.044121582870031165,720.4597509412879,499.91942562812983
2MASS 1834 1,Astrometry,2015,0,653.3793229768011,3.9224995548215373,5243.268252643563,54.01693201213608,0.12236582557539476,1272.569574468007,1186.0058127380976
2MASS 1834 2,Disk Kinematics,2016,0,914.0000573011864,16.010283759852605,3826.9151587184147,86.18997467649741,0.011231710512057048,1864.6640128943227,1234.978586196198
2MASS 1834 3,Imaging,2016,0,993.9980685872968,2.4549412707170273,4140.341323302286,36.02755138929682,0.0018043917362905657,2053.9768402309205,955.6192411500657
2MASS 1834 4,Transit Timing Variations,2021,0,62.03577991879985,13.348223600503596,6942.751374733279,174.1394529319495,0.0970518370386318,2061.09508945561,230.24262881565437
xi-42 1,Disk Kinematics,2022,0,868.9456049552319,18.161895308129605,1987.9812939409644,94.50159710052509,0.05544537057814939,983.6636862653642,271.31684214825395
xi-42 2,Microlensing,2017,1,470.33978165429994,14.604130991655357,3759.3262623446917,104.60134755723344,0.0044393787483792205,289.5294670546119,2012.5179492466652
xi-42 3,Radial Velocity,2017,0,659.7970876844622,17.76849282583803,5291.655021784931,38.53096569990992,0.09118879983235069,953.7744612933474,1386.8224436101177
xi-42 4,Disk Kinematics,2017,0,493.5847810780914,17.45251147251151,7131.354779556432,187.09164286080937,0.038582891201399155,1495.8108890013368,605.4619577605957
bet 2737 a,Transit,2018,0,476.96010365774055,4.661333076304181,2671.04894695214,119.5703462466033,0.06062724962925907,1313.3426440793091,509.8769331500889
bet 2737 b,Orbital Brightness Modulation,2017,1,457.6607341824072,1.4957686379624704,2571.211586377716,92.76051549981577,0.0816414018687183,1157.0501824848125,1721.9845816010254
bet 2737 c,Radial Velocity,2019,0,1080.3443367878447,14.852056208485598,3619.492011307794,41.44556447606978,0.03366776517248204,475.36283264771225,889.3594044454486
bet 2737 d,Imaging,2021,1,770.9335941357226,8.442334071257642,2001.2622889605445,99.04687138564442,0.044998293438926806,1784.9275763932146,546.726582719375
