Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
rho 4667 2,Disk Kinematics,2019,1,875.5932792917515,8.656410590588886,8831.995415813048,95.2542480447328,0.052727117115523296,1566.3101509816825,6411.867735204121
rho 4667 3,Disk Kinematics,2021,1,950.6367078148245,14.0297660498085,804.8844809736865,188.15093290640664,0.07707081367829248,889.1756644332985,6063.791325215467
psi1 4036 1,Transit,2018,0,413.13495192635634,23.54815059912452,7171.951894635142,29.12935928836376,0.0617438258345243,386.6600429195323,6466.454175484153
psi1 4036 2,Disk Kinematics,2018,0,219.16726489985098,6.601732361352344,6945.0748454533605,165.60289042083218,0.03601233805426241,659.8308833333699,5968.854969488544
psi1 4036 3,Astrometry,2021,0,422.1786072724187,4.382931910709556,1385.3980346872722,103.32158254500445,0.03116893009511754,437.31052851406275,5951.404351877953
TOI-7200 a,Astrometry,2016,1,404.3230687629804,25.943606822085815,9258.207877966866,114.237007924995,0.07767608620910503,1278.8829446494865,6011.997961151417
TOI-7200 b,Transit,2021,0,630.0493582724557,16.44647417507182,5034.29417232722,100.54235689203041,0.10744730546890939,1051.7007059501288,5964.052688830357
TOI-7200 c,Disk Kinematics,2022,0,393.7405599954243,5.608568541781561,3598.8542721100275,59.07660446724104,0.04535005287018224,1003.1220572755096,5002.15953552891
DP-2226 1,Orbital Brightness Modulation,2015,0,207.5298908984388,8.618294380117892,3221.579368122909,122.75463369923791,0.040625239568253965,228.58473382071372,5850.379755481547
DP-2226 2,Transit Timing Variations,2019,0,706.5016625114088,24.07482474274049,4082.5517884516266,73.66620908082358,0.052105351394270895,775.2767334949433,6319.163027822431
DP-2226 3,Disk Kinematics,2016,1,894.5385406168145,11.714450836029995,6942.2292807186805,247.81756027855772,0.02209248520663601,2160.7308073292115,5457.448721102654
nu-96 a,Astrometry,2015,0,920.2149282364845,3.9981848610820894,1526.2285176249957,88.52872055830952,0.029116997286456517,966.7736674015283,5426.468082311243
nu-96 b,Transit,2016,0,342.14041942708343,7.790846989824412,10476.669843648397,177.26251480307644,0.058200087990417086,1864.5762519379455,7215.988217498407
nu-96 c,Transit Timing Variations,2022,0,553.1168982329691,14.206584704474,4300.731556195924,76.91390224116181,0.09878654607140125,1114.4222411077203,5109.639503736326
nu 77 a,Pulsar Timing,2016,0,371.1952140940708,16.203470637664402,4468.048875466631,83.21569402226555,0.04084378702685116,1199.4581141951728,6100.97887269962
nu 77 b,Imaging,2019,0,649.2375806122625,6.528682487808933,5382.6994041749485,178.79095712815803,0.04329599678248948,1231.561893177709,6414.890453431692
nu 77 c,Pulsation Timing Variations,2015,1,817.5542633850099,9.7019410497111,5560.24079256612,155.42939461079214,0.060542049103653774,1288.0159776652954,5799.965515984652
gam 2418 a,Astrometry,2020,1,545.3066778919673,13.005662039712181,3413.298410912711,6.611703245975832,0.013007847450779556,1220.1879988668557,4999.720277017415
gam 2418 b,Eclipse Timing Variations,2021,0,789.9173226816094,10.842178136475727,6319.976053948647,22.988598125457855,0.051557646761315516,1874.2035961907966,6022.010326521612
gam 2418 c,Astrometry,2015,0,873.5974069391358,5.724122578478702,147.70809269083838,169.0032056836065,0.08401776047181489,887.342313357504,5816.584859181652
ups 7666 1,Astrometry,2015,0,947.7556998857694,7.720771328848378,6232.411741427793,53.259049217852414,0.06947463509829266,2267.0945246046185,6303.062811626149
ups 7666 2,Imaging,2020,0,1060.967241852954,14.771328706638648,8160.53266359985,128.97513522070997,0.07363605658831177,395.3711957938142,6010.827929910245
ups 7666 3,Transit Timing Variations,2019,1,417.17871772555884,4.269594118076657,2676.218999485273,35.47812567824441,0.023369583209122538,1102.6649233004189,5334.967247798538
tau-7180 1,Astrometry,2019,0,781.4523819440155,10.395661842243955,9245.660832673299,57.26019686626243,0.024773108102475398,2045.570028288475,6085.6713066058055
tau-7180 2,Transit,2018,0,117.96484572836903,6.5418186906729945,5744.799506795591,123.58888333421913,0.047718900467160166,1559.7959066094832,6870.201762691311
tau-7180 3,Transit,2016,0,677.779170144758,13.198524328690429,5458.9875678391845,236.9817250483792,0.06279579488415578,1094.9153966317622,6288.285008678562
BD 7167 1,Orbital Brightness Modulation,2020,0,179.66132450075958,14.713740520816138,5302.928480993118,143.8190602885876,0.06553193024656154,652.5739735254357,7100.339385146649
BD 7167 2,Orbital Brightness Modulation,2022,0,179.80167218014333,10.832714521794246,22.821790605185925,24.9953288821483,0.03291011649876695,960.7995934055214,6754.880798618282
BD 7167 3,Microlensing,2016,0,149.15758371473146,12.508123501098577,3659.507219644379,142.41869715042645,0.05509436652717506,1193.34349774947,3794.0435776082304
xi-8601 1,Pulsation Timing Variations,2019,0,199.9953706915905,9.730726643900447,3239.393384802328,36.136287352703185,0.07502619835165401,936.0502355691888,5850.80894317528
xi-8601 2,Microlensing,2018,0,840.6423547085379,9.39681738383767,4931.451741529452,103.93615763766995,0.07857402772290137,598.4445881139692,5953.827989649169
xi-8601 3,Astrometry,2018,0,1015.8854562603406,14.909812088269593,852.0532458275138,105.42459753878404,0.060577257248368904,842.7034238566396,5624.279958588306
tau-2760 1,Pulsation Timing Variations,2018,0,260.62417938799615,12.899846252182465,3685.096350347764,87.89477220220307,0.04267375633368488,634.0408119543346,6546.569632458309
tau-2760 2,Microlensing,2010,1,689.0898724551894,15.665430654171306,4437.201147040934,1.7467227730227108,0.052209425453262806,946.0730773939489,5450.806904121213
tau-2760 3,Imaging,2020,0,372.99229661853076,16.18325005107854,5259.049767327863,156.75494268527618,0.06313320177569004,1886.394343302406,5534.535445323434
alf-4445 1,Radial Velocity,2019,0,757.3818074961367,3.465606819187099,7248.716213831102,112.16902284810787,0.04769383526682981,1546.4666292614825,5212.2156335087275
alf-4445 2,Eclipse Timing Variations,2022,0,345.39959285175905,18.740611613493492,7197.847991591138,220.7379083011934,0.03879482211510083,1587.8353154859533,5734.606514175957
alf-4445 3,Transit,2022,1,1109.3053519135997,16.011857095202117,2962.996618814387,147.22314823392588,0.06327971116644591,862.8919427657249,5544.242066065315
iot 3661 a,Disk Kinematics,2019,0,336.1243028610678,15.892782518745157,2540.425232477772,124.74689557225243,0.0652627782266073,676.5056354180673,5727.37415344922
iot 3661 b,Microlensing,2017,0,395.6914184303145,6.8637145926791385,9095.23896605709,134.03377679506934,0.0679103774924085,347.8736378553972,5669.651480642462
iot 3661 c,Imaging,2021,0,538.7420283184483,15.871857561288339,12369.679274015147,87.7174795340616,0.02990645817662492,926.0210822174835,6300.440643338592
kap 8806 a,Transit,2019,1,799.442054801244,1.222126871133236,5138.935479541637,37.22701818234874,0.07037799277635295,337.43025577084484,6084.000727606942
kap 8806 b,Pulsation Timing Variations,2021,1,173.05337203829396,7.14041429526081,5376.103019979172,76.40707483592809,0.04550044035572708,644.412593065668,5631.095230847305
kap 8806 c,Disk Kinematics,2019,0,883.0393495862667,17.595973509725646,2759.528126287527,51.35149764413706,0.010955290755920659,2008.359833287276,6303.082416963661
tau-5827 a,Pulsation Timing Variations,2020,0,261.6736800787468,12.47243251226067,5890.003082434507,172.74968491211126,0.06727085050916666,1587.4858515622802,5641.069023670379
tau-5827 b,Orbital Brightness Modulation,2018,0,778.6033308818163,19.780163313393242,4956.970644770074,162.5970926937489,0.04979457026797336,1386.1773660198414,7720.898910736001
tau-5827 c,Transit,2021,0,649.1048628880044,5.436500846423532,5124.645597284149,160.3719024879705,0.032883771836549294,1204.6441827768485,5370.5032330987215
Kepler-3024 1,Transit,2021,0,159.9494853591412,7.466528780436434,3061.618353288618,139.81691925923636,0.04959831272853793,2226.097764395621,6037.4495540593625
Kepler-3024 2,Radial Velocity,2020,0,387.7540605339328,7.786388180330128,4287.34562754397,42.56545510608001,0.012867889541537232,442.31396091637464,5236.1753913878
Kepler-3024 3,Disk Kinematics,2018,0,277.0873604142166,15.425843938130875,1688.668580488601,80.47195584605603,0.07059146324859975,352.7836315996758,5533.154141916816
ups 4676 1,Imaging,2018,0,880.5979153096938,8.929972343369975,1182.6340977637415,133.31198879866793,0.0761563241016838,571.4047072216429,5340.679234451345
ups 4676 2,Disk Kinematics,2018,0,727.154181287817,12.825835975794044,5925.842112960467,184.5470429999124,0.06235041268502456,952.6336226199998,5719.343820001119
ups 4676 3,Astrometry,2022,1,609.6912390139056,16.145998036808813,7240.633871697085,25.92970627475009,0.09212256161432916,976.4218842251016,5874.785324490273
TOI 4667 1,Eclipse Timing Variations,2014,1,160.4057175433287,11.767405368020013,2795.517324031685,115.26799889212357,0.023609437748835945,410.1754112629744,5812.4815161448705
TOI 4667 2,Eclipse Timing Variations,2017,1,632.1026037567505,10.18348830196311,6392.679731428543,48.72309622806116,0.05165701313093225,689.9996903572185,4919.463716534775
TOI 4667 3,Disk Kinematics,2018,1,921.9539810426561,9.290197925943719,8699.811762373323,29.491661279752734,0.03825665550288839,1003.6758420598069,6759.972785059387
omi-9825 a,Orbital Brightness Modulation,2018,1,889.3402577076342,21.684234140964982,6522.559019983193,94.03688913778521,0.018264739213350638,998.7623966294423,6375.122690376328
omi-9825 b,Radial Velocity,2022,0,181.33977695560685,5.790662462964149,8038.352767621187,135.1191964466061,0.0737492515159803,1185.1737116089287,6630.434052674326
omi-9825 c,Disk Kinematics,2015,0,359.6811915922966,14.118881422046387,6747.411820648658,180.177404509526,0.05597040789843617,860.0248412577887,6756.716640355882
kap-9823 a,Transit Timing Variations,2018,0,583.9793460887273,18.58922923025397,6584.031687954998,84.60202688402029,0.0071630868098397985,1922.672820523504,7532.234329550476
kap-9823 b,Astrometry,2014,0,375.049421252667,3.4526762057800076,8723.703948299633,94.04909698701067,0.07571179069044186,2224.8588048240827,6788.152760995597
kap-9823 c,Microlensing,2020,1,260.7458948819207,16.451495844569386,3714.7106262790767,10.239916371720781,0.0420891336761339,1193.0968460026352,7106.164425868943
psi1 96618 a,Transit,2015,0,475.9895743027851,12.79382813522826,4180.273973655365,68.54136817047359,0.06726909680912359,943.1090290800746,6670.974521191604
psi1 96618 b,Radial Velocity,2016,0,622.9533501001987,11.683396935498857,4658.727338418692,107.61042377494293,0.03946192802389142,1472.9289983633453,6111.547725625825
psi1 96618 c,Transit,2017,0,696.2200370456167,10.636350583612412,2937.647779512264,134.0004186528189,0.06051897902610109,1290.0058382108853,6750.329644522646
psi1 891 1,Orbital Brightness Modulation,2020,1,602.5549209219242,23.59926775761693,4568.093756689375,60.357491796849104,0.0624223793321475,756.8403097488966,5803.668555432631
psi1 891 2,Imaging,2017,0,397.87842585487937,6.590686330522339,4578.162979102315,230.1801452754924,0.08311370179102798,1789.7576963741244,6276.735339998265
psi1 891 3,Imaging,2020,0,604.322459449003,19.415592801307845,6798.565402855719,204.18437200530985,0.07420011403797566,1114.4829460305732,5392.489270340246
TOI 1714 1,Pulsar Timing,2015,0,525.6086199889219,12.009708688667912,3172.193409421173,69.55985676412706,0.0792946738584257,432.1025708371137,5132.649241048385
TOI 1714 2,Orbital Brightness Modulation,2017,0,440.09724932543133,11.352356103137552,4573.0002059695325,105.79999068607238,0.05173125940499039,479.68108763595626,6496.761055161731
TOI 1714 3,Imaging,2016,0,331.985506896722,15.945147694604772,5305.1050422183835,101.02930941870338,0.056305442554013416,479.5788659339163,6737.5374217527005
EPIC-1929 1,Transit,2017,0,452.959013651707,13.450316070362547,4622.875556414809,149.17331877638838,0.08223204237891696,1087.881420252835,5773.047252512475
EPIC-1929 2,Microlensing,2019,0,866.2884905222021,4.454896410218168,2403.860905329693,78.91751599590387,0.031018320593244834,1281.3989354273517,6107.332099259745
EPIC-1929 3,Transit,2018,0,152.6963346270735,21.305829012009017,10344.59878621406,114.89818132639701,0.05414239546882052,1015.3034338259353,6695.957899127843
gam-7870 1,Eclipse Timing Variations,2018,0,413.75724454178476,20.931315828507408,2240.168706170589,179.54725449765806,0.035390492373835694,1075.5595354697243,5719.846446370495
gam-7870 2,Disk Kinematics,2022,0,480.0443298264149,18.86562720574085,2477.7025413698825,82.85470627344222,0.05383639731808659,1886.1400495839919,6059.156343222435
gam-7870 3,Disk Kinematics,2020,1,798.4929460181038,18.248991871347645,6004.650875679467,124.19367892653618,0.0678190807807884,629.4972460597427,5716.105171998893
psi1-3079 1,Microlensing,2017,0,657.7992230391142,19.038144461199593,5615.947102138722,62.21142631912105,0.029823917420261838,2200.4818704249196,6360.017025001749
psi1-3079 2,Astrometry,2019,0,878.5979249433892,19.079237976974433,4369.269572778677,102.18614147762337,0.0459256855282021,888.2645142316712,6539.423484377929
psi1-3079 3,Eclipse Timing Variations,2019,0,494.9115428621926,14.101686886331407,11028.306002603895,102.17663512999016,0.06898112457841106,1291.376887290407,6535.37096711602
EPIC-9291 a,Disk Kinematics,2020,0,361.83946956237446,0.7352498797153739,3846.2890545854034,161.3788235108053,0.04260627302045279,1184.408907387236,6311.357113077012
EPIC-9291 b,Radial Velocity,2017,0,786.5111905483425,23.64697881774343,10279.281234492017,198.85941294237745,0.003327614900955976,883.720384946143,7446.906358400416
EPIC-9291 c,Microlensing,2018,0,738.0991804342757,5.663339024238723,4034.6792469380234,157.68348696611736,0.049299006822043225,1062.6884437544911,5981.748218254638
kap-1447 a,Disk Kinematics,2017,1,99.84247716963017,19.30084125213373,4602.592192774356,65.81923916395607,0.062247714825542255,1393.918599249265,6158.123127173906
kap-1447 b,Disk Kinematics,2018,0,435.2636202949326,0.5843082318367472,442.0833949351054,99.90366207816751,0.06737867157840696,1135.7303010541439,5340.173034177427
kap-1447 c,Radial Velocity,2017,1,295.46002455936514,17.5356197958263,7232.383379243018,68.50490364473231,0.05023807425309769,75.98106308258821,6386.355982251286
kap 3219 1,Pulsar Timing,2020,1,635.8150229358533,18.715860015894087,1282.614910007077,67.5978751393528,0.0022552723510111256,1450.6507639912527,5655.636918410488
kap 3219 2,Astrometry,2019,1,828.7027417385278,9.299504056071715,5967.630442808226,97.82739874947038,0.09255214780136214,194.6318286105775,5527.602826675491
kap 3219 3,Transit Timing Variations,2019,0,642.4358176175851,5.431485185227786,3129.9485758787087,64.26330039405389,0.047174183543858356,859.1972226553244,6331.514488874077
mu 2393 a,Radial Velocity,2016,0,317.667829870883,4.49269794498196,5518.215777888345,84.7823925525132,0.03881241352855795,1344.5418103617924,4717.780804861931
mu 2393 b,Pulsar Timing,2021,0,822.5344650518325,7.11380747608059,4259.734791710287,55.619510295783535,0.08043839582996098,830.1681915225506,5933.5500819110575
mu 2393 c,Transit,2017,0,423.0724735394361,22.25580654839706,4140.175463408891,46.50241761347053,0.032156093407329125,981.4575484171676,5290.469268714737
rho 6855 1,Pulsar Timing,2017,0,646.4114361806402,13.133487864616981,9741.706108632465,79.4623865933023,0.020871000230100176,578.0712879010824,5950.1992695463205
rho 6855 2,Radial Velocity,2022,1,400.3740143568627,7.880100042309672,7776.783710544556,128.38463267730813,0.05669841736477724,1163.391591275302,6023.508981444986
rho 6855 3,Pulsar Timing,2019,1,924.2594632606434,11.548447273725902,5153.518759273279,142.72836386887604,0.08672228000819844,1114.334473033389,6803.587460239674
BD-2288 a,Disk Kinematics,2019,0,1033.354854763225,1.749239552768259,4105.745117042566,69.89026784858635,0.08294230008544154,1367.067343386982,7207.826404858617
BD-2288 b,Transit,2019,0,184.48994768825156,14.71734417995344,4786.795843244102,57.08140252178068,0.044650351863629076,1860.3536493968918,6401.837344640605
BD-2288 c,Transit,2019,0,666.7495028966437,11.375807566160645,1943.8164734744742,123.54012260389658,0.03682332267013798,1573.943336222168,6205.916939869051
gam-7787 1,Radial Velocity,2016,0,867.528113648227,13.159292889522284,2766.2310603004607,148.1989702618368,0.036248072520240766,1053.4053486026016,5186.540744912271
gam-7787 2,Eclipse Timing Variations,2020,0,482.5238290847307,16.089266027192192,1204.61974396,35.26670263526296,0.028278052158830825,2661.8479990352625,6925.516686598366
gam-7787 3,Eclipse Timing Variations,2019,0,432.97399058609074,13.389616316437568,3891.388412344866,95.06240990464468,0.09380133511534808,859.9655376146818,6280.268160096621
mu-6471 1,Astrometry,2018,1,1000.2784415380462,8.593558033306781,6532.989247592254,119.44819468625138,0.03930624989176648,1054.067913147656,5616.4047778042395
mu-6471 2,Disk Kinematics,2019,1,694.6285787165923,13.712163473754295,6358.851819693366,159.46665482772607,0.07531818094919496,973.0383420700158,6150.395227757083
mu-6471 3,Radial Velocity,2020,0,899.2602527871348,8.54963913966583,3946.879949161261,18.506371389450237,0.06252080637244875,802.7205531036357,5595.1094447865935
CoRoT 2326 a,Imaging,2016,0,608.9649885477462,1.541156192906671,2611.346522555404,128.28553766639718,0.033515903372089054,335.15264240432145,4994.626709434937
CoRoT 2326 b,Microlensing,2015,1,39.18747439062827,10.509189310971284,7326.058673357497,77.12877887815239,0.04443667129319481,1095.8874957205646,5911.017951969372
CoRoT 2326 c,Astrometry,2020,0,289.1880887074707,15.552322029006694,1960.0781599650536,65.9449719571702,0.07930584411947898,1138.371008804713,6939.880798460731
gam1 16 a,Radial Velocity,2019,0,720.0311985283671,15.195325719670961,4223.675546779499,69.55682261796824,0.0869759992013209,1627.931567784184,4101.45874619005
gam1 16 b,Orbital Brightness Modulation,2022,0,531.0463426084661,7.865410836029959,1927.6827708606506,37.49506823264111,0.020959847350982837,802.0503362021847,5182.586427120808
gam1 16 c,Radial Velocity,2017,0,639.8227514778554,2.073565270812388,3015.5384036946516,188.92178468267787,0.030018672808208642,670.282433247233,5963.973524271382
xi-2474 1,Pulsar Timing,2021,0,461.0055512828418,17.23454550420071,9265.995163032327,134.5471304813779,0.02249347972220925,1303.1715917850183,5572.168066455676
xi-2474 2,Transit Timing Variations,2018,0,297.74055576699203,9.985487174851144,3564.5689778783,242.69286289651393,0.016262260607337743,217.6928476256843,6012.228688243305
xi-2474 3,Microlensing,2018,0,618.1388100824129,7.352681944377908,7025.23206619454,92.18241799420626,0.02106524558428335,739.4159675999952,5904.112460095854
TOI 91 a,Microlensing,2019,1,131.93135519224256,8.734516496692898,5326.759812531404,116.76448345983434,0.0509009603953946,1373.6577111309055,7106.126325438168
TOI 91 b,Transit Timing Variations,2014,1,314.26422800824577,21.766026253370214,8303.377362974126,220.34513007946242,0.03271538830367668,885.0208855458391,6173.714992895192
TOI 91 c,Pulsar Timing,2018,0,628.5184023583183,8.436232229150656,8354.064363682304,108.21215163162111,0.08366530742439904,837.9988900986539,6215.3968287071375
HD 9546 a,Eclipse Timing Variations,2015,1,876.9842808823034,1.671738162234531,4865.438661386014,3.8447086680046993,0.07736857322117478,649.6683563370907,4613.5077110845505
HD 9546 b,Radial Velocity,2019,1,349.1947766583533,19.63645675323419,5983.794156279095,246.85917348050992,0.008303426890357249,449.73080984172464,7106.712276960842
HD 9546 c,Disk Kinematics,2018,0,663.3174021736164,3.045863272542425,3654.406855615803,124.5779793291938,0.040772818192801596,177.33408910352512,6159.685539845592
nu-3697 1,Transit Timing Variations,2020,1,745.1105113625644,7.1275890743588945,6894.735330297601,211.2580867602383,0.052733250361895,1714.7119907865408,5765.190877182937
nu-3697 2,Eclipse Timing Variations,2018,0,446.12730502255107,10.657164711322014,7511.731859900316,64.38554747202556,0.05015556514073956,1728.5946695828752,6635.233555102126
nu-3697 3,Microlensing,2021,0,429.5966917874921,14.028253231734038,3501.395068326186,57.44043432171071,0.036865196742528666,1336.4792530562747,6201.530783898445
tau 8080 a,Imaging,2021,0,673.4007174917471,10.861977599618823,639.4359299772723,124.24841676458942,0.08477167357464828,1197.1289799240888,5513.085484629094
tau 8080 b,Transit Timing Variations,2017,1,334.8123936188174,2.110141594088377,3845.964127378461,83.21230864268121,0.08135990662543173,238.2692497865387,6246.433582379155
tau 8080 c,Pulsar Timing,2022,0,472.231865770918,21.983668502217256,5868.046396147612,32.90628928855128,0.02081192965156452,678.605276970221,5562.625728882515
BD-4513 a,Imaging,2016,0,690.4202741272032,5.582471240053207,2387.209231063919,110.65742601432936,0.060361872313224915,830.9909174276056,5384.735800631168
BD-4513 b,Transit,2020,0,521.2129361557655,17.19630072092292,8809.789309273501,41.99553066483929,0.08511379326999821,1250.96206720533,5161.006279860074
BD-4513 c,Radial Velocity,2016,1,476.9550696398181,6.93806637417445,5495.590607143112,132.12327282894674,0.05277691756306027,822.2225317952486,7117.525943929753
gam1-8572 a,Astrometry,2017,0,298.1323551271855,10.763231962481026,5501.257312904727,51.723849577550745,0.08578755263844107,1067.2496738361276,6333.45941086256
gam1-8572 b,Radial Velocity,2020,0,477.4483785694438,10.417600670258077,699.3282549456881,142.59425933084867,0.04405835609083453,1493.630324426595,6008.373900922925
gam1-8572 c,Transit,2020,1,6.470244861338529,8.852606834398728,9352.793873103117,146.38130984421082,0.03335394747326584,896.8154370790255,6105.842673484805
omi-5766 1,Eclipse Timing Variations,2016,1,369.8234686589849,17.45149857493736,3738.377315899297,121.91336900602684,0.07440254841630192,929.4837085466546,6019.238627824569
omi-5766 2,Astrometry,2018,0,633.3210439910383,9.188224988422265,8709.912103147468,159.37217935184927,0.03811494447353755,829.6139325748034,6114.3923618136405
omi-5766 3,Orbital Brightness Modulation,2021,0,1232.0150534240665,5.480736456169707,4679.456372746374,99.72382429942445,0.05744502979129822,890.168581640666,5253.753764375126
tau 73226 a,Radial Velocity,2020,0,214.00170719956344,9.515080383999715,7809.049572329512,7.134634181518322,0.04449661491046532,1258.6290203257952,6905.718647297097
tau 73226 b,Disk Kinematics,2022,0,338.2846076377815,8.012163802625198,7625.354983914725,32.87252904533486,0.03174917806102409,556.8657410307771,5714.993234981597
tau 73226 c,Microlensing,2015,0,454.2737220118339,12.02126800883995,3922.491757421738,136.94882244988545,0.022870039648480108,978.097261915521,6596.189579953476
tau-4945 a,Orbital Brightness Modulation,2022,1,253.8859362350173,18.072877977195414,8978.653991608382,199.97250396408748,0.04496888658081734,923.3253371453306,4698.552597932861
tau-4945 b,Microlensing,2022,1,762.9621824200075,9.972828162855931,6023.431794130973,85.4412402920738,0.03195189694007404,718.8043143758232,6367.430151161746
tau-4945 c,Astrometry,2018,0,427.0446765951687,16.369904496296208,7123.507642581038,27.970611092681168,0.011105792140283566,1200.7931116614448,5733.551978589225
gam1-2393 a,Transit,2020,1,551.3612566092829,14.45563372009361,4203.772699586414,147.98033597157277,0.06481190693950845,1625.8898500883527,4968.6895720220655
gam1-2393 b,Disk Kinematics,2015,0,262.73430094046984,24.928012269643006,129.93380147129483,54.53215383672185,0.08576031738629247,88.08765752378599,5419.264587731602
gam1-2393 c,Disk Kinematics,2020,0,667.3732113001172,8.984745790845412,519.818134115978,78.9429449470988,0.09293641934810415,1213.5201677321734,6252.0518924525795
iot-87 a,Eclipse Timing Variations,2017,0,266.6826808182273,17.61528909511579,4100.313922112236,139.38904792255354,0.05157061565763572,1780.2401711039174,6411.149023042081
iot-87 b,Microlensing,2020,0,535.7367386169198,21.001262079804974,5340.027350241782,18.54639685667088,0.040136296706873964,1122.0020569673343,5571.171628374348
iot-87 c,Disk Kinematics,2019,1,590.9364398980631,3.216576628074276,3208.732964012568,16.870474284772712,0.05075429942979013,1617.35663274214,6316.310529781619
HD 22014 1,Microlensing,2018,1,788.1969052620881,5.770513077404588,1774.3393605462488,108.36374272043909,0.10075596445168188,320.2163568233399,6253.232729002301
HD 22014 2,Orbital Brightness Modulation,2022,0,523.324651653395,12.379150312276844,7816.6509625251665,34.999937182228024,0.06499483725063122,2090.2700727517567,5762.220107300051
HD 22014 3,Orbital Brightness Modulation,2016,1,658.7024223310838,24.178845350777312,5944.631867244619,241.29124257281376,0.042236286786860415,853.2577466882467,4849.220998211265
CoRoT 175 1,Orbital Brightness Modulation,2019,0,925.0396565312591,19.151240903099335,6925.597252153166,136.16416730810317,0.08893239436573322,1589.9902400502697,6390.376252083183
CoRoT 175 2,Eclipse Timing Variations,2020,0,450.940978539575,6.66602133976716,2753.5475859806256,93.22841290011317,0.00937490621228882,1007.4071172585964,6064.319985305105
CoRoT 175 3,Imaging,2015,0,504.1734695789389,3.070650063356732,1737.4327343528612,127.37722049654292,0.03417252264538807,669.4753277729064,6185.720826597044
nu 44 a,Pulsar Timing,2022,0,114.10234623431677,1.2485324131155426,3986.528838686283,123.02143872828655,0.07003162064049048,548.4402644560791,6553.976513802144
nu 44 b,Pulsar Timing,2018,0,522.0613564225325,24.409598410493714,8017.519543323941,66.54033875106539,0.07504178930531058,1767.7289836069065,5205.405622116573
nu 44 c,Radial Velocity,2022,1,246.42566854713837,9.843811486398348,4812.596006320649,121.32892934992282,0.09369680956247141,1535.4200899435268,6044.506641497202
DP-3758 a,Disk Kinematics,2020,1,340.0747814553829,15.305997124899996,3193.22237373215,87.58878271659289,0.0022995629400231754,617.9905340212187,5564.26260224323
DP-3758 b,Pulsation Timing Variations,2015,0,645.3012156235591,14.849329169601123,2658.2062986124993,94.56172660401349,0.0885352498679484,462.06587797262364,6128.88906568666
DP-3758 c,Transit,2022,0,343.6039985288255,13.564566963378041,6723.891864179412,135.6629600220566,0.013992829593710912,856.5621152457142,6769.186197580969
kap 2840 a,Transit,2020,0,382.94216622358465,13.763503987928255,3633.402997609722,79.57489371275238,0.06471979044931153,749.7529833567373,6583.857868893582
kap 2840 b,Radial Velocity,2014,0,365.9170697152625,11.824123675558702,5846.28045197563,193.89448433367335,0.038403605992301956,1704.6184916169345,6444.709775383357
kap 2840 c,Radial Velocity,2022,0,652.9743308680543,12.160661069965059,4985.901531085107,140.14535035861198,0.06689395311345717,1197.3826612872851,6313.27300200058
ups 6208 a,Disk Kinematics,2021,0,1125.2113601973147,8.56345177216843,1868.274940730344,55.500661130368044,0.08539931944911777,828.1936182095828,6377.844752613016
ups 6208 b,Eclipse Timing Variations,2020,0,228.4508326561612,1.9991506066055003,2288.035163777086,144.96191147873282,0.08248535197809104,636.8956233505755,6983.188937639178
ups 6208 c,Eclipse Timing Variations,2020,0,454.0797451400856,3.062838100573268,8798.798699463412,32.11131013579184,0.05375867686767606,1292.177438093916,5947.909430425131
tau 5566 a,Disk Kinematics,2015,0,500.40991847939296,14.133631768206538,5623.043181187384,106.34747397713868,0.039664465362906916,1606.0713959947195,6890.831947635538
tau 5566 b,Astrometry,2017,0,210.10981913911633,6.5247375966190955,8027.36730686241,45.11172767910376,0.07616199016337266,1525.3367627206335,5824.543693626047
tau 5566 c,Radial Velocity,2019,0,430.0082072138498,4.499340088462232,5143.494851443591,2.271474264630527,0.03581746118740874,911.2264767151639,6845.860160064823
ups 4437 1,Transit Timing Variations,2020,0,957.2999358505347,8.125173025485479,4207.799327573076,158.5800817872034,0.05765087285790731,897.0872350834904,4942.748610625706
ups 4437 2,Imaging,2019,0,641.5477511789379,2.4471430524223656,3054.638281041994,28.133630599854655,0.03847318127707173,1376.6330732036706,6235.747719206676
ups 4437 3,Radial Velocity,2019,0,1002.0458167809855,12.891292642130932,8495.395610720498,79.21848145205186,0.038646239629893886,1361.4583831612013,6026.238163020872
gam1 5045 1,Disk Kinematics,2020,0,366.9483246142078,15.144581436379204,9910.335265348021,106.39569480581822,0.07652562634058327,196.5093804911637,6356.866397043772
gam1 5045 2,Microlensing,2018,0,1052.4621739563877,8.180373664211096,796.3509876620546,160.20990772666363,0.06679092851489117,1215.3225880652806,6654.5227421337195
gam1 5045 3,Disk Kinematics,2020,0,710.0007452267514,23.534357652438704,11525.431728715605,121.84189746488454,0.04663968071013339,1824.991951510348,5882.062597729048
EPIC 6679 a,Transit,2018,1,1008.8153694776007,21.514177824388376,5002.363398979298,12.269063904101642,0.02303793817910255,588.5362580259142,6426.951850655772
EPIC 6679 b,Orbital Brightness Modulation,2015,0,546.7095223419504,17.333724758180796,4517.741630765683,92.37905200758318,0.08327558741374885,1516.4011244377202,5328.787520687531
