Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
gam 6249 b,Orbital Brightness Modulation,2017,0,204.9653654799958,16.565466038650865,8378.556683014274,21.082583284332372,0.026879873290029437,2702.838688593056,6244.093744681785
WASP-8169 1,Imaging,2014,0,668.3834720975835,8.834065860578352,9430.46698994091,116.47415811157865,0.05527698556812964,1246.1770094024173,6237.423801988583
WASP-8169 2,Pulsation Timing Variations,2016,0,804.7017032062997,10.148921340900841,4840.639436331099,21.24682063164208,0.022540796762978092,2264.792866066223,6006.039869842534
ome-358 1,Disk Kinematics,2016,0,710.943308757911,22.1956920876718,4088.4523692562334,30.981361551528593,0.04760268542772691,1246.3922016507393,6898.047236105551
ome-358 2,Transit Timing Variations,2021,0,229.8780000059324,8.232152531037833,4659.475307717304,59.41009290035414,0.06264899234104795,405.28333434618423,5891.833980273301
DP-1492 1,Pulsar Timing,2016,0,193.3256435939016,8.833875976182435,6262.272587969299,3.5553921705039926,0.02481199536376118,1012.2273941236599,6544.941681523286
DP-1492 2,Pulsar Timing,2017,0,720.5217149407921,10.689754887537607,8496.25717645639,144.59903616209803,0.08137025041487538,2145.774061716882,5824.723464110262
eps-9291 a,Transit,2017,0,317.4719650129425,16.370542098438627,4034.2143845085284,133.3301576723318,0.023747801626890108,1231.2114894472072,4496.122510237287
eps-9291 b,Eclipse Timing Variations,2018,0,543.1423525395498,1.0729795671573612,5053.589307471818,177.04298193005758,0.029983243245964346,983.8462214618681,6490.302752148462
alf-115 a,Astrometry,2019,0,704.6645178394091,15.297021438666249,6908.944282668992,54.962135742419306,0.06124260468763474,1670.0493343137287,5766.912854600815
alf-115 b,Imaging,2018,0,171.02893278788497,14.057894860949858,1081.7493136179796,62.524692108939114,0.011030991403881321,304.657917280436,6206.61891666378
mu2-1194 a,Eclipse Timing Variations,2015,1,587.6685357323115,9.071974958869546,9374.476653463582,179.90024469106817,0.027779018515336453,1343.6340519659677,6173.894672457662
mu2-1194 b,Transit,2020,1,477.3724725839456,9.848762679393053,6421.665302013891,95.5201412131636,0.07386011499214387,1857.9441965771048,5971.621769940418
gam 3648 1,Disk Kinematics,2020,0,226.9460773330905,22.12150480400153,3528.6080013227156,80.73276228075777,0.11277741303666172,1640.5672065401668,5151.439759089116
gam 3648 2,Transit Timing Variations,2018,1,885.5303865902454,15.99019897092193,6220.354721228103,114.8368851716481,0.02865917594045567,673.1389270847823,7057.271036302146
gam 7180 1,Radial Velocity,2022,1,302.79598165367076,5.607641463660671,3726.6155772499533,5.633651713954379,0.026008553323719753,1351.4033022975573,7380.080241514591
gam 7180 2,Pulsar Timing,2017,0,392.5038954279114,4.98227494949499,3569.0178036693696,85.48782162056592,0.02189528914366429,1127.6292107047352,5654.735873270937
EPIC-6340 1,Eclipse Timing Variations,2020,0,721.4283049367552,10.075195365142736,5367.313525663696,158.77705512780204,0.031667733108144504,2355.420179152933,6241.273203977051
EPIC-6340 2,Eclipse Timing Variations,2017,0,564.1261390806819,1.7051674792024265,2770.77749757229,81.4468631468774,0.03662510650180642,2160.536214767777,5660.787471745407
iot-30 1,Disk Kinematics,2021,0,898.2182396160003,8.409163514008364,6437.922328102521,170.51233904393493,0.03858153906477946,130.36962620761392,6198.107959244295
iot-30 2,Microlensing,2021,1,465.985214189547,10.890586260659456,6296.954991758623,77.88408380117976,0.0994689334398006,1587.3995010006133,6172.964224712177
DP 5089 a,Imaging,2019,0,681.1156235808031,12.707873654873595,7082.343987060103,43.145723801936484,0.09555243091996798,82.83705096869505,5243.3039885154985
DP 5089 b,Microlensing,2016,0,164.91109156635468,14.404358779260999,5286.981597337894,24.59492290228941,0.06986724815204604,860.7922656745501,6081.335590891109
WASP-2817 a,Radial Velocity,2021,0,517.3129982101585,19.514532425353345,5977.746616787386,62.916859112794185,0.03333470952606227,768.2019931647528,5837.134726690056
WASP-2817 b,Pulsar Timing,2021,0,416.4355603127208,12.13647186293654,7735.413990761034,168.58576029369837,0.10389397795222619,1092.8991239408176,6147.64883009236
CoRoT 5929 1,Microlensing,2020,0,514.1552266412093,9.730647267874643,3743.900631336759,72.20554054888294,0.09532281935771135,1712.5419761218036,6769.031857736293
CoRoT 5929 2,Pulsar Timing,2017,0,455.7153953734436,34.61497700701233,8898.300352844542,115.39511982182675,0.06743860830930004,1923.040796162219,6248.558956724073
alf 4667 a,Astrometry,2017,0,762.833040258532,10.80780005098317,2802.9142674851732,135.4622467910453,0.10345556956161403,1039.12116282292,6592.611724710995
alf 4667 b,Imaging,2015,0,761.4480067886138,17.091654544400697,5232.824456492377,46.510256642622025,0.008287391101269213,1419.3543317974954,5836.202023624019
mu2 99382 1,Radial Velocity,2021,0,225.34073189973395,11.479226180636177,4467.087340204971,119.91769895816334,0.063770861781319,1216.504992949699,6476.5150204402335
mu2 99382 2,Eclipse Timing Variations,2011,1,586.6984880246732,9.441085457076527,8033.246901538532,119.18667168947741,0.011753155584211424,1779.739393566761,5631.173755685027
BD 93266 a,Eclipse Timing Variations,2017,0,57.73709559557511,1.8065957157535415,3470.705697877777,56.460178149182724,0.004362520310023668,1234.305015733912,6296.380607278225
BD 93266 b,Astrometry,2015,0,689.3067301403405,2.2203773507140614,7872.506130296248,17.4040964010384,0.09046151484259315,439.24819030836693,7642.630478700192
DP-5551 a,Orbital Brightness Modulation,2019,0,49.743045484466904,6.832317432142106,3469.7924076776303,90.96282496289244,0.0420127919930254,1324.3143984514224,5430.871868911488
DP-5551 b,Astrometry,2015,1,229.39155054859043,7.733933684661224,6546.915059767524,185.84896200342166,0.039484243412525086,755.6673859940515,6131.356039250446
gam1-2090 a,Pulsation Timing Variations,2018,0,693.8551765400828,31.5107075768238,6930.378023058785,169.18651761131008,0.06709000811654178,532.4034216671799,6783.039643579905
gam1-2090 b,Radial Velocity,2018,0,283.64521636845893,16.92786934970287,5627.721085440999,31.94627033703017,0.07112380304144315,1472.628457714593,5288.174981521187
bet 8801 a,Transit Timing Variations,2019,0,430.9403496865883,12.18615668196689,4912.965650697944,99.34517179848999,0.02842524058082036,1973.8321616894395,6198.3798076832945
bet 8801 b,Disk Kinematics,2019,0,338.69442751730685,19.934124719959264,7196.651782421504,146.85183328165374,0.055991178903620556,1747.7987561653222,6553.858043605516
bet-2741 1,Orbital Brightness Modulation,2022,0,755.1203262681756,11.902429529524483,4734.068544821877,91.81530060598244,0.06478366091875003,1922.3438793364417,5834.009405961473
bet-2741 2,Pulsar Timing,2020,0,415.777715920153,11.753926878499037,5020.560860529802,123.66719600924705,0.03575791501791845,1907.8720823539675,6204.161653932568
gam1 4398 a,Transit Timing Variations,2018,0,724.6746526580955,4.347698647554697,11691.795794671496,52.71060775884854,0.036872577294616626,935.3254366973233,6105.393317219824
gam1 4398 b,Eclipse Timing Variations,2019,0,315.6552367725664,9.388687844780078,6981.14588610293,193.8227884774376,0.08057171993706369,1240.9266293982246,6513.217947398531
xi 8038 1,Radial Velocity,2017,0,561.4587478311179,26.46816285718198,1941.8380105099127,199.52406144819105,0.07515159129149032,138.45847602866138,6289.28209685814
xi 8038 2,Transit Timing Variations,2016,0,858.3475760433967,8.466285652987874,984.3103533684603,11.834435351493852,0.034516110825935906,840.2449062069286,6207.788194468571
TOI-9830 a,Imaging,2016,0,605.4740035499262,14.839549662201518,6014.633825672129,130.59673773847598,0.009369584732536844,977.8052739048923,6395.833467310639
TOI-9830 b,Pulsation Timing Variations,2017,1,618.9353678832571,14.289589371428379,3741.7505990924756,223.12864174881335,0.05402990998462038,1505.6015522316502,5967.671224494497
CoRoT 9592 a,Transit,2020,0,556.5132369787343,13.215444573359774,2616.399114520434,135.71224322942263,0.05763027803954439,675.2275783489831,6000.890611219123
CoRoT 9592 b,Disk Kinematics,2019,0,555.1608681944463,30.092807891276678,6602.19521312864,119.5634798818449,0.052091911106447834,791.6729203117061,6313.9688114425
omi-6519 a,Astrometry,2017,0,922.7979106036303,9.906394390203292,8093.709908584063,62.13977906901181,0.018860115417796842,507.78283018634943,7033.85540837368
omi-6519 b,Imaging,2022,0,508.8478715029626,17.855728031793408,1581.6534005265512,118.9131401919794,0.07703476008212838,522.9022035641993,7368.6770185150945
omi-8837 1,Astrometry,2016,0,986.5714907604404,19.419448050751214,4383.423428798886,29.52215737516343,0.04609745329770251,1399.2257136798344,5828.898545814887
omi-8837 2,Transit Timing Variations,2015,1,419.49057263562617,32.96056712939277,7384.178265808865,116.2996680614919,0.01879641920546481,2120.212696186894,6709.659305360905
WASP-44 a,Transit,2016,1,635.7234645226025,7.653859982504899,1342.856082984582,185.61913152143399,0.02687773567058488,536.2225376817267,4768.348712353578
WASP-44 b,Imaging,2017,0,923.0279432475427,13.122678470870422,7102.764379609338,64.47672540665778,0.07480613554319474,1166.5515108481382,6287.8494845201385
