Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
mu-2835 1,Astrometry,2021,0,455.52566172992823,23.5556720549258,10810.504318177253,186.99864370369298,0.12391304489794536,1737.065887289325,5410.352611329705
mu-2835 2,Transit Timing Variations,2019,1,383.97250029321674,9.650261847891157,1000.8955521566777,147.37194693245584,0.09349822626423931,753.8297642780526,6259.942361750492
DP 694 1,Imaging,2017,0,322.3693741142491,8.517576018314074,9998.423820500171,170.24815208927788,0.0704997904398394,967.9780613268086,5508.81695624563
DP 694 2,Disk Kinematics,2020,0,643.6517988232837,23.946939955350096,9928.57353434552,122.36097751730298,0.07700587339887702,1877.7307339002518,6405.275306581902
BD 1318 a,Pulsar Timing,2016,0,660.3774018638128,27.892710375176023,8517.942985519177,102.04368152455523,0.0700144955782572,543.9698061756304,5991.8781588311
BD 1318 b,Transit,2017,0,470.75371957225997,10.575082453577172,8571.79138255218,117.27466465837514,0.02241763065247231,1376.9202863942037,5666.088282861322
TOI-6529 1,Transit Timing Variations,2020,0,624.5948412816963,5.41985886614203,2571.9670085644893,89.35406087294209,0.056889771056950825,1710.5025637126218,6399.769817094144
TOI-6529 2,Pulsar Timing,2016,0,150.42292025227323,13.020640669893018,7434.547516738725,131.00427223628085,0.11734416459483349,1265.8981470477859,6017.978850868259
EPIC-2529 a,Microlensing,2017,1,701.2697512894266,18.682096317194453,6447.271936987451,35.495535696365096,0.050859418505830006,1336.0344432462844,5881.658129678488
EPIC-2529 b,Radial Velocity,2021,1,569.6725985584553,15.10004038886752,6424.870481622704,123.97798638377293,0.05863072282864869,2045.7756757069442,5697.968840835455
Kepler 89 1,Disk Kinematics,2014,0,171.01421164888308,9.966910141376774,10135.938040991878,146.2379779502189,0.05722650906350666,1373.4729492056688,5848.183118489292
Kepler 89 2,Orbital Brightness Modulation,2021,0,365.35152179604523,7.789041937643747,10809.215326056645,1.3528945047088285,0.07783032575180641,1101.1200985291666,5034.394190880029
WASP-4101 1,Microlensing,2019,1,407.6232563638089,13.36092245169538,2187.5339672220675,116.82796881606437,0.046504731671046275,2164.3688278434256,6630.721247091437
WASP-4101 2,Eclipse Timing Variations,2019,0,821.1459434920847,12.37581118674603,7321.594315472238,46.105718740868106,0.08786453984847403,2218.7228744047975,6276.798790700476
rho-5546 1,Imaging,2018,0,227.7754549543758,19.48538985345158,84.72648297188334,13.137505691131736,0.031995021446936195,1481.5436091209403,5878.278325538565
rho-5546 2,Microlensing,2016,0,537.3333042532432,7.322405861279993,5815.349360256019,119.93334841255577,0.05916767618991181,1220.3327127764762,5944.489250354457
bet 6728 1,Eclipse Timing Variations,2019,0,786.0400283061342,7.834786268001789,6485.45265494092,100.82197364486176,0.03447173717647987,850.8622472735658,4966.7851031787395
bet 6728 2,Transit Timing Variations,2016,0,763.8074389758867,4.873070916485073,7481.842862562682,73.99628241923565,0.06054871870469208,998.6247397945667,7568.901164284823
rho 8886 a,Astrometry,2019,0,657.6079694548555,6.178010452933097,6059.1014853827055,146.29558515330012,0.019347002579084248,1094.1289603694124,6155.8562510411475
rho 8886 b,Microlensing,2017,0,158.82255714558897,4.487965137869994,4875.347080006348,199.28476171108545,0.00830934847457479,528.3950030559228,6258.491925663635
rho-5138 a,Astrometry,2010,1,356.72102138785067,17.905026014618386,5530.535839010829,140.5849921611374,0.07375113697679653,1121.537545129238,6438.919247909809
rho-5138 b,Radial Velocity,2018,1,719.4097935203445,10.90006329043089,6735.429525853673,81.17444214890483,0.04419849547328962,1566.397953330856,5965.031788801076
gam1-5392 a,Pulsation Timing Variations,2017,1,1159.9977015342413,12.411896170958268,10024.904575057099,106.04627347602091,0.07359662036552073,941.5351272302896,6956.85690261184
gam1-5392 b,Astrometry,2021,0,666.0036562863829,10.957156566004572,7931.384439946711,74.75614761559807,0.0013346279462859642,914.3629544062403,4361.905121117468
alf 6325 1,Transit,2018,0,499.51353310420797,1.2553033451984312,5750.974744756672,118.16738820699715,0.05542513992899687,157.95439705449155,6069.303137575582
alf 6325 2,Pulsar Timing,2018,0,597.3360386280751,11.188632880647317,7406.892108378586,148.97643588666875,0.012053700027027735,1481.1177883292526,6605.318598572321
iot 2592 1,Transit Timing Variations,2015,0,70.23788739023405,21.24456360513623,4504.85005549046,135.50157237004805,0.07982002373220536,1083.6676500581052,6443.720326927642
iot 2592 2,Astrometry,2017,0,606.2738200057933,11.334501571862859,5076.002733970238,80.24954360315219,0.03236513233379451,3111.7458022281467,6400.6384853896725
mu2-22164 a,Microlensing,2022,0,620.7309159347785,2.282744983373769,7733.604499950588,118.50805787507963,0.05669498513841067,1276.7145382774472,5849.317172474455
mu2-22164 b,Pulsar Timing,2020,0,507.32424856697054,19.885783854837086,3148.493126430626,222.78918915173546,0.03235473651998861,1185.4641454790847,6473.462691220575
eps 92346 1,Astrometry,2020,0,863.7116789513958,10.238710018775592,9118.287112331875,66.7992275327862,0.04116108833583757,545.8803410815912,5773.219683327631
eps 92346 2,Astrometry,2019,0,1129.9754546407992,14.515420022259747,1897.3622273704827,22.16131519377832,0.07475609984673458,1810.284568059151,6940.424630737673
ome-39 1,Astrometry,2019,0,540.150938715257,5.471431872884495,4720.690822972429,158.81818431733524,0.06299696474004021,2168.7842915894003,5950.410515334353
ome-39 2,Astrometry,2014,0,590.3819464244468,6.844038894283801,2045.808434951165,117.98796648337866,0.07937365887624806,826.9281222258115,6369.394128058708
HD 6296 a,Disk Kinematics,2020,0,772.5432483829102,7.743704848742237,9379.857947159802,1.5087696420901864,0.07151089437623531,287.67716376681585,7011.883596504999
HD 6296 b,Microlensing,2019,0,911.7744813414442,21.028013378345936,4716.000022292671,122.83076925629689,0.04373104326588905,898.5279844339872,5465.850047856852
alf-3462 a,Astrometry,2020,0,488.53159867665977,15.619139612672761,4859.443413851615,139.3765412254312,0.05900872703431308,1362.7150322990476,6732.552632959974
alf-3462 b,Transit Timing Variations,2020,0,422.0251851996585,15.393382225084792,3644.144636724583,47.1140119510346,0.08773266289750317,1031.0054442338333,5586.188482549663
tau-4133 1,Pulsar Timing,2015,1,390.305124060002,11.295591469209711,4586.891319841172,106.96253446427669,0.07615531869448543,297.21237264282115,6754.007358942197
tau-4133 2,Astrometry,2020,0,857.6491611985068,8.796653677773975,2462.2804476859633,104.09990745392692,0.051467346578115226,1841.1952435720018,5531.3057435407345
gam 49840 1,Imaging,2019,0,290.0435053225985,20.348965180451856,3197.5826837854897,53.01055200340942,0.04543069312454541,696.1415991937724,6882.782599070121
gam 49840 2,Transit Timing Variations,2014,1,494.6016199321143,12.910049039409461,10144.8733830386,142.8242738864245,0.09437287614454509,1262.5417351409503,6547.797929245296
EPIC 38 1,Imaging,2020,1,305.52681682016566,13.534776094948217,4473.099974448392,46.58504625445859,0.06495207922006245,1197.3204772114652,6081.932170318331
EPIC 38 2,Disk Kinematics,2018,1,663.2878120417447,9.033849244426559,10008.868743077988,165.91901107714332,0.026695561080457057,1394.8893945125258,6163.266473516669
kap 4737 a,Astrometry,2019,0,279.57606344079977,18.531428916568345,4121.614305585919,125.14233288650493,0.038399648878282205,1420.714143928517,6151.626521379546
kap 4737 b,Eclipse Timing Variations,2017,0,108.91028926013303,18.907092451293153,6833.564270045969,51.022492644966086,0.03679612290653354,1335.1136373578615,6090.986691226874
GJ 16891 a,Microlensing,2014,0,448.967394248999,16.684456858853,6084.24824679652,65.43927487228905,0.1074186009990752,1484.997368378029,5340.909291693538
GJ 16891 b,Imaging,2016,0,904.2638165819569,11.205642587877312,6794.414349773255,62.03796465260089,0.04234895895362308,2396.630737129959,5532.528973007674
mu2-3259 a,Radial Velocity,2018,1,732.4714041949217,17.020704736411833,6619.589346318953,165.74993203888812,0.08689102501116563,1113.0723357986512,5391.495683655488
mu2-3259 b,Pulsation Timing Variations,2017,1,316.5426034527377,14.330992316227961,2182.9319332348687,47.1338266433889,0.030787447539602785,675.3940972619936,6215.468291644732
eps-92346 a,Orbital Brightness Modulation,2019,1,1006.1380755208695,17.628170704218697,3698.524228309394,150.64262239162343,0.0010685734084599496,1143.096125639142,6156.680810247058
eps-92346 b,Transit Timing Variations,2020,0,380.7456715580072,2.5083964664335845,919.1344265521902,170.55248638762788,0.02492086154913234,2027.0063929836876,6044.85821407991
omi-6167 a,Imaging,2015,0,250.57198673853082,11.8332037317859,3529.69417753172,114.1367093121032,0.003098019425740124,1948.1307916462988,5433.67388358288
omi-6167 b,Disk Kinematics,2022,0,309.11558882528436,18.865619333216383,4658.047567025779,143.77654965398438,0.03546030198807078,1696.4739280218328,6278.303061538563
