Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
psi1 9429 1,Imaging,2014,0,493.4873060665333,16.510088271275375,5215.654436093005,132.72973875292993,0.029656057481852748,1305.4321632338308,5719.934039905025
psi1 9429 2,Transit Timing Variations,2022,0,657.1886711346517,13.792110343650991,1206.2158235068969,100.99110217778876,0.01568003906591326,747.2303718665056,6672.1332847046315
psi1 9429 3,Imaging,2022,0,807.6744428495822,12.16487413297726,3138.624028469768,110.69191862296964,0.07485425407344856,857.9903700860689,5259.780850515888
psi1 9429 4,Eclipse Timing Variations,2017,0,343.2976062940969,19.993711246891905,6575.83234314862,28.539079153210437,0.02271128213503608,1880.0286077662759,6077.550779838727
mu-8449 1,Imaging,2016,1,1136.7988597491756,4.945867760152609,7434.321402102114,146.60212449841282,0.04282838353264077,1551.8656704422206,4916.875104233902
mu-8449 2,Disk Kinematics,2019,0,160.4734517448059,7.728020160569296,2912.9052130828168,118.81997360010986,0.011806063826034004,1687.3940142415058,6368.984192160199
mu-8449 3,Imaging,2019,1,642.3068295909584,14.22817363314837,766.4165108319212,70.87371319254669,0.03131988936284288,183.38598899822045,5317.1987965178805
mu-8449 4,Microlensing,2016,0,800.3599213983366,19.16390534945922,6280.889147608705,158.15777822727648,0.0030326689449892974,1469.7670694193805,6665.101652183952
psi1 2483 1,Transit Timing Variations,2021,0,825.4934314310913,5.649332023440824,9352.620397966308,79.94694043384598,0.03127161248958826,946.7194949114742,6874.342248658677
psi1 2483 2,Transit Timing Variations,2016,0,510.14330146586036,14.987347501927163,6365.5141393998465,94.58380845942357,0.020533058333249605,1090.3697378243783,5625.747303219986
psi1 2483 3,Transit Timing Variations,2020,0,311.5393707894839,15.159066479359128,5873.303367485354,29.506154677055022,0.042729942673514,1772.6250166047216,5261.862899814768
psi1 2483 4,Microlensing,2017,0,654.9356819090619,8.714609149927565,4771.05402340113,197.55416144297791,0.025838712715800214,550.3467146894259,6345.047322755868
iot-9864 1,Imaging,2020,0,941.0642808933628,1.7841473526261886,3201.586844321,78.53534493227731,0.08661251481561999,291.5726462229601,5662.682563576585
iot-9864 2,Transit Timing Variations,2018,1,646.1173089041581,13.155131018991025,2318.207315476815,105.21757361633203,0.057765450267144525,1616.0753968938006,5465.781858677106
iot-9864 3,Microlensing,2015,0,766.4268365068641,12.423716925759397,7488.906829323204,137.25618722266876,0.08931073061277837,2342.668235650602,6526.359349015258
iot-9864 4,Astrometry,2019,0,505.29640274525593,15.944584674490685,8316.066029925156,152.10028605487818,0.0233020575327809,2267.1655445480096,5835.629402565621
alf 8413 a,Transit,2014,0,543.9976500173832,0.8372226693633582,2753.7479782590917,120.89646735623573,0.02289922792301533,1231.3169795221595,5248.196644897011
alf 8413 b,Transit Timing Variations,2017,0,367.044086002421,6.3600000555158545,4016.8305286496634,117.9144031797032,0.0015132371635982814,1242.084137646398,6000.094497173098
alf 8413 c,Imaging,2020,0,609.3361569293992,15.346082210454382,2660.2589628659366,124.57742878952372,0.026367813182786293,1687.8583937902965,6808.696068266924
alf 8413 d,Eclipse Timing Variations,2016,0,744.8693979862535,4.850689425564957,11223.741718241352,142.02329960980302,0.06202023346555911,884.2700752493915,5736.454269916468
TOI 6167 1,Orbital Brightness Modulation,2017,1,856.2483221719015,8.746971075104192,4589.1994229456195,112.91648297055254,0.0019157997514201372,1472.0725961841308,5239.454143226245
TOI 6167 2,Pulsation Timing Variations,2014,1,399.06651672695295,10.136114182240487,940.9395148452977,224.86702033996033,0.08294677972176683,583.1789081319312,6762.211065385317
TOI 6167 3,Pulsation Timing Variations,2018,0,273.84315398932927,16.90841971359734,3048.7797438912003,169.10639057366743,0.032440615056642266,1570.4180550486813,6051.66839273031
TOI 6167 4,Transit,2016,1,467.5320824163755,21.01183873742344,1709.2151423383943,161.90750666982422,0.09938460717471692,1047.8874028389264,6640.04217487164
2MASS 6997 a,Imaging,2022,0,127.77363396822511,9.344249997195934,6145.485142748013,62.74745295236838,0.03784104703411609,460.2751050575714,7432.994797779003
2MASS 6997 b,Pulsation Timing Variations,2017,0,813.8983614498404,16.278677125079174,7129.2651913211075,54.636163179837595,0.05892342553979882,468.6435223138931,6867.4680928807
2MASS 6997 c,Orbital Brightness Modulation,2019,0,259.7865749129335,11.401589585651967,3731.0657358124186,96.37172432233099,0.04956667107314717,1456.1600454497948,6873.146250110399
2MASS 6997 d,Orbital Brightness Modulation,2018,0,356.89773881856956,2.258892759865292,3865.8601049238523,120.63979471374495,0.05708724774206893,1221.8311532010116,7547.050165308907
EPIC-1796 a,Orbital Brightness Modulation,2016,0,672.4880491285612,16.313631744759913,6915.160348757499,75.47567175190856,0.05504370304057148,866.0414920584227,7167.7985337119535
EPIC-1796 b,Astrometry,2021,0,458.2540927851635,15.542617769807407,1450.716284618767,121.20167212636161,0.03882554924188621,709.7886059485118,6064.1488804411765
EPIC-1796 c,Transit Timing Variations,2018,0,567.1477483586066,6.1393215378917425,4597.454407386775,17.325588155558933,0.04878174145494842,742.4097814888255,7249.255302995328
EPIC-1796 d,Imaging,2019,0,400.4144412813599,20.774873615085987,6059.898125597909,38.96601433691123,0.06995231367461854,1220.853895839868,6254.7319380930485
Kepler 7790 1,Orbital Brightness Modulation,2019,0,454.7428289213229,22.47802602320859,3066.30259621587,140.69983918390017,0.01938851902230474,1475.0492431145349,5714.157144782995
Kepler 7790 2,Pulsar Timing,2022,0,531.9813745542194,12.782760477207951,4870.683910885011,129.77681196749108,0.043979923067162446,856.753713149159,5846.209453046168
Kepler 7790 3,Orbital Brightness Modulation,2019,0,883.7072486719593,11.64330511715479,3392.748566808853,180.60005501247406,0.05293554244016897,602.5091941640035,5315.142548009075
Kepler 7790 4,Transit,2018,1,560.7602005087779,16.28545796401135,692.9314765035115,119.28963735882031,0.06744579081633642,806.6636038194367,5059.800462833226
gam-2562 a,Imaging,2019,0,381.4170995236178,17.649628740440978,9062.737564377187,122.2058020577938,0.04060086807091995,1702.8094701216728,5843.9973329033455
gam-2562 b,Pulsation Timing Variations,2018,0,713.2572090053754,7.785740647053984,5388.943861322171,98.79411032641838,0.043468052775932006,1392.5046924519288,5819.3634823326265
gam-2562 c,Eclipse Timing Variations,2016,0,547.9920015069105,21.050230576241763,5715.158620172978,161.15110626881074,0.0715152283329428,1553.1700876073621,6440.852104120075
gam-2562 d,Transit,2019,0,267.29871713996,0.9010131793734306,846.3097851893626,132.96493081203957,0.026517464297322307,1770.3245489092712,6480.022677244273
alf 5818 a,Imaging,2017,0,672.8182017397576,15.012294594407546,1188.8609339374198,60.28136867084048,0.018627949577449843,769.4150647786843,6667.0340534759325
alf 5818 b,Transit Timing Variations,2018,0,690.9166631171653,14.035409056397723,5858.0794539550925,64.8526856690948,0.03195151837332456,1527.9820470918853,4961.146785785233
alf 5818 c,Microlensing,2019,0,373.499626535017,15.302270317739016,4922.6812207335715,173.33733578390047,0.012469738215249444,1073.2133169480217,6365.824344760897
alf 5818 d,Transit,2018,0,292.056104976304,9.493750628985987,3036.4314734074633,79.83542481713137,0.033488367224998775,88.15454588568991,6342.236349318805
alf 40042 a,Pulsar Timing,2018,0,1229.8250818478386,14.845010237322061,7085.324891161312,60.34328989420193,0.08621981189703501,515.4015735590759,5963.478257933156
alf 40042 b,Pulsar Timing,2020,0,698.4991855307511,7.818020865003495,5219.769149566391,140.9778276896446,0.04300602520661218,982.512418611022,5125.438814490741
alf 40042 c,Microlensing,2018,1,642.4220774439036,1.890070336280946,4431.97222104269,143.15961241389624,0.0015986586868508082,943.0081269055844,5481.424314272831
alf 40042 d,Pulsar Timing,2017,1,639.9308472305091,12.07270125576252,496.4872686826002,94.08935337858996,0.07043162292976365,1417.4203574364535,5242.25494112679
gam1 84181 1,Orbital Brightness Modulation,2021,0,106.14339631840284,10.42161224080432,7690.472563895212,117.27599317872638,0.03298078025969238,1905.5577815509646,6796.4336995302565
gam1 84181 2,Astrometry,2019,0,189.18617526433871,17.13973948988312,7435.363701869008,73.73017539279914,0.02151867976263502,201.40048876373373,4881.908921524477
gam1 84181 3,Imaging,2013,1,762.5818313319919,12.968038752788189,9571.138136539379,91.31386556106607,0.024042112942060465,915.2400064463321,5987.9163898753
gam1 84181 4,Eclipse Timing Variations,2019,1,488.1310214452002,14.447988070720761,1572.3371681313015,20.61754922852994,0.03638865274644297,1272.989674046772,5418.866837402048
tau-1337 1,Orbital Brightness Modulation,2022,0,174.64851279369213,12.721099888101303,7209.226850257132,174.14632294240212,0.0301073568755161,764.8845959156037,6660.356550992202
tau-1337 2,Radial Velocity,2016,1,466.1556241760384,10.181185943170954,6167.132869890567,3.212665872792897,0.05308180042722296,805.2387471699797,7671.07737752139
tau-1337 3,Microlensing,2020,1,613.7961692601891,8.927315239224818,836.6434848825265,92.31010452019414,0.0190172645893771,537.2641080864109,6702.2427049634
tau-1337 4,Orbital Brightness Modulation,2020,0,299.6659008690385,15.634417315840619,7491.65110152193,104.13581995771005,0.07556639530897773,2685.965316555673,4925.635530502544
2MASS-86319 1,Orbital Brightness Modulation,2019,0,295.1117611056948,14.950968876266254,11811.077250391463,117.0447366355447,0.046317299528575086,1314.6865648631695,6495.175629733485
2MASS-86319 2,Astrometry,2020,0,501.96702705411303,9.074577256279351,6780.070344410456,94.76081508832605,0.06375829230697713,1553.0363727524239,4991.284506443326
2MASS-86319 3,Transit,2022,0,534.9151622777318,4.1513661045482415,7459.4644675621,81.78037445132338,0.07360735584411221,696.3502695795228,5374.530790039318
2MASS-86319 4,Disk Kinematics,2017,1,383.75531865759285,13.636708524637475,3303.5729160358496,47.354248913687236,0.06258898436581711,1015.4358404265286,6557.780242535988
TOI-6416 a,Imaging,2014,0,236.17017371646756,3.327549199880095,6995.0052910270915,56.95651194784079,0.020832213459959403,933.7617029733137,6414.077455785848
TOI-6416 b,Imaging,2021,0,104.30560002334005,8.514914269813463,5255.9576993419805,223.64860526612475,0.061357457386358796,1025.1117117598126,5867.698636250782
TOI-6416 c,Disk Kinematics,2014,1,404.8388324967076,8.021002575222404,8855.356606622798,181.91851130269472,0.06882000089513164,1664.6698292527744,4904.141743324102
TOI-6416 d,Disk Kinematics,2016,0,475.90632991363947,11.300614999645385,10006.709135664227,50.04378315295586,0.08178027422146171,1131.966337652683,6184.040483797519
mu2 176 a,Orbital Brightness Modulation,2017,1,107.49366916333173,14.30594641790814,4534.517492868895,65.5074803453349,0.009248145819927271,1825.9188420025473,6115.251735681951
mu2 176 b,Orbital Brightness Modulation,2016,0,1025.4140348353155,20.38033899234806,12498.228968686835,76.58898154292831,0.05372009989858055,1054.6435252019155,6432.0398453684
mu2 176 c,Disk Kinematics,2017,1,300.4034932025694,16.86292601542362,4678.725725819718,115.24598762099045,0.06520047322681563,1154.1197004832284,5111.032476959224
mu2 176 d,Astrometry,2017,1,1012.2172634496117,17.0806667847901,4822.023780466599,25.897805686411857,0.03151483125345627,180.77206262112634,6312.728268844724
bet-9468 a,Orbital Brightness Modulation,2021,0,264.03644356106344,12.062578970077853,6202.491498841573,187.72965970145714,0.07762543283027487,964.1311571554211,4908.777540534307
bet-9468 b,Transit,2018,0,535.0239017715326,23.845644470690154,6066.654259165446,169.58506402123703,0.08771582910938033,977.2139650631246,6012.616765746781
bet-9468 c,Eclipse Timing Variations,2021,0,285.7788662784435,8.334305200803076,6154.260705350431,229.3888506293875,0.05088765029187302,146.11198544949696,5313.414513410823
bet-9468 d,Transit,2022,0,997.4568986822686,4.9059290829859865,8917.69327293234,62.61173722471793,0.031766692331853856,926.3079134719025,6961.761544293962
GJ 9361 1,Astrometry,2016,0,888.4471956998684,10.02825848762058,2731.440014046724,43.8541228939842,0.0005018857330100976,499.9614524865234,6211.980587713401
GJ 9361 2,Microlensing,2020,0,388.1150329385125,12.008967116556693,888.2739251535368,142.54647508480633,0.04694447676716883,818.8880656816261,5894.58743522725
GJ 9361 3,Imaging,2019,0,600.5090360353215,17.400303563551265,4900.803099364057,47.42846345699675,0.08021588473881566,1484.0439498393453,5519.454033554475
GJ 9361 4,Microlensing,2020,1,801.4954164361234,27.53173382076387,7533.520887298919,147.50817041180204,0.059098995463022184,1665.022052890782,5709.740936472191
mu2-7903 a,Disk Kinematics,2017,0,529.2282286060638,16.082870953641322,6226.869763703124,37.129017420014186,0.07650283645462266,1958.3762477820353,6062.447767050207
mu2-7903 b,Radial Velocity,2021,0,395.14213242749224,6.162643531734852,1735.3545465051739,9.31219151775987,0.040299875744783324,1374.5720170080272,6258.054202207411
mu2-7903 c,Transit,2019,0,172.50423945698805,11.564196025695903,9423.035473360616,67.19513059820969,0.1050608179624013,2051.568442347442,5817.77786072997
mu2-7903 d,Transit,2021,1,15.121752458182357,0.8678008204276964,5724.171403748283,193.00887064672804,0.006094516833100319,1167.9463125957143,6503.7870716470115
nu-2275 a,Transit Timing Variations,2019,0,557.5646936402617,7.202255807684882,7982.955705909191,129.33290574551404,0.024507013037960858,1514.5724977333407,4934.630689643709
nu-2275 b,Astrometry,2016,0,315.1334177548637,9.953444336240313,6385.5175531932955,57.59587435838799,0.00021020134500221443,798.7318539945759,5367.567578691273
nu-2275 c,Transit Timing Variations,2022,0,591.0428273571362,12.280725195094963,7887.113190536806,175.85843280774122,0.0476245854961772,1260.9654016279749,6888.13373720913
nu-2275 d,Microlensing,2016,1,411.2082213970113,19.33496619289525,3732.362315342307,89.43699939375136,0.03452096902660219,1455.0357925198136,5262.303712077959
tau 6905 1,Astrometry,2016,0,501.6875295822699,17.98184335918395,5477.98802400597,34.59594758650415,0.04571675681411773,1415.587949946646,5540.593360442861
tau 6905 2,Disk Kinematics,2016,0,557.0487682978994,14.392474569010412,5789.62889496814,203.52759779543499,0.07038196695470192,1608.4353449860482,5902.777225101404
tau 6905 3,Transit Timing Variations,2017,0,1061.073644924234,11.85991992042319,7742.957644271723,47.8963375219735,0.02954333162343633,1548.0651154885695,6898.111105162729
tau 6905 4,Pulsar Timing,2014,0,418.87783024934663,18.6535959078857,632.5614284374133,138.00852776829834,0.04327523306600036,1050.6086039165873,6401.773436593034
TOI-5463 a,Imaging,2021,0,160.74689039359617,11.139189325219611,4800.6159370809655,68.20870404521435,0.016916592649583465,1649.3034227219914,5399.085049498595
TOI-5463 b,Microlensing,2019,0,188.99698509196043,18.612751602843154,4562.7564572565,76.21295936834653,0.0667082824412403,923.4331014416493,6204.601760040894
TOI-5463 c,Orbital Brightness Modulation,2017,0,924.6857800204621,16.598721259799664,1334.6584842161997,100.5286081063291,0.08034087208896604,455.54795407733707,5283.782129032995
TOI-5463 d,Disk Kinematics,2021,0,825.2850984008473,20.741871963705822,4244.88698283793,168.27406091997526,0.03356059347384582,547.0025869376892,6336.471560318305
gam 95 1,Eclipse Timing Variations,2022,0,639.4096090245887,13.96260205530493,3871.4264781495813,172.64873899619388,0.055712559353477215,1235.074306238145,6354.1691771383385
gam 95 2,Transit,2016,0,814.3297030930743,13.396948134693233,1735.9555000680975,108.3024496321024,0.04015358108162884,1424.231685626392,6346.197941033827
gam 95 3,Transit,2019,0,233.33531754749367,11.123763305199308,5565.139923547904,9.055219148675064,0.09880622757668242,2073.2032680226757,6282.7464604842
gam 95 4,Astrometry,2020,1,306.32252128058843,11.324765898129185,9954.502030471189,18.232183888691893,0.04440372601506608,1437.0127982221215,6320.547106662038
gam-3763 1,Transit Timing Variations,2021,0,544.4240924681436,9.593984354136543,4623.5412986496585,189.31275141276953,0.12852307458600803,2255.264918463276,5863.560622130625
gam-3763 2,Disk Kinematics,2019,0,1105.8665624076696,16.967491316850474,5363.739046219468,40.53246618391256,0.030853050946151716,1118.1428809868137,6148.832630016161
gam-3763 3,Transit,2020,1,273.1558371700091,10.395688395575059,8651.270217414356,136.5907398925433,0.02708169739638765,1360.5968713843774,5007.553146947486
gam-3763 4,Orbital Brightness Modulation,2018,0,1171.7353187582623,5.544735782442726,8326.729608978689,86.69689893038823,0.05407243821614843,1817.8341313105989,5967.575608562698
HD-4859 a,Transit Timing Variations,2020,0,1106.5383208580954,8.990671752513329,4651.507805828073,58.72013837418721,0.06282850312556577,1197.1656585367948,6078.7239968396725
HD-4859 b,Astrometry,2019,0,704.6728282154456,20.668877917502698,9883.299806392155,173.79413031982352,0.053699180738412414,740.7885990117775,6980.621220420403
HD-4859 c,Transit,2015,0,313.32528320768506,9.881325924526065,3323.0921611434446,228.3259930568051,0.018819552803629108,1227.1263341955926,6309.693990031047
HD-4859 d,Microlensing,2014,1,234.90465351944994,18.456851917824892,2902.7369258926665,107.34652782043608,0.02883261956544876,569.9593631149635,5822.1918224895335
TOI-1403 1,Microlensing,2015,1,274.52730344098063,11.245073265831255,3264.5658916127477,57.92412109568306,0.04478615331617669,1164.8482197536118,6132.810619864705
TOI-1403 2,Eclipse Timing Variations,2020,0,859.328800762118,2.7111101874100267,4555.742148879534,88.98050400413939,0.01326325381081292,486.4796152640956,7089.655258483752
TOI-1403 3,Imaging,2017,0,1050.0345550757295,25.697079415280136,7141.989962695367,119.78488173480429,0.07766972178410352,170.6868198891442,6153.789164520212
TOI-1403 4,Radial Velocity,2020,0,620.4090084354459,17.029546683281385,3953.9714103499737,107.50489688307314,0.04318676153199738,1154.3844800377642,5415.048516622797
gam 3995 a,Eclipse Timing Variations,2019,0,273.7045007694712,16.1721444144063,4274.754003897729,38.689357188369144,0.057173168580061426,1833.9691527917657,6002.802327823403
gam 3995 b,Pulsation Timing Variations,2019,0,665.2150037357814,20.68453556806093,3860.491416276678,99.40889838376499,0.06165105957853312,1533.4225916827643,5927.230891090094
gam 3995 c,Pulsar Timing,2020,0,893.3297482257951,13.75630457279099,7104.986252992212,29.02780855853476,0.0933105711010936,554.5559834057424,6634.366247343343
gam 3995 d,Astrometry,2016,0,238.12525202057003,13.192526949375784,7167.129343888366,56.320007621423905,0.07558972500942977,1904.4870560507811,5821.203777596075
eps 6809 a,Orbital Brightness Modulation,2019,0,137.6823187382222,12.004130532494695,7541.044636185433,13.868979511951864,0.02954600657596731,1429.740868963036,7300.085055366084
eps 6809 b,Pulsar Timing,2017,1,359.1657599110356,5.862991546810734,7783.931969254078,83.01290689038916,0.0236884732463994,1715.1038347804572,6356.119674052494
eps 6809 c,Pulsar Timing,2018,1,761.7472533360196,12.78041312616644,9961.75344928978,35.58101752637705,0.08175746013059582,103.02679629921465,6419.679000399308
eps 6809 d,Disk Kinematics,2019,1,411.7386664368264,5.317455116927334,3652.529559568603,107.31251218861279,0.08247758534479072,1694.6519305095799,5639.617858132613
eps-231 a,Disk Kinematics,2013,0,195.41219492245756,18.87292626442131,4722.383525168994,33.05610066468262,0.021869012771442726,1108.9908068437344,5090.18189994201
eps-231 b,Radial Velocity,2017,0,812.5063701119041,12.99734003165283,3687.013357767138,66.25521846237368,0.039209992981706764,1091.399388852121,5539.3876434375
eps-231 c,Imaging,2018,0,380.8455115936374,18.59354390076709,3371.7862988258676,53.131002535178254,0.03848671340052912,838.3497065988682,6389.537289288364
eps-231 d,Radial Velocity,2019,0,610.1634393408762,12.650901800085581,4197.745933752814,133.50633770745392,0.058966954321916024,1269.0736819453089,6082.021203745067
2MASS 8031 a,Eclipse Timing Variations,2019,1,273.76042366083664,5.9480916792016165,3502.8724357777523,71.31099433781831,0.10224928113934892,997.6289629022978,5024.752050525403
2MASS 8031 b,Pulsation Timing Variations,2019,1,735.3971640765367,17.98587816126004,2538.7641216379243,199.67842513724136,0.07960843711796231,1083.7517186649561,5466.6014397208955
2MASS 8031 c,Astrometry,2016,0,240.77048781298134,26.641468037355118,3252.6197489670076,154.35924996111126,0.1005095657354319,1315.4946583076376,7550.48307649033
2MASS 8031 d,Pulsation Timing Variations,2015,0,182.86043003704884,19.174382822822295,1160.168083519644,115.32196378858744,0.03504324458868162,706.5876332265257,6557.042830879248
bet 4700 a,Transit,2019,0,1063.9177366023084,22.506444656616637,4784.865593824371,157.8599945629545,0.051264296602749525,837.7963065173174,5184.483489768932
bet 4700 b,Radial Velocity,2017,0,682.042505754093,4.017711647324105,7221.662276956428,67.40021694436548,0.020253540703353088,1630.1771858817265,5761.878351007
bet 4700 c,Eclipse Timing Variations,2018,0,789.3321471044887,2.720081179532487,6405.9689912221575,202.14415776951205,0.06434135443513228,2232.828666324237,7474.598651242062
bet 4700 d,Pulsar Timing,2019,0,595.8402949173403,27.637249910553752,2979.1257101787633,76.3523613349432,0.030151968665464025,94.79228753632253,4831.7417749758415
ups 209 1,Disk Kinematics,2019,0,680.928834444725,12.778142245107787,6563.463430577711,74.67608782550514,0.031047088218700305,1241.733254108082,7082.892728828885
ups 209 2,Radial Velocity,2014,0,614.4753821056833,18.354516064961192,6183.975500604564,92.44432303645117,0.033684391137334575,1242.2897152714022,7645.623049464357
ups 209 3,Pulsation Timing Variations,2017,0,640.8428633539687,16.229445791955566,7515.429911402118,202.73488381141703,0.03925070758927271,697.3160940457369,5780.148700113752
ups 209 4,Astrometry,2020,0,968.7941559227633,13.175557427511766,6169.914518148275,190.7300945165794,0.09766702142536246,1557.3077653552616,6028.675143112172
HD-649 a,Eclipse Timing Variations,2019,1,1163.9587118376214,7.8093237038364975,2078.0989696310494,6.079826125414058,0.007732251562763387,734.3046134135077,6258.606374482841
HD-649 b,Radial Velocity,2018,0,285.06495921210455,15.55399628955977,3396.9400499408293,97.74547278264114,0.047837844961745674,1732.79070039244,6311.916321859363
HD-649 c,Radial Velocity,2019,1,551.003187980225,13.165036579729872,7138.07257322662,140.1127295166829,0.05000399205314511,1103.5353156293454,5521.973617077052
HD-649 d,Pulsation Timing Variations,2016,0,204.2639448441539,26.831938661468527,3706.0957356832578,108.14928725689957,0.015834296777730635,417.75618175917384,4326.417182184548
kap 5891 1,Astrometry,2017,0,597.1932608856097,11.073096305118462,4384.615359689466,107.45955342596669,0.06025374082770519,1530.4884377545195,5939.014757233962
kap 5891 2,Astrometry,2017,0,361.1817323648009,26.310825092660117,6245.264440076134,121.9782284062538,0.03711317792131779,982.6150976657339,6001.42510829785
kap 5891 3,Pulsation Timing Variations,2022,0,156.05846850429134,7.798145881764359,4513.811614402017,81.46593369319623,0.08941815076305001,508.19212536070086,5005.319149622411
kap 5891 4,Pulsar Timing,2015,0,812.6797852796203,8.900379456521708,2107.201866111735,189.16320234255522,0.02688919622532838,1429.8110897105717,6535.958251707231
Kepler-129 1,Transit Timing Variations,2020,1,448.0289804297598,13.513734470404064,5173.800398506778,153.12153570853164,0.05474221643311926,863.3899020163014,5881.099364942984
Kepler-129 2,Radial Velocity,2014,0,305.7933653153205,9.938137294673169,5417.9694361370675,97.52700573174374,0.0265379342432742,1011.4285127531626,5623.65570953313
Kepler-129 3,Astrometry,2019,1,507.3769291798806,5.195028349453926,4481.684498813915,91.63622966948734,0.08491837942146399,1404.2183404361044,6334.901768250682
Kepler-129 4,Pulsation Timing Variations,2021,0,1172.1149041105891,20.260608911380515,1814.6954423959824,111.55295599243195,0.038955129144944686,1029.8162266737677,6201.936340367103
alf-6998 1,Transit Timing Variations,2019,0,1158.7658367506829,9.595363633854296,2890.816554301403,62.27548226161847,0.03921962751742149,786.4436982048079,5775.8765952979875
alf-6998 2,Radial Velocity,2021,0,609.522712103619,7.833020648483721,8209.99829816556,125.22971988850301,0.05776554122396506,2253.221338317456,6156.358881365234
alf-6998 3,Eclipse Timing Variations,2017,0,559.0539322465027,17.30102643204154,5645.204801957846,156.6838999231359,0.10363415046053001,787.2144610064895,5502.16772360967
alf-6998 4,Radial Velocity,2020,1,435.9302228188973,15.514558468673552,6917.632093503029,60.41194539118384,0.060693394254088866,1270.2685114391907,6466.640029589426
mu 4737 1,Orbital Brightness Modulation,2019,0,557.2187021127827,14.529946519887064,5845.439488648219,31.133897499575582,0.029462078684288375,1720.3346819131789,6131.622220171668
mu 4737 2,Pulsation Timing Variations,2018,1,947.2324596212486,18.145929078350253,4017.5433150642107,50.92898765044467,0.031149355287547045,94.5244671659708,5856.999023747586
mu 4737 3,Transit,2016,1,472.81494296769114,9.996416575205323,3610.2751254720206,150.93954347703612,0.05119347125979068,1322.8884946014673,6967.783214031904
mu 4737 4,Transit,2020,0,406.5246285069055,15.739699515995262,1231.748750590798,104.5217445684628,0.0347566158076626,1196.3072008712347,4901.956862249186
mu2 1685 1,Microlensing,2018,0,576.4164681477871,18.297518558697902,9037.256735008876,151.6170798998323,0.09698129186068016,578.326354299827,6212.41215036035
mu2 1685 2,Transit,2016,0,367.5545021160506,2.491508805614071,8858.675680195625,98.16480242617186,0.09737214302094185,625.5879466446655,6776.804286987667
mu2 1685 3,Pulsar Timing,2019,1,490.6010461826099,11.783895853780201,4769.95754698521,91.36930314119782,0.09840264174160719,1164.118931467896,5163.324365701776
mu2 1685 4,Pulsation Timing Variations,2015,0,654.0592218387915,13.883649448027873,2283.3751882826373,179.81223225284282,0.05503721985673778,1519.5588131710801,5552.776603639365
omi 23552 a,Imaging,2016,0,1036.6735455865416,8.791404196531005,2523.9984976938563,27.268104847501277,0.05282191919722767,1260.6334044202436,6717.799375896786
omi 23552 b,Disk Kinematics,2019,0,681.281136082724,22.578483749863448,8764.883810109846,134.20920781487663,0.06192110527798553,1217.7753661912327,5493.855913390545
omi 23552 c,Radial Velocity,2018,0,363.132889251726,21.04446098487453,6538.997609201648,92.74386531641625,0.08813048216696018,1594.9829897180666,6516.708100996245
omi 23552 d,Pulsation Timing Variations,2020,0,959.8829099974499,14.903113256640914,3466.6872128640507,12.241019439505607,0.03680029434536281,284.0064451756517,5315.988290548258
psi1-6776 a,Transit Timing Variations,2019,0,753.4060576017392,6.768634146044411,6456.365828135959,95.54639399911356,0.049020576052771894,1597.4196818125304,6826.129877611297
psi1-6776 b,Pulsation Timing Variations,2018,0,361.20474570310864,6.835303456368197,1334.0782008386227,95.49524807922805,0.08124647500987085,285.50563780396385,4709.8872778071345
psi1-6776 c,Pulsar Timing,2019,0,574.7781893062482,5.814255596879893,4970.639604603091,96.5705666641858,0.1140390564804138,611.4921921928985,6289.748311329307
psi1-6776 d,Astrometry,2019,0,415.288160783031,9.965845636951364,10077.604993575691,104.344024435932,0.05388474992378005,763.6954618214797,6236.911710283546
omi 2430 a,Orbital Brightness Modulation,2019,0,1089.0319477442022,18.96095075055818,3909.948064744517,98.65380515126641,0.02395592072661189,645.9445475017916,5605.762204671137
omi 2430 b,Pulsation Timing Variations,2019,0,604.8363382930796,24.497011664945205,3118.0640004234156,104.09792813768622,0.07558706397481531,1089.532095109671,6258.057479629009
omi 2430 c,Radial Velocity,2017,0,644.272132386855,10.06493759002811,3608.5799674419977,90.38539372067301,0.07831106010096363,1588.8498768320114,5438.518861538164
omi 2430 d,Microlensing,2015,0,305.931184368874,17.022125001308545,3991.1222733554155,62.563828971073455,0.09643094663625949,1211.2085612269607,6509.729693748898
ome 6558 1,Radial Velocity,2018,0,596.9036303926897,9.91136554288574,5835.702999126486,143.34190493328836,0.03894032645093415,689.7437330361265,7100.958506063763
ome 6558 2,Pulsar Timing,2020,0,507.11089376042236,2.6833877903520964,3619.6652544848885,86.97833095329598,0.03370596524832059,1388.3043586671085,5542.779769150463
ome 6558 3,Pulsar Timing,2021,0,329.82826989154245,12.094598945073008,3666.2275722061645,47.06963458645562,0.04547781383281471,502.60358249952185,5553.315876222211
ome 6558 4,Microlensing,2016,0,1014.7529841943613,18.555885118061013,5877.495136868801,125.06586928165973,0.042363983908142104,1501.642850475309,6350.239212636834
HD 4323 1,Eclipse Timing Variations,2018,0,659.072940406307,12.079010407200322,2339.7201457706024,61.34575223407774,0.0015825454485537266,119.84049580123997,5480.946714215694
