Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
BD 2886 1,Astrometry,2020,0,540.8096872357191,22.843859670201134,1743.4697248255834,157.55271292750317,0.06057076523769632,1140.3858494522888,5757.83429629658
BD 2886 2,Imaging,2017,0,355.6445227648775,11.620904346982197,4395.751129643696,111.54069921417802,0.01636817454342785,1262.5518875922742,4570.521066540798
BD 2886 3,Orbital Brightness Modulation,2017,0,489.3065918313524,4.475167252423914,4871.312551429787,101.78309404537025,0.04637835751381332,733.0791813201597,6059.2320455249255
gam1-9210 1,Eclipse Timing Variations,2016,1,462.88953579276296,11.505765251064231,4781.538637400754,76.55393288328574,0.0069990707400203606,1501.6561230128007,5801.719753312308
gam1-9210 2,Microlensing,2022,1,507.0336993951134,12.644348351181312,8532.273531585204,110.53862326728856,0.06156328162556921,1403.0396873950838,6319.225576884706
gam1-9210 3,Pulsar Timing,2018,0,441.68987441732,13.130247305092988,4523.1313482184605,21.549048154478612,0.05382112639198394,2468.502801398162,5439.632898077599
omi 4617 1,Astrometry,2019,0,150.63511565045735,20.02124004409179,5621.15182484135,93.8398939236777,0.05907465766811662,1777.7627519310606,6299.608052548429
omi 4617 2,Microlensing,2019,1,664.7506158877635,12.185192509030013,988.4960993786867,84.08799849462287,0.061273793950746676,116.62880775979954,6555.975051545577
omi 4617 3,Disk Kinematics,2017,1,144.4952236547175,9.012727492492417,3536.6334984010105,230.63970870468177,0.07348561519084153,2129.955080839972,6447.789419727488
eps 7286 1,Transit Timing Variations,2016,0,428.4315487942657,9.70517049779945,3009.676156119569,209.39025780225165,0.008563127555156987,2611.6681549513314,5840.113220564985
eps 7286 2,Microlensing,2018,0,78.63221572505347,4.780570642008164,5529.802730387868,198.11370778479744,0.05401288406045641,604.1354114517023,6655.873375491515
eps 7286 3,Astrometry,2018,1,829.0012768329576,9.135923858066718,6995.036542330368,104.21816250609099,0.019870905431929112,842.8031938418587,5929.7501824497585
2MASS 88 1,Transit,2015,1,288.40268289290964,14.690492863034986,1045.8990542433703,132.94141518851274,0.09037512416530215,1109.4669846332233,6087.764939022642
2MASS 88 2,Microlensing,2018,0,867.3207192578304,13.650008800685786,6638.446672498837,58.54979520562096,0.024767505423769123,983.4495408934685,5223.486271585562
2MASS 88 3,Imaging,2019,0,382.36995596647415,8.203727593699584,4084.0630401974263,151.6321669453554,0.05928895017188786,2672.2353301894104,6167.905291361544
TOI 18 1,Transit,2015,0,402.7204295603529,13.071423577635285,5779.214227474836,85.69631692703277,0.060186786518301325,577.0434985393257,5995.879159648287
TOI 18 2,Pulsation Timing Variations,2017,1,440.1063396997325,11.93280477650979,3304.464314363582,95.45934435273719,0.04300171394437849,913.234239936296,6406.622701448551
TOI 18 3,Microlensing,2016,0,550.102423143441,5.775333198544394,10793.530372487749,61.77640557368253,0.0828198076927164,2673.2459811303606,6749.983906376789
alf-7188 1,Eclipse Timing Variations,2017,1,728.186778291246,14.392463870050051,4818.948979001522,50.99713802762473,0.07773363766395322,1332.3414267534843,6697.0916268695855
alf-7188 2,Transit,2020,1,362.2791754933804,19.16585528500739,4964.297529659546,119.52784585183831,0.06238285483926713,792.7802470692279,4141.036869732917
alf-7188 3,Astrometry,2020,0,335.6695952800158,12.877245888594775,6517.44803795909,27.688263929034406,0.03693832782229005,587.5171196985302,5795.133211733696
DP 5145 1,Transit Timing Variations,2019,0,854.3603689104127,7.895089592249123,9212.704096864098,196.3559501023428,0.006719111351553113,991.3727319864681,6336.787523225213
DP 5145 2,Disk Kinematics,2018,0,708.1399345301763,20.07302013439152,7535.164540536147,28.97735831079089,0.04239361712436181,1174.526225999342,6403.118136283406
DP 5145 3,Transit Timing Variations,2016,1,354.9294044780237,18.690303434659462,6309.18830582076,127.16996412275515,0.006650079446773469,217.04791153469932,6631.727365784144
HD 64544 a,Astrometry,2019,0,572.0452702644203,18.237320064166873,6100.298573041648,66.1619471133391,0.042208872858928353,1572.7713990700718,6643.16491682607
HD 64544 b,Radial Velocity,2019,1,695.6740518683405,18.44747243157917,2856.2174860195278,112.38407623691194,0.053086461643906686,221.9526415364087,6157.545505718959
HD 64544 c,Transit Timing Variations,2018,0,337.14726360668965,11.38317049725042,4065.7943692099766,214.60865243938045,0.0507140746720962,835.5251316309448,6574.967516454448
EPIC-19957 1,Disk Kinematics,2015,0,740.9703683461289,16.85553901610074,5687.499403327353,81.1892033245123,0.07308825705345906,988.1511914122183,6602.808331249005
EPIC-19957 2,Imaging,2017,0,857.1620995761573,1.562809082653212,7581.308388903484,201.26725157974892,0.035358908217641996,410.4353849894927,5102.313223332489
EPIC-19957 3,Imaging,2019,0,831.115259100608,11.397502766397585,3797.233126975987,244.68232759424365,0.12239424280988141,1569.2590151262261,5951.81734248296
iot-4913 1,Pulsar Timing,2014,0,381.718508084282,17.599223235990735,5791.568726872516,183.438785584423,0.019957835680494286,968.6001153864576,5367.382266113588
iot-4913 2,Transit,2019,0,603.8240993163272,13.597184621081146,2022.8372562165746,52.85970926226538,0.06389939038738646,1980.5494663840009,7250.792442277422
iot-4913 3,Orbital Brightness Modulation,2016,0,587.2196740836639,13.857168130580924,6350.688559624869,29.427547596496396,0.04428156456205477,1094.5285379653749,5084.470728535898
rho 7634 a,Disk Kinematics,2022,0,289.58273208228184,24.476134939868814,5393.4551567968265,162.4060849495055,0.05844911737210302,471.6941573115911,4553.828155805146
rho 7634 b,Transit Timing Variations,2016,1,819.0056602472557,15.275544433200507,716.1825582754627,75.76597560485409,0.0579485894835691,1116.7287683083657,6219.999060935301
rho 7634 c,Disk Kinematics,2020,0,71.37946332518669,18.484752087680377,8072.373262600008,71.36120935632968,0.0680020558267752,1343.2553841759068,5243.924433167669
GJ-7300 1,Pulsation Timing Variations,2013,0,6.2087583505455655,9.343700788924863,8345.491451257742,110.62217429140838,0.04226619340676785,1700.7149530687866,5884.394222983998
GJ-7300 2,Disk Kinematics,2021,0,497.3027293262686,13.334769905855714,2905.514812597242,180.13331992704389,0.05414072875429606,572.6511839073685,6655.357372641123
GJ-7300 3,Imaging,2020,0,396.17615964375955,10.111659163236968,5005.123927206517,204.758958701101,0.05105596315759068,1247.4533171361861,6484.057887905053
HD-8821 1,Transit Timing Variations,2022,0,413.71544687713833,8.68113158088764,5601.885749092033,152.10921713366997,0.06388697456108058,710.6564756442588,5904.575548288892
HD-8821 2,Orbital Brightness Modulation,2021,1,115.92829330695679,12.321476785418247,3765.521265106351,159.78631065597492,0.07338249145120261,978.1776550678201,4861.103023094616
HD-8821 3,Pulsar Timing,2016,0,256.6693710017378,17.616040687677835,6138.436756534539,193.1830461782775,0.013878252549123185,250.64187809607336,6196.180678406282
gam1-4425 1,Orbital Brightness Modulation,2020,0,398.3493437208713,13.71685152847017,9351.31292131984,70.55435361210283,0.040108088078403006,816.0065192952156,6063.3046518444535
gam1-4425 2,Transit Timing Variations,2020,0,824.6725935302509,15.73673478761184,6227.725684748887,58.8777038239149,0.04825994584453117,696.9818760379171,7454.365453166444
gam1-4425 3,Transit,2022,0,798.8308563055227,7.939750342880858,2039.6906338276303,55.95443465366895,0.08569511875203785,83.57391223309776,6769.521278997758
psi1 8335 a,Eclipse Timing Variations,2018,0,476.01753849708507,10.997353856231458,3123.311357705891,91.8040056713998,0.025864452121858044,1196.3264150830755,6138.922289478684
psi1 8335 b,Pulsation Timing Variations,2017,0,339.9511785255702,12.506179178676199,3689.1347540060424,106.98661354359878,0.04566970562312178,1008.5945919267133,7075.998561364302
psi1 8335 c,Astrometry,2020,1,587.5802080459368,13.341988701420489,8180.570480434087,160.57343293702007,0.046164197739762144,1387.0967030323995,5801.112057154125
iot 9089 1,Pulsar Timing,2019,1,392.100666587945,10.93031785710467,9872.769380403115,30.89479501907529,0.06249583922211935,976.295302217473,5628.150831549846
iot 9089 2,Astrometry,2019,0,292.2844806625492,14.670774409206828,6410.186488267072,76.34839137003374,0.05016048243641324,898.0946629797822,6710.482195062022
iot 9089 3,Orbital Brightness Modulation,2019,0,567.6083620108385,1.8521687627665866,4032.43193650869,75.12249719272964,0.0377055692610554,159.60106241381482,5717.595433749107
mu2-52672 a,Imaging,2021,1,405.76376062411373,9.092635196518739,535.7021347376494,21.704505031347253,0.0027417724315877273,1012.4154151457556,6241.970995183094
mu2-52672 b,Transit,2020,0,500.8864422552865,20.03440332649658,4715.867663950578,100.63911989029192,0.01786539976183145,1689.2743766713256,7303.239097940919
mu2-52672 c,Transit Timing Variations,2021,0,1136.118289949204,18.188373277696694,13523.453117962674,208.78358419587397,0.06430506408016219,1144.1260790059068,4788.3541509981305
iot 5407 a,Radial Velocity,2017,0,307.0307854427485,14.007409714408437,4098.585451954499,120.05648034798492,0.07292739896267701,632.9643391536777,5432.236558802338
iot 5407 b,Orbital Brightness Modulation,2020,0,778.2652493480728,6.5755416996870215,8465.123505517771,49.91791344728052,0.013728059232436057,1331.8201518804167,6566.3542514845885
iot 5407 c,Eclipse Timing Variations,2015,0,598.6689044828175,1.3542192574318719,9703.413519540965,149.29999040640018,0.11904470266620486,227.6943647057533,5902.482557155067
iot-5454 a,Pulsation Timing Variations,2018,0,731.4174051123614,6.519640386473376,95.2774734476352,132.17206243985962,0.06208585285346853,1565.5148653229778,5751.195381889781
iot-5454 b,Pulsation Timing Variations,2021,1,1028.1302107265858,8.398172387891425,8185.9138347123135,103.68575738995165,0.03561877626356905,2122.822171274249,5604.943274431516
iot-5454 c,Transit Timing Variations,2019,0,1029.8599468561192,5.75922280009006,11347.29275135847,84.84302892245726,0.053728574999763724,1673.480471769574,6928.992514259251
2MASS-1950 1,Eclipse Timing Variations,2019,1,479.6749961576996,13.328249230474137,6031.354296810567,168.85946894907042,0.08359383231922021,428.7449078790794,4968.40584269852
2MASS-1950 2,Imaging,2021,0,68.33969622606242,9.476515077849932,507.08286192751893,186.7355102244474,0.06522231756818365,1759.8398084332105,6072.833082324934
2MASS-1950 3,Radial Velocity,2018,1,712.566824584819,9.019080911088981,3429.3373484739514,19.428759236985385,0.04926295223360925,1071.6964782409832,7068.112079551878
alf 3401 1,Disk Kinematics,2019,0,370.1403205178085,8.090852568443726,5341.062440853174,95.51953750548273,0.07115825823114502,902.8480271166936,6071.485166214717
alf 3401 2,Transit Timing Variations,2017,0,415.5109396563924,12.218705125497527,5832.43115582652,109.50842449220482,0.05960991425194675,1323.2189626048098,6508.3188797466155
alf 3401 3,Pulsar Timing,2015,0,458.45973553846994,15.12085233132399,5134.344463209553,48.402247029831194,0.08707292474048778,49.89526194799487,5724.5921750822345
psi1 7236 1,Disk Kinematics,2021,0,825.9124152113019,16.00837719246995,6655.308170500569,121.75115769195328,0.050897928778371064,1232.2170556208891,6534.034966906195
psi1 7236 2,Astrometry,2016,0,677.1726550790006,10.555531575406997,4818.671573480576,60.3677200892002,0.10974318674597372,1986.3901048580094,6650.577988613954
psi1 7236 3,Disk Kinematics,2018,0,588.5571797353141,7.629034680643404,5244.179978151131,180.74924859298858,0.042955706602298076,853.1609335227035,5909.644215552512
eps-2592 1,Disk Kinematics,2016,0,285.06463793706246,6.490596372313662,1957.794363161207,238.9473346894306,0.04454370832128495,1651.5178738113225,6122.258040056002
eps-2592 2,Imaging,2017,0,227.38478390257,7.564697143907857,2906.4524223642957,151.1998991565291,0.09834126407233776,2156.6917377086143,5980.606951177745
eps-2592 3,Pulsar Timing,2022,1,539.433688007805,6.318064223458843,11004.974928556765,11.332991326995383,0.02053842581606751,1610.7046162302263,5791.598011260739
2MASS-9280 a,Pulsar Timing,2020,0,525.9650584781648,7.156356011338133,1962.9198754120498,166.89098942073446,0.0650515711610741,488.2984797266224,6374.6008772946425
2MASS-9280 b,Imaging,2019,1,563.762082910729,15.018562981635728,3481.438896489733,80.41523927661565,0.05650888647249307,723.3281219589308,6419.636843535062
2MASS-9280 c,Disk Kinematics,2017,0,465.35672809805374,14.47419590703843,6557.162866262368,134.12634315098973,0.03277863503757352,1263.7411403671829,5426.036294615927
tau-4538 a,Transit Timing Variations,2018,0,704.7502154024241,12.013256209955223,3656.067890594233,100.47155509239484,0.04127474109689701,741.6526201314549,5296.172400702928
tau-4538 b,Eclipse Timing Variations,2017,1,699.0205043779246,9.463764389341742,3544.104195085524,51.87459077090868,0.0708770370235078,134.49195410036668,6416.166826742046
tau-4538 c,Pulsation Timing Variations,2018,1,202.69600935162174,12.15213718331549,3702.3001772573325,84.74871517568289,0.05515451403780239,374.51692505803476,6148.289013733423
DP 1793 a,Pulsation Timing Variations,2018,0,866.1304861060796,7.349105074599713,6456.650240004351,212.19234621226926,0.06420110219188511,1424.9718452581155,7275.497912846355
DP 1793 b,Astrometry,2022,1,392.69875465352084,12.07548798397916,4974.3138762213,86.28407356796511,0.053976608322392476,1054.2600115445355,5776.98456203243
DP 1793 c,Imaging,2017,0,547.9090595471954,8.560973762696543,5770.795796373684,13.58781011206949,0.03473104039250626,752.4344417603354,6048.773783379398
HD 40042 1,Radial Velocity,2020,0,588.2694673787514,12.685612190801303,5991.224279882096,113.83967132247774,0.06539011950232329,678.4265738556853,6871.226380796336
HD 40042 2,Pulsar Timing,2012,0,529.3125627560452,8.187846816802253,3255.6404826793027,107.45642496108981,0.06025330890942193,1753.795556318143,5472.646640616799
HD 40042 3,Radial Velocity,2021,1,777.1624493730121,22.492886098226645,3941.8911775399715,134.21835477277105,0.036263035350064726,838.3033170568981,6887.941557623761
CoRoT 2629 a,Transit Timing Variations,2018,0,661.5202148338899,7.438337848556445,2516.0479787142767,179.27414374830485,0.011864454619367533,1392.2686198455451,6164.06650589562
CoRoT 2629 b,Pulsation Timing Variations,2020,0,214.99774882911424,17.1871205316411,1872.7603731168656,33.80996606091553,0.04399735938426725,822.2650701142873,5871.891051716155
CoRoT 2629 c,Transit,2016,0,696.5621567350427,17.337279226604966,4796.176026697645,96.54639885150763,0.043421807505239156,1931.9247141450678,5885.948975861698
BD 3582 1,Radial Velocity,2017,0,259.437035377837,12.298148531588733,6760.4085994620345,145.90523321781484,0.06728352459331076,1371.734887631298,6312.9266424389625
BD 3582 2,Imaging,2016,0,678.0423553550496,19.161876612359325,6018.230565120461,135.76078560761732,0.026509257899774204,1322.2277714303236,5858.256448960989
BD 3582 3,Imaging,2019,1,842.6112293820354,15.437944511493614,3225.945161167161,25.686712625142164,0.07396719722521711,1199.582100391342,7423.752886232633
xi 3021 a,Astrometry,2019,1,955.6074017202731,20.052831435918467,8244.758544673306,89.95538801489627,0.021081494150196754,2052.6747276796364,6121.239840905434
xi 3021 b,Transit,2020,0,214.06706177524427,5.710211117642474,6764.577959457358,157.24750128860148,0.02982521033987091,1487.284658958687,6254.22484004794
xi 3021 c,Microlensing,2015,1,1373.0668798425963,4.085731351857265,4078.151959745698,130.6602378205701,0.050971361210133355,1234.0878828134685,6062.53381916739
nu-8157 1,Transit Timing Variations,2019,0,338.4994867343727,10.676497765518361,3510.292937810843,70.34741643784776,0.06753928461311216,1395.5871976627993,6465.0535179056415
nu-8157 2,Imaging,2022,1,1039.7871740070902,12.634404916315487,2221.709324690607,104.68495023189415,0.06723167325922537,1093.7251629944492,5951.636017522069
nu-8157 3,Pulsar Timing,2016,0,381.27109339643005,22.09802197602066,6979.958812777396,144.0865480158904,0.027526977374860834,905.5558891091877,5511.615662536843
iot-8821 1,Radial Velocity,2018,0,182.21902491013515,3.8443536676581864,4698.691983397554,150.34291880468425,0.034017242978236016,1608.7179659366939,4696.4642591431575
iot-8821 2,Disk Kinematics,2018,1,370.82730208585036,9.53338502722966,2571.307995612989,12.375923181823183,0.08408352428411042,1517.0742763627259,6019.259693360444
iot-8821 3,Radial Velocity,2016,0,579.2738479759529,11.076580598161769,2918.341700363644,72.35917218552768,0.03530669487861102,1007.4904058131899,6151.786883891741
TOI-5012 1,Astrometry,2016,0,351.9510551432064,6.950686596649029,9495.511760096997,66.61531797350807,0.0505147233227768,574.7475693375417,5520.553987133756
TOI-5012 2,Eclipse Timing Variations,2017,1,333.76666736523816,18.593135065855616,2575.978135777931,148.56185653420968,0.04422693933317801,598.636561190787,5285.3411549351895
TOI-5012 3,Eclipse Timing Variations,2018,0,228.49181936768844,14.921122491150562,12491.66984235094,126.0659911403089,0.12532537702371715,413.9470117095044,5633.099929769522
tau-6419 a,Imaging,2021,1,499.0676631669891,9.686367288853965,1709.7577218962388,56.2556183120975,0.05404266429691387,295.9009305074118,6932.585459529679
tau-6419 b,Orbital Brightness Modulation,2016,1,345.43516469698693,0.6078306391300536,9612.884818908346,81.86598081609208,0.04575991817918748,1135.8495438534096,5796.284686772593
tau-6419 c,Radial Velocity,2014,0,702.9029812527044,13.792494688494955,2698.8162248710073,70.06777395283234,0.04362493973677289,598.4143663714325,6056.457483758758
omi 6549 1,Transit Timing Variations,2021,0,453.66264973182854,9.962205934105146,3819.0078581432863,26.434990467886735,0.036884926761485165,770.2840024327886,5677.045212187357
omi 6549 2,Imaging,2018,0,1103.1260943035513,12.0470739004839,8891.880558619976,127.12786247809636,0.1170071165036945,931.011724062139,6245.71114126912
omi 6549 3,Transit Timing Variations,2017,0,636.1307706276052,13.481695398079024,2479.056412733013,86.91821068877242,0.06297692261460422,1072.139757308169,6568.865370528317
Kepler 6229 1,Microlensing,2016,0,527.1516323315709,16.411137775342276,2984.519797878558,62.81921827458797,0.02682745151001282,841.3382021745151,6674.207742852908
Kepler 6229 2,Disk Kinematics,2020,1,133.06453351174753,14.149231781485259,2097.743858939394,38.93271814524825,0.012857145827837722,559.0776997563945,6451.553152592014
Kepler 6229 3,Orbital Brightness Modulation,2017,0,226.9968131662692,8.375860840199781,6981.2816559778275,109.67266166621782,0.0635110733490299,801.5212667920446,6126.527638951006
eps-8645 1,Pulsar Timing,2020,1,469.0703929176442,25.864998720895798,9178.005788238388,82.03783620507966,0.020514693159115,1202.5207843448027,7664.118587849105
eps-8645 2,Imaging,2019,1,432.1345001395247,2.2197436938755875,3249.6575499551964,110.57085322447465,0.05245353723127703,1316.0207878792773,5315.246620293417
eps-8645 3,Imaging,2013,0,465.4844526518905,13.338877657801302,3676.609538254964,98.62377118346308,0.07626774758600952,1679.3149753061498,6819.529508043325
xi 9664 a,Pulsar Timing,2021,0,494.8333735713409,9.10889711566139,1346.2522802164235,23.767967635426373,0.08603956441499,1272.1472192390138,6424.452944744141
xi 9664 b,Disk Kinematics,2022,0,915.180586779462,6.361437259123743,2431.2272151560833,164.6508990597403,0.10029666982729382,475.76749754193406,6572.940200875718
xi 9664 c,Pulsation Timing Variations,2015,1,351.87186393285504,16.999009567376852,6724.813372355064,91.40651775779516,0.06640392107122216,403.63208723380546,6098.753071401112
alf-6763 1,Transit,2017,1,294.0946405086835,7.94594928148067,10094.115344196356,5.541443253087536,0.02699256801406013,930.7084528239612,6629.1001731780425
alf-6763 2,Imaging,2012,0,1055.4160678591654,2.9787263626815292,6136.159737073467,118.99458468878048,0.0068221913978877766,2075.8710272368753,5699.0284966361005
alf-6763 3,Pulsation Timing Variations,2022,1,394.7750441500478,13.905135974706678,8848.797701118396,154.32941886643476,0.11456856988616287,1722.9070177512729,6175.582823739409
Kepler 685 a,Imaging,2015,1,393.3643192867562,14.716244681847536,5471.73513007329,132.89791848576436,0.06129107423664441,1097.7303429025271,5948.256686857885
Kepler 685 b,Pulsar Timing,2014,0,732.3659497571332,6.863929422738352,5973.89420039058,115.97622625218773,0.020147698801038134,1622.784658644393,6187.887970886578
Kepler 685 c,Imaging,2016,1,165.2471110133036,14.84133988696587,5418.510130187028,112.91945445250376,0.04800719393516004,3078.218653057642,6458.038030213581
alf 3560 a,Imaging,2015,0,739.8766174287566,14.178695640884023,3841.72098159349,21.373773363768038,0.02775306219944639,495.2096559982681,5483.489217387063
alf 3560 b,Imaging,2020,1,301.980024556395,13.96208159601633,8795.551667358124,176.22082693795846,0.09955070911078154,1007.1370331405612,5138.034236530472
alf 3560 c,Eclipse Timing Variations,2018,0,548.7443095883617,8.950586975715279,378.9395803929683,180.86240155423388,0.11640468170695399,1555.6826670474165,5516.1811339422175
DP-421 a,Transit,2021,0,354.9572366345473,14.993869117449261,1369.1792925307523,89.94287749266425,0.04136033007480533,1889.794330856369,5306.459973299732
DP-421 b,Eclipse Timing Variations,2018,0,311.72742690204143,15.951017503539356,7775.9942406566415,23.13983023737437,0.09967120665910906,2175.949557951957,6718.708541237742
DP-421 c,Pulsation Timing Variations,2012,0,684.8797069211198,4.165397283237154,3170.263840654293,207.47101964005617,0.049691079043760224,1097.6850949381278,4792.178048876205
Kepler-5836 1,Pulsation Timing Variations,2015,0,415.53442018917497,10.536940332562443,4425.894386505988,128.8227694184979,0.033256719942255174,1289.659435768376,6342.4651198858155
Kepler-5836 2,Pulsar Timing,2021,0,537.3591667558114,8.979204574892995,627.2322291257524,99.83322367952599,0.0697899693905149,1214.6615117304698,4999.052430427578
Kepler-5836 3,Transit,2020,0,938.4056331503457,11.854581074326408,5837.135492023487,161.59004142781168,0.019597932316296463,588.8650551177327,5409.875667100876
EPIC 5145 1,Eclipse Timing Variations,2017,0,305.98320121930954,5.419879684827522,5291.376277547475,192.5297803050728,0.1197150575682558,483.131981247829,6449.117209166999
EPIC 5145 2,Transit Timing Variations,2017,0,373.1454741271189,17.080855578839707,6786.811519237912,88.34100649667545,0.09888718573649896,1417.3971737590173,6050.747991271891
EPIC 5145 3,Pulsation Timing Variations,2018,1,921.2652748987807,19.11538980318442,6603.074271889762,52.4582652243346,0.09391151187186393,1089.9876979526389,6339.32036809337
alf 287 a,Astrometry,2020,1,183.4941214385774,13.687648582747546,4067.3269707090476,148.96157531913082,0.022332561376402597,745.8297572237834,6380.952795270602
alf 287 b,Radial Velocity,2017,0,774.8477088831664,14.19757447438449,5245.727065840232,168.53891638159683,0.05525989232710226,790.7687860928245,6489.187748596963
alf 287 c,Orbital Brightness Modulation,2018,1,441.54135157481767,11.110493439967259,1893.1709392158127,90.65792581127283,0.0050170240818838835,1489.716715063176,6768.538434008534
rho 4667 1,Radial Velocity,2018,1,834.8873968736054,6.99672327662418,2579.2397703166,50.21052578153875,0.019341305425911767,1463.3305167772626,5850.624386322731
rho 4667 2,Microlensing,2018,0,470.38007591538184,6.928489245105943,5257.749967464061,83.60189938144826,0.07025928604256819,1276.4957517068347,6334.19300107021
rho 4667 3,Transit Timing Variations,2019,0,581.7153056040661,8.662255592681884,6621.649482437884,97.17706376064405,0.03005476190032126,823.5081757675823,6871.077560761614
alf 4157 a,Pulsation Timing Variations,2018,0,185.55418646679033,8.979984391991065,4687.510749811598,57.255919656862005,0.04040534767414168,1859.9993840375555,6704.322198272524
alf 4157 b,Astrometry,2022,0,829.1662474005151,12.098527999328711,8978.90851095448,35.65592940211283,0.018149675736362877,606.8645261733066,6686.45956258179
alf 4157 c,Transit Timing Variations,2018,0,1034.1080636651952,10.822207976978342,9813.605346294096,83.4981264744782,0.03513660399190717,419.2830635117165,5475.237476771484
nu-96 1,Disk Kinematics,2020,0,528.0666854777882,10.05624049183891,2122.473202770593,77.07177166313608,0.04546904551440225,1322.3062420212088,5552.9468152051095
nu-96 2,Orbital Brightness Modulation,2017,0,276.81998108544144,20.343058770097677,3604.8037621485455,118.4432302475486,0.09750851685840647,851.6012812003737,6420.899176665299
nu-96 3,Eclipse Timing Variations,2019,1,190.44956822794597,10.744101979091708,10120.422012846779,106.690175070515,0.07250534452660398,309.9175018489101,5500.947535684641
ome-8598 1,Radial Velocity,2013,0,493.7262789649452,11.292754634848494,4804.786115851849,61.65327061773163,0.07574954780662187,249.52910545287205,4959.649824950296
ome-8598 2,Eclipse Timing Variations,2016,0,888.288051678686,16.18866697389597,2808.4873826042767,4.2122367763555815,0.023101767392315644,542.6016013212189,6119.561083750053
ome-8598 3,Imaging,2017,1,698.0661812075434,13.036010169441639,853.614528204087,102.06826993784847,0.08886752789777924,978.5093486561109,6517.927757660183
HD-2168 1,Pulsar Timing,2014,0,408.34841883215154,9.09428815282067,3033.085726106055,77.40420688501261,0.053336789727111526,156.90292870417397,4035.2984223019234
HD-2168 2,Microlensing,2019,0,916.9081896864632,14.715481373658054,5963.001668486944,46.59991293011308,0.04650636509742168,539.7654830152479,5911.184862684174
HD-2168 3,Pulsar Timing,2022,0,811.7705307061009,8.250197128368884,5400.657837983041,161.9701902753822,0.03281194097199193,1996.759189493212,4441.647592465482
BD 5020 a,Orbital Brightness Modulation,2018,0,534.9331154380542,11.801175800904895,6948.685020295267,22.733267058590343,0.10452414636031057,681.2177104528116,6042.943991159324
BD 5020 b,Eclipse Timing Variations,2021,0,26.16595420986573,4.071779222421911,4443.16018221973,57.35890474488355,0.05766641859832856,1218.5685769514178,6085.9806198309725
BD 5020 c,Pulsation Timing Variations,2019,0,1025.101006209717,12.755780836994392,4988.04589861293,39.000871391436235,0.02728270655421118,674.6167656515374,6627.964480701922
ome-5726 1,Eclipse Timing Variations,2020,0,402.1212975879472,18.362946976374964,4825.975103142023,55.70331443395629,0.04739129725526445,1366.3691024564937,4839.786059608877
ome-5726 2,Microlensing,2015,0,813.0462211879544,8.893187719411028,8521.815557942038,168.31638145427758,0.05929459107345533,953.1100760283443,6385.640799801084
ome-5726 3,Astrometry,2020,0,602.707802972521,13.044050101654753,805.6784614281678,184.19264142874658,0.024996913839501388,538.5624077705546,7459.287623132734
alf-4947 1,Disk Kinematics,2017,1,408.93254803434996,16.193362065310776,3511.482074194435,42.943256192591754,0.04506429345626683,1687.248188816326,5304.232318253991
alf-4947 2,Orbital Brightness Modulation,2019,1,1476.9141748814698,4.79671981507324,3705.460017109237,60.34155892761421,0.05675132032520984,1112.604489847327,5889.8276779980015
alf-4947 3,Radial Velocity,2016,0,495.77362844086895,12.707739657023899,6449.004429587123,52.08139543322019,0.07629446081580557,560.898902593469,5382.195954593085
mu 8327 a,Transit Timing Variations,2016,0,282.208973051122,5.81242075868069,7120.831155764534,120.04336900154256,0.06088857307686653,1359.8689460461678,6158.200322765161
mu 8327 b,Radial Velocity,2021,0,611.2921905453563,10.926213483465881,5384.784126166149,83.67333187772007,0.08785746827104415,744.5122242682116,6307.58706960457
mu 8327 c,Eclipse Timing Variations,2021,0,670.6594301162991,17.257113264156636,3414.1734095569927,114.84443171298983,0.09771401940081041,1317.1466432909206,5756.597456768704
iot-249 1,Transit,2018,0,645.5855073914018,7.668901967405473,6959.981673175565,148.721360722864,0.06742766969890804,878.4287334300565,6325.256269359719
iot-249 2,Radial Velocity,2018,1,1331.663284557651,18.716032584097057,4020.5206899759114,52.630503150622935,0.08715705964336293,1160.0448526989892,5762.057159833285
iot-249 3,Microlensing,2018,0,845.9340291175771,17.31111991754171,3896.41382620281,235.9456801460667,0.04076244539473693,709.1330360853896,5544.3381458455415
HD-8 a,Imaging,2021,0,760.6304081650626,12.873097966189619,5519.197965535486,64.10010508970868,0.06771688532071267,1664.9161227762447,5400.659162683007
HD-8 b,Transit,2020,0,278.09439776221126,17.56262111862268,7720.104234210561,136.14570346506568,0.0224254006804377,430.0301580901137,5866.597967978705
HD-8 c,Eclipse Timing Variations,2018,0,373.39253201999,12.332646802856388,6796.329594985125,8.226582637107413,0.061900400292433606,1708.2483779181573,5088.372985897299
mu2-8355 a,Pulsar Timing,2019,0,568.8147223694335,13.349833604380432,7286.186292192149,184.1219485316941,0.09170996910136868,1361.2155549812726,6552.390326206139
mu2-8355 b,Transit,2017,0,691.7991803197942,3.6588918505958254,9224.664037372539,106.94690998944908,0.06625847121770759,637.4469616269869,5508.260301080848
mu2-8355 c,Transit,2020,0,30.63770385298949,8.707536442409669,2608.182115966757,113.98579072100254,0.018315977642169287,357.1771100579182,6029.732585303258
