Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
CoRoT-7188 2,Disk Kinematics,2014,0,777.4633840340509,13.866250129223559,2215.010512552424,78.93625287730615,0.054571681450244436,741.5685492780021,5785.611494492399
CoRoT-7188 3,Pulsar Timing,2020,0,605.7597244641063,19.125292978027502,5209.175289622444,31.50947113094253,0.029657291559515315,1910.6493373017388,5329.125990782889
CoRoT-7188 4,Imaging,2018,0,361.17077371645115,23.372466753365735,6256.244345113277,257.4985761610385,0.03557823496100046,2247.909887686551,7241.274074797723
CoRoT-7188 5,Pulsar Timing,2014,1,771.3516927485477,14.242634323405797,7593.841834183619,104.24373710949718,0.030466634550378506,1268.3755759912258,6397.123735993299
BD-4404 1,Radial Velocity,2020,0,161.08492419249143,10.99667186430373,7627.2410929239395,135.74886399109553,0.027137492960756415,2001.7603771498566,7548.341379909738
BD-4404 2,Eclipse Timing Variations,2016,0,530.9834067373666,17.626033831094052,1617.617435032067,141.48490862218912,0.06169321459411685,557.8606651442738,4739.468269191123
BD-4404 3,Disk Kinematics,2019,1,218.74857733063214,1.5632132882248868,6652.715035377826,217.0140192942559,0.02196665030307898,117.4980036556434,5689.11636947409
BD-4404 4,Transit,2015,0,246.78044142371024,11.890342813810712,3861.2846445017603,66.4452188784845,0.0485733351659908,1798.962660752481,6928.731692072308
BD-4404 5,Transit,2017,1,247.64314585152283,26.47387241380499,5585.362769186359,151.6690941438424,0.02918051606484481,589.2526283618713,5867.790013787219
psi1 28957 1,Pulsar Timing,2016,0,655.8785174629094,11.520917014481972,8047.825891585129,101.03542678373428,0.11320886233132288,409.34196193183686,6169.609247994511
psi1 28957 2,Imaging,2018,0,238.9065090309063,10.807501150569069,8969.714444282698,27.4203294802943,0.026828535642480278,1573.153256628911,5866.541809864556
psi1 28957 3,Pulsar Timing,2019,0,507.36553039563825,12.61774442425311,6349.434497490428,7.152845776837964,0.053986161429974096,1506.0690855742953,5878.661325959305
psi1 28957 4,Transit Timing Variations,2016,0,495.8156771362692,4.957183331641392,4118.262592462735,42.42270894220892,0.045129262269993274,1651.3119639944543,6090.364259439245
psi1 28957 5,Eclipse Timing Variations,2017,0,363.2310515401955,15.067218427482997,5570.690480217464,116.70940411576095,0.07552890572679062,995.8345159035848,5380.210222077181
WASP-91 1,Imaging,2019,0,455.2838592864957,5.76848713708467,3382.05262633514,132.61068169493026,0.04543152465670731,1171.1721938384765,6853.197195322172
WASP-91 2,Pulsation Timing Variations,2018,1,411.4445510736837,18.976456341423976,3405.9159422905886,203.40658719668176,0.04412766847631822,1745.6565404744492,5814.2756397398825
WASP-91 3,Disk Kinematics,2019,0,578.4989314969024,8.446470166815494,7825.110699153465,153.19228363412475,0.04637198196957913,1875.9536575061572,4725.971016272238
WASP-91 4,Astrometry,2021,1,831.2361717374906,12.526347926249153,7486.801816236788,111.39122625384283,0.08391245957059142,1087.413241061418,6422.805985133415
WASP-91 5,Imaging,2018,1,502.105301057685,18.29974085061314,3400.07666520057,194.3716954101805,0.047601527304394285,1138.422147835574,6763.558111987042
EPIC 68984 a,Microlensing,2021,1,0.9479871730470109,17.4572229557843,4969.289729649776,67.62072589216848,0.10401833716808395,1944.4864673404193,6721.824784797353
EPIC 68984 b,Transit,2019,0,383.91591995115994,20.05512026551572,3259.702527324946,222.41442891039722,0.11401412774401994,709.44103155125,6482.865637379671
EPIC 68984 c,Microlensing,2017,0,611.3697905462925,6.056952861384104,7090.664607119479,134.18446099666573,0.0479803417631605,261.0106586083226,6337.027512952765
EPIC 68984 d,Transit,2019,0,391.7355103865747,20.94110206939572,7317.764952628295,65.28253722205646,0.08363928141276243,693.5878782164448,6060.093079756082
EPIC 68984 e,Microlensing,2018,1,534.4424961032739,27.063991167719394,4694.796064521055,94.16980825683197,0.01758604945919691,1792.7849803844947,6330.5083795800065
rho-13109 a,Disk Kinematics,2015,0,368.6196935834799,15.853661737307622,4991.283186386263,19.19082201878078,0.025850182771309543,1368.7365960944724,5272.878414697342
rho-13109 b,Transit,2021,0,715.3674864772254,2.556139722833322,4764.079478723739,28.44660603212907,0.06254226874823636,1377.6082437441387,6321.301534200446
rho-13109 c,Pulsar Timing,2016,0,324.35715555592594,6.397890616706114,1920.4377237212539,28.282214624860572,0.03402808531139043,487.75013248304174,5004.17474952532
rho-13109 d,Orbital Brightness Modulation,2018,1,584.2552611466994,12.215880508828555,7787.868262070553,21.75896448564393,0.05136060551829826,1361.119068053657,5471.919997132149
rho-13109 e,Orbital Brightness Modulation,2018,1,524.423940061235,21.053056900318634,1603.4428267642002,173.88690637313613,0.026226963633519094,1534.720248594635,6537.459574577402
gam 2876 a,Transit Timing Variations,2017,0,733.3101615181554,5.761097006916317,6737.274152570982,94.29480699272526,0.03748095453496329,832.8217215891301,5308.695053263889
gam 2876 b,Pulsation Timing Variations,2018,1,684.8948253102544,4.1515918603826085,4515.5204129924805,163.1760578826832,0.05226950813910466,792.6267261690257,5111.705643735301
gam 2876 c,Transit Timing Variations,2019,0,571.2097029840112,14.041227516427355,7820.837324289425,87.41214127032667,0.06828853817201232,2367.9470399185757,7079.9262206041985
gam 2876 d,Microlensing,2017,0,825.9979515968839,13.898518293280109,6328.3610304118065,226.33184302462047,0.06465456875091061,421.4329856295981,6188.858315529435
gam 2876 e,Pulsar Timing,2014,0,846.0547322456636,7.738210990081101,765.7803946680642,2.8899583479363287,0.03311067657281699,1327.5020328268884,5161.113491577574
gam-5442 a,Astrometry,2020,0,686.5348809045104,11.973622003247124,2311.6296574353473,24.236445502445903,0.03416003994136793,941.8793519008989,6054.743421809009
gam-5442 b,Orbital Brightness Modulation,2019,0,512.2446316546333,8.5307784866932,5008.918845011975,60.85659833038251,0.022754704891022947,840.1633102222976,6140.168539482067
gam-5442 c,Microlensing,2015,0,704.215570794441,7.209111519427717,5371.384514842238,146.44399166119078,0.04595134041886629,1616.9828300566496,6349.508813809551
gam-5442 d,Transit,2019,0,856.6504073230365,6.674428481292291,6875.421792403858,164.64232859677531,0.04964354651252018,645.4765308871554,5266.857753212812
gam-5442 e,Astrometry,2015,0,358.32432861974405,10.886803443113967,4517.403308467601,80.03441930849444,0.100869341530794,534.1741899161093,6683.3437495959615
mu 1139 a,Radial Velocity,2021,0,707.6542349023831,27.50451278042786,7923.739106304358,137.06015747469374,0.06154586927648542,775.2606046980217,4398.113280680872
mu 1139 b,Pulsation Timing Variations,2017,0,232.2845187972328,10.823632993663345,2723.01904985959,54.75595333247513,0.03797019727488826,888.0726834978208,5933.888070857479
mu 1139 c,Eclipse Timing Variations,2016,0,708.5728230001397,10.463573850725789,1289.091688419881,181.45473664571279,0.005878513164299777,742.8920591604746,8187.292743316941
mu 1139 d,Imaging,2020,1,290.9493132075028,25.069499739271546,6743.16100751856,238.5912495998619,0.03440057037433489,936.7782490771483,6701.794561832701
mu 1139 e,Transit Timing Variations,2018,0,155.42482424682322,20.720162451894318,5553.463140436135,143.67884281934693,0.03490266377052094,406.86294295739367,6015.436947221958
omi-5836 a,Pulsar Timing,2021,0,425.1001339047525,13.216152094173706,3885.4711576021973,186.00571375043708,0.0614236946922464,565.2268571007858,5091.349409443283
omi-5836 b,Imaging,2018,0,858.2704040820818,19.6973602201681,4345.337414513674,57.42724520243367,0.06805336574224945,947.8248968914138,5465.504900063533
omi-5836 c,Astrometry,2018,1,242.00201499995603,10.522746077722289,3185.8696421933055,234.80282334528692,0.07919142198493025,658.4833085148489,6670.073168244442
omi-5836 d,Transit Timing Variations,2015,0,85.0505420501542,9.563779791163837,3746.6385359869905,226.82609244685898,0.045474770080064716,1433.723837018539,5699.583187469358
omi-5836 e,Orbital Brightness Modulation,2021,0,280.76564586425036,8.155304600112672,7009.850043751598,191.24223889343045,0.10475677034258385,1492.5611593785047,6400.683492312466
bet-1615 a,Microlensing,2022,0,399.5189679502597,6.133663107059361,876.4904071044703,114.53528909860087,0.047287551066877806,1204.103744903876,5958.412942295323
bet-1615 b,Disk Kinematics,2018,0,522.4458798225817,17.178716751610352,6091.815538041533,29.5410486446533,0.04326678063402971,1601.2641502845274,6505.655648377292
bet-1615 c,Eclipse Timing Variations,2021,1,286.94575835643343,9.583721041099844,3281.923627602381,24.335841304870442,0.06351648928991713,1608.1349780063267,7303.307831019764
bet-1615 d,Imaging,2014,1,776.4005630024478,10.522607731019884,5698.732417622113,66.1509871160199,0.039388108799289515,614.1307361432831,5644.632096545421
bet-1615 e,Microlensing,2016,0,905.2424998482106,3.956707352987438,5046.5713354808095,120.89771236438696,0.1187532871468075,673.4453269064898,5899.227823544027
eps 6507 1,Disk Kinematics,2017,0,795.8609017025424,13.656907751879192,5566.325940242808,40.980404127746546,0.06542475407182108,729.6362609743434,6302.7304435622245
eps 6507 2,Transit Timing Variations,2019,0,331.7868318690303,17.117318126906387,2239.2017696597195,62.37020478585948,0.01686877698822247,1057.6548162013853,5823.318186229462
eps 6507 3,Pulsation Timing Variations,2018,0,419.1926456138937,14.098687897120355,4825.388433185715,7.2024019159508015,0.010911738540000583,905.4377397218495,6813.7186459362165
eps 6507 4,Pulsar Timing,2017,1,505.2236656970762,14.845461608780784,6224.317027653565,141.1237892572718,0.05720144725511667,516.6882050415438,6035.274286439842
eps 6507 5,Radial Velocity,2018,0,328.5365610168297,5.114168267420761,8365.632852323371,37.09803460017142,0.07479074699232365,1263.8354793801009,6440.791826912184
ome-2781 1,Orbital Brightness Modulation,2017,0,795.1291835987925,17.899731900567055,8577.24796857015,34.332561181461216,0.10770706737682018,583.0954125547519,5545.0606551310975
ome-2781 2,Orbital Brightness Modulation,2016,0,1073.721735585136,15.212372581575721,3490.5503404299125,86.73988903174161,0.06810262028974352,683.2638471999717,4671.5752205986055
ome-2781 3,Microlensing,2017,0,623.524319838351,6.4079403855719335,2433.1159015307676,66.74303070401479,0.0025858050985592615,1541.9758179921032,6105.206979378282
ome-2781 4,Astrometry,2016,0,119.93329235691476,13.86876545238757,1797.8277156678882,145.6891593957119,0.012936263896495027,1301.4405682276283,5960.155090737622
ome-2781 5,Microlensing,2021,0,719.302938725519,13.97714994021117,2525.869120122839,45.73180239643277,0.07631078573603,2261.5530187083955,4550.465790647092
mu-2414 1,Orbital Brightness Modulation,2019,0,890.2026989583741,16.539446840885486,6529.680283481098,54.403655403293534,0.021147749182644757,1774.2895356819433,6387.3376520581505
mu-2414 2,Pulsation Timing Variations,2016,0,1063.901212573556,8.02699364338519,4069.3327410434053,62.81358586795281,0.09080032933558468,1344.1303004648378,6775.243500682049
mu-2414 3,Pulsar Timing,2022,0,12.479474911650016,22.437661406681727,3317.215305526308,77.01485575600401,0.02688033380631976,1394.308552304845,5282.163328340294
mu-2414 4,Eclipse Timing Variations,2018,0,532.7292526493725,6.273058902042596,7756.792714291549,89.78919535306932,0.0764700015055927,499.456966438127,6063.643735493199
mu-2414 5,Radial Velocity,2016,0,16.89702544311342,11.79471209522517,202.35025740473066,144.58671936277787,0.07446173288038854,568.9510859176493,5153.152085872596
BD 948 1,Radial Velocity,2020,0,281.30988911319605,14.206349627223556,7697.2775861150185,135.78191629133448,0.07433041369994621,271.2441739484035,6136.676666984366
BD 948 2,Pulsation Timing Variations,2018,0,513.1486308782277,8.991326622923857,9847.043232239574,75.3821361829363,0.04982598682866605,932.6378295411714,4762.250651496017
BD 948 3,Astrometry,2017,0,130.06044785002553,12.121718027298554,6888.528736054189,152.99515151483166,0.036376609993405216,706.6759290188813,6289.372694210524
BD 948 4,Pulsation Timing Variations,2020,0,570.1288468574073,10.148932092480209,5279.390471140231,67.40417166185804,0.06904826522359064,1597.43464614677,5229.789768066624
BD 948 5,Pulsation Timing Variations,2021,0,421.62299876466443,13.377499983712488,3494.9920000895227,36.67437175237064,0.051343403058420306,1330.7784340551027,6855.375633136528
tau-77632 1,Eclipse Timing Variations,2018,0,328.417355300361,11.697403207855892,2548.4302160888565,91.85181526422845,0.05505455120490837,1020.8801580194474,5280.520857762675
tau-77632 2,Transit Timing Variations,2019,0,531.0365226828253,14.967914399487917,6579.842595490188,91.27754231775675,0.08192444915342367,1485.701869345366,6813.175276269691
tau-77632 3,Orbital Brightness Modulation,2020,0,576.2236365728407,5.6625824077929945,6618.897912784868,56.181557913926476,0.06502555972144888,1219.578713602765,5041.715731838104
tau-77632 4,Astrometry,2018,0,520.144781609515,0.6384356960290223,5824.012765758027,172.2925905295113,0.08603835860738589,1044.717545889663,5020.0218106575085
tau-77632 5,Disk Kinematics,2013,1,182.28010575631862,6.727386620814778,3645.3803470202774,147.18700518938044,0.012134196491718721,172.58941933565927,5239.903675277893
DP-3645 1,Astrometry,2021,0,506.19798359989534,9.554581449369406,2382.856388941697,10.73911766597513,0.060512651675496784,1487.028749807586,5226.907306676405
DP-3645 2,Transit,2022,0,201.7353516470165,14.92567388288046,130.45341736596492,186.58894823603725,0.0027160609355207227,1341.6017488616317,5474.676863128634
DP-3645 3,Astrometry,2019,0,320.9378910365758,17.381455302506126,4726.597481464388,7.951392569670276,0.053240171039106256,850.6372234250505,6292.378116663179
DP-3645 4,Disk Kinematics,2019,0,513.2225190166522,6.5748748798890535,5361.032238941015,46.19790155743407,0.03869031752326988,1013.6188094616699,6370.630282973781
DP-3645 5,Transit,2019,0,552.1107797250536,9.910954223252366,7399.956847810774,57.59722655128415,0.05152520635320027,1628.4984024757086,5842.693510601354
WASP-4013 a,Eclipse Timing Variations,2019,0,405.13601975102785,14.728922021711158,6002.072005988146,55.68196509376411,0.059139583532580337,826.8340875286303,6362.82671986355
WASP-4013 b,Pulsar Timing,2019,1,552.9806356247965,19.10183353439765,4499.028025139267,64.39761672742878,0.062490848684959424,895.7817167396555,5819.01064999841
WASP-4013 c,Eclipse Timing Variations,2020,0,567.9971714855275,9.757205655604796,6249.560225580254,153.49229496781925,0.08308056356190907,1214.5331375678081,5890.759785624339
WASP-4013 d,Microlensing,2015,0,592.3236017578062,7.327261580064436,4180.149777643375,63.14653488074668,0.049006985703879874,458.1833984529587,5635.19762702463
WASP-4013 e,Pulsar Timing,2018,1,410.28100604925777,19.578609571578074,5276.3742293043015,145.66301844815075,0.05646667032363309,1543.1703630892177,5515.178067981768
bet-3801 1,Microlensing,2016,0,78.76369046783782,12.800592601936794,6748.6865000625485,170.06826804626945,0.0711654551575158,1743.759316438527,5862.896361554818
bet-3801 2,Disk Kinematics,2022,0,172.82502781310257,16.414811160560564,4234.693656752596,131.7691654833965,0.08159389460195113,1023.8450510968364,5744.233768832141
bet-3801 3,Imaging,2019,0,538.4696775827587,5.659600670893906,4764.137598534483,96.95764895935545,0.03917763774386862,1001.6937256526625,7441.037584072152
bet-3801 4,Transit Timing Variations,2020,1,800.1171099186953,21.524582874256012,6973.597963815669,154.32627089684084,0.08716106887581349,1438.5233357708944,5080.400513545289
bet-3801 5,Transit Timing Variations,2016,0,323.10766672215067,14.86813752093246,2965.0137686133203,130.61515936249202,0.060287936699350474,1374.1977572002988,6072.899211615254
HD 7181 a,Disk Kinematics,2019,0,703.6286944603117,6.04433529534242,4505.227713182187,109.16541958562075,0.0077411315441074935,600.0756485380284,5947.0487455203265
HD 7181 b,Microlensing,2022,0,358.531921592577,16.478457486699433,5111.406217487275,64.14364431670694,0.07146985267660258,1031.0620469847731,6001.9765632014005
HD 7181 c,Imaging,2016,0,271.7012994437765,15.175005711887895,3606.176513433479,166.36672744280312,0.05955092698002727,1212.6431795280848,6475.139871761111
HD 7181 d,Transit Timing Variations,2019,1,760.3940827121812,7.287394209284637,746.0361750380534,129.4936679484085,0.08358616686629149,76.86629225722959,5488.661226490313
HD 7181 e,Pulsation Timing Variations,2019,0,89.90646104820223,11.427873507677468,6710.063251024466,95.0545156966861,0.07269736850197345,1635.62394805861,6455.498440952033
GJ 7478 a,Pulsar Timing,2016,0,179.92327813866177,10.582753284262356,8013.076454337755,25.282589812832313,0.0480271557710012,1116.4075877314872,5939.476760698442
GJ 7478 b,Orbital Brightness Modulation,2015,0,572.7910809228782,8.922579462586311,8420.904571042232,154.72255055593368,0.01265091514799531,450.55376979498044,5695.657967199236
GJ 7478 c,Orbital Brightness Modulation,2018,0,426.6819094253541,22.663783771692884,4163.2454444973555,98.03607851200356,0.07967126940644388,718.9416362661564,5215.461057042436
GJ 7478 d,Microlensing,2018,0,724.463737538826,13.250011152996999,4264.526906226512,25.61264173425367,0.07133813256215228,289.5199211157029,6105.666478491834
GJ 7478 e,Disk Kinematics,2021,0,358.01159223706946,11.596245493539909,7994.845153537112,101.97615287660788,0.06978344024902318,1285.0027646707802,5814.542563463956
xi-6669 a,Astrometry,2017,1,481.17786340144943,11.7651378839962,1482.6185834108537,165.15025492963952,0.038231571259833765,249.9887322784234,6027.1975666898525
xi-6669 b,Pulsation Timing Variations,2014,0,828.609089297255,3.418199485196072,1817.6908890699765,92.64640471304513,0.005716366957027673,1132.4171776083208,5938.538767698171
xi-6669 c,Pulsar Timing,2017,0,413.77909026831287,13.588176721806114,3955.4645600459735,71.2627584548458,0.06287756756920126,1804.3246677502534,6506.580651154638
xi-6669 d,Radial Velocity,2016,0,734.6773177207117,3.0520997904595912,6137.609268717537,86.52308879921013,0.026068988517403895,2281.0753920689895,5811.932136329142
xi-6669 e,Transit,2017,0,557.5063577630433,8.877660407303573,7088.364706350381,31.189960318890115,0.08026932918101616,1290.1014923282976,4630.282655489003
ups-43 a,Imaging,2014,0,578.500468510551,1.7214145882875442,5720.397547901803,146.1735558827771,0.02903911841793723,118.32679381985463,6060.945901864981
ups-43 b,Orbital Brightness Modulation,2018,1,438.5505768094398,13.22691563268222,5274.348047957334,165.29075299112384,0.06458179169578178,325.52207308429377,5455.214309204159
ups-43 c,Orbital Brightness Modulation,2016,0,355.3654215639237,7.469233637887982,2926.176170467494,76.47865170428393,0.02718855759451519,1450.857660273784,6012.020392681013
ups-43 d,Pulsar Timing,2020,0,348.9264747068713,8.912658085237595,3400.560842348671,235.232661121315,0.09090887765187085,987.1530860615089,4977.598374109464
ups-43 e,Pulsation Timing Variations,2018,1,223.55889589919934,19.117638518502474,5799.3537549095945,88.27681568644867,0.03861201582301563,374.1600649622874,7349.817535502347
DP-44 1,Pulsation Timing Variations,2016,1,1022.3189495501933,12.294375422321089,6043.266981830953,151.8632551545124,0.06614368889999855,881.9280114771333,5650.892632643189
DP-44 2,Pulsation Timing Variations,2019,0,1042.1182060002416,12.13951718959493,4503.228765656689,191.31930557924616,0.045294380890290656,1433.426259434978,6370.223390542809
DP-44 3,Imaging,2022,1,783.86534825075,11.510530258400259,4718.778402395201,14.58735001732542,0.06110173941790162,471.008121120229,6534.431381659855
DP-44 4,Microlensing,2017,1,466.02348369474237,7.060378969443321,3272.3006014390894,161.98853184860974,0.028588216482667458,1101.4977084813136,6158.2070466323
DP-44 5,Imaging,2021,1,584.4311228252806,7.205405677250677,2365.6706546467376,189.050956036186,0.04295755392454237,984.0237209652062,6655.044231228864
iot-7418 1,Transit,2019,1,408.42807282659857,20.90844985182534,8128.982439871568,104.43744571315061,0.008625540452517254,1899.730489083553,4874.074622687455
iot-7418 2,Orbital Brightness Modulation,2021,0,341.77690763733295,5.770898564676128,6233.897676410185,98.09466039742728,0.07704011719557688,406.2595563861465,4470.068108677975
iot-7418 3,Orbital Brightness Modulation,2015,0,835.0117069256627,6.631971542399472,5437.177143039257,154.58507703278204,0.02394654825221629,572.8793964667298,4668.428973550159
iot-7418 4,Eclipse Timing Variations,2015,0,134.13109369071105,11.856520671008433,7807.189213687898,143.36971998433012,0.04514258658219754,1956.8947958300867,5743.319542109436
iot-7418 5,Microlensing,2015,0,155.12488587451196,6.471083027451661,4792.133649077769,140.76523801288675,0.07478313911252493,1478.4479883068686,6275.192843693913
WASP-40042 1,Astrometry,2020,0,843.5921165820657,17.89189047733111,4095.2615260372913,126.54870467328678,0.07131879049953718,1286.43057601717,5503.708451075762
WASP-40042 2,Transit,2019,0,568.8130978718416,12.415900951727082,4274.138909393454,84.63310412474301,0.08756248183581365,909.0197774080802,6266.111438785135
WASP-40042 3,Eclipse Timing Variations,2021,1,770.6799034852745,6.017627965638013,4278.577695998215,70.01331464861549,0.07691911431060455,577.4986453686062,6082.302109626159
WASP-40042 4,Radial Velocity,2015,0,1041.4068740840403,4.882797570480392,2468.163866849389,187.866987946951,0.036149263631626634,1360.078663626523,5797.089499865481
WASP-40042 5,Radial Velocity,2015,0,193.49237167120776,11.944840396490758,788.2033410217991,140.9378735368837,0.05533390090946908,2390.8060816317297,6245.403551691806
2MASS-2675 a,Transit,2018,0,333.5381730551452,15.454779471179018,6795.425395258949,160.36987436115155,0.0650664270243137,1470.1680489645735,7472.3476049074425
2MASS-2675 b,Microlensing,2019,0,427.12182620244664,11.771014507782175,1556.7308914437076,122.17547076670834,0.044840474212776565,802.9147809151607,5802.685198693211
2MASS-2675 c,Disk Kinematics,2019,0,721.2213762621576,18.310352912343447,8178.085303943208,54.44255579141905,0.052312934257417926,1405.034855846944,5806.628961623437
2MASS-2675 d,Pulsar Timing,2014,1,323.21215409668196,4.807988318670452,3896.4859513532597,115.21174524901633,0.025033678542366055,37.61859395493093,5423.9050010889805
2MASS-2675 e,Imaging,2019,0,147.5382230290885,11.65958641731064,4590.785512400891,76.04973271012673,0.06940231060044737,304.0181430466539,6738.199860345533
rho 7680 1,Pulsar Timing,2019,0,441.6307249002319,6.130652470330134,2231.598078808776,120.24693756732508,0.06918630582647675,1443.9525004232896,5077.63264893056
rho 7680 2,Imaging,2019,1,232.3367745600304,8.810176440411256,7088.409393871023,3.7240116659058344,0.05895643559374653,421.526823157378,6157.728602263713
rho 7680 3,Pulsar Timing,2020,1,609.1221263716199,2.104189533134649,5953.539927764039,125.69719516273685,0.06739590374343456,1235.3552687910342,5293.115784010767
rho 7680 4,Disk Kinematics,2020,0,363.53555354802165,16.645589036112472,4261.457403479907,194.10818914247616,0.052561401168713794,1325.160250010019,5094.36858485727
rho 7680 5,Transit Timing Variations,2014,1,373.6057386298181,6.357501848098737,5771.207962701441,106.42203828612637,0.051350112274209735,2269.3390920970023,6544.37330993169
Kepler 68503 a,Radial Velocity,2020,0,652.8795653000941,12.567289259425078,5866.974364549274,137.1442249863491,0.08671528619555754,763.940681845296,5779.611000182695
Kepler 68503 b,Orbital Brightness Modulation,2013,0,703.5520335014032,4.193321326725319,5988.918247430425,91.25611854925378,0.0384524731696551,740.0151536146448,6712.223867204057
Kepler 68503 c,Orbital Brightness Modulation,2020,0,438.2477375088928,16.9008306423275,6688.47319132845,56.84629787844336,0.06595783550458821,1695.4308163224446,5943.026160789218
Kepler 68503 d,Transit,2014,0,517.3191729142651,10.718492197437016,3795.1758799834342,171.4082092628052,0.06393966117181885,778.3289753033014,3829.8373977530455
Kepler 68503 e,Radial Velocity,2017,1,66.57690450306558,10.682380029215427,5087.16405509766,8.139239176304656,0.06921991887822064,1126.1936846552446,5202.070068356988
Kepler-197 a,Orbital Brightness Modulation,2021,0,324.0466254117416,9.131033487754129,10663.700200291045,109.64701016522044,0.006389703601767889,1666.8259511975207,6798.371028347654
Kepler-197 b,Eclipse Timing Variations,2016,0,402.02629664737094,4.726404799306518,2067.847244226118,46.00090945959221,0.051135024753709915,547.8157301416712,6824.453981111204
Kepler-197 c,Radial Velocity,2021,0,352.8925111850502,15.281986904237133,6255.301197634401,121.44690248020079,0.0567915746198858,997.7311818844837,6738.2452634767815
Kepler-197 d,Transit Timing Variations,2019,1,231.2628732266482,18.480901392529592,4230.147931593594,101.25001452416207,0.05165293331564963,460.49894089663746,5856.699044313974
Kepler-197 e,Orbital Brightness Modulation,2020,0,174.05814297224686,20.226689577359192,6895.309893191992,110.16688753928685,0.03421406617289345,1727.3750898471365,6113.482149118428
TOI-6459 a,Transit,2017,0,586.397087513456,10.28328161078713,750.3508974751321,42.48621095347234,0.0473391057504806,353.5216998436839,6547.50881919214
TOI-6459 b,Microlensing,2019,0,742.2688206582824,10.020896611157093,7122.386369547302,104.26214378891406,0.010712772662448841,1522.8168545494357,6081.710073031916
TOI-6459 c,Astrometry,2021,1,327.8093552387816,13.17711229854593,8482.972915542727,91.36014151959999,0.04118579322882883,277.9652064489019,5968.773461438602
TOI-6459 d,Transit Timing Variations,2022,0,252.5066524013001,25.77705192581916,8865.605409964299,131.90520817216347,0.08483687323387225,1179.872612151893,7155.29312425351
TOI-6459 e,Orbital Brightness Modulation,2018,0,336.80405206859916,12.46094510352294,10382.644972038821,90.47766378804954,0.08982140485867826,1513.7600711754162,6936.625256912095
xi-9 a,Transit,2019,1,555.1045266016968,0.7741517193364675,5629.716725272069,22.558144769536483,0.038077010753330254,955.6468034524644,6007.475128038752
xi-9 b,Astrometry,2022,0,415.98781128035415,20.29069079663295,3493.880033391661,152.4603750428455,0.09852713618941056,630.0356240770899,5716.947420753055
xi-9 c,Eclipse Timing Variations,2019,0,326.496567606946,2.9995266828067724,6900.570917182438,94.26659000049736,0.0662452718267322,2516.2942130308293,7136.769582757501
xi-9 d,Pulsation Timing Variations,2019,0,512.855719048229,6.113519455927892,7478.7482407719,84.5692042854876,0.053556212935339687,1442.6829450545997,5948.820005442601
xi-9 e,Orbital Brightness Modulation,2020,0,493.8677623289169,5.161517852062709,7292.180016108879,164.5408436463866,0.06616150855982368,693.6814673891306,5577.801968487318
tau-3433 1,Pulsation Timing Variations,2019,1,511.9201503407698,11.664647921054858,10121.183202219738,164.94215836394613,0.11555568986913772,2449.0690876537647,5788.589313659706
tau-3433 2,Imaging,2014,0,561.104611220233,2.5510903433829384,1858.003793797487,59.12725183282799,0.029999594135068156,2117.9352814827653,6530.230192005208
tau-3433 3,Orbital Brightness Modulation,2018,0,919.4329534711219,11.838188941564145,7755.18401705316,35.6592381531336,0.019054715704281168,597.0554272650472,5706.418229885898
tau-3433 4,Astrometry,2017,0,296.9819577478971,12.917175248516191,3562.3664715052923,176.29974467831386,0.052168265775496325,639.9271005184473,6209.964795190612
tau-3433 5,Radial Velocity,2019,0,935.907720506151,13.860309802918225,4279.057876367246,192.3715310974817,0.059685308979811794,1309.9808822488676,5676.453774033564
psi1-5320 1,Transit,2016,1,473.6582650987277,20.694507316350702,6077.010294515356,152.99596733631813,0.045233339055972786,684.9113136513874,4954.357059317601
psi1-5320 2,Pulsation Timing Variations,2019,0,541.6443655194346,5.19257845920093,5126.792293400611,137.07000342038222,0.06781149595395958,1073.196864848141,6026.233100006002
psi1-5320 3,Microlensing,2018,0,585.7667715569555,7.170403223499528,7987.558886857971,76.24255201653631,0.10191022635884264,247.23975833350505,6157.153393286097
psi1-5320 4,Microlensing,2019,0,101.74578414031873,10.05597968094276,7393.985338181882,75.37198942081515,0.057677320516930815,1869.8150925386688,4695.565800733068
psi1-5320 5,Astrometry,2022,1,864.8145284889462,8.23782417919305,3526.110563520297,113.4267035849299,0.07455351729222302,762.3422152583614,5466.210440191232
TOI-3377 a,Transit Timing Variations,2019,0,724.682380027838,12.20520926371913,4491.550222488879,78.94521837458788,0.013506404580546541,1545.06828684295,6046.762187444696
TOI-3377 b,Transit Timing Variations,2017,0,863.5647671787178,13.79207201320756,685.1216096299504,98.89192702123376,0.01960248076906106,765.3646144310023,5866.577064210191
TOI-3377 c,Transit,2022,1,297.69847827279807,1.3709740366447285,5836.531785689055,65.34546927394337,0.06590512461426166,784.3657580843587,5152.151748487059
TOI-3377 d,Disk Kinematics,2019,0,499.6189941501901,3.907870782718546,7496.290156232364,109.67890212363368,0.06607706230062271,654.4283414537394,6648.686601969736
TOI-3377 e,Eclipse Timing Variations,2017,1,272.3148722588345,13.041627740350568,7615.758339496531,112.26529748794178,0.05072902190429252,1531.358123632196,5033.018377459775
