Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
CoRoT-9511 1,Eclipse Timing Variations,2012,0,881.7385378342954,0.6271748441711651,6490.862514124734,12.239139168151297,0.039399064330232055,1457.7953305899684,1059.5578303982984
CoRoT-9511 2,Pulsation Timing Variations,2015,1,527.3696391624578,3.9742974534905615,6666.041735442272,111.1264550454723,0.05795489875641406,1061.3127259045784,1738.0298018272858
CoRoT-9511 3,Astrometry,2020,0,614.0889421216859,13.84260590023172,5211.021813292881,89.59105174210094,0.08790933296699632,1182.7202191363654,876.8166905617295
CoRoT-9511 4,Eclipse Timing Variations,2018,0,414.25802107662173,0.6372309009360997,11343.60058340157,158.05810197069897,0.012444677627075275,2874.4568598729384,818.2624953271055
CoRoT-9511 5,Disk Kinematics,2018,0,224.30103619407498,7.973597200761338,5472.183524137503,109.87986569960954,0.08841524507889661,1650.5450140284752,1919.3509974936305
DP-2571 1,Transit,2020,0,295.60911792997496,13.278647869238444,1316.8347783654235,144.27204191074546,0.06105672750648761,1153.5151690932364,781.3320423645534
DP-2571 2,Eclipse Timing Variations,2018,0,376.126313907188,11.610031696229813,9500.858633582255,220.9624504129813,0.017437925072056458,406.91218392050837,1256.4450370313543
DP-2571 3,Astrometry,2019,0,293.44039542377175,15.636790604665617,3769.407851596072,187.57698053564891,0.041732336289771986,962.5943891737602,728.1884794999651
DP-2571 4,Eclipse Timing Variations,2017,1,392.8956910715643,19.94005533939327,3791.6738535171335,167.0477502519493,0.05532938643339464,1331.7404035805112,1308.284620177171
DP-2571 5,Microlensing,2022,0,541.8434155475736,9.356281281056564,3442.5698098203093,25.733505897124175,0.12012727395186157,669.1067749776407,902.3738803845719
GJ 8068 1,Transit,2018,0,838.7036302460691,15.927671352019605,2168.190600747932,76.93454133182155,0.03836644564855193,343.6789015429607,1123.0624229104517
GJ 8068 2,Pulsation Timing Variations,2020,1,220.64213996333132,16.659085563633763,7032.173281965317,108.79677006738603,0.05298781401633741,503.33139193459056,1502.9688736951537
GJ 8068 3,Microlensing,2016,0,686.2156110717057,5.397771897975097,10136.331752491547,78.77209794022397,0.05438713652803878,1141.514516987478,458.33364716545384
GJ 8068 4,Imaging,2021,0,27.212363230935352,10.366827576102068,7328.042741240559,120.18987763837731,0.0812267832925241,1312.6281269787305,1219.1886021561875
GJ 8068 5,Transit Timing Variations,2021,0,327.86975398981167,16.89657151810659,4171.797869453273,101.84953752808552,0.048148553655096224,1617.6626120809408,389.55376225271755
eps-6759 a,Eclipse Timing Variations,2022,0,761.2835833261813,10.42255007100576,10144.393206342753,36.79346976827741,0.015527818240962901,1562.652455424703,175.2369154192279
eps-6759 b,Disk Kinematics,2020,0,195.5173807877947,11.000938232399179,4021.0385119778657,115.65319246371787,0.0676975408796412,660.4082566569398,406.38784279683284
eps-6759 c,Astrometry,2014,0,237.30543895785013,8.687480820627066,3465.577450730515,125.81933092459899,0.029257118624262904,1164.5426672637861,623.0768353617134
eps-6759 d,Transit,2021,0,90.36491171766431,11.391693239937828,7025.736327730648,98.95014873042513,0.0226411707441736,419.83268782528114,444.05050193069417
eps-6759 e,Astrometry,2017,1,827.9455322967592,2.7573328581631387,1330.2068228860212,71.69056409182596,0.07000798675190029,948.4431609113369,1533.6306507339584
alf-8633 1,Astrometry,2017,0,323.81761118216286,7.858012120472603,1311.5124532298864,68.07032379440862,0.011507404567208057,1097.1317922008473,1698.0237172243083
alf-8633 2,Radial Velocity,2018,0,238.3519818485891,4.925409192153423,5590.56656150494,148.55870089870854,0.046921485325909146,1028.4484739167924,876.5006771427272
alf-8633 3,Pulsation Timing Variations,2015,0,446.9657865762618,20.98756954030521,6427.485572017644,149.38801055483478,0.016188641169237572,725.4880650851339,1221.2066632773854
alf-8633 4,Transit,2018,0,431.7278912471534,13.831708386733453,5046.499550975918,101.27286947202222,0.031313499144735274,1500.473858185196,2462.840353636635
alf-8633 5,Orbital Brightness Modulation,2017,0,82.08846779389768,3.972686930892504,2634.9093196645576,112.5803718505255,0.05466897021647414,1056.0304674961696,818.6211601096461
nu-7859 a,Transit Timing Variations,2020,0,336.430521320446,7.2681401888310155,4827.102681337419,136.3585810940203,0.07672317247478558,1665.3999818566526,1122.050882930654
nu-7859 b,Transit,2017,0,753.4703464360011,15.12408918792277,4199.708206943633,28.73108395763181,0.06431317926097568,2004.6641215876848,1653.7180510331937
nu-7859 c,Transit,2014,1,396.5788878349432,16.83958440644772,2610.1058770116547,101.2390871669823,0.09372032069961375,1019.2897528833672,1707.7507108203122
nu-7859 d,Radial Velocity,2015,0,260.41156813434145,14.817069156280256,13494.040829385563,37.103511078913165,0.09061217589853605,1734.5687977578627,1688.2893135710465
nu-7859 e,Eclipse Timing Variations,2019,0,612.4832296440344,12.44946736708721,632.8588881377746,5.48769808812051,0.08370224271455692,2209.365358379743,1316.412990799912
iot-39855 a,Imaging,2021,0,499.4855488806062,12.08118057718071,5484.3860631354555,154.09506062565822,0.08178052161528883,538.5958667753384,544.8410043316941
iot-39855 b,Orbital Brightness Modulation,2019,1,572.2022141755881,10.36695203192982,5565.580901224657,46.93079139847021,0.052820217350967584,2622.5318044804267,119.04143226695192
iot-39855 c,Astrometry,2018,0,446.3827859808851,12.08725638891926,5677.99514642792,93.8984964616555,0.05140775957913226,787.3388683260647,1990.7751481422638
iot-39855 d,Radial Velocity,2016,1,101.3652384603489,13.962003020905055,2965.4848099945425,102.40434126430854,0.032676782632011195,435.97214944297286,1373.2747349177587
iot-39855 e,Pulsation Timing Variations,2019,1,844.8722833297295,10.54232542742821,5226.047084877304,90.4138488067363,0.08772909613929983,1825.0264843430314,1072.9229124671474
omi 6755 1,Orbital Brightness Modulation,2020,0,608.2037393155922,15.056120861072994,4345.5143798598165,116.76046870285903,0.02696272234861862,1924.008075756648,1934.5497545356027
omi 6755 2,Pulsation Timing Variations,2018,0,522.1050298325941,4.208331547848995,2846.8389540178637,66.37075038167939,0.09937974393220755,1962.8175627561236,1107.9039839886586
omi 6755 3,Orbital Brightness Modulation,2018,0,670.6021735828938,1.4805049344397059,5328.0205816501475,87.78771234912485,0.06370950462757216,880.2218825706614,1696.426560282827
omi 6755 4,Transit Timing Variations,2019,0,82.29691482651543,20.643539075946606,6426.651519203435,18.87980546112958,0.05543338799216968,1124.7918747178176,1833.2995020760964
omi 6755 5,Eclipse Timing Variations,2021,0,734.4545897331786,8.372131072561633,1831.2040171179656,86.41717041672973,0.0784184039895104,1505.984128428871,1532.62626624115
alf 7738 1,Disk Kinematics,2022,1,28.131417246473916,12.18995070737397,3394.2021196309797,175.41625590884615,0.027864629513347953,181.21406525686314,381.92147572523913
alf 7738 2,Disk Kinematics,2020,0,999.3742953350642,16.480926125954028,7763.9823254427665,55.454472519507355,0.08165751021371462,1348.7603418741608,845.3508158564266
alf 7738 3,Astrometry,2020,0,878.7813452872547,18.173321475468622,4778.383525491451,223.85815290560228,0.03597448168277799,882.4972723575593,981.5442753117092
alf 7738 4,Transit Timing Variations,2020,0,145.2120719293564,11.72625499900538,8382.753878852676,114.79546845905776,0.06629128286888947,1652.1861827211792,1482.1783901466786
alf 7738 5,Eclipse Timing Variations,2020,0,679.0807628625934,9.814057111814678,4948.6269180617865,21.706444776675553,0.08232229412049741,853.4006756830115,177.53720822136052
mu 2520 a,Radial Velocity,2019,0,246.4783844483514,17.72026293985448,6357.071440851618,144.19174300113076,0.08641183238780384,711.9386279471798,1207.3359216420367
mu 2520 b,Orbital Brightness Modulation,2018,0,386.3105971276084,12.193684059648534,3115.0533786557794,105.70485299650208,0.0208526459358944,1785.6706827432536,500.3530285983102
mu 2520 c,Orbital Brightness Modulation,2017,0,14.85400506723721,10.159844697863502,7028.654070344545,79.10547926396946,0.04713096690686933,1345.22232255488,1828.8672123484505
mu 2520 d,Transit,2018,1,935.480274880266,11.11366664602287,727.8829400952773,169.51322894727713,0.015414283119301368,1643.3536933379685,764.1359297432466
mu 2520 e,Microlensing,2015,0,263.2970423972332,8.258510200480242,6003.331449997753,30.266803415784906,0.04316020565875172,1245.258199665822,1109.945234006093
gam1-8349 a,Eclipse Timing Variations,2018,0,171.52745651215025,14.45623262772072,8637.72563714547,37.346538710769494,0.12238914194736711,1283.8301097257554,823.148524150814
gam1-8349 b,Pulsation Timing Variations,2018,0,841.1040469861553,13.869220123101819,10371.17276957801,168.0350585995103,0.040308085353405104,840.8862079037001,583.8941182853
gam1-8349 c,Eclipse Timing Variations,2015,0,331.497378447078,11.981093604173186,5983.283562340363,110.84282814632222,0.03626544465777046,1477.0221697489055,1496.1595184025405
gam1-8349 d,Transit Timing Variations,2018,0,673.4303201418102,4.763906369895243,4305.249389647188,131.185913392465,0.007409356901809223,932.4767942764951,1859.3237292805943
gam1-8349 e,Pulsation Timing Variations,2017,1,1116.4266075071844,2.8639136974347146,3638.0473879901274,98.3968391221671,0.06146846724400215,1747.120090602606,1998.4330720846528
TOI 5695 1,Astrometry,2019,1,31.205875294951113,11.24083414438345,3877.1679339159455,184.2013042490851,0.006275558179096398,915.0900526397285,1047.1756903505084
TOI 5695 2,Transit,2018,1,414.37806582538906,13.618917906766931,12763.202622482886,73.59450783303724,0.03482017911319555,1108.9612077567433,1091.6739650851073
TOI 5695 3,Pulsar Timing,2017,0,465.0391940648312,8.817011695924025,3095.7525775343993,151.89634209596235,0.08332852846967054,1375.0519572087815,597.2849763418416
TOI 5695 4,Pulsation Timing Variations,2015,1,210.50633285158364,13.876087883861434,3827.549726087582,90.05310451921602,0.04865158678387593,78.05063846802705,38.61737763789279
TOI 5695 5,Radial Velocity,2020,0,135.72963659472447,25.390963307808306,5475.51506293587,138.28176662160305,0.03808579380972392,604.6669530267465,2087.0513295346236
Kepler 7483 a,Orbital Brightness Modulation,2019,1,463.58098757104784,21.39909562935344,759.8042165610977,169.90427743341104,0.02467574793774753,92.99409170488639,1124.9726176795475
Kepler 7483 b,Radial Velocity,2017,0,721.5790207074386,2.1359138375439173,4529.5721332672365,41.0945836704699,0.0598974821067692,1525.3172120414129,1674.8533391491187
Kepler 7483 c,Transit,2018,0,788.3963867008139,11.956110043323514,6985.184390790606,116.0265456281191,0.10366047431195508,1188.6164134515877,1461.0414673295932
Kepler 7483 d,Orbital Brightness Modulation,2019,0,316.0699717334908,10.434198614030494,2184.4612833061633,46.53316277302681,0.09095813697497442,926.1400753992406,1357.9849943768972
Kepler 7483 e,Microlensing,2017,0,656.1628210257521,14.628754979834655,3309.871365381151,173.14830681132636,0.05030934607868034,1398.7076334700228,1067.9956987326332
GJ-770 1,Radial Velocity,2017,0,589.0679638916815,13.086195939158191,2322.2867013315363,133.54871426867282,0.03518524466075089,1233.7179203989747,813.1867046542193
GJ-770 2,Orbital Brightness Modulation,2018,0,930.8462296227287,26.566870608721853,8338.488801728872,72.50396691283615,0.07148456664874067,202.1585048096241,900.2357412750213
GJ-770 3,Transit,2016,0,827.5075893169976,8.635836478489871,6355.106464929661,142.22501473950365,0.05779931848706388,1034.046846125047,1439.542063813082
GJ-770 4,Eclipse Timing Variations,2020,0,309.410011809372,12.037252282927813,2208.9768047353823,213.02637086434066,0.04862051083214225,1576.7176771654986,935.786998833383
GJ-770 5,Imaging,2019,0,676.0435148927114,18.931273125085163,2556.080878311579,73.23837387887711,0.04713491424480177,1085.5411126522833,236.84546683969552
TOI 3322 a,Astrometry,2021,0,109.15946313840044,15.377367341031725,4938.457080425606,155.5162182314569,0.11607143410266788,572.5348770898072,1806.0794117638893
TOI 3322 b,Transit,2021,0,652.8599435380397,5.104210454859552,7712.675219883684,185.3689293476417,0.06264852134908835,1563.6063530923038,1450.543914113206
TOI 3322 c,Pulsation Timing Variations,2015,1,518.7739461143628,18.312905637569614,5639.426500079995,111.88352598730152,0.07912268164367516,1482.8102426092232,1823.7345779938328
TOI 3322 d,Transit,2019,0,1248.1435316474287,17.343828200937722,3410.054823952816,110.75193479639326,0.04719092227840615,324.0250539807107,2287.712803994323
TOI 3322 e,Disk Kinematics,2017,0,464.9943028903376,10.374065640243856,1405.150748406329,73.78278754130278,0.03554251398283446,1817.3485261516691,1227.8154610389872
GJ 9226 a,Transit Timing Variations,2019,1,1017.1999379968645,18.64336452298908,6595.108392450517,42.587756430781894,0.048069874632527015,1144.4308579544656,576.1730056762092
GJ 9226 b,Transit Timing Variations,2017,0,471.4984570934844,15.079009748397608,10135.175711805718,107.6186699202824,0.10448970092204514,1033.8958144672833,729.7190295645894
GJ 9226 c,Imaging,2020,0,441.3903958818931,17.563451320536004,4904.1718094493535,7.0571565878233145,0.05145448259175279,1228.5893138202255,897.4225716344932
GJ 9226 d,Radial Velocity,2017,0,467.3680021712158,0.7955610250441936,2745.7761520251024,240.03833704743016,0.03320401870860091,556.4534937260337,1575.080239889186
GJ 9226 e,Disk Kinematics,2016,0,288.1591414114425,1.9338412857522673,8734.163405046866,88.38432562916314,0.07837951300651885,2020.4749627075275,1130.31002958733
