Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
mu 43487 b,Imaging,2017,0,197.03143828248017,9.664337162562177,5478.514348101132,14.517404904105618,,998.8318506748384,5500.69716039752
mu 43487 c,Eclipse Timing Variations,2015,0,592.8337562297554,6.189016967541132,7792.096906833792,130.81834237970713,0.06880423183046096,792.4097204349832,5307.575477769714
mu 43487 d,Transit,2018,0,407.1980843064512,13.2246542224321,6270.2854615764645,30.918062331088294,,1921.0009777434875,5652.580325404697
mu 43487 e,Imaging,2020,0,594.1566594638057,16.532599454265068,3303.5729738604605,,,683.5272247617218,5311.341136297502
WASP-30438 a,Disk Kinematics,2017,0,524.9715546871797,15.81763439262562,5562.168941689537,,,1127.2940588114702,5574.178188693344
WASP-30438 b,Astrometry,2017,1,1034.7618463783438,10.379565250168621,6753.7489069846015,186.93561411078642,0.037680363778368635,1341.8373260925493,7112.561799837111
WASP-30438 c,Eclipse Timing Variations,2019,0,681.9271188558681,12.859292330960008,6652.550662512663,147.66404632367565,0.06070865470815072,1295.93467637106,5223.717154145566
WASP-30438 d,Pulsar Timing,2019,0,946.0255617657037,8.65029336469703,8969.352806279196,152.12023380699173,0.041646262293457255,859.7696631549309,6654.378444648029
WASP-30438 e,Pulsation Timing Variations,2018,0,1037.2918928047336,17.327821658549055,5477.418066621481,113.29450833040707,0.014771088353505851,966.1346274256084,6454.803667862405
mu-3311 a,Imaging,2019,0,224.00166239468268,6.838994222895083,6611.751175807808,164.2061570855276,0.02419616662103289,1106.7086986658824,6767.7092150580165
mu-3311 b,Disk Kinematics,2019,0,678.6924069741985,15.146567329612886,1378.2426713292034,206.016058785643,,93.76388773820815,7372.221384083377
mu-3311 c,Imaging,2020,1,839.2076203871386,12.372676605982829,6837.967305657864,29.699670441441995,,307.00938918696795,5234.609856150546
mu-3311 d,Radial Velocity,2019,0,760.929693520472,5.566474853522355,9713.72468496676,143.7653292097973,,625.5636574824848,6028.86892396656
mu-3311 e,Eclipse Timing Variations,2017,0,90.59010604498553,18.029051068513166,3291.365160283506,,,1003.4542625299739,6608.48069570624
DP 1997 1,Transit Timing Variations,2019,1,484.3365183494237,11.23629544054984,3939.122040481487,92.30957173793985,,300.0715415136666,6557.918995737419
DP 1997 2,Imaging,2020,1,550.3446103118617,13.537983275066063,6808.206699264179,,,1865.3368658094555,6892.7123215551
DP 1997 3,Eclipse Timing Variations,2019,0,778.7622477231428,10.319288339894923,8426.606370643738,78.62876377616318,0.06864702161471695,1571.53776385102,5547.303265366739
DP 1997 4,Eclipse Timing Variations,2019,0,577.0691801464046,15.391544453379655,1126.0657864272293,129.78542753962924,0.021757901636644414,898.4810876190462,5551.39548544938
DP 1997 5,Transit Timing Variations,2018,0,806.9965451448978,5.885703008784411,1994.826254748505,,,154.32209506567403,6292.236276933458
tau-7632 a,Pulsar Timing,2019,0,264.020847692531,11.539117294570156,5209.510830249877,112.21925817946622,,86.7011228147486,5090.801131362066
tau-7632 b,Microlensing,2015,0,485.3170140012575,6.507292983969213,3351.2623320696275,216.42991650387452,0.09683938435372141,1757.3856574048177,5200.063165211153
tau-7632 c,Transit Timing Variations,2018,0,517.8289244744673,1.7180386203081515,6939.907565348793,135.2650611695296,0.04201564508137878,1266.342610779285,5736.776105325187
tau-7632 d,Imaging,2016,0,459.00061976712595,18.256927113309096,9675.0338490003,173.17638592862954,,1479.8251211729662,6228.133412902359
tau-7632 e,Eclipse Timing Variations,2017,0,237.53202364977375,9.474365009319062,2824.252899400541,,0.025718058406168115,783.0157356030467,6302.717635535107
gam-86 a,Transit Timing Variations,2016,0,392.87937879572223,8.03942688807502,326.3425540949356,25.647640033223354,0.033011993322751204,968.0268682824684,6224.754888543945
gam-86 b,Radial Velocity,2017,1,454.6059367557393,5.596633199418977,11397.747443164839,10.690326642344914,0.07159717930225831,1360.323512091174,6562.292944354211
gam-86 c,Orbital Brightness Modulation,2019,0,117.02148473409613,9.815265838126358,5740.12596566993,65.02125958192835,,1459.2816779273323,5935.563581401351
gam-86 d,Disk Kinematics,2022,1,629.1866990344434,14.422616580486403,6978.3813284557245,108.64400492410792,0.05899962463464998,830.4821210815562,4715.19720285506
gam-86 e,Pulsation Timing Variations,2020,0,456.03948530152877,18.900101349980357,1575.1815283912333,,0.014704378398181998,1304.120256007691,5887.842895781522
rho-9028 1,Orbital Brightness Modulation,2017,1,809.4148726462026,19.235610456956735,2627.949347159584,168.64403261986766,0.00481422153630684,43.04648085099711,5464.11558362944
rho-9028 2,Transit Timing Variations,2022,0,207.48776933409397,25.22222438271101,6202.938340897204,153.79979887369214,0.03518967764555136,1092.7669753371313,5953.895667129397
rho-9028 3,Transit Timing Variations,2017,1,177.58892220098147,11.335924012976058,4676.292847413047,28.13082998680244,,523.9020157247296,6577.6048050875115
rho-9028 4,Eclipse Timing Variations,2017,0,607.953185196017,6.913916373759738,4225.22967887246,160.69756750455338,,1988.2530832010125,5021.661667875181
rho-9028 5,Transit Timing Variations,2022,0,756.9066271598006,6.442652995562948,3666.5674209795357,50.36287276246956,0.029545472498262313,1162.435102107676,5672.345998340556
bet 7747 1,Orbital Brightness Modulation,2022,0,498.03718363163193,10.965735757624328,8812.99838247917,88.3533641932134,,1431.7501522557293,6010.785355012133
bet 7747 2,Radial Velocity,2021,0,453.9642945819345,15.65874712925591,3309.0017364198047,,0.08012789289511954,848.2802944417731,5546.166124894518
bet 7747 3,Transit,2019,1,531.5090458202756,12.600984276138284,3992.4085071097,167.295943168564,0.06384675901793119,877.6132690884901,6943.176378405191
bet 7747 4,Pulsar Timing,2020,0,287.05119379819297,13.001462270801053,2549.3995815959793,155.3029196024778,0.023259570886422984,2447.7518938065787,5304.316861679148
bet 7747 5,Disk Kinematics,2016,0,219.47579189155294,2.6149115547520054,5277.703798600486,28.6076372797518,0.014875738473216889,910.402374466084,6244.879636835125
bet 3287 1,Eclipse Timing Variations,2021,0,360.7113210987113,10.138737936158632,8320.069376985699,,0.08565732546927077,418.2448797435685,6376.187957544279
bet 3287 2,Pulsation Timing Variations,2017,0,778.8023415833129,22.56553161804667,7735.275207200055,171.41146223879338,,530.8497413365953,6070.6837889025255
bet 3287 3,Pulsar Timing,2022,0,222.0683062222755,8.932989150232682,7717.842417024538,99.3528657284683,0.05343158821922577,799.2066454883071,6749.929838807423
bet 3287 4,Transit Timing Variations,2021,0,446.3165143837107,5.981343085341908,4831.246450059365,107.92793605825652,,1050.55906138906,5800.138565419062
bet 3287 5,Disk Kinematics,2020,0,523.3700208380269,11.908940247923299,515.4223133959222,,,78.27738850286448,6839.143031694394
tau-8560 a,Eclipse Timing Variations,2016,0,500.00436262703124,11.869165518293642,2266.046125391849,115.03830899944712,0.03612306898499412,1547.8604827978234,6154.233202933186
tau-8560 b,Astrometry,2015,0,182.89419266909528,3.083122222371655,4860.915952765683,104.9287272602754,,89.75914065689767,7121.543199135622
tau-8560 c,Microlensing,2019,1,743.4020803693443,3.78532064785301,1023.5643183674429,,0.017856194332624843,159.6099464996147,5874.088346091772
tau-8560 d,Eclipse Timing Variations,2021,0,960.047577037944,2.095828249507246,3767.8313435634727,,0.08489101769557766,572.2375788708497,5667.8032343281975
tau-8560 e,Astrometry,2015,0,314.98355199036246,6.987604543980904,2442.30526581372,74.34020426413807,,86.88449227743342,5897.399682393565
nu 75 a,Microlensing,2020,0,493.7047319259891,13.363845674661642,5165.329196998248,,0.06526714176359655,2440.4765638062463,5432.299263407177
nu 75 b,Orbital Brightness Modulation,2020,0,898.6897483359849,3.63832988409155,996.5509100496815,107.38198276218279,,380.8809866615396,6449.685323030001
nu 75 c,Orbital Brightness Modulation,2020,0,310.47232032207097,10.642086114668,1908.0332501745947,,0.12508696080445836,1094.6755073733814,5203.348845654214
nu 75 d,Pulsar Timing,2018,1,313.2301447343947,15.113073649884415,6012.2892925955175,,,1372.6315830153267,5669.242637377496
nu 75 e,Eclipse Timing Variations,2019,0,230.75315559492395,16.76069054395566,5545.895317289561,35.12355584396228,0.04254848818446214,1358.5541394271156,5854.119368870719
GJ 6504 1,Radial Velocity,2019,0,336.86282898317427,4.5387231290475984,10146.719865797586,137.1267773124278,0.06634408131485194,1145.134735540188,6620.492496373058
GJ 6504 2,Microlensing,2021,0,455.9084036252186,8.381759615236227,5651.364636448154,214.00633862434972,0.041781978504657744,536.5064852377287,5698.126407752716
GJ 6504 3,Transit Timing Variations,2019,0,218.08367456154627,13.276227677457193,4811.032117305135,47.91605983566712,,2020.9338286200218,6298.902662585408
GJ 6504 4,Transit Timing Variations,2022,0,440.185835294308,5.121597205011644,6343.303444222442,,0.02927523087461507,367.29858947736795,5143.022995305298
GJ 6504 5,Eclipse Timing Variations,2022,0,463.71585002484795,12.34919961291556,5458.011974375878,45.71441456582859,,1282.0104194357118,5074.82393075351
EPIC-6270 1,Imaging,2015,0,570.3362139730697,7.181872874113995,5779.552138275947,49.77532093287155,0.11532036246296552,638.3443790078857,5981.223710932802
EPIC-6270 2,Imaging,2016,0,915.0886555009297,13.961694292478212,6274.010031267736,,0.027178113693615502,2027.004762759011,5912.712653488016
EPIC-6270 3,Imaging,2019,0,730.8578119868374,17.105498189020885,2919.1473679730266,,0.0403697075474332,893.7145343231605,6252.205634294008
EPIC-6270 4,Pulsation Timing Variations,2016,1,223.04615187402226,12.794070580840142,4180.738375808551,86.48185500331482,0.0702176562304939,86.2520634329901,5235.059581861068
EPIC-6270 5,Eclipse Timing Variations,2021,1,58.06396869916932,21.302536932689012,2344.399901681718,,0.02294956327698952,548.2678564285391,5537.690972123116
nu-3905 a,Eclipse Timing Variations,2019,1,14.60186650577134,5.211049540991182,1709.3674502851045,119.4303737306226,0.014437940792947572,2032.7258431690336,6116.987592055809
nu-3905 b,Microlensing,2019,0,774.5338842211743,18.012952549027787,3933.002148780437,65.1052691725826,0.04927763724986365,1127.4397258940535,6627.845668232201
nu-3905 c,Disk Kinematics,2015,0,436.8354025238187,10.451134698413885,6825.065799992574,,0.04064933591845361,1018.0781897787848,6660.46263296132
nu-3905 d,Eclipse Timing Variations,2020,0,731.7534936323952,14.582441538903423,197.91769493036008,,,747.3493609227191,5653.186373647004
nu-3905 e,Pulsar Timing,2020,0,426.99539247286094,13.184350033002643,7778.690526447381,,,1418.6288811311658,6056.26623001226
EPIC 4614 1,Pulsation Timing Variations,2020,0,328.1781205296798,8.147506015515756,6267.918418607926,68.33115237705309,0.002117784827355612,318.3168809650672,6445.57391422841
EPIC 4614 2,Imaging,2019,0,375.3325053585223,19.176306231118197,8419.509080830556,94.28264130936013,0.011515164338306516,1564.2464247059356,6407.809953552542
EPIC 4614 3,Transit Timing Variations,2019,0,384.34948442183526,23.604854947637225,3027.8240721392526,,0.028873671563696034,1253.853804125814,5593.634915988553
EPIC 4614 4,Disk Kinematics,2016,0,1040.062516122953,12.210761219679032,1006.5833922359711,84.98294508106346,0.047829308444345936,541.6998234869964,5844.293863268115
EPIC 4614 5,Transit,2021,0,595.6375067829204,10.668363517139811,6787.528320267089,213.27443399678805,,1784.0259428139009,5357.52965418264
TOI 7779 1,Astrometry,2021,0,384.77269923574386,12.49446448938997,7317.720849660475,192.87056395912873,,532.0731723476871,6550.432582943739
TOI 7779 2,Pulsation Timing Variations,2020,0,393.2134572210069,8.171452525178143,10772.525024906508,,0.0554388603555913,502.0466507872268,6983.421515333886
TOI 7779 3,Orbital Brightness Modulation,2021,1,782.8754023042461,10.983138884844266,7880.895086350742,,0.06764203938440254,1020.2357672613285,6970.913373657273
TOI 7779 4,Eclipse Timing Variations,2017,0,242.40840512750702,11.68328080550734,1843.1606986047364,92.26855548193896,,1459.225720095558,5916.3559312893885
TOI 7779 5,Imaging,2016,1,813.651325766843,8.852523133176437,8262.992844943528,87.72797722083118,0.029393250175060483,1504.2142299719155,6750.365702082808
Kepler-197 a,Radial Velocity,2019,0,302.63242188758056,10.481450826643853,4635.849904475896,230.5362160167969,,1536.6444634276243,5641.170583452123
Kepler-197 b,Imaging,2019,1,359.29143183876334,8.596334425921782,9594.493797102592,118.10815619311012,0.06753647893667725,431.97290796331777,7005.100608104312
Kepler-197 c,Pulsar Timing,2017,0,867.5207759325024,12.926750109486829,6937.856724885912,,0.039711538000062725,1613.1017567966915,5513.365757430471
Kepler-197 d,Pulsation Timing Variations,2020,0,961.8080731122914,11.248866899655935,10015.624439596544,66.68642295216135,0.053365215703630516,2228.732931208146,6179.356001226334
Kepler-197 e,Eclipse Timing Variations,2016,1,72.98208414564755,10.552808396623334,8633.02006558398,42.2532504256211,0.0934105026201896,588.749873186001,7448.344165580879
eps-2036 a,Astrometry,2020,0,375.6464145516084,6.911518680976919,447.6958799755748,,0.07743585607245768,1200.5432029080496,5257.104587604838
eps-2036 b,Orbital Brightness Modulation,2013,0,147.57681006401953,12.295762975579578,8710.159710237638,104.22264842476528,0.047438495566335066,844.9733167103669,6187.7147074093855
eps-2036 c,Eclipse Timing Variations,2020,0,780.800474302991,12.229641309714257,10389.370103016881,,,1255.1214954474867,5519.3022065880705
eps-2036 d,Imaging,2019,1,598.1940157509725,5.1197898179120305,5350.820811394524,,0.062356649677369674,1518.7727750008476,4900.6227580653995
eps-2036 e,Pulsation Timing Variations,2021,0,455.42216644330523,17.15630677137539,4881.695592591372,136.64647869942002,0.04525934355747154,764.3346101073843,6746.818192191204
ups-3237 1,Pulsation Timing Variations,2020,0,772.1294669868716,9.174322779755698,3489.3638793248033,165.41899486363087,0.10119564148207176,1835.0884285467705,6109.650855839836
ups-3237 2,Eclipse Timing Variations,2019,1,561.5548273337643,11.722145573825305,5777.66370764755,116.04585739246284,0.019346041393595987,233.97254455257223,6342.976100319799
ups-3237 3,Pulsar Timing,2022,1,649.1199133743032,16.905084773488312,3369.774281749015,56.110743216641914,0.05859718149557595,2135.0042284449555,5188.418995189388
ups-3237 4,Imaging,2021,0,616.5086423080344,13.252392129664198,255.2277804553505,143.13129624140703,,2262.804667990923,6339.194269122324
ups-3237 5,Transit Timing Variations,2022,0,354.54658041874006,10.50380131580073,8194.04343364998,99.16575583540256,0.050122695587262796,1282.32382921734,5789.454930905858
HD 5162 a,Orbital Brightness Modulation,2021,0,1006.6328003121291,17.4539034544949,7797.069107836718,96.44198049935035,0.01995719077389026,1177.5962277141682,6139.832134534002
HD 5162 b,Imaging,2021,0,833.857330903943,17.683363110531538,10479.861261440406,,0.07167499542824789,231.79771656836965,5357.952368654112
HD 5162 c,Pulsation Timing Variations,2016,1,705.523055921512,10.222680523226106,3774.807909424467,,0.08156931755990765,1111.3066251438916,5939.994760389096
HD 5162 d,Orbital Brightness Modulation,2021,0,394.4342251306017,10.522854392365858,7848.49824811448,97.59397807637333,,1560.5449791918822,6129.2108524870555
HD 5162 e,Orbital Brightness Modulation,2017,1,400.67500236413116,15.904790032800797,10826.972463667316,,0.028475788939577723,1254.4984661383187,3945.429362595742
xi-3899 1,Imaging,2018,0,617.4759688418594,5.651205467619642,1048.2364639640045,71.03361937543248,0.0670457835585891,1405.2891310091327,4956.2551984059455
xi-3899 2,Transit,2019,0,510.42406700538044,8.798134842637271,9558.841048582115,,0.06828514353469406,743.0651690633483,5589.035853324697
xi-3899 3,Pulsar Timing,2015,1,132.98123302948164,12.452282474513146,5579.847889727272,,0.0632654989246625,1247.710206082553,6047.042892137351
xi-3899 4,Radial Velocity,2021,1,759.5804641701639,7.880458637084868,1146.2648519379118,,0.011153529350015887,1455.3960897399259,6330.172910413062
xi-3899 5,Transit,2015,0,581.3039687488102,8.192863260034432,2898.417981420678,206.64256124096042,,1589.694249249469,6003.11986971458
gam 7519 1,Pulsar Timing,2014,0,192.9705673678244,23.707211096655293,64.90324809095455,,0.02787816521381116,1218.8445520068683,5361.007459698745
gam 7519 2,Radial Velocity,2019,0,186.23934277789698,15.387260776051153,1714.1367569419967,161.67156028326457,0.02323615622162759,1587.6293063187263,5360.991645298732
gam 7519 3,Radial Velocity,2021,0,907.7074513282956,1.4733284689063701,5681.123985995717,134.64079531186604,0.032765020848945794,365.2903292271362,5280.381299656225
gam 7519 4,Eclipse Timing Variations,2016,0,131.4799850762866,5.3855222099005085,4636.480833246548,113.55912885654014,0.09953633339175558,107.92750358167632,6634.629517618867
gam 7519 5,Disk Kinematics,2020,1,697.4434436779363,15.299292089693234,6511.89737283973,,0.04175349724595624,581.677465055063,6199.304712020176
nu 7095 a,Imaging,2019,0,482.50970112262354,16.912200087885118,6189.748451060526,94.36609277047141,,813.3044537694561,6130.680312863682
nu 7095 b,Astrometry,2017,1,659.6140592453236,14.608547085437301,7979.0519672555165,,0.06983275415359544,926.3186123055696,6925.514183900202
nu 7095 c,Imaging,2016,0,1106.2292535854272,20.97776399544578,5760.303973995234,211.42119419651172,0.05412947996933584,904.5670195828657,6428.185229712785
nu 7095 d,Radial Velocity,2017,0,412.6352256454329,9.952555616345977,1166.229974832942,69.03212381255842,0.0580348940826113,1476.1560055025568,5522.29110583468
nu 7095 e,Eclipse Timing Variations,2020,1,1004.8494139199922,11.421659833443323,6910.365805185991,,0.03634104761197971,907.416792032847,6298.126878812457
EPIC 8560 a,Microlensing,2017,0,230.17625276096288,6.192223727153345,4137.584463704913,,0.04849212234414821,1071.8627470308888,6587.141963461459
EPIC 8560 b,Astrometry,2021,0,590.8805052576406,19.086282657246734,6128.179212547055,,0.04621145577074163,618.1607825372398,6636.102215794455
EPIC 8560 c,Transit,2020,0,524.4833662302036,6.652608866922632,2281.967375406201,63.16652075431498,,1055.2983450963457,5779.584885479277
EPIC 8560 d,Disk Kinematics,2018,0,548.7094187239065,9.509217474828496,4475.719861918786,114.81128674669377,0.042587586136521485,1347.568070298288,6001.538298836949
EPIC 8560 e,Imaging,2018,0,325.50776910988236,14.815073634985652,5754.65197053261,135.67475059475382,,1025.386517295338,5821.270228574684
BD-64736 1,Astrometry,2019,0,768.3215010134752,3.213350485332197,5799.584781606835,,0.07130954155437219,894.504269478218,5266.241045660404
BD-64736 2,Pulsation Timing Variations,2019,0,473.75866668720676,10.407079746240253,4984.179068922959,,,1873.2257209276677,4708.745587661705
BD-64736 3,Microlensing,2021,0,389.92988910334645,8.787617436449388,8433.675855973088,,,490.9058485282933,5627.061360385341
BD-64736 4,Disk Kinematics,2018,0,720.9491657205322,11.259406960793786,4805.626643435405,,0.08097978945628932,1470.2709766304527,5830.672247414194
BD-64736 5,Microlensing,2020,0,915.5310639792965,8.812258077564827,3941.0693136304767,130.4150718559295,0.0425604944351609,307.3554352237654,5907.937569940345
GJ-3646 1,Pulsar Timing,2018,0,688.2356240520659,4.419805250297228,7095.945183230711,131.83408009491592,,788.7551269409496,6422.69002471095
GJ-3646 2,Transit Timing Variations,2014,1,211.28564292246028,19.00825069930818,834.4606951356445,157.71113157253117,,790.386656334627,5828.703141105077
GJ-3646 3,Disk Kinematics,2016,0,419.8845883921688,14.932989594116533,10641.752714798593,,0.049949442993799435,2144.706708168027,6978.638505614386
GJ-3646 4,Eclipse Timing Variations,2018,1,340.2535061077989,2.0412378167982883,6274.238733794784,62.90049051388391,0.051194673980677695,176.2786552177314,6400.767766463268
GJ-3646 5,Pulsation Timing Variations,2015,1,344.472148475886,13.851351908922007,6169.344939705245,185.31530729685772,0.019326422025777036,997.699368864081,5836.593484879042
rho-2872 1,Radial Velocity,2019,0,567.7458654139685,8.674190502740938,2860.8993958223136,161.35420201600732,,2452.5443023567286,6045.1614726038915
rho-2872 2,Transit,2022,0,360.30068389892165,14.250480909435195,920.5470528057094,82.53640557317348,,345.2191206341158,6080.015210132534
rho-2872 3,Microlensing,2017,0,568.0290505796966,11.268243820199318,5501.545578133274,,0.055579749836655486,998.8593036257419,4676.045590522966
rho-2872 4,Pulsar Timing,2022,0,216.6229261317893,14.996084263660027,5361.41289198014,,0.023489730240763843,1162.8511660464665,6271.1740146533475
rho-2872 5,Microlensing,2017,0,156.9246673465188,4.997746681557624,4798.722875684557,75.1753495292883,0.000684338908341145,610.6184955239042,5737.266204840127
gam1 2098 a,Transit,2018,0,142.55432187971365,20.6085243537016,7148.038391959824,131.82444827801115,,1360.212192398513,6222.82715026042
gam1 2098 b,Pulsar Timing,2014,0,1081.7684589141177,8.303877916878152,2039.1502558810753,204.793048360147,0.044451454878619935,1076.4969416707843,5528.134446276409
gam1 2098 c,Astrometry,2018,0,102.28462062168677,10.639572118984825,777.2322867949642,23.709157200194994,0.025243457440390412,1056.501864501187,5535.135112987686
gam1 2098 d,Pulsation Timing Variations,2015,1,938.6134273311528,0.9124920579010123,10100.1399689959,36.75579319913239,0.0857709124921108,606.9283971933622,5694.898692827286
gam1 2098 e,Disk Kinematics,2017,0,267.11600243169414,12.495743769833863,6633.472651120171,131.2638194707695,,2106.053375844081,6282.8815694999985
eps-5392 1,Transit,2017,0,512.4818283412362,18.744166807970593,2216.517394251662,25.880377647814072,0.059949496731892635,1267.6449728625971,6087.814678104948
eps-5392 2,Astrometry,2018,1,458.4845668917019,8.900220741843423,5239.117739983042,,0.0550574634272107,1346.423729795619,6257.306975470181
eps-5392 3,Transit Timing Variations,2014,0,650.4638676519437,15.020438464891111,4584.861568766186,40.78748379052647,0.034648440564987844,1002.5889021085491,5321.1701159563445
eps-5392 4,Microlensing,2020,1,562.9809514856793,7.2324204037404645,3953.3917511027016,73.57897509052691,,369.8691686029895,6210.77714366222
eps-5392 5,Orbital Brightness Modulation,2018,0,455.1823352452581,16.70308015973781,11520.62280169241,67.41676872802086,0.03051445248676844,1420.1210941912573,6061.849233823374
psi1 4020 1,Pulsation Timing Variations,2018,0,640.3662424470975,13.40066806131204,4289.686687600088,224.0658636508764,,823.5413582220833,5860.409388180822
psi1 4020 2,Orbital Brightness Modulation,2019,0,395.8255787349687,8.081051633936452,3098.2939253287677,49.666477086891305,,2092.1964152201735,6082.604171641982
psi1 4020 3,Disk Kinematics,2019,0,623.5351445038613,5.352745043419944,2563.5594587198193,98.57828443617662,0.024751080027541873,1419.136751628313,6103.994850959969
psi1 4020 4,Eclipse Timing Variations,2017,0,706.2178367656109,5.513121793191134,5497.965104646902,63.73905722342473,,886.2107258978149,5803.218469551794
psi1 4020 5,Imaging,2018,0,113.03557538659857,16.222592038360737,3766.517150207325,,0.07369540440718725,1505.0572309354782,5387.212814042287
CoRoT 4262 a,Pulsar Timing,2015,0,192.54100214932447,21.71456818242936,4399.223544945856,,0.0435753677296716,833.2217494637266,5323.771873786228
CoRoT 4262 b,Disk Kinematics,2019,0,599.5298653161567,19.07913422287247,4757.624336686542,131.32534805431874,0.11004720422628929,647.8378313708911,5591.32001578045
CoRoT 4262 c,Transit,2017,1,561.0337851113264,4.3689448219538916,9727.5811447768,76.17295694866866,0.05844236249847093,1105.9321366663792,5646.749377789866
CoRoT 4262 d,Orbital Brightness Modulation,2019,0,462.0504596819214,11.457559069731499,5641.763684989909,,,141.50642845939365,6340.339110257953
CoRoT 4262 e,Orbital Brightness Modulation,2020,0,1095.8775389671214,16.706357675460612,7490.4441855241585,107.5816046464946,0.03129796372842959,976.1259642288745,5775.670137904659
xi-15427 1,Disk Kinematics,2018,1,528.3496526276252,5.287792410279573,5855.687572119984,114.33787835589929,0.029594063285243874,1237.054584107152,5149.543277628636
xi-15427 2,Pulsation Timing Variations,2017,0,650.8020522947661,14.539547997982101,5600.91170580953,122.38652178101108,0.016166073000845473,1529.0596107384176,5762.196273794008
xi-15427 3,Imaging,2015,1,494.5487763148869,0.35738940754327864,4247.944473103621,,0.023464936838287362,446.3773443582537,5995.435305002435
xi-15427 4,Radial Velocity,2016,0,373.28414389255346,17.176610384783675,6194.683849464486,,,709.9846624390514,5514.010506702241
xi-15427 5,Eclipse Timing Variations,2016,0,610.9235263883343,7.906174388212886,4721.595681947525,74.3802873694944,,1941.4825739685004,6166.032684529859
xi-6156 a,Radial Velocity,2020,0,37.24009815833256,7.197154240238367,9333.750331448055,199.31267197980264,0.015839934347712616,600.9544913796568,5877.75067697461
xi-6156 b,Radial Velocity,2017,1,605.9316412340107,17.071523664784635,3618.820727187329,,,1666.7113032461602,5374.021151044144
xi-6156 c,Orbital Brightness Modulation,2018,0,345.9951740084433,11.661663020311005,10023.083245149588,173.28053311243457,,1189.6230974171392,5727.831802853766
xi-6156 d,Pulsation Timing Variations,2015,0,503.49371963398073,13.789317288734908,8023.673722934898,149.35384867030342,,1271.267336348099,5127.770089765494
xi-6156 e,Pulsar Timing,2017,0,304.1744518421883,9.814308936562275,5462.692246039795,,0.0597524082037111,1377.9742022869475,6367.763136015246
gam-1756 a,Eclipse Timing Variations,2016,0,860.1358922225274,18.98118963813713,7281.040229227325,74.14380403731384,,411.1712376716051,5172.979065362716
gam-1756 b,Eclipse Timing Variations,2018,1,178.52640549138243,5.267606353709829,5076.711464333841,90.71249569172235,,1117.6027279255736,6912.916959711447
gam-1756 c,Microlensing,2018,0,407.41289923925865,9.014802424272935,8238.165660305367,,0.0034135563104490396,1068.5544908869067,6151.780368658317
gam-1756 d,Astrometry,2020,0,249.6037216757883,3.7618699573360495,6412.623592862825,,,1156.718832166742,6075.48762376359
gam-1756 e,Pulsation Timing Variations,2016,0,309.0136333442184,5.950628407043945,2257.8716610456977,65.37649991776956,0.03159452246858581,1045.1071265539595,5322.456476776509
2MASS 2084 a,Astrometry,2018,0,414.8206117505622,18.036631231771505,7205.298047235467,32.521169829225215,,826.9088051100009,6531.900515545429
2MASS 2084 b,Microlensing,2021,1,313.21496399275776,19.654272869803993,5511.574300157147,125.44335861443004,0.06525193438986517,1477.4541283520657,6222.962896462532
2MASS 2084 c,Transit,2016,0,397.07215897647745,6.636988565907754,7582.9938499943655,39.07290356773931,0.09603412076969775,1424.3620792438574,5742.242966331997
2MASS 2084 d,Imaging,2017,0,521.6833445055277,15.550171269957143,4520.0777039399845,,0.005694473364295606,1924.1022059328998,6688.756536870393
2MASS 2084 e,Imaging,2018,0,325.21489798421936,20.11236590485627,4026.2451685142187,130.68329142214196,0.03921053617901313,297.88830893959073,5470.663821851437
xi-3972 1,Eclipse Timing Variations,2016,0,1051.9962285850256,4.364200002553244,6191.156232097864,,,1695.7093661467811,6368.802455632373
xi-3972 2,Pulsation Timing Variations,2021,1,450.8205233245956,1.7554129145262944,10263.91394641648,,,1372.172283324704,5273.908398585519
xi-3972 3,Microlensing,2018,0,905.2089830720116,18.558963128973915,4602.367949990029,,0.0666394943911412,1583.185986925172,5833.699360448368
xi-3972 4,Microlensing,2014,1,701.0587559834368,9.497488483211923,8278.242620886023,70.78679171930942,0.07087893808233539,2169.982630112637,6297.903058239671
xi-3972 5,Radial Velocity,2021,0,803.3139665776223,8.132432249833325,2983.1011966632464,63.243516651377114,,2403.0567868274475,6836.107118457414
xi 5550 a,Eclipse Timing Variations,2021,0,670.8667038060772,19.458765806821816,7438.422873940554,68.8859957630994,0.05393332947349869,989.3651416741216,5815.940281804133
xi 5550 b,Pulsar Timing,2015,0,268.12732920764813,13.073690523643936,2608.6406040850065,,,1084.8975855909669,5394.4140862323575
xi 5550 c,Radial Velocity,2019,0,1074.353853718303,6.7314823604343355,8309.603147596126,,0.02418635789549165,1668.7512591770433,6766.624239339432
xi 5550 d,Pulsation Timing Variations,2016,0,704.1484876278814,7.270280500814605,3656.5915383418,,,1224.056956289435,6828.885058102288
xi 5550 e,Microlensing,2018,0,612.5251827220488,23.491469214184754,613.7897443217089,,0.07564866894016704,635.6466328504766,6404.314931429486
omi 38586 1,Imaging,2017,0,457.2160485103256,11.172120616729055,5817.930192854467,135.0627489119323,,719.2027523352106,6218.430375503871
omi 38586 2,Transit,2021,0,1336.9697854889973,4.920030112779588,11036.15698047318,,0.04953345291745078,849.4982244547244,5712.236127186008
