Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
gam1-6710 a,Astrometry,2013,0,144.78549949223031,5.215788683823343,3622.32471364986,2.6502584729554144,0.08880147215022449,690.7101149908929,5293.158997356135
gam1-6710 b,Orbital Brightness Modulation,2020,0,293.43768835264086,12.642033966700954,4407.379347458137,181.0199027249991,0.07343630257386177,610.1137299132854,5810.350039637411
gam1 1308 1,Transit Timing Variations,2013,0,759.3869441330457,12.459808526249589,7527.635145665128,,,1901.8387813373872,6011.908159273959
gam1 1308 2,Pulsation Timing Variations,2018,0,268.8757871522565,14.082395388182999,4245.462333688692,86.63032114119304,0.05809936536617777,1221.200521162649,6557.340152646408
nu 9509 a,Radial Velocity,2019,0,147.50159792900848,4.0748603506844505,4240.741829493357,,0.026768177591577395,1419.6945689975037,5650.348684318138
nu 9509 b,Pulsar Timing,2017,0,391.48796958344053,14.381276743279031,9330.444979950134,132.3907574756376,0.06345908832386021,2104.126158292214,6417.09121604184
iot 7927 a,Orbital Brightness Modulation,2019,1,597.5398321577823,4.156497768570294,6748.602337294358,,0.035804015794117,701.417357037272,4996.93181691498
iot 7927 b,Microlensing,2019,0,523.9408037779704,16.64794361730109,5016.146169513369,,0.03141369649907102,1688.4112890008018,5809.301154455051
ome 5162 1,Imaging,2018,0,499.29657169761055,3.883523677050171,8052.937172841375,116.48337412815721,0.002939100079889047,1446.2203702719942,5386.999106048475
ome 5162 2,Orbital Brightness Modulation,2020,0,415.38847657691053,9.967142823556,2481.9226394949833,,0.025859031174441667,1208.6524681261888,5243.3311361761325
ups 1436 a,Pulsation Timing Variations,2018,0,167.55283990839075,23.969503357090588,4030.3052005470454,145.6798819756441,0.0777200946960176,1107.967308821337,6327.8165225680905
ups 1436 b,Radial Velocity,2020,0,465.72378686974685,2.105651548382271,2571.7804399750257,107.07653223990434,0.07926817772916803,1159.040676435776,5219.96616947336
WASP-8562 1,Pulsation Timing Variations,2020,1,595.0407639101112,14.436819325740334,7896.385037246611,135.08040961368377,,1538.8238792469665,7066.055321480589
WASP-8562 2,Microlensing,2018,0,763.5868505350943,1.986291701794407,3620.5587301507576,,,993.1509812591669,6305.676968394814
xi 4020 1,Astrometry,2012,1,601.7898471852268,14.935355536494956,5624.474902195218,26.235031194653374,0.05044896867250558,1232.292614942434,5846.253237760139
xi 4020 2,Astrometry,2018,0,469.2373867495005,12.274202278587058,1845.8945345201305,,,1416.274205079735,6064.30799274822
omi-4647 a,Radial Velocity,2021,0,201.36625842304278,9.73680845916844,694.3143416261355,114.80592435900881,0.05863921170051145,1767.0137209342474,5992.783645214238
omi-4647 b,Radial Velocity,2019,0,966.3737355022197,21.490596827397603,7004.2978933619015,101.34979764607337,0.008683255398964022,1890.616309085542,4943.137564654897
gam 5569 1,Eclipse Timing Variations,2019,0,398.0629249572976,12.173657528789706,6170.154608571207,,0.07496062213604834,1516.4366171356328,5031.625654489486
gam 5569 2,Radial Velocity,2016,0,29.57480557223772,3.032084879217818,3488.824111050087,150.73298663816223,0.017833612377822064,1119.0914185545594,5935.274923235981
EPIC-7068 1,Astrometry,2018,0,479.91370169979194,1.8955636501573387,2197.8195145506493,80.32785857270639,0.036982561277916395,2148.5550724623095,6473.414766431123
EPIC-7068 2,Radial Velocity,2019,1,522.297082601308,18.467243345562323,7037.190242519391,63.70234650818205,0.02729495690520001,797.7831080356023,6386.826718167955
eps 1366 1,Transit,2018,1,483.1683469936049,26.371325314024112,5972.066451541505,96.55149881390034,0.01586856018355951,1604.243430068419,6077.2299723912665
eps 1366 2,Eclipse Timing Variations,2022,1,284.54825746426343,6.060059260614559,8686.579949652656,,0.11672922605050602,541.5142097043436,5122.923066901747
2MASS 4606 a,Radial Velocity,2021,0,94.27061187011327,12.821045559479908,5795.547893227982,,0.026390368414423576,547.4692831232337,7330.181010032106
2MASS 4606 b,Pulsar Timing,2018,1,261.629542922009,1.8175482493065331,9283.531832007084,,,793.5869686706014,6815.1436111825815
nu-5136 a,Transit,2019,0,608.0798482033117,19.165359927718356,6338.906934862193,2.4229326833784057,0.05130630738553518,1381.7504259270959,5726.100468830772
nu-5136 b,Disk Kinematics,2020,0,766.6685589854583,5.507131696853963,460.76780398880874,115.15259111937648,,683.0695514515421,5937.683598015639
mu-96 a,Astrometry,2014,0,372.6964474066424,4.190204845375096,3811.2870513042963,79.5491223978961,0.06789665091892608,1494.4675905173349,6012.567026313961
mu-96 b,Radial Velocity,2016,0,479.99783313824827,11.060398137594701,3125.4449558240653,,0.0012603491743528455,854.3093528006996,6849.629004341138
