Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
2MASS-237 a,Eclipse Timing Variations,2020,0,546.6596331545394,9.277290654765869,1613.192282891573,,0.025531599217191465,793.5109982988056,6247.000319586213
2MASS-237 b,Disk Kinematics,2020,1,291.3468941907797,6.2316121676318135,5666.70869708799,,0.07938962810320509,956.3835433141411,4883.816586674621
2MASS-237 c,Imaging,2017,0,306.3434987384507,12.23770615934595,6080.817210346578,140.66935897575192,0.07681899344285359,441.627519279035,5782.47776717317
2MASS-237 d,Disk Kinematics,2019,0,643.8855142185089,8.954078938615083,1317.2566729352075,101.24383683780306,0.0400728819777457,1233.09565788428,6639.33601419044
alf 7171 1,Eclipse Timing Variations,2018,0,511.39211175084245,19.69148680627083,3984.1331363417903,138.9469653319161,0.05262030267204021,1498.6357272944647,5309.186543822616
alf 7171 2,Microlensing,2021,0,682.1095905756632,13.68369204591944,3392.7305554780555,96.71912314523948,0.03982685222065932,1289.0165936075055,5965.430984904623
alf 7171 3,Transit,2018,1,453.01195223192474,5.022921974919552,2060.8335638081753,75.63486372607154,0.05548467022193314,1437.474809318801,5336.284624939299
alf 7171 4,Pulsation Timing Variations,2018,0,621.6243083135722,7.582931637379936,3668.8514622047696,210.63643544930926,,1310.1846211995555,5943.466947067401
BD 2572 1,Pulsation Timing Variations,2014,0,729.0360692772236,13.967741461425925,8297.099102393,,,1071.6251188554063,5731.930535992399
BD 2572 2,Disk Kinematics,2018,0,110.38310046970065,6.303263674400591,6496.043355304864,20.753934067537145,0.03067379061002218,1198.4801743310165,5523.978455137664
BD 2572 3,Orbital Brightness Modulation,2016,0,624.2356046801816,7.261911744756686,9390.219502379909,106.92598546509413,,1552.3612508807494,5032.789198766294
BD 2572 4,Pulsar Timing,2020,0,1101.583094508228,6.1446195928679295,7190.491802405089,60.938500009800705,,1262.0528460682933,5696.674106263605
iot-458 a,Radial Velocity,2017,0,716.4794008433686,8.63986754186054,2931.682047768031,177.3558276877576,0.04186065599015081,2370.6453572169753,5887.144353539691
iot-458 b,Microlensing,2019,0,568.2157118235469,6.008231147430134,4123.516940955471,,0.044464839702678914,1032.8454432917245,5816.287405003909
iot-458 c,Transit,2022,1,871.5554527483611,7.2723515208932135,6486.532643833912,67.68874239695475,0.030394391290588487,471.71623729850796,6708.193721650013
iot-458 d,Transit,2020,0,997.3914485502077,8.566236995702024,4392.287683297212,74.64459920351146,,665.2044577939907,7298.336456305502
gam 805 a,Pulsation Timing Variations,2018,0,230.96898589640807,25.014882568808382,3382.502389647836,113.91156331587553,0.021737588873932873,510.7761780789316,6046.396204163017
gam 805 b,Eclipse Timing Variations,2016,0,461.32627052856066,1.4326665241780496,7870.765115281065,86.47942061501459,,886.168314296413,6771.728574941264
gam 805 c,Pulsation Timing Variations,2021,1,403.6724928669604,13.386182170348672,11641.301082236707,,0.049464610661725694,711.8060899534704,6322.399329919019
gam 805 d,Radial Velocity,2018,0,426.5988703131672,17.402530326769813,6012.110604639674,143.49665718106124,0.02665896283410689,473.1032379579689,5924.56028626569
psi1 489 a,Orbital Brightness Modulation,2017,1,445.34394736024956,9.556217736279812,2984.1147494608313,169.00323883244997,0.053889965805377506,404.4403848575895,5146.431825638778
psi1 489 b,Disk Kinematics,2014,1,117.13382064228102,12.985265950820017,6268.31593552054,29.975205629465833,0.06036413966358556,1122.9960312519233,6837.477759217196
psi1 489 c,Transit Timing Variations,2018,0,713.4785320681445,12.94431452167696,2873.753178364439,123.25280421924619,0.04718254109448954,790.2092511940028,5305.400567721911
psi1 489 d,Transit Timing Variations,2014,0,510.9987484083117,15.366934744955126,4972.570045896732,123.10228096410037,0.04319903373898806,1693.1606380524358,6240.904955717437
TOI 9506 a,Astrometry,2020,0,695.7988466173515,17.72514234847667,3892.8067962415453,239.11378453309067,0.047928562040196715,718.6563646008226,6058.845742787648
TOI 9506 b,Pulsation Timing Variations,2022,0,510.36197244794,4.020012155155812,1145.2410448882124,124.65933355185142,0.06107134978752736,1077.9936408209783,7099.34029194243
TOI 9506 c,Transit Timing Variations,2016,0,815.5263288169008,17.010248739580966,9958.490932468576,,0.04158117444984018,897.0033620237878,5916.689054960531
TOI 9506 d,Transit,2019,0,710.4274535886302,16.10986909187363,2748.187937558848,,0.061615648077030384,1080.5635722738164,5773.5344922659515
BD-2948 1,Eclipse Timing Variations,2019,0,340.49280554600057,8.82455125163812,2128.9203687544923,17.959618869606075,0.034890122825312904,1930.2310662327448,5686.684615125526
BD-2948 2,Orbital Brightness Modulation,2018,0,1131.4874529324234,6.286224104019397,2641.1224391459905,,0.0323977159969656,569.8613149450698,6597.132846023646
BD-2948 3,Imaging,2019,1,729.555773611829,20.284356543414727,4840.225477263555,181.16172280285207,0.08178625326045047,1365.1552078311474,5524.4380283560295
BD-2948 4,Pulsar Timing,2017,0,418.364674960785,4.124738437148826,1449.563863038968,,0.08073581734722368,980.8310459410649,5901.741569171274
ups-8358 a,Transit,2021,0,441.4650420751369,9.165046078310688,7719.877954413137,118.07844820443748,0.08152013393564758,1304.9074088075968,5534.283681571237
ups-8358 b,Orbital Brightness Modulation,2019,1,37.23630154958187,14.785709396886276,1838.9856673817053,50.40387199773201,0.0370508043376251,721.9763423881725,5488.848030615243
ups-8358 c,Astrometry,2020,1,502.3863664006613,7.9674100227577185,802.2459793206181,98.32732054204007,,414.47879703309286,5522.706831383582
ups-8358 d,Astrometry,2017,1,392.52893364777236,7.693980937380683,1878.5348730974183,270.57271301913437,0.02120011478738149,463.68831549027504,5999.435050236508
mu2 3121 1,Pulsar Timing,2017,0,631.4280571375095,18.361770813998483,2328.7540633657272,160.9418871304494,0.054882790363354084,2787.920438440554,6426.594452587587
mu2 3121 2,Pulsation Timing Variations,2022,1,393.9513518260339,8.25777342203237,2435.852899776615,,,668.9556762737325,6504.6007763574635
mu2 3121 3,Microlensing,2020,1,725.7246681600636,4.764742445878001,8343.23060589905,,0.017422012581684625,1767.0093863969828,5490.637008538473
mu2 3121 4,Transit Timing Variations,2015,0,370.1711159121508,13.109152788424591,2706.425828081775,,,1191.1812081574872,6342.241089750805
mu2 209 a,Astrometry,2019,0,545.7153872006245,17.699257095696073,1348.2479264244666,67.49994594003056,,1964.336856924298,5147.216251880489
mu2 209 b,Eclipse Timing Variations,2016,1,437.24293017326437,16.78823741374403,5657.360546783879,,0.08031044803274631,101.40671215409225,6595.193924216432
mu2 209 c,Transit Timing Variations,2017,1,648.8386853003715,8.81032222972836,7342.497876853682,44.836267141178695,0.06971715897549655,1554.9803217395256,6215.525303179846
mu2 209 d,Orbital Brightness Modulation,2019,0,510.5847896281853,10.281073748482202,5485.199178907742,55.63551666725432,0.004938242226502895,916.3400996531403,6897.639342673868
alf 4469 1,Imaging,2018,0,618.8404265432239,20.845553557814668,7051.1295455780055,7.53603891586134,0.015386107321366693,896.7109963902518,5893.975328622595
alf 4469 2,Pulsation Timing Variations,2016,0,655.2791654596956,11.19814314414581,2970.4349172972743,112.37857235540223,0.03506544597700054,842.5386016314249,6364.113643972031
alf 4469 3,Transit,2017,1,367.0483816133517,14.055436990644374,8631.16877999329,102.30384834051839,,634.16553205883,5219.054322424953
alf 4469 4,Radial Velocity,2016,0,897.5443658100934,10.03762283409549,3646.7256881061858,148.57020634606675,,2055.8055978998714,6578.61181715982
bet-4942 1,Orbital Brightness Modulation,2012,1,88.72833632787336,9.830994328084854,5881.515826593184,106.64065384986917,,2375.2966317958685,5459.907985515609
bet-4942 2,Disk Kinematics,2020,0,393.53995544635114,12.802892304563327,5391.325603155956,116.46815483132885,0.07110046657921765,356.7926392942894,5690.533317490108
bet-4942 3,Pulsation Timing Variations,2020,0,708.4466929690991,13.865593865114175,11950.518481662988,181.8956483910991,0.030457958867445595,1227.8901355910752,5248.2616038955575
bet-4942 4,Orbital Brightness Modulation,2019,0,304.31614656673736,14.812714992845185,6811.461937435053,110.35161505782588,0.028004088928172115,2456.1264743643683,6120.807569835295
TOI 8131 a,Transit,2018,0,357.4294302764131,11.771830154865162,4251.5770711867735,95.23644040485483,,1045.603326408016,5640.382494543988
TOI 8131 b,Astrometry,2014,0,77.55341718141881,11.853226896103115,4575.297326726875,48.97259212924425,0.047842821113626914,1826.4944679159917,5803.167378136868
TOI 8131 c,Imaging,2019,0,533.6488097121016,9.341641340221594,323.65097217457514,105.33527980934024,0.02390978552331801,2101.1282574431452,6751.787632055892
TOI 8131 d,Transit Timing Variations,2020,0,364.22597847142754,15.645782486454774,4345.617035365733,,,1754.440289581622,5943.7623510820285
DP-2422 1,Pulsar Timing,2016,0,353.2550690247234,12.964719954509222,2707.957198786336,,,1412.5113105740722,6588.14200264736
DP-2422 2,Radial Velocity,2016,1,517.144060581097,7.032104483341444,1486.5307121629025,,0.06402296935542542,2519.348703972837,6221.579902306664
DP-2422 3,Transit Timing Variations,2017,0,151.87587868958497,16.311549012247788,5945.5140453424665,146.9666298408265,,834.096996708146,6806.6221020531375
DP-2422 4,Transit,2019,1,320.18885303150347,6.697042391785361,10089.59460194681,,,2166.6773316648496,7006.9872588081535
WASP-9252 1,Transit Timing Variations,2017,0,919.477269998142,2.514542725185434,10330.33754817837,24.9722468421145,0.06964449038324644,749.7844273075511,5643.111119799971
WASP-9252 2,Radial Velocity,2017,0,935.5482113693329,12.462418863813873,4244.000466283887,28.118326860421817,,1260.5517886028476,5919.337429745291
WASP-9252 3,Transit Timing Variations,2014,0,596.5775495033836,11.902014429257584,6184.619076799895,,,1058.053611221132,5790.546088151334
WASP-9252 4,Eclipse Timing Variations,2018,0,444.0597716174776,10.425055512050582,1980.8401737091026,149.05278051251685,0.08280976555127084,2119.6465042225213,4582.36827538169
alf 342 1,Transit Timing Variations,2021,0,267.4386450904795,12.891039118176556,5408.78556231302,127.55664896490725,0.08539641986125682,554.1100087271083,6332.753756730881
alf 342 2,Imaging,2020,1,527.7661184849022,14.879104102616212,1804.5787749575334,183.1484252523809,,1545.2868485715776,6008.853436227316
alf 342 3,Transit Timing Variations,2018,0,524.2172936204367,13.497001427451233,1515.613315933842,164.43744311619855,,905.0156096146849,5627.274568015282
alf 342 4,Disk Kinematics,2019,0,655.9925338648034,17.673214314425717,6481.804393131348,145.7905368494819,0.01713337068219531,729.883838917217,5811.234129530421
rho-24494 a,Astrometry,2022,0,518.2683299447644,17.951392171802524,3994.922449861852,181.6225203653596,0.04759671168382747,1146.3440720020421,6381.739947059664
rho-24494 b,Microlensing,2019,1,370.18563481406625,7.729764648919998,5399.395717871959,184.37212561794126,0.03316407256864089,923.297387443291,6883.758975503679
rho-24494 c,Imaging,2017,0,906.3219909917409,9.064066489198874,5484.034797004802,119.13285825805818,0.05034744460722635,1458.494709260089,5594.8909214765645
rho-24494 d,Astrometry,2022,0,478.62647291696334,13.814746494429171,7902.380722959866,,0.07697479452104987,982.3882903568498,6217.823087232576
BD-4567 1,Orbital Brightness Modulation,2019,0,243.22137795172614,15.795085360699078,8690.647699962527,95.36894922703912,,1088.140213097269,5877.669430991027
BD-4567 2,Pulsar Timing,2016,1,653.9584050443356,6.984912794524774,6303.8190458572035,152.57414996760434,0.023992562801699924,831.0091274686733,4929.82747274499
BD-4567 3,Pulsar Timing,2022,0,1268.4901233364592,10.523804430027585,4345.6010654742195,,0.08352050521033674,640.2304825340191,5274.263821621732
BD-4567 4,Transit,2018,1,858.1999983163662,18.805761942749136,8157.194610804159,58.2268378256873,,1115.8970795159294,6471.212279725204
rho 7632 a,Pulsar Timing,2021,0,280.7265976695081,14.11128974084519,5643.065956484103,,0.05857001735317697,1072.3111994512867,6846.060050850121
rho 7632 b,Disk Kinematics,2016,1,86.68874450554625,8.73315767816233,8742.002019015932,63.51848448905959,,1536.2648483465327,5919.526786671428
rho 7632 c,Transit,2019,1,41.6121919593777,7.75777726376785,2633.610467683191,,0.037080473391161564,1128.8321794966578,7110.304721976061
rho 7632 d,Radial Velocity,2020,0,534.6175408783546,0.6293333572731115,1886.0135066803964,75.69785557401536,0.0443597232881788,927.7196432352288,6177.240423846839
GJ 9827 1,Transit Timing Variations,2017,1,624.9961090645429,14.038963477451855,1835.7869536017315,,0.08024115229772324,970.3666807961107,5991.560003526163
GJ 9827 2,Eclipse Timing Variations,2016,0,733.3328208832531,15.680955199540861,6227.4356195152395,101.88299596964886,0.005247215050029709,1480.4274465101112,5402.595956870531
GJ 9827 3,Pulsation Timing Variations,2016,0,809.5198070363305,10.268629924412844,5553.730983503515,207.53185878807625,,1554.3972434771406,6054.7094490416885
GJ 9827 4,Radial Velocity,2019,0,224.42930895046635,22.61600947189917,4882.930298770139,,,242.5706279908917,7169.731701422062
rho-8423 a,Imaging,2020,0,823.4429084058984,8.588513366102642,553.5100746326925,208.22551549609653,,1258.043785007747,6019.428851735326
rho-8423 b,Orbital Brightness Modulation,2020,1,316.98669739198294,14.41507240497875,872.67702163589,197.06843113315267,0.022532337840908693,2508.0566772029497,4899.834577810178
rho-8423 c,Transit,2017,1,288.28819601585553,9.348786113755985,5494.028265814269,96.5052352057578,0.03536800552978797,1283.0950754265846,6579.832921125582
rho-8423 d,Pulsation Timing Variations,2020,0,593.195431879604,9.814399340722474,3639.590226816227,34.14100233582994,0.006562628200191302,857.4982056523918,6726.2365005624
TOI-3781 1,Orbital Brightness Modulation,2022,0,219.61698064787794,7.720931187422757,6349.317818652477,77.34901979251904,0.0803637407207721,1231.1786995944922,5540.031068700886
TOI-3781 2,Orbital Brightness Modulation,2019,0,605.6928226073578,20.488546634916453,7038.927626594674,72.4068734017942,0.03653437811560437,866.5614754347455,6066.523262237317
TOI-3781 3,Microlensing,2020,0,321.46043580893524,6.026723922812059,5351.3801921460245,,,1042.3079921404756,5532.568442183425
TOI-3781 4,Eclipse Timing Variations,2016,0,328.435502474234,1.7815146523388847,7666.896758148158,145.30171513562146,,1242.549680807389,5705.045284475103
2MASS-8821 1,Transit,2016,0,193.93441468679617,1.2261387951842373,5742.194633859745,119.04420890353751,0.048831687261736964,2050.9881626052047,4803.295715793168
2MASS-8821 2,Eclipse Timing Variations,2016,0,635.4355432932064,10.744969040423694,4266.851490016166,,0.050707141889081334,150.45653863021585,6723.039614596229
2MASS-8821 3,Pulsar Timing,2016,0,533.4590343318981,24.0684591024253,6032.381873017582,,0.051680827814963574,614.0576042042986,4736.222775160439
2MASS-8821 4,Transit Timing Variations,2022,0,739.8469549990359,21.085951997373982,4114.107528001738,46.539780186580685,0.06215562694618071,667.9497425610439,5751.160398710521
psi1-8 a,Orbital Brightness Modulation,2017,0,308.4158867106493,12.925587083778026,4807.380702885415,47.50538642958053,,1320.1682220371124,5956.868743580849
psi1-8 b,Astrometry,2015,0,923.4588805629223,14.357103805452784,1911.1516647235444,221.38591889960105,0.10849238244774856,1267.2779732827544,6475.340101519606
psi1-8 c,Disk Kinematics,2020,1,84.20160276291028,21.303990733363435,7526.3524010376295,73.09548012994318,0.015330813259669271,1905.0451632184818,6678.578297801322
psi1-8 d,Transit Timing Variations,2018,0,683.7209484032885,16.900133362418334,11661.566986763792,41.02983845113854,,2647.020155552387,4848.057494588183
DP 26819 a,Radial Velocity,2020,1,347.9817913081965,13.956006831754808,8506.710921234982,,0.032891933351751015,1741.3933904065639,6280.478511115957
DP 26819 b,Pulsation Timing Variations,2017,0,680.1349579396375,15.927732389010789,6364.651859726242,12.07991454814021,0.007075256003278345,1396.7586480083787,5651.659295546926
DP 26819 c,Radial Velocity,2015,0,351.52081960472435,13.385272245625703,2972.0466934495967,,,1723.9545275307796,5587.574452893763
DP 26819 d,Astrometry,2019,0,144.85472314293713,6.880571993212412,3799.4071773066808,88.84183202357869,,518.0295475016172,6723.703014108982
mu-6485 1,Radial Velocity,2019,0,255.92447345283287,7.045636054089476,3283.7516769025133,108.53922613286926,0.04264522933358057,661.0387171404718,5234.706085632039
mu-6485 2,Imaging,2018,0,649.1771811612057,19.948772939014905,7171.908646849264,,0.09639376464414373,416.574438928615,5785.9645534949195
mu-6485 3,Astrometry,2017,0,330.44808502500985,23.314166645601205,3504.5218705969046,151.53901649898947,,1030.0588337729473,6158.542390016888
mu-6485 4,Pulsation Timing Variations,2020,0,112.11074577310086,7.023167513596603,3158.5266947066884,,0.01792134214317239,1091.1285608400747,6716.005198267627
xi 47137 a,Transit,2020,1,417.7756085197651,10.63601140543944,5149.003448707087,,,436.26639417529543,5774.667358521901
xi 47137 b,Pulsation Timing Variations,2015,0,580.8991434664089,1.0316200429642706,8835.629452886347,,0.07767531017402075,1547.038142881073,5654.014751983813
xi 47137 c,Pulsar Timing,2017,0,89.25435746008463,18.292368966171857,4852.6424145210085,,0.042372322972778056,993.7150781520826,5574.900612457397
xi 47137 d,Transit,2021,1,586.6167089463769,6.570143454971426,56.8706754244522,28.256410337690085,0.05787231552714142,742.8552007187025,5943.216615294707
bet 925 a,Transit,2016,0,68.65786836627325,20.142449944300246,5223.419131600529,,0.06536358674708037,2236.2853362481187,7012.732969787349
bet 925 b,Eclipse Timing Variations,2021,0,284.20126719497944,10.680553673327664,5028.881168634645,168.82847157741804,,437.74629287905816,6653.059694251754
bet 925 c,Pulsation Timing Variations,2022,0,747.2052023193122,8.680424583089122,7292.865744348477,,,989.9155220667238,5824.704168677218
bet 925 d,Pulsar Timing,2019,0,331.5689004889503,1.7228741797020053,3508.183833417443,78.45827472658583,0.06472844061290212,702.4430636183465,6815.873905196395
DP 784 1,Orbital Brightness Modulation,2022,0,659.7773688140412,6.34867986662526,3997.8192603171574,102.33458970353485,,1705.8943401853353,5515.782225079275
DP 784 2,Eclipse Timing Variations,2019,1,436.0089835201774,16.18145637150593,10288.303189918242,62.94661720825622,0.07938368335315071,417.30247425778657,5773.707674842688
DP 784 3,Microlensing,2017,0,906.9258904020219,2.8064312086067655,3527.4370789126724,139.79911156660086,0.05421333195525994,1360.2798694918874,5787.719498228862
DP 784 4,Orbital Brightness Modulation,2015,0,436.39970234884663,1.8718469970045266,2410.566442571807,181.27432318614063,0.05943497566769104,238.86971858888307,5878.0575735588245
ome-8629 1,Pulsar Timing,2018,1,1024.7021124316748,4.860604376878301,2506.857400969126,,0.037410368264647886,705.2703709178695,6447.998783728205
ome-8629 2,Microlensing,2019,0,13.280038530551224,11.664331586578625,5134.583041792185,148.81521500129756,,373.2436449618589,6384.072374304474
ome-8629 3,Disk Kinematics,2019,1,895.2367034646874,12.225362371073036,2873.6838326021975,57.08669308798337,,950.8778882830896,6031.907853595925
ome-8629 4,Imaging,2019,0,455.81302045989,12.006800741343104,4760.067938783155,34.18067171620163,0.06738869629696256,1335.6426272217932,6159.217782532545
iot 63 1,Transit,2018,0,288.8694766227271,20.25498240974406,5428.564272147239,125.5198981631105,0.05152791712880021,114.06214090794197,6467.1160695601875
iot 63 2,Imaging,2019,0,506.9922648567324,17.35082972106388,8794.595633647576,198.69852378000817,0.02519163817382937,315.6046460254578,4857.38580602658
iot 63 3,Disk Kinematics,2014,0,30.312042580494108,15.208663143847406,6945.8052224475505,,0.04888445930443651,1584.9710799755408,5922.025437329229
iot 63 4,Pulsar Timing,2022,1,338.66149454138093,6.694287327623577,9738.17299446736,,,1510.9962529890563,5867.172801973137
EPIC-2547 1,Disk Kinematics,2018,1,127.94176656146476,17.566537463283638,1705.8608795055839,133.24703689627452,0.035296035671163184,1321.8990518962194,5997.104188222811
EPIC-2547 2,Transit,2015,0,462.18642320168203,16.853021037349553,2645.5875994620665,,0.045526086205448235,1470.1567526358172,5582.969001407699
EPIC-2547 3,Pulsar Timing,2022,0,514.3098479559831,5.848686220414169,6703.539782161591,68.69907771895929,0.05607893353423213,1972.423838879009,5496.203874959374
EPIC-2547 4,Orbital Brightness Modulation,2020,1,449.9584682435993,13.143587835051193,4250.682811466103,135.5775618763944,0.07047155458247678,80.34028732163642,6368.322199731026
GJ 2505 1,Imaging,2016,0,509.07997989238254,14.443094969593709,157.69512138987193,,,1518.8773161939848,5657.069855480776
GJ 2505 2,Transit,2017,0,808.1287752604915,6.865054173989179,3528.273905228672,139.42732881351296,,2179.9147056467973,6197.515604145783
GJ 2505 3,Transit,2016,0,1042.9717843484725,14.383755039075265,5015.354100995873,51.47893081286449,0.03592225426687946,1271.7784261715178,5386.08653453103
GJ 2505 4,Radial Velocity,2022,0,661.2883335330587,7.7829074543290115,193.50217153914127,64.30522448130424,,700.9121815987669,5767.907386671135
ome-8054 1,Astrometry,2020,0,415.74974680930296,10.98234514715855,3741.2318008621364,128.25321537668952,0.04410961222275422,1432.4154197605403,5669.472782437298
ome-8054 2,Transit,2021,0,382.56242280036884,16.925364796417877,9201.926237110118,26.635074256222552,0.05375462104508218,2196.292189114059,6814.356413733867
ome-8054 3,Microlensing,2018,0,305.2299563794956,16.686987085708004,4586.629339296139,,0.05329504460371701,1263.6195394207189,6643.611513514353
ome-8054 4,Microlensing,2020,0,149.39683108846327,25.54940438126214,6297.876311119479,,,1214.6936787421391,6297.504103122332
alf-8185 1,Astrometry,2016,0,623.4370914244257,5.793853558847899,6054.666426119412,84.54424415140204,0.06718955841449678,742.2112786679554,5389.465793840331
alf-8185 2,Disk Kinematics,2016,0,1148.0974510528308,3.457540893478095,4941.573733857676,213.16991197983734,0.07076953188704692,1457.2053192947012,5983.606784802653
alf-8185 3,Eclipse Timing Variations,2020,0,85.47049982984043,19.60956222073854,3731.076490485747,,,2123.654009278597,5132.458096886547
alf-8185 4,Orbital Brightness Modulation,2020,0,841.2849394614473,5.310482254360747,4829.5548191988855,67.63209397321383,0.08178422547696221,742.0966008756284,6342.451587874583
bet-4459 a,Disk Kinematics,2022,0,371.90923165178106,6.636475704761223,4385.357834749924,122.054294941619,0.043463965837207054,1000.4654141096016,6534.65179981868
bet-4459 b,Transit,2020,0,486.1608527847979,13.844227870720928,9213.692616370836,210.60548234815607,,968.2520431430898,4644.471017660601
bet-4459 c,Eclipse Timing Variations,2016,1,898.3336929847399,24.485007120116308,7462.362396283299,89.76418559791354,,1456.1200942626037,5799.874628751798
bet-4459 d,Disk Kinematics,2020,0,578.1099106310811,11.067275505258285,4721.181765599464,69.13218508519503,,1649.4943923518288,5544.1473144045085
eps-7521 1,Eclipse Timing Variations,2018,0,480.0329711111954,7.973139598981296,6093.955840935504,5.0781197126165125,0.02633344611513082,758.2168534767558,5777.525671991027
eps-7521 2,Transit Timing Variations,2015,0,565.3999089847953,12.621776578192136,7010.285887494128,46.13115771245836,,1672.4158080218826,5508.51955624949
eps-7521 3,Eclipse Timing Variations,2020,0,777.789174837842,2.367608525560442,6420.901428811772,76.18237537580669,,1483.8109801060168,6426.882972142146
eps-7521 4,Imaging,2017,0,540.6328018581055,3.1727944098788434,6027.441561361875,,0.027269614825753942,573.9369943327387,6485.859049040919
BD-7955 a,Radial Velocity,2020,0,681.8593424834108,10.77061176027199,1488.4473161656274,,,1157.578436624843,6278.691156232416
BD-7955 b,Transit Timing Variations,2019,0,565.7571917943794,11.356011686984978,3957.7677072338474,,0.05165306712244401,1504.0705469937368,6494.5315357969375
BD-7955 c,Eclipse Timing Variations,2017,0,623.6168352329202,12.039200390754665,8229.292610164048,118.24870792029658,0.014459323961576946,522.0127683849057,5755.879177805071
BD-7955 d,Imaging,2019,1,327.3518414401278,3.1257407247792024,4399.614697004657,,0.06289651417960729,1150.98538331295,5862.11651159363
mu 2987 1,Transit Timing Variations,2019,0,710.1247783163651,14.32587853385419,11158.814703145003,,0.07597643144773633,1988.6230973280153,5710.969934562718
mu 2987 2,Disk Kinematics,2015,0,442.08711869812396,16.02557369549323,5941.8240313395445,90.14210655722381,,1446.0838276751983,5682.623491958427
mu 2987 3,Microlensing,2021,0,1039.520065644153,10.57976000289546,4318.216564377883,,0.007296396593690739,1040.1485887490378,6313.2701933225335
mu 2987 4,Orbital Brightness Modulation,2013,0,309.3861539160308,6.916083996694748,4000.3372316709383,,,1136.5160450682808,7866.225989079852
mu2 43 1,Microlensing,2015,0,53.84369599673346,7.196782114566949,2497.8721740474853,169.1472378474897,0.027318450579185072,1350.4121809130183,4538.800811334224
mu2 43 2,Disk Kinematics,2013,0,744.593498690973,20.615923146119194,5882.8714363074205,,0.025602114635040724,172.4252525569674,4747.5316526764245
mu2 43 3,Pulsation Timing Variations,2019,0,396.713105935891,17.4589476399755,4677.446427248926,133.29304731831115,0.04869250926211001,1235.9570646642705,6121.824705852178
mu2 43 4,Pulsar Timing,2018,0,1126.2635833445026,11.572708455949511,8411.835666761246,,0.059944185777349356,1303.5059166801313,6835.5966899072555
gam1 3712 1,Microlensing,2019,0,296.34345198763856,14.789427891868337,4198.640872001879,14.626034447788939,,992.7273461692232,6290.763435899691
gam1 3712 2,Radial Velocity,2017,0,403.46141046522354,0.30921216410960994,5239.1928644516975,,0.04376886960451369,732.1303162674872,5391.363835571743
gam1 3712 3,Eclipse Timing Variations,2015,0,620.586303656371,14.990364987587585,3508.432813512445,138.0339428188231,0.023380765915018864,1075.2478103284975,6593.775004680685
gam1 3712 4,Radial Velocity,2021,0,825.6574394697849,8.518987625271658,4254.09830138618,12.82645933445005,0.08368680133975318,621.0981827422829,5635.110869814411
EPIC-6640 a,Pulsation Timing Variations,2018,0,731.290531633892,14.333155128929064,2990.429319670272,101.9334303124531,,1581.7272694629703,5976.525545788304
EPIC-6640 b,Transit Timing Variations,2015,0,116.76636878004251,5.513819886091896,7412.342141918702,,0.05134662361623583,2008.6805069024178,5479.482888268505
EPIC-6640 c,Disk Kinematics,2018,1,703.755354501304,4.630652358284156,453.1430284268572,,0.00867817777259125,1399.481163591965,5412.376436267728
EPIC-6640 d,Pulsar Timing,2019,0,1112.3238605652487,17.147332424606972,6858.831403689747,,,1220.0454874725647,5598.7713030555
nu-6710 1,Transit,2022,0,1046.8790052767624,10.786733620057342,5218.402843557559,127.97768010338962,,1560.2435886443009,6665.999409097018
nu-6710 2,Transit Timing Variations,2018,0,189.05275145812294,16.12038221006163,8704.735339965742,168.0599632947514,0.028935759174352548,2247.894832145192,6583.744970706016
nu-6710 3,Radial Velocity,2015,1,960.9540568771557,20.39044260534372,7856.550888093671,157.86794072546522,,1281.517379952437,7605.213666817197
nu-6710 4,Radial Velocity,2019,0,789.3652748181064,7.961379450568819,8377.686009076857,143.92789225996415,0.051582531996485985,1577.3602667068747,5036.546456820435
TOI-1598 1,Disk Kinematics,2019,0,944.4058226450129,15.843830184688812,5533.1374149296435,8.270338603494935,,2317.4362137593143,6959.960049091392
TOI-1598 2,Transit,2019,0,641.8635739216593,4.150439521048213,8313.211826000088,,0.0076405618899612615,862.7277686367378,5863.905780010947
TOI-1598 3,Astrometry,2016,0,358.23996374324827,12.95667383164706,4853.730151947889,88.53388357629983,0.04755374650359064,2257.331089974451,6702.552562238004
TOI-1598 4,Pulsar Timing,2019,0,600.7896358596405,13.91503025087609,7023.054346702356,42.18729365498184,,1422.2906298978567,5601.891050569043
tau-1873 1,Orbital Brightness Modulation,2021,1,416.5599202758101,16.224302507044147,7584.555795214801,,0.0725109950698676,451.8205537031256,5881.581648657606
tau-1873 2,Transit,2018,0,219.63567354847356,11.117025376764849,4279.093484513367,53.54532364367744,,514.0453408421895,5107.9926554889
tau-1873 3,Pulsar Timing,2019,0,290.6276503180653,20.583395755574966,3160.244214047666,115.67105893522421,0.01589606333571425,520.5719328391119,5705.654364400204
tau-1873 4,Transit Timing Variations,2019,1,229.97179529761632,11.624408983313225,8004.5488028244345,51.56576921581329,0.0695193304233768,102.6024529397597,5753.890344099939
bet-478 1,Orbital Brightness Modulation,2013,0,79.95975443081863,12.01550701251918,2589.488712059249,,0.07081949541131755,1302.6403467493722,5649.297218164058
