Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
TOI-8340 a,Transit,2017,0,756.6922345840574,9.609561637956963,2165.8729268468774,63.29767991169172,0.03231067082871895,913.3843218799859,5823.73933697963
TOI-8340 b,Orbital Brightness Modulation,2017,0,568.1951010114933,15.019946144818382,7363.008954488451,84.99400557425358,0.07893767913986777,2328.1019924793604,5671.812018970536
gam 7799 a,Radial Velocity,2018,0,974.2030923414377,11.263764846613316,7927.993873977897,140.36015526868565,0.07896891880245684,1233.431305683365,6541.652364415696
gam 7799 b,Transit,2021,0,224.3619547931142,10.814330712746765,4363.280392895781,102.43255414189218,0.028805338771315095,1120.9593779897314,5569.984099672296
gam-2954 1,Transit Timing Variations,2014,0,459.79451298272147,19.814175866731944,2217.075358040932,144.3663435089711,0.07414336041677962,615.7200242342446,6537.312235752461
gam-2954 2,Imaging,2020,0,513.6409459848728,16.702850582992056,6530.767751612483,26.019919712362636,0.005720420377766967,1907.7738481916654,5699.666678965077
mu 4025 1,Pulsar Timing,2017,0,1062.6583598847144,10.913787258224415,999.2237228426179,25.70470038266214,0.033610568473309566,1331.8668858955791,6739.718923267632
mu 4025 2,Pulsation Timing Variations,2016,0,595.0416301617829,18.358095700084,3438.5260568415797,109.74129201021063,0.026004193053752078,1328.0454700263629,6587.8754605783215
eps-86 a,Transit,2020,0,754.1335509311884,12.168977083681039,4147.833015885482,136.14791361809384,0.07285222776477339,1673.0064060766513,6134.806953809582
eps-86 b,Imaging,2019,0,289.9673696981191,5.9438677314169865,4329.493510353195,4.515186045952618,0.05332651832398976,987.7124991364146,5417.1756597559925
2MASS-4672 a,Disk Kinematics,2021,0,690.3133632415054,4.845868117414753,5733.879273431679,85.28701796346772,0.03157817070690845,1744.0270353298588,6446.557423118241
2MASS-4672 b,Radial Velocity,2016,1,322.9502699571776,18.166128399475834,3805.860251232286,118.58929137989387,0.03153307023893635,727.9903486840378,5154.978932605937
TOI-6817 a,Transit Timing Variations,2017,1,172.9699894528443,3.309206190650448,8275.698875759397,203.66725383111125,0.04626308319157169,826.9039571946912,5839.417994781582
TOI-6817 b,Radial Velocity,2016,0,824.7154220248424,10.201701492786505,9642.949905003337,166.76317156294596,0.009950450049121609,1198.9856427881746,5315.609495922377
gam-3215 1,Disk Kinematics,2017,0,528.2394768733936,7.208621621874686,6864.665412946442,158.82942654647348,0.04588904474679334,1736.119756587765,6734.120446462403
gam-3215 2,Astrometry,2020,0,31.44310913309124,16.57904434724629,413.87130529228034,9.986917511700057,0.035978885097460035,837.13940445005,6404.2892641498875
omi 3459 1,Eclipse Timing Variations,2017,0,154.38738683045864,30.843551693145017,5480.309039828756,102.11305361015216,0.05609407050906513,689.7441069079985,5993.971456314047
omi 3459 2,Pulsation Timing Variations,2020,0,287.74720661432127,23.229788642598194,7297.633226826994,39.47020994803802,0.05305290381016545,934.2660543527048,6338.383657573988
gam 6249 a,Transit,2019,0,428.31416904675325,10.627620494595098,600.8172927881023,137.12654226419684,0.05990996477525476,1158.4134269286592,5435.0924743495525
gam 6249 b,Microlensing,2017,0,490.6580409574783,19.11176296484851,2830.094261300539,97.33758705817145,0.06622481581288996,1662.805650501682,5296.240533486187
mu2 1687 1,Imaging,2022,0,738.9535767059616,5.212442814646285,3340.303837266066,188.03955873651057,0.015665977741364946,262.54669513249814,6486.75969209881
mu2 1687 2,Transit,2018,1,136.3781275380823,4.083086026476646,7059.310011784077,226.90546053292985,0.07370153490390713,765.5938256847742,4984.646174913432
kap-1568 a,Disk Kinematics,2015,0,826.4270944668283,6.145016696400182,4335.886366794132,163.48224885022287,0.07950575774300808,1787.90948285151,6315.298964762057
kap-1568 b,Transit,2019,1,650.2080819321857,5.026435853446861,8113.081444164258,142.62202799266942,0.009949605725177627,1198.6729091803961,6167.116856478534
GJ 8327 1,Transit Timing Variations,2014,1,384.1362068848962,12.215512846398026,2809.737430296633,156.40861318339583,0.023396832302865885,67.59580048624844,6536.881356451448
GJ 8327 2,Imaging,2020,0,725.0909017897131,16.3303616281607,7911.180253571188,102.96487449360785,0.04470960348925415,1274.7713179153498,4779.440832727047
nu-3858 1,Transit Timing Variations,2019,1,512.31188513815,11.58324352632578,10438.71864158822,53.634834354807715,0.08699124010664559,635.9406512334508,5139.637355216848
nu-3858 2,Imaging,2019,0,743.176540851449,0.5747356556960117,5263.793178591921,166.15922260252586,0.07153555681386681,833.8668053898562,6749.307363790132
alf-8301 1,Astrometry,2022,1,447.024732403721,12.135896584032864,2447.405032409679,115.59061954690199,0.04639664237863428,1754.4211715411332,6826.960678070212
alf-8301 2,Microlensing,2021,0,535.0553406300891,9.327495508214804,8928.10580333681,116.72533571216033,0.04855870954582642,1413.4002902701714,5972.262650877002
xi-9511 a,Imaging,2015,0,772.5961324428938,15.175969623698405,5929.475230612801,21.825803457515278,0.11428341231638169,929.098185000493,5289.05729828563
xi-9511 b,Transit Timing Variations,2012,0,135.06478556071784,15.74770527604409,7507.051216077272,99.0942118175058,0.03644814162310256,2011.8381841144087,7068.602103272853
GJ 4347 1,Pulsar Timing,2021,0,840.3313735406696,10.950043916131937,5778.810710142116,203.53986102898784,0.018942658172597316,1409.3888622637014,6083.317356099388
GJ 4347 2,Radial Velocity,2017,0,160.1909904927798,6.921486967051018,1645.881493964977,74.05649673366763,0.030853956866180785,1383.6928463955055,7155.877665131925
HD 9937 a,Pulsar Timing,2020,0,874.4387140295348,14.127067821675986,4168.539754395262,160.20004564436366,0.06749574846964147,1268.3554052271961,6278.781454780104
HD 9937 b,Transit,2017,1,601.3064593383639,25.338478064348514,9799.206613152357,196.82730485662267,0.07314145114706776,1103.3385900020764,5156.898246903445
WASP 5565 a,Eclipse Timing Variations,2019,0,635.6576936798991,21.604056234300053,8454.662233608327,156.0030432366532,0.008540602863708113,464.66935910764596,6296.239130733135
WASP 5565 b,Transit,2018,0,315.4271100723272,3.894139555178132,5204.901707035695,134.1619039795313,0.03737694491437671,2014.8468933897411,6044.862324885691
WASP-6981 1,Transit Timing Variations,2018,0,292.29682914170854,17.494058370489185,2970.2512421474557,42.07980144077405,0.02056769960783548,1019.3294385200899,5686.093730383364
WASP-6981 2,Pulsar Timing,2022,0,621.3338049806557,11.498731794975077,4122.635802855948,72.28706661004841,0.0503910234314259,1637.067772723316,7143.21087710192
eps-35 1,Imaging,2018,0,668.4080884518311,13.983338617807588,3897.209078669779,63.020817333577675,0.07902517048590842,1223.3641857081152,6913.519056048139
eps-35 2,Microlensing,2019,1,800.856399969461,14.500717211587364,3512.3579569924277,24.09888959970654,0.018267825325482608,1554.1736957968728,5551.207550756229
bet-2348 1,Transit Timing Variations,2017,1,631.3505002849679,14.375064847167678,10673.290231079332,183.8510463308815,0.06682308620065068,1717.1797507009207,6042.3399075829875
bet-2348 2,Radial Velocity,2017,0,483.6536583887778,8.348766443011224,2790.274637213346,145.03088475064303,0.07808399512121306,882.4875737963832,6771.649695763016
HD 7396 a,Imaging,2017,0,441.6132469558242,10.813635701505527,11231.691232078025,106.82947772767656,0.04855680842931886,2069.127905967005,5945.1455378228175
HD 7396 b,Radial Velocity,2019,1,774.6832306008542,15.099541345402704,6966.258334790315,149.09383620792696,0.03773749552697012,481.01874604887166,5767.643040611861
iot-30 1,Transit,2018,0,349.6069431093514,3.5871863006887184,5634.564531350145,211.78416196135754,0.08835363125391893,808.6821450668298,5786.284622817759
iot-30 2,Astrometry,2019,0,1055.490202731413,7.755983115964906,3430.5452100600737,56.737749420876284,0.01466620728931494,1553.5985262330657,5388.157820490958
ups 8762 a,Transit Timing Variations,2019,0,353.0081358134439,17.19774121688237,4552.380563776061,184.19458572556067,0.0484327924269476,986.0975240054464,6415.807379270649
ups 8762 b,Eclipse Timing Variations,2018,0,533.8477399794183,11.094984435638084,5969.779952193578,142.4881121636293,0.06041286034049581,2044.2908657321107,6276.020055353773
mu-416 1,Imaging,2012,1,36.14621957019273,9.814503505432697,9733.733147058869,98.69515509940064,0.035451867477066704,2012.4484253394558,6593.353120560669
mu-416 2,Orbital Brightness Modulation,2021,0,87.38137704900919,1.8476782630589579,9422.302717125582,89.66486009270757,0.014483830406075884,537.4850346279368,6594.900799963554
CoRoT 5019 1,Astrometry,2021,0,790.3094308583527,6.331065289471928,3631.281501030174,183.195638603676,0.0675705555515091,1186.4834119764596,5294.945956397187
CoRoT 5019 2,Orbital Brightness Modulation,2018,0,206.1738325520102,2.578403800965768,3717.75310964749,57.90695527624127,0.11477713689466763,1416.516022856768,5462.842009792155
