Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
gam 89 1,Orbital Brightness Modulation,2021,0,684.1289910766608,9.961779985785311,3533.527766218371,78.7738740917844,0.05648624337229831,1572.1966860352327,5821.849363073569
gam 89 2,Disk Kinematics,2019,0,661.5601517015614,14.404360894765112,2268.2926503886983,176.48407010549641,0.010107993685537622,614.7273060911917,6305.843171924504
gam 89 3,Microlensing,2020,1,648.6964615411605,1.249685418017723,4510.016766196253,111.88240059852893,0.07539812566757736,927.5724526729126,5416.44888841584
gam 89 4,Pulsar Timing,2018,0,351.83434368613825,8.389199902117369,5055.003682416319,123.83026079724871,0.07857986511446925,952.3087102836971,6507.376627111513
tau-3228 1,Microlensing,2020,0,96.70905935632271,11.913285975657702,5534.613782648985,181.17698380375975,0.10364142021214101,2247.5255176633946,6214.00823234248
tau-3228 2,Disk Kinematics,2016,1,530.0252559751111,14.342726449975004,3564.2706223310943,153.61229973907507,0.031474099295892816,1329.7123788542308,5902.511125546644
tau-3228 3,Pulsation Timing Variations,2017,0,224.3411684442715,4.312760482607669,7056.148803461055,141.77955994094145,0.02773190477521824,558.7530655907065,5779.728295884031
tau-3228 4,Imaging,2020,0,262.8560727337707,10.107592776787957,2962.0013653058645,142.1882452072592,0.011852881365547928,1034.7742363382674,6364.486322796153
iot-3075 a,Orbital Brightness Modulation,2019,0,713.1195537237405,7.533798619121466,5843.785160999668,149.67262207816813,0.029192899157749596,842.9959302304114,6865.324300866625
iot-3075 b,Transit,2020,0,513.9258468320454,27.28579797277363,2090.8099670593438,82.56534245724748,0.02581779742950313,1249.2441971364735,6682.7044516849555
iot-3075 c,Radial Velocity,2020,0,396.80565719159387,7.863792602012156,5938.3343709090095,134.84597664755282,0.06555063184071075,949.5651539568923,6942.700072598867
iot-3075 d,Orbital Brightness Modulation,2016,1,214.12895721293052,9.037299377004475,4742.479885676887,113.00692448058943,0.04295075564119452,574.7420536689449,6175.33746223984
xi-6374 1,Imaging,2020,0,506.00060425212416,9.390145846345211,6332.89609330683,109.11348285990762,0.06417063741482452,1049.1152346412764,5304.830022037152
xi-6374 2,Pulsation Timing Variations,2018,1,217.59427411901203,8.991930667742949,7762.785867122362,78.65467835565431,0.04594189634941503,885.3199506427775,6713.052870502302
xi-6374 3,Transit,2014,1,824.7852520862494,2.43997769978988,1344.0837345711675,166.9244700594731,0.12046953350907187,567.072592654369,6537.424526191349
xi-6374 4,Pulsar Timing,2022,0,274.1150642161814,11.643934619455687,6486.916773643024,27.245344028825244,0.07637012667305826,1047.0983370114873,5357.824155568586
nu 2720 1,Transit,2016,0,296.9008445401046,13.934796547003215,2617.6249351753845,82.00022928003757,0.0036882149982548976,561.0208835972331,6165.6779889204345
nu 2720 2,Astrometry,2019,0,798.5325857190522,5.885547134521522,6960.490461789626,137.062712746252,0.061943083959248475,486.50480985937236,4898.538862624983
nu 2720 3,Imaging,2018,1,325.3014098930297,14.733760613121852,4446.809532199963,177.83912200465588,0.08766167752762052,982.231599120939,5158.896930683383
nu 2720 4,Disk Kinematics,2022,1,162.53812866941684,2.373296103463373,5597.84716944314,19.91333689468877,0.053042377220948865,1234.871458123029,6062.27471539481
omi 8730 a,Imaging,2017,0,321.7923275740551,4.857853545489929,7489.037129124934,225.35907956637988,0.09073754750638305,1429.3891794441704,6583.103949636799
omi 8730 b,Radial Velocity,2020,0,495.1125007113595,6.984909955525272,7082.134554352215,25.803870951750895,0.07458775551155439,665.4628459597617,6025.272290345125
omi 8730 c,Pulsation Timing Variations,2016,1,106.74344071747896,11.5557132116973,796.6072341336085,37.645939128556336,0.08288422755038655,452.7544932762901,6459.155522635369
omi 8730 d,Eclipse Timing Variations,2019,0,603.4864392914175,17.021928383146225,4775.558009932891,65.85918941459988,0.05238371931915721,944.7269911285777,5640.442014070429
GJ 8022 1,Microlensing,2019,0,369.84790347433403,1.3276146404875888,7788.135260528576,177.84010091127354,0.07737546908672635,957.0850362721601,6616.059892094571
GJ 8022 2,Pulsation Timing Variations,2016,0,727.7547243565551,9.302253150973286,9080.21296140281,63.02996212671494,0.002974224015605008,1271.1267787705192,5341.173717726171
GJ 8022 3,Pulsar Timing,2017,0,793.3424434616384,19.10508126615424,6964.518920426837,14.81792621619907,0.0567625062342968,2046.5925571347152,5651.800336595513
GJ 8022 4,Radial Velocity,2018,0,760.279379555838,21.96217086998687,5144.330120077103,82.374939092581,0.007128009105688872,1431.3061918480826,6945.686002931295
HD 5020 a,Disk Kinematics,2015,1,500.02668337833774,6.510002134027775,1878.5689213912315,246.03857466548675,0.04825127248580744,1597.75999950823,4951.834055588348
HD 5020 b,Pulsation Timing Variations,2020,1,660.2529052407133,21.113247880394056,4503.0260477890615,201.6821827273,0.02197480319547986,1022.9674805696307,5929.96866441615
HD 5020 c,Orbital Brightness Modulation,2021,0,513.797056230837,8.7795293597491,4596.85607129934,33.075707173565604,0.07239572305871947,933.5036964623954,6650.701089772644
HD 5020 d,Pulsation Timing Variations,2017,1,487.9079804216096,3.8142490290695346,5536.845498854526,133.14257695189428,0.04617560573027373,1374.4381445195218,5935.569753952877
psi1-17916 a,Astrometry,2020,1,395.725208520837,3.6444761353171717,4428.795592386396,74.35400374035827,0.06735546783899554,918.245606323114,5811.822770375367
psi1-17916 b,Pulsar Timing,2017,0,183.05622068190706,4.068967479997908,4573.447615274676,184.55367139080064,0.03227042940730816,621.0924978694761,6724.1302756308505
psi1-17916 c,Eclipse Timing Variations,2018,0,278.8933812893282,4.487478714830137,7359.742731024728,96.03065435364576,0.08835579535559421,1511.1012317604388,6602.727336287869
psi1-17916 d,Transit,2019,0,68.68711067656028,9.05265513170353,6327.198152758285,184.08189318777835,0.090268138723179,952.9223686522749,6324.826911379725
mu2-17916 1,Orbital Brightness Modulation,2018,0,792.8448897173173,18.40831671171419,8337.433464067857,77.08042967220524,0.0620249064186694,1633.2704464347537,5935.798814414002
mu2-17916 2,Radial Velocity,2020,1,550.5604016488155,12.429830364925406,7390.291134367187,178.345244555718,0.051452542699212137,769.6561435409526,6977.59736574495
mu2-17916 3,Astrometry,2021,0,385.9935847321706,16.780535126129603,8283.76480957819,58.12034905222459,0.08033274435289937,582.7345098722584,5135.232784212655
mu2-17916 4,Eclipse Timing Variations,2015,0,262.2769282528571,24.388127833494483,5193.946164191488,115.9983294353752,0.01709697423610232,1828.8995531275505,6298.462963437842
mu2 1976 a,Disk Kinematics,2017,0,299.59786736993385,13.077016726279856,815.1824839356432,247.58150590015595,0.047398952359987714,960.1058069742429,6883.372813045874
mu2 1976 b,Eclipse Timing Variations,2021,0,484.37580469434687,18.601987093744366,6502.760416839823,74.70367830153168,0.04473890907637261,1339.4753809669428,6796.037776193838
mu2 1976 c,Radial Velocity,2020,1,942.420084733078,25.73046789497497,1772.3541678756205,161.18280988128782,0.08621008306076705,1508.4654704956195,6446.046596771345
mu2 1976 d,Pulsation Timing Variations,2015,1,631.3937472955917,17.503515779484584,3722.751235923936,73.73125135780643,0.04475017651802632,1930.5791973242362,5782.597302602693
Kepler 4150 a,Eclipse Timing Variations,2017,0,70.66677823048411,5.293464128470653,5392.317448464836,41.874550483489834,0.06188108826113331,1336.5169334826733,5308.230426297952
Kepler 4150 b,Disk Kinematics,2016,1,1505.5257672860441,7.554807364898697,4277.345422664155,41.40532000902509,0.028792792706986526,1023.5856890703884,5961.665325901808
Kepler 4150 c,Orbital Brightness Modulation,2017,0,310.3598240996222,9.966112100696089,5262.050238950093,45.10782464729318,0.009905539698412048,1468.0953397123867,5710.733700150432
Kepler 4150 d,Microlensing,2021,1,515.1717127329842,9.487949182447116,8010.5156489889905,23.861823522267514,0.09050120854213249,334.477187425759,5923.545314964583
ome-60442 a,Orbital Brightness Modulation,2021,1,962.2106040360761,5.234350458386417,4613.527139943076,82.30444099814548,0.03616420467005752,1347.727368606957,6176.790944075293
ome-60442 b,Imaging,2019,1,314.3044456678002,0.4841720745971063,3827.315773315575,128.1683989671714,0.06680080703390906,1181.9940388585487,6186.266876556278
ome-60442 c,Astrometry,2017,0,855.126235068522,13.037131422740227,5311.292848568663,118.50713899309773,0.05577014274236102,1525.7980040641942,6541.11951688259
ome-60442 d,Imaging,2020,1,888.3391729487303,19.447471203208167,8599.006943961336,138.05911601047467,0.04454309710005549,160.27778059529044,6395.178369152952
rho-5268 1,Pulsar Timing,2017,1,549.1621965078883,14.944652083685503,8424.568369762317,103.89392493444673,0.08129635928275145,1028.5986802408072,7398.264549122063
rho-5268 2,Imaging,2020,0,38.72135188276138,11.31987073312083,5827.435259860851,127.35761752854074,0.035365161970021555,2002.8749370987944,4575.156612611325
rho-5268 3,Radial Velocity,2013,0,1114.2498210980982,14.581979124264022,4770.678808877183,187.55152586996678,0.033181542891589214,345.4093174863626,6319.097529612266
rho-5268 4,Pulsar Timing,2018,1,1040.5538297359833,6.471213636719068,9373.0049116827,112.4813445261174,0.036629986187624836,930.1804214150353,6092.507399848163
BD 5419 1,Radial Velocity,2021,1,529.6062219852826,9.600421090620943,8386.414364645254,54.45668183448801,0.051459924730522924,194.06794308602002,6384.002674787144
BD 5419 2,Eclipse Timing Variations,2018,0,183.91487734994456,8.528323120451427,8197.42696831266,60.16623419354262,0.03816252364132566,474.3490375755358,5620.107042242472
BD 5419 3,Astrometry,2014,0,658.2517166227857,11.469380268644976,2561.0400143069655,61.174679165257814,0.038500887158010894,1536.6233424196148,6429.022203844337
BD 5419 4,Orbital Brightness Modulation,2018,0,550.9173566969816,13.56969707130929,5367.450952776161,70.35807662250171,0.05308829130721455,617.6212633125018,5291.917500878657
gam 1038 1,Radial Velocity,2022,0,1110.5730829490963,18.1602156106618,3509.202077795122,128.09662445838495,0.05591410548642895,999.2820097950603,6466.892693546164
gam 1038 2,Transit Timing Variations,2014,0,1004.1109476439735,7.947227125763397,6419.963201276375,165.22447428782988,0.06732207584047822,1529.413141295322,5781.660149771548
gam 1038 3,Imaging,2021,0,1357.3326368234084,3.552900924817269,7966.624299926727,55.2630831829723,0.0024423773094481363,1908.8109786998455,5364.070078412348
gam 1038 4,Transit Timing Variations,2017,0,193.39956426480717,13.15625595065773,6324.759529229929,183.03613526852723,0.0966586154074853,384.6174977563668,6317.78250234243
mu 5745 1,Pulsation Timing Variations,2020,0,102.5337635782538,11.51691398406119,6412.117150563685,191.30727367187984,0.03027098864508507,1148.224618689214,6791.882589390821
mu 5745 2,Eclipse Timing Variations,2020,0,234.0737857971443,15.991437276414892,4460.104948843158,181.42090588173113,0.036973987908591584,1240.8801439253407,6343.190546441462
mu 5745 3,Transit Timing Variations,2018,0,937.1466109658554,18.40260683598745,6419.139870337342,20.395492784318193,0.06018552978171961,332.4155907773842,6520.15522136598
mu 5745 4,Orbital Brightness Modulation,2019,0,356.51915461846517,15.897624434286676,9607.46859316342,87.71133949557955,0.06496785951684206,1046.57534601406,4520.226721394084
nu-2318 1,Eclipse Timing Variations,2017,0,419.0472194066093,8.187924036294687,7792.920701862632,6.904670836657559,0.08355394638956073,2330.828998927596,5186.236647084894
nu-2318 2,Radial Velocity,2018,0,765.934846272901,11.121769917017673,2373.2049531564885,87.37427866282334,0.08506812377521754,1432.5086919004987,6200.5023799494875
nu-2318 3,Disk Kinematics,2013,0,169.6429873118517,12.413297103148018,8182.40498125209,109.50152366012433,0.07825464610017177,363.6208341212824,6608.147081779976
nu-2318 4,Disk Kinematics,2019,0,59.70568785736708,2.1463382566468425,5988.944314918361,116.68623705707263,0.04967085165575685,2131.1088755568717,5628.9640918538025
bet-4520 a,Astrometry,2022,0,552.6484773624773,19.338917083188207,2257.974982682449,98.68150870353456,0.0005943550305244003,224.40682276150255,5675.265458392997
bet-4520 b,Orbital Brightness Modulation,2017,0,277.76899362120037,16.56113670583332,6581.478034874518,74.28737461720274,0.07602179090744556,2846.718277935718,5752.654297435978
bet-4520 c,Radial Velocity,2015,0,1022.8909182672344,12.433464208290818,10377.919398367805,123.61275350391752,0.02694090343352636,1685.4411634821943,6094.543210534422
bet-4520 d,Transit,2019,1,480.0521514703487,20.754347953226002,3435.961983936382,137.64493962537625,0.10230989253798767,707.6486914144625,5616.346093738759
GJ-8504 1,Disk Kinematics,2017,0,551.8522125764079,18.614971849333145,2143.518516776706,194.51376829397992,0.08081253284444276,1455.5121555629885,5647.277409370621
GJ-8504 2,Orbital Brightness Modulation,2021,1,341.0330087573291,11.29736823172943,4550.70640165814,50.31768828227914,0.027974643195961945,1143.4391233944689,6363.846045557826
GJ-8504 3,Eclipse Timing Variations,2015,0,858.3009712002718,21.620624455848613,3947.175710310163,44.96143727148647,0.07989199827243414,1376.618147173785,6070.145650166789
GJ-8504 4,Transit Timing Variations,2022,0,151.74344208211863,19.385723132166916,5004.080875754638,158.86357818440632,0.08933724165947965,1248.3610056442997,6280.834369904097
DP-177 1,Eclipse Timing Variations,2021,0,894.2484165380935,12.214552523328482,5644.475173976513,53.56456633675801,0.08895289353026266,675.2244689273844,5490.72731373153
DP-177 2,Pulsar Timing,2021,1,672.5283923463329,11.290901539457309,9394.737278469904,45.338036974816454,0.013627837556245997,1728.7534811091407,6067.1732943028555
DP-177 3,Disk Kinematics,2017,0,934.5967481475116,3.3842303802828004,5326.147827402441,163.57821553712716,0.015885819981808526,944.5231467565281,5173.624872143449
DP-177 4,Radial Velocity,2018,0,168.50398340425505,13.015388762515334,2676.1113913204085,168.6538496835056,0.03198014024091294,2218.8669809713247,6183.543447303402
TOI-3480 1,Transit,2016,0,670.8060088291197,10.178514961708311,13866.454190086735,89.7822132477764,0.06149349857588751,1087.4411632142194,5023.7146696181135
TOI-3480 2,Astrometry,2020,1,393.58552355396245,7.196423788797233,6344.619184582523,99.85839089358919,0.04620103283228047,1537.8504152070193,6236.093620278709
TOI-3480 3,Astrometry,2015,1,61.511140001672004,0.3203352640488557,6687.724601719545,82.00188223013326,0.01940903888715201,1386.1385518786474,5533.859953706966
TOI-3480 4,Eclipse Timing Variations,2017,0,78.63127689597877,16.211890260184113,1948.402854668996,104.4479599871341,0.035957083012926556,1239.613241755514,5196.725814568638
mu2-41734 a,Transit,2016,1,955.8011299744367,15.672875811276722,5637.524470516841,260.5677896456259,0.07969742846742003,1030.184828007952,4128.57081268151
mu2-41734 b,Disk Kinematics,2018,1,182.44873664262678,7.330132954861532,3502.618156835784,90.51767430597826,0.02775590853826376,773.0871891448955,5971.04680292204
mu2-41734 c,Radial Velocity,2015,1,260.2773260598164,22.094342749736434,7133.995588377717,185.56767791622025,0.0328779688949435,1137.181037546393,6172.661008808971
mu2-41734 d,Pulsar Timing,2021,0,3.9668302427370463,3.488498971894889,2718.03055283623,54.68268563130836,0.028540062744750173,785.4370234704343,5491.301658408365
gam-6562 1,Transit Timing Variations,2021,0,407.329394386491,2.543722895828232,7060.994019159327,3.3785728946084532,0.037881408437447035,907.4905107685144,5030.301069270074
gam-6562 2,Radial Velocity,2022,0,670.9995518756889,12.667075643600255,8810.97328666987,44.10599716052333,0.08095862563508519,1728.513065843244,6255.578239367165
gam-6562 3,Microlensing,2017,0,65.08645228966816,20.607736943973386,8077.32036679414,87.23790804210356,0.03710943375725625,1493.7716761782522,7412.944773093831
gam-6562 4,Pulsation Timing Variations,2015,0,672.0694153122547,11.943273067814765,7839.252375452421,43.37346234559013,0.06158545779753054,836.9802856178554,5756.777006085081
WASP-2346 1,Transit,2018,0,499.4426213149108,19.31650953697686,2672.1478997302697,109.62452409547231,0.06463357824704145,1854.464046632139,5459.214768249799
WASP-2346 2,Transit Timing Variations,2022,0,208.40401689661064,17.66306390721926,4228.490251353458,115.91122638050678,0.043615789455393794,2240.915758983717,6715.306787408106
WASP-2346 3,Imaging,2014,0,430.9830478831542,12.81369285303349,8454.644694916116,138.69993302608594,0.03845447991260629,1480.9075422876708,6014.394972960564
WASP-2346 4,Disk Kinematics,2020,0,556.345121819909,8.040361765305873,6430.241528899139,134.21691938883245,0.019201203667598785,1690.9799806253648,6170.083359660033
HD 20794 a,Astrometry,2020,0,560.4535464705557,20.587729801997313,6130.986712842901,130.38791725819377,0.016987343797526,1744.2526509839631,6455.065699557108
HD 20794 b,Disk Kinematics,2020,0,516.5228745433734,9.086629488942936,10379.674309835915,187.33761676540362,0.03805654423134057,1185.0538002422697,5612.856174799022
HD 20794 c,Imaging,2022,0,483.37488334435216,4.025276909651191,4063.9886874276503,206.54730616590487,0.09575482798443335,957.1267506806519,5655.540124628701
HD 20794 d,Eclipse Timing Variations,2016,0,251.846759493902,7.314544348908013,3124.8081029051204,68.78497403348818,0.07374379738376091,1285.5887547924071,6509.835393580137
mu2-2574 1,Pulsar Timing,2016,0,315.9865839075703,10.65251979949343,6940.330627717628,66.03702027372273,0.0552146687636794,1080.2313623649532,6430.212003911097
mu2-2574 2,Imaging,2020,1,891.7737790871151,9.501978770771725,8918.474284436248,108.4781326557596,0.07521130770597835,1224.4129946262592,6327.899892970125
mu2-2574 3,Pulsar Timing,2019,1,171.48802133169647,19.229375944494443,4892.402607480899,171.66888840985342,0.0475634440630933,1992.9537865269017,6285.273965742117
mu2-2574 4,Imaging,2014,0,867.8461921434537,13.58573392939563,3631.699056386655,111.53205766595833,0.09903906638881546,1750.4475015226126,6460.716941935528
GJ 35566 a,Pulsar Timing,2015,0,197.26743314918485,9.321269562550043,3868.970936327577,16.487140538033017,0.03712548179358749,1262.7381665105715,5041.0826152828195
GJ 35566 b,Pulsation Timing Variations,2021,0,321.99295432534734,20.97798737574255,5953.395163079211,178.2077190858888,0.01886401328396824,1902.7868071862017,7272.399775304227
GJ 35566 c,Radial Velocity,2018,0,783.9257856541534,12.94730379502442,5383.4370934040135,84.06510971707871,0.0037219329237078297,1096.4796366690493,6069.176873189912
GJ 35566 d,Disk Kinematics,2019,1,695.4570358115386,16.17390490513603,6003.979932521792,131.45410250070088,0.03382951901517599,848.5926108889065,6297.241063518618
mu-4393 1,Radial Velocity,2016,0,901.9082425168634,10.446987041858375,387.55058273512077,171.61850165281444,0.07446195170222009,1026.6214527859267,5627.214466895551
mu-4393 2,Orbital Brightness Modulation,2017,0,782.1116897108428,13.38071042085648,2174.605497834421,55.340086980101184,0.0459020877937418,1136.6071836167223,5091.530811260877
mu-4393 3,Orbital Brightness Modulation,2020,0,671.2114455357278,16.050654233667803,2179.358981877429,153.57673867451047,0.03255840373606233,1434.6122255311616,5297.947205813386
mu-4393 4,Radial Velocity,2015,0,130.44390429707317,11.525711756480392,6829.054848779868,74.66017147004787,0.04541796360219347,534.2041365524893,6596.595059526066
ome-7371 a,Microlensing,2022,0,307.20144379934413,1.4869381086827005,4947.959595975218,74.77295220915536,0.05597470335752261,1199.4432210159514,5873.095734158055
ome-7371 b,Microlensing,2020,0,928.954820868985,9.448131755616034,4310.8085181167635,129.81614030280502,0.02639823757157417,825.2458761606628,6879.543388581284
ome-7371 c,Disk Kinematics,2021,0,501.5631819046965,15.903764987471135,6440.2056404762625,125.33869111090574,0.06073508896700988,1448.8805742017555,5732.715439228419
ome-7371 d,Astrometry,2017,1,277.238773959486,3.464448761738769,8688.505450833847,94.60543239748237,0.04360986799989021,665.5121953591233,7106.499451650504
ups 4187 1,Imaging,2018,0,480.7564977402619,18.17919958188683,4240.360682215311,191.77347735363412,0.037404576687060966,1208.8686455352374,5424.515202610696
ups 4187 2,Disk Kinematics,2018,0,312.14587781440366,21.068263960672674,7161.565421304009,128.5931144141083,0.038159430165325955,1685.90582364922,6208.718703836119
ups 4187 3,Transit Timing Variations,2015,0,1025.2604012104623,3.631809227146083,5156.70449830187,113.86435456070707,0.0318285732342823,683.4588354400021,6314.659954316896
ups 4187 4,Transit Timing Variations,2016,1,60.2504679447494,4.551562323075421,7139.262253368708,77.32080221068239,0.07953863172061011,2223.578830609419,7223.736440357228
iot-40998 1,Orbital Brightness Modulation,2019,0,536.3363490467356,22.123517325408606,9474.279948546035,141.4958351145141,0.09991851270803415,1107.090368420635,6665.906885241069
iot-40998 2,Pulsar Timing,2019,0,392.3624733331639,7.987008689262805,3356.567509238982,120.7475255120944,0.026872318039239156,1337.2567540551515,6819.972955112782
iot-40998 3,Astrometry,2018,0,604.42526321672,7.823796092738591,7460.099374025189,59.74575474848303,0.014638631112954097,1361.7358293885745,6579.798828815465
iot-40998 4,Pulsar Timing,2021,0,885.525603985895,14.059055674281987,2655.332233760215,98.15467752879499,0.08430547614158042,726.3390980429881,6224.236608517533
mu2-7903 a,Transit Timing Variations,2020,1,459.25644071311973,15.327588586510053,2586.462164835345,65.94160168001193,0.049588701213179785,593.4492555260697,5701.040054512062
mu2-7903 b,Radial Velocity,2017,1,405.5153046669925,6.433043297573837,6323.812314445821,166.55782354241654,0.01141199965799631,1540.523364963923,5636.144156731459
mu2-7903 c,Eclipse Timing Variations,2018,0,314.7220102844732,8.019645726142418,3054.9303862933025,103.90217801179953,0.05213111524270469,1434.3839912785115,5301.874298865396
mu2-7903 d,Microlensing,2019,0,519.8648605547168,11.26261479298852,5681.516760471949,156.37786371260148,0.047772780605525436,976.5657292571404,6700.596616361006
nu 2916 a,Orbital Brightness Modulation,2020,1,495.4488637169448,11.168316171071721,2924.170942432788,73.46850465449565,0.06437601668333999,1293.8525423352114,5332.92473919156
nu 2916 b,Transit Timing Variations,2017,0,61.25609670863565,5.734338447410562,7490.608433914109,76.17062781154083,0.06093538878282542,150.03685703228996,5077.287439671542
nu 2916 c,Radial Velocity,2018,1,415.1907944066987,11.485915092863813,3781.9357392245247,75.17416534074368,0.06260091943555796,2150.1134624136394,6090.0526343248275
nu 2916 d,Radial Velocity,2021,0,972.2974896162821,13.186639498144986,9066.353552061193,127.35403446561097,0.06474651979490542,1742.7435272016694,5205.08436820145
iot 6739 a,Orbital Brightness Modulation,2022,0,773.6692639298917,17.363335018041532,9404.669874395895,152.5627484472388,0.07110867577534624,1365.817415104442,6101.761304205407
iot 6739 b,Imaging,2015,0,263.5702320022512,10.919140436615368,6713.675018837594,231.16796460286866,0.08358400698101034,1234.1946366424058,6906.758951185961
iot 6739 c,Pulsar Timing,2019,0,788.6566319123631,8.438503859896624,1128.3756737972867,91.0952782163648,0.022422843026738703,392.96162772863136,5576.800161773396
iot 6739 d,Pulsar Timing,2016,1,753.6190334056715,4.99281409631955,2818.3548933555853,165.44157238668373,2.6109169629293105e-06,1698.5518844304952,5560.850068955382
GJ 3691 1,Pulsation Timing Variations,2018,0,825.4858807466151,19.516551744125508,4975.008030383043,171.45257382753005,0.10144637912905285,325.0928797672872,7361.9436006244005
GJ 3691 2,Eclipse Timing Variations,2018,0,442.7938900709379,9.867105414119681,4357.433082448138,55.88072922785405,0.0840434914040524,1186.9656204999008,6624.718886185563
GJ 3691 3,Eclipse Timing Variations,2016,0,824.20313271783,14.23797398265117,5603.590472001504,266.02013801166424,0.07727530793459184,1418.0675725219717,6243.0705771130915
GJ 3691 4,Pulsation Timing Variations,2019,1,895.1588480338504,8.160394617943265,5222.698983865096,54.70787494725777,0.04892805805552896,1194.587103115778,5315.642800666082
HD 9028 a,Transit,2020,0,233.06580754829827,16.662285856480555,6630.89459469198,140.04154489488462,0.05428154713619224,780.3180682526433,5461.214887067667
HD 9028 b,Orbital Brightness Modulation,2016,0,255.48898361418313,7.294805044868542,7069.45135505426,84.14114476070932,0.07880168418249427,1587.7891394152773,5863.688290593265
HD 9028 c,Transit Timing Variations,2020,0,1215.0086762810442,13.218958626467977,8337.037936153854,173.8646066617129,0.025689320443803582,744.9329730929448,5627.335680753561
HD 9028 d,Eclipse Timing Variations,2022,0,422.7992737413085,6.619820071131372,1823.8167693962996,89.88277424640756,0.04839308399541579,1303.4350337082155,6351.6958999334565
gam 95 a,Disk Kinematics,2021,0,751.832497220082,9.84874757654699,5761.960241631612,164.4055975602413,0.048719072544895464,1797.0043270192773,6055.955119511267
gam 95 b,Disk Kinematics,2017,0,411.2249703419101,13.795038001951191,4403.154865478408,126.18026921949722,0.015197627000440174,1149.5281172459058,6586.548488512559
gam 95 c,Eclipse Timing Variations,2019,0,402.65100960462,5.884116243528585,7574.152599389547,36.58292630176292,0.015078534103670126,774.3718612921157,5732.836844062204
gam 95 d,Microlensing,2021,0,496.39520161238477,3.243984985046266,12030.859464177061,129.6790361515594,0.06362591489963046,890.326839166719,6097.927490185287
ome 5955 1,Microlensing,2020,1,430.30014517384836,10.199646734401536,4602.45647387941,89.73867125016302,0.0034038734948119917,1640.3867530908653,6912.122018688747
ome 5955 2,Microlensing,2018,1,550.4405305555496,1.2011860897027962,1947.0604477723232,106.59572900133014,0.0662501167841166,1655.720960234409,5397.396680159793
ome 5955 3,Pulsation Timing Variations,2017,0,490.9700007704112,7.067655893113747,4012.324715880137,82.65519907964868,0.05358856000530064,1002.1254714628609,6072.200118340296
ome 5955 4,Imaging,2019,0,523.9731551678633,10.132915319404262,2889.113683899556,67.70067551526569,0.048531315470673256,745.0798903513391,5878.534124404847
gam1 5993 1,Radial Velocity,2017,0,86.19492288358236,20.669179856382023,4425.175659787702,91.74638767528442,0.05969261619055253,1282.604736430639,5590.389788303453
gam1 5993 2,Astrometry,2019,0,937.6765925507467,8.745563496346922,2992.57957033574,137.26916623227996,0.01658156500575604,1561.239378231311,7021.322410659685
gam1 5993 3,Eclipse Timing Variations,2015,0,788.103934228896,11.683139866482716,9266.236503416623,123.96088294876135,0.02700494519561105,1801.3127473461557,5921.0311586416965
gam1 5993 4,Imaging,2019,0,845.7845006269182,11.488967472797162,8039.132966699425,148.98496666310152,0.03466626704365229,960.170878304179,5512.283809420555
eps-3723 1,Radial Velocity,2013,1,297.6142010470735,1.8128407163002258,3676.358744069351,213.89224367820484,0.07707713459642022,1300.024024474715,6206.173510045265
eps-3723 2,Pulsation Timing Variations,2018,0,652.1292876043616,10.65508564299332,4194.524685721813,139.82967920755183,0.05740942756064408,1535.5170637163378,5410.688484504824
eps-3723 3,Pulsation Timing Variations,2016,0,556.3881675278581,13.577259876042824,6153.882605928166,182.55615238351382,0.10869280159888631,899.4026299711128,4996.552536317208
eps-3723 4,Imaging,2016,1,528.9856474407717,14.261204605457301,8358.320685491568,90.07088382127606,0.011732935531956104,1494.4331611262937,6530.814115051213
nu-1847 a,Disk Kinematics,2019,1,427.6107223042475,20.438227493369155,5006.170062256273,66.94350530423057,0.07460270813464484,1153.281724458402,5590.932301147533
nu-1847 b,Imaging,2017,0,246.76438892301468,20.509650626477736,1812.0215891767466,143.62714306725846,0.004913745417575707,1535.040573138298,5689.040880038387
nu-1847 c,Imaging,2020,0,202.55917674170047,7.197369363334375,6612.04225594265,149.84560456031312,0.02551161083694419,625.0453154257553,6799.421277027654
nu-1847 d,Disk Kinematics,2016,1,280.93846290265014,8.150933020043633,3048.2914959335103,44.06251450899522,0.010960968328124647,578.3773364202973,5554.061004820696
gam-52673 1,Disk Kinematics,2017,0,134.29300574101586,19.758146033764973,2043.1993801376298,129.84049775441864,0.06515134859965063,1005.5557818046962,6050.878648505127
gam-52673 2,Pulsation Timing Variations,2020,0,802.3292422823729,23.57048279150282,3362.2457903241575,92.04673247302472,0.04764236536565156,752.1754820874139,6165.886827223712
gam-52673 3,Microlensing,2015,0,634.245073748386,8.407712477195933,4277.972698630128,61.12254992640027,0.07951396553465587,915.4782488965686,5087.221245119638
gam-52673 4,Pulsar Timing,2017,0,704.7499525442473,8.819757470297255,6821.172284923772,89.66267119405711,0.026099403548986756,1499.132698554219,6011.015795316189
TOI-8202 a,Astrometry,2018,0,1001.9205311323074,9.612217065373512,752.2603610528367,188.1903142167739,0.00949495003651138,1855.755807205499,6227.100969154849
TOI-8202 b,Radial Velocity,2019,0,574.3296154194259,8.962503734867411,2882.8819821657535,174.01555604251803,0.042443990302190024,662.6503866379998,6244.177129865932
