Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
CoRoT 35139 b,Pulsation Timing Variations,2015,0,662.1994793247328,18.551018041695706,6323.3460375151735,9.431440149036561,0.026194053021458313,1148.7123782047431,5190.073769657504
CoRoT 35139 c,Eclipse Timing Variations,2018,0,472.60224854891965,15.335310573474715,6544.585054761469,42.8047083205827,0.03553633738828178,1438.5216578112804,6376.626585527154
kap 7721 1,Radial Velocity,2020,0,259.38872069764807,4.738549698434176,5327.40132543569,195.73105910977634,0.023011823123306737,545.7249529383259,7153.321343279698
kap 7721 2,Transit Timing Variations,2018,1,545.3522352646728,5.00534720577078,7399.019433289241,62.37293627996322,0.07903955747274403,110.9059465060393,5429.737953009769
kap 7721 3,Astrometry,2017,0,385.7276125016717,12.537867784204108,2948.8999069876236,105.42143820781898,0.06468653177561276,537.2629657109827,4937.7740684182045
alf 4467 1,Radial Velocity,2016,1,360.8576989926462,12.199919287644478,6164.81620951968,125.20538032939515,0.05106748899810197,952.4481280819703,6830.587479730333
alf 4467 2,Transit Timing Variations,2020,0,761.8344049778739,17.56176962399291,5397.340675736282,179.06945451855762,0.04570271774000263,2229.839301809876,7434.872049573597
alf 4467 3,Radial Velocity,2017,0,831.1287946154455,14.616053767678943,7487.721751265555,204.99820141560977,0.07167118622649982,1480.9093325993713,6601.712854326508
tau 4211 a,Transit Timing Variations,2017,1,322.58550929920585,19.43910829374554,4902.102072883547,138.4037563908191,0.09701948287186696,259.8026380280837,6054.107711413349
tau 4211 b,Imaging,2020,0,1255.8511891249104,14.58214925500317,7307.183324720261,114.28858978123934,0.0433688625696619,263.4777391910146,5806.775366672262
tau 4211 c,Astrometry,2022,0,204.45740954944182,11.924550060102062,5257.088755921776,65.03244852808056,0.06382616885873477,1530.3871140653491,6756.607094023257
iot-8821 1,Pulsar Timing,2017,0,553.4634554685224,10.581891906796422,2076.170520783675,137.20924717997624,0.06125780803209027,1230.1758923353045,5426.4500581448865
iot-8821 2,Microlensing,2016,0,397.560337395297,7.549276058351682,3406.499424385037,78.74901505445543,0.07147876260991627,1727.2666034311449,6400.244785360177
iot-8821 3,Transit,2014,0,540.7314996380668,20.224474067510336,9015.568800844816,8.142803103248568,0.06646471986298849,736.2174042891583,6688.142488698357
psi1 60228 a,Disk Kinematics,2017,1,411.4220759396944,2.5584555801654574,7475.22800759307,157.6379353519196,0.06432860320087994,1484.4158584523047,6292.310686220879
psi1 60228 b,Disk Kinematics,2019,0,297.83440518734676,1.2711839941769938,5861.861320007184,75.72053685006557,0.04618855473373953,345.5798322460935,6094.156293003291
psi1 60228 c,Orbital Brightness Modulation,2018,0,366.2657973075074,6.083514667301895,5219.935449324465,129.49734764471344,0.009438974058671439,484.89196778308997,6290.606497056297
gam-3695 a,Imaging,2018,0,388.34521027684355,2.22178815531708,7586.159079167099,40.399505071719396,0.02781833324479329,1669.190947182533,5831.001438469178
gam-3695 b,Transit Timing Variations,2017,0,504.75559055168753,17.563808914933503,3462.0057571131015,195.90277376276973,0.05817828955424441,1825.1420629701645,6165.558593080313
gam-3695 c,Pulsar Timing,2018,0,874.956968213307,15.542378319474796,4795.836636243999,61.550678191283566,0.030657275232327596,536.5684135555726,5674.758621732412
bet-1007 a,Pulsar Timing,2020,1,675.6145417002466,6.768761127548849,4638.309015329776,140.31259135255934,0.031785402478115024,1175.7473991456707,6527.923522081024
bet-1007 b,Microlensing,2022,0,950.5751701940884,0.6828552100674177,3931.6952249601427,130.30075737388367,0.07871479782244892,820.0649718397372,5596.828278336733
bet-1007 c,Eclipse Timing Variations,2020,0,700.361998364624,7.755674497383387,8044.129526014591,124.80495050361488,0.09519971743293554,376.1110028939006,6020.613031511384
Kepler 685 a,Radial Velocity,2021,0,402.48076844370695,14.44148025004202,4506.65978551574,117.66324983793874,0.021918547873783195,1717.652825723566,5222.568754447925
Kepler 685 b,Imaging,2020,0,281.17838893404587,22.627344051414767,6045.343048450166,50.35975924215694,0.03475288660195769,768.5302578362048,6428.977368469234
Kepler 685 c,Astrometry,2016,0,717.4232102673102,11.124235198430759,5722.199770839489,53.593891788666056,0.11022745070521955,1165.627242764106,5826.744379345888
CoRoT-8521 1,Radial Velocity,2019,1,486.74970958370403,20.518166426030064,6021.62644814145,242.2705014988527,0.0941483135149798,934.6218208802163,5954.99043054423
CoRoT-8521 2,Imaging,2017,0,508.259333326184,6.49505369591008,948.4442881614727,106.02217583750482,0.0382401254298501,1719.9824394814505,5076.690013590284
CoRoT-8521 3,Pulsation Timing Variations,2018,0,525.8599790692533,12.22301426387352,6433.03216171102,91.86633099435271,0.05391178491676781,1411.1568047139103,6786.112597898417
ome 7312 1,Transit,2019,0,176.9713126344476,11.082275826017469,4969.463305705904,101.02409789731735,0.11968270516854701,1299.4928019624379,6488.426927072866
ome 7312 2,Orbital Brightness Modulation,2016,0,713.6670833698969,7.465386339415008,9658.804305670496,83.07055092348673,0.08125014684797142,1664.1957096021342,6213.677733472451
ome 7312 3,Disk Kinematics,2016,0,625.0775204203346,18.189270169403443,2240.227136352315,144.6216891311696,0.0448549819680003,1047.4045822736987,5774.957641934424
EPIC-1837 1,Eclipse Timing Variations,2020,0,585.2136755597588,22.547208814394182,2041.9875972995346,126.78778296848189,0.12772550977343297,355.769555930569,5508.112975504421
EPIC-1837 2,Microlensing,2019,1,734.961145267322,9.163990453415218,6336.498593184458,141.46933585781233,0.02015526709704389,1805.248451835635,5100.330600184674
EPIC-1837 3,Eclipse Timing Variations,2016,0,287.6539998598127,12.430918695617699,4163.094903653916,46.20941027014056,0.09843664824031984,1357.3825612499963,6497.354936039015
GJ 9827 a,Imaging,2016,0,373.27050371615576,15.90049732158482,4811.612103809821,12.839792448914892,0.09140944689393707,1346.7131063281822,6149.941607544509
GJ 9827 b,Orbital Brightness Modulation,2016,0,891.2618014048714,3.624624496482041,7550.202118902335,153.0677948891629,0.04891995520435396,2188.8250336587857,5640.257403341252
GJ 9827 c,Pulsation Timing Variations,2021,1,901.0076860031829,21.352019609993448,8620.90711205452,102.7276696497549,0.0382286846490826,1025.0624072457929,7178.760194637158
2MASS 7487 a,Imaging,2015,1,781.2135883654826,15.280309458233143,2433.4234168725297,90.17040474251391,0.06561986048818864,1555.6596982574142,5812.676470943271
2MASS 7487 b,Pulsar Timing,2015,0,411.34154631824345,3.5173518980559466,1777.2002193993067,133.63593422205298,0.07716023045857448,1444.5331542094223,5366.534956313674
2MASS 7487 c,Transit Timing Variations,2017,1,717.5500775878447,2.150299038784656,6354.882054853474,53.860374975447186,0.02212021206498167,1863.5509588685904,5466.325586304521
EPIC-33497 a,Transit,2014,0,404.10158600515723,12.131712780808725,6824.279346139539,120.45363197917891,0.07647837615901475,582.2553865087336,6562.57595556987
EPIC-33497 b,Pulsation Timing Variations,2017,1,636.1847034315226,0.6613152240317604,8987.339037994701,69.0622763097722,0.014255494227508061,1728.0088525104593,5873.037566163149
EPIC-33497 c,Microlensing,2018,0,530.946004960894,17.18158100666296,8724.572669876517,127.90838874945501,0.03200506319264067,997.5966746757015,5785.579387489306
CoRoT-2371 1,Transit,2018,0,343.012957249641,6.279451301166561,9594.04288268966,2.9977532715369932,0.05541949157931224,719.4611683093972,6799.884293094875
CoRoT-2371 2,Microlensing,2018,0,607.840841884997,14.530383269466423,5778.658318901581,15.06007513013165,0.04809728727566024,928.3150334951722,6001.979953109612
CoRoT-2371 3,Microlensing,2022,0,594.0277627809469,4.3230159429258475,3505.6464966748026,108.79758316530719,0.03168348278241015,825.744891897903,5531.249378016468
BD 5020 1,Imaging,2020,0,265.9593754775864,2.1720606383369656,12739.498966820973,26.957788236638336,0.04610992928296672,313.75781664813746,6230.153672134011
BD 5020 2,Radial Velocity,2018,0,590.9665221787616,9.30949446838466,7537.323411028422,261.65674881729524,0.018230789371020455,1221.4268688345076,6355.154198957317
BD 5020 3,Pulsar Timing,2021,0,520.2101510878306,8.733509073814885,4850.314920968657,162.12991338690165,0.0735047420030215,1172.9130530817756,6256.271735877346
CoRoT-3403 1,Radial Velocity,2019,0,868.569218774767,18.890446227730862,2719.928396067469,45.046387145542916,0.03776270526701574,1318.169270753563,5159.607964132398
CoRoT-3403 2,Orbital Brightness Modulation,2015,0,694.7024870291423,7.477243787752875,1243.674195763098,31.560063729007666,0.07518572218522028,343.84010908189384,5168.258549097998
CoRoT-3403 3,Transit Timing Variations,2018,0,559.1616853532887,4.803459936564216,4380.434343921301,18.737519409654467,0.052787274765522835,728.3885710524421,6213.677013222251
ups-9557 a,Pulsation Timing Variations,2014,0,541.997787187898,7.365320342819382,6244.65548243257,81.22573174964856,0.07339259376375651,784.071475961794,4815.592864342442
ups-9557 b,Imaging,2017,0,381.75976718971765,2.916056373796909,3519.442076761384,218.13903449378796,0.008402300903736344,1092.5683686760594,5966.519279071071
ups-9557 c,Imaging,2013,0,451.0603200404256,13.720232862368364,5104.591445491696,63.060048985146544,0.012836964974768904,737.4806249798673,6190.8073523876465
gam 2418 a,Transit,2016,0,303.57767534449346,9.907936275681825,3593.894262941898,57.937946367397814,0.07711244046637748,1840.3749878522162,6262.2489383153115
gam 2418 b,Radial Velocity,2017,0,543.5219336117218,5.296973967521058,101.98250720734268,80.05920920497087,0.06775675095360345,556.8431457469809,6086.001634694502
gam 2418 c,Imaging,2014,0,467.7372349776928,2.329683144207465,4322.559686998826,60.274701313971036,0.02534305995046806,1088.069089826334,6185.731742038559
nu 77 1,Radial Velocity,2018,0,213.99643724871146,16.83858720749624,1550.7042799503497,140.63773105394375,0.03416721588341885,1527.3783993665425,6387.001938301821
nu 77 2,Astrometry,2022,0,757.0819988889538,7.5130468674584705,7579.745232232044,68.50934783375762,0.11808296208474554,880.6698420414643,5149.640521048397
nu 77 3,Disk Kinematics,2016,0,578.9607528835554,13.882670374562172,5436.078432778225,98.72248661901405,0.0012039321662684344,805.55474431602,5113.8866083944495
mu 8327 a,Pulsar Timing,2021,0,647.5132839114733,12.949968404439012,5360.2747791389675,119.11637707931872,0.10076167541975425,37.499162422961035,5806.559386754695
mu 8327 b,Disk Kinematics,2017,0,233.08289618613475,18.132981224273664,7354.679329448893,32.611262208399424,0.04277712726573824,1309.8904030369586,5842.164597815172
mu 8327 c,Orbital Brightness Modulation,2018,1,384.054882327388,12.818483244781369,8962.249527912427,72.43904380933634,0.0679606106885309,292.4946880203561,5215.954856233133
TOI-3298 1,Orbital Brightness Modulation,2020,1,436.5168070415071,15.964106000963492,2650.013926260886,146.8864733022712,0.031786900455653674,1038.616035280481,6587.416096620802
TOI-3298 2,Disk Kinematics,2021,0,450.77978600234377,11.743012265778232,5524.548052295036,147.971079605052,0.09096375178956273,1782.9783788478592,5631.4696199258715
TOI-3298 3,Imaging,2017,0,315.8988652377776,11.975697028530352,9004.60626211519,59.387001738849364,0.012302008737770966,1086.8428917466154,5207.943305053699
psi1-36872 1,Microlensing,2021,0,735.8988141594363,4.065651908198299,2772.5577115714345,151.44346296635658,0.08100957223035717,275.15802989813915,5677.508604814636
psi1-36872 2,Pulsation Timing Variations,2020,1,588.5702155385886,3.3390788293332907,6058.76856042394,167.1623173165748,0.08055259608305002,1172.8990223512349,5265.9685605912355
psi1-36872 3,Pulsar Timing,2018,1,179.702136226272,0.4350532876911153,4319.542595565792,126.47888800940197,0.036358677929211464,1122.661015293707,5573.2875714239935
ups 8477 a,Pulsation Timing Variations,2016,0,747.750059558262,3.2296727592973875,731.737138995285,164.4561722625561,0.04854579430190283,1341.4546059949594,6469.357730107766
ups 8477 b,Pulsation Timing Variations,2021,0,458.4025614986381,10.05366473329561,6346.7639716382155,115.31041242011048,0.062011944563629386,412.8974536773525,5669.885587506628
ups 8477 c,Pulsation Timing Variations,2019,0,571.8325536039016,8.173653353055784,4442.305116692867,114.851401758671,0.008770536487591518,1752.6726387978974,5789.478229031132
iot-7348 a,Transit,2022,0,150.51123824675165,4.692083478797427,8719.788170780712,144.12063478211894,0.05324498788929457,878.4140143449314,6702.756035476152
iot-7348 b,Disk Kinematics,2020,0,335.79882355363526,3.65618055270184,2887.134747784133,76.16276837705597,0.04387855205487084,941.1547416596144,5183.520890282332
iot-7348 c,Imaging,2016,0,129.4838040411325,7.638685147619158,5161.240277446909,68.64450771985169,0.043659239701038986,1340.1420366394032,5924.446213677094
2MASS 1966 a,Astrometry,2017,0,50.553588592512995,7.63230211310065,6768.362202129664,172.1875651216458,0.03385230078595337,2611.642860102249,5776.355705886871
2MASS 1966 b,Microlensing,2017,0,404.8193631049671,22.197504956459042,4400.839793409356,76.48288529314219,0.006005195963694136,755.5951607003813,5700.938718253821
2MASS 1966 c,Transit Timing Variations,2020,1,100.5050614603827,13.364445317777507,7668.388697085285,20.54660500448341,0.04921144438273826,2559.029309363941,7399.460475905486
bet-5151 1,Astrometry,2022,0,625.1766422658789,7.248646405647801,4748.418932526518,126.01572490713332,0.05828240199683708,1302.4523157079686,5828.875227660484
bet-5151 2,Disk Kinematics,2016,0,671.6913704249935,5.72059854483917,1629.1890106238075,192.0659064481772,0.03885128421928519,546.8437861065104,5017.951742251565
bet-5151 3,Imaging,2013,0,390.6899159142521,6.684147673331469,10579.664842461578,200.20607640528948,0.06298976299011616,733.9551217839138,6882.1712627397155
EPIC 7386 a,Disk Kinematics,2017,0,556.6635989954425,12.665269543098024,9910.071593625158,65.72006247577414,0.07154548401404742,1482.752759726741,4794.773533127959
EPIC 7386 b,Eclipse Timing Variations,2015,1,877.1832813516066,14.966098054273363,1720.6416209360145,96.60605021480859,0.0667152253341441,2006.4524095922723,5198.262431368461
EPIC 7386 c,Pulsar Timing,2019,1,543.8747445935415,3.7188035266120085,3481.929571431132,81.6527724042102,0.003936960507401097,486.1287004079951,6686.453446008256
BD-1782 a,Orbital Brightness Modulation,2018,0,226.17986410037452,8.291448936158682,10095.2752459772,223.5631335739503,0.05047344378874915,1700.3788627161402,5891.261322831774
BD-1782 b,Disk Kinematics,2017,0,812.5315173364413,10.77596628060254,6204.025815993426,95.0768593774995,0.048272527001624196,313.519815220543,7015.560443309941
BD-1782 c,Microlensing,2018,1,629.7099125803466,21.206112124286136,4733.934352203769,72.61301516564097,0.09168644917560154,1845.8319614192737,6717.853330513946
CoRoT-4104 a,Astrometry,2021,0,566.247334512373,6.355895702239443,6284.2618911196905,66.17527731872192,0.05487324518111784,1562.0206575898587,6996.410775695251
CoRoT-4104 b,Astrometry,2011,1,157.06570191314012,10.651746262994813,2114.6583506949837,34.83812702498254,0.07282320528689123,1548.8172674912553,5268.494166299385
CoRoT-4104 c,Eclipse Timing Variations,2014,0,256.804596404712,9.377853667285095,2687.1035637204864,9.041895196278432,0.05846382186063046,151.5509430534987,6541.000219894846
ome-5705 1,Radial Velocity,2016,0,315.35229970381334,14.24298051835579,2504.228780028097,70.81537966809591,0.014274856986292772,833.1057520122272,6987.962382435209
ome-5705 2,Pulsar Timing,2021,0,83.73985767607337,5.634526130167183,7423.733761408917,4.526491252087183,0.024945243480350283,1191.6984960218492,5339.681795733309
ome-5705 3,Eclipse Timing Variations,2017,1,1162.4729827743965,18.01957998639574,5611.552134128816,149.31809278619494,0.060487744154547565,761.7461163077626,6155.17516216324
ups 4676 1,Orbital Brightness Modulation,2021,1,349.95981249894146,5.452051125228913,5896.969346599973,120.09174521230966,0.05377830447600357,1064.5970148402687,5496.088630513648
ups 4676 2,Transit Timing Variations,2019,0,420.6935439221603,15.108766306596955,5954.347610403223,190.32984611459077,0.060312963724357536,934.2638924218513,7175.630199719513
ups 4676 3,Eclipse Timing Variations,2014,0,507.2428223176657,9.259556372791758,2309.6532185211463,58.999441147746396,0.03732985478534017,1199.1775055642547,5432.137806337169
CoRoT 5727 1,Microlensing,2021,0,208.32665177509386,3.6381646613696654,861.7859257968339,79.0428477543285,0.06809972885682827,1417.7815469803636,6414.693151403773
CoRoT 5727 2,Orbital Brightness Modulation,2020,0,867.0011754930172,22.900211069423577,4686.800124429864,125.51787797054499,0.03682529966649223,172.12763100566883,5748.1223381397085
CoRoT 5727 3,Radial Velocity,2017,0,483.41029567578425,11.212033868338219,2904.6624514395553,101.38904301387664,0.035192829990575575,791.5998338028878,5609.5076896056335
gam1 4977 1,Pulsar Timing,2019,1,737.5879689471694,9.685520112959315,2819.4777715850028,92.63552526043014,0.06991838192089969,839.569686476394,6380.45255630193
gam1 4977 2,Radial Velocity,2014,1,272.3936220805587,11.459200830145818,10497.396359547884,62.27954102471614,0.032937429770449944,969.5073631298641,5470.429035751715
gam1 4977 3,Pulsation Timing Variations,2021,1,717.2275515403978,2.28944362846331,7587.853583631659,197.90388512022048,0.04248949426304372,915.7093791744153,6079.677228725363
EPIC 9682 a,Pulsation Timing Variations,2022,1,459.339649486844,3.0749075970532314,3883.589492575721,69.10668188951865,0.061040088295978,924.5832005439241,5722.822445850623
EPIC 9682 b,Transit,2015,0,522.9279922798232,3.6958602313355113,4825.440790038546,173.41743714156712,0.0703888494416702,2362.9545264100143,6664.171371190597
EPIC 9682 c,Pulsar Timing,2013,0,68.8619427531753,8.485017696316854,3787.6051069469877,119.80215931030821,0.09850228924408921,844.2860096375505,6423.2534258404685
GJ-6752 a,Transit Timing Variations,2022,1,443.4949705875145,16.257705990138547,4218.736162965404,101.7665377293106,0.02625891537881798,823.0012268238586,7518.546035228725
GJ-6752 b,Eclipse Timing Variations,2019,0,891.9188411373959,7.974903564225215,5964.937901966044,146.26369774517013,0.09540948037460714,1315.4905499443921,5978.781538402435
GJ-6752 c,Eclipse Timing Variations,2018,1,698.8335901665573,8.597393650088808,953.3671094055694,81.54959210571724,0.07726919797085859,1084.3818436746287,6071.324142468278
ups-3309 1,Transit Timing Variations,2019,0,700.1815546309786,6.484007807430156,5404.439189902522,63.710932272024124,0.03610701442374241,2089.2319621368183,5618.197973363785
ups-3309 2,Disk Kinematics,2017,1,251.44099930416493,11.095126840202823,2225.550655631903,62.052987609164525,0.026873569823519013,1044.7489046115238,6089.451812353469
ups-3309 3,Microlensing,2020,0,1173.088993970288,13.925816239140369,3837.0099175942605,106.74545225326777,0.052681046002432556,1371.7850307528665,5090.537466129521
HD 9682 a,Imaging,2021,1,639.7338282297167,13.945230119243046,6571.939227368924,91.77108833389303,0.0694820254579946,321.9122802870762,5409.369347817445
HD 9682 b,Radial Velocity,2018,0,747.2705418908802,16.32840886985137,4783.972026031361,48.80153479476951,0.09127354101254154,107.11663780111587,6671.11493642604
HD 9682 c,Pulsation Timing Variations,2017,0,1023.8649346803143,0.7396622308622955,4009.2960155345563,45.05529801608028,0.034735646207493275,1872.1244925609262,6567.314070335901
ups 5468 a,Astrometry,2016,1,488.82106752570456,2.5932150483097924,3883.6898174063936,40.295993256138665,0.04524204347928375,1259.602161522304,5406.4190755140335
ups 5468 b,Disk Kinematics,2018,0,534.8172220471477,5.81512433524723,9643.781195181286,207.08472574297545,0.05459813137079974,1245.3299280458534,6278.076137786806
ups 5468 c,Orbital Brightness Modulation,2018,0,249.1707405972353,10.707973694565416,4746.629817983127,206.21124301694238,0.06098121854712676,2043.001513971291,6292.5096896760915
gam1 2306 a,Eclipse Timing Variations,2020,1,500.0961944587241,28.619660878476616,1150.5202510784502,127.56258351585272,0.045159674269656086,871.3600548095509,6514.876550667948
gam1 2306 b,Pulsar Timing,2015,0,522.4494926282414,16.826380036691294,4293.946386174765,57.05527309910892,0.047311457652324765,566.8294248027257,6469.257895872411
gam1 2306 c,Eclipse Timing Variations,2018,1,734.8635069983148,9.126333756922614,9211.49553227166,3.830200200241862,0.04178140315819509,773.7891112142738,5567.297350628867
gam1 9750 1,Orbital Brightness Modulation,2020,1,508.242355816094,5.552409050484743,7519.863219260789,53.2484294990126,0.057405079884778776,1424.3321851091596,5872.480838877336
gam1 9750 2,Microlensing,2021,0,387.9100981488488,16.743481216014086,7456.073333380937,161.4345909704718,0.03586406948421076,768.522417401369,5890.784081009407
gam1 9750 3,Imaging,2022,1,312.5169682426314,13.07983277004442,4332.131684756551,118.32600787300146,0.07305652895891476,1702.240674649399,5965.696905267869
iot-8560 1,Pulsation Timing Variations,2021,0,482.14801733047267,12.824565093387136,2836.030985901182,67.45303939233412,0.07046058879038171,374.8295981791032,6076.502041563567
iot-8560 2,Disk Kinematics,2019,0,455.407408150056,12.095554424902275,4701.548098664847,48.035697931346235,0.03576787912088448,90.69496234441203,5651.61558888899
iot-8560 3,Pulsar Timing,2020,1,333.1775910849967,6.185800020747916,2449.6852947413195,53.72773621786208,0.06680894479843469,771.1529382447648,6106.935541530361
HD 9245 a,Imaging,2021,1,41.0067846710042,19.204043574679638,6740.1010500463835,38.03327949260601,0.06669406983859877,951.4594760934233,6148.644330967707
HD 9245 b,Microlensing,2018,1,368.3502174693841,19.005359263643676,6507.175121862914,102.59545783831531,0.017694959528467925,551.2729380276713,5409.590611521454
HD 9245 c,Radial Velocity,2016,0,631.2257439810288,23.21800074958115,3210.4743499079077,119.4645823479203,0.02259768953168582,1530.5564324649358,4959.6269838811395
alf-3412 a,Radial Velocity,2016,0,259.4495379980252,9.611649591480344,2949.555996582518,154.35025298481392,0.05814194474070152,907.6088830184524,6256.345465646323
alf-3412 b,Pulsation Timing Variations,2020,1,618.0809207169867,7.230726029981886,4677.884916452381,59.06129852571959,0.05599891435080768,473.37404427333354,6095.441807587844
alf-3412 c,Pulsar Timing,2018,0,829.8595973347232,13.585111374267719,6497.428458293497,91.69853246727156,0.06830342607410872,860.0732023345679,5471.722374496481
mu2-53129 1,Pulsar Timing,2021,1,162.7896302456915,16.095736733985856,6770.2973967325415,191.4898882488499,0.04789712638400395,1088.968910987114,6066.36094014673
mu2-53129 2,Pulsation Timing Variations,2019,0,367.46761231392634,1.7536041846712074,5689.890342625212,50.279825020934375,0.10400558814241934,2538.94166133854,6133.915318441342
mu2-53129 3,Microlensing,2020,0,721.6702750362324,9.130218624721916,1052.2119129729758,149.36640396500007,0.07511165265310812,1297.9375349521722,5948.918539302146
mu 2954 a,Eclipse Timing Variations,2019,0,348.6852659045721,9.315336538742773,6693.955066183922,68.89243671446367,0.027879550347119784,684.5469028502482,4271.711615081884
mu 2954 b,Radial Velocity,2020,0,254.06511587416784,10.869993462816959,10986.64622566072,32.31162005908281,0.06944550253107896,780.7111320130878,6107.591872065461
mu 2954 c,Astrometry,2017,0,775.1866641339566,13.430805814887874,2962.313012079719,185.37318369849083,0.055381758040602566,1532.519465991763,6479.173198115837
HD-8509 a,Microlensing,2018,0,747.1290709271834,20.705887190365402,6317.591219253702,184.75386808211437,0.08041331978861863,458.9036141763934,5374.388190755524
HD-8509 b,Radial Velocity,2021,0,617.0365558148266,3.512730756052566,3188.646117106996,12.52419149614154,0.0438836386015469,164.12410884651126,6139.8897158925865
HD-8509 c,Pulsation Timing Variations,2019,0,529.1734139723554,26.63822511345382,3145.4213314740477,141.21817746250454,0.022518260174549973,1012.2513497461832,6038.847503265318
omi 2091 1,Transit,2021,0,704.7032305071456,28.032513858096294,2065.8351020053415,86.4708387267433,0.032891254116675615,685.8527424401364,6424.995651530025
omi 2091 2,Astrometry,2018,0,748.1201961932163,3.2346498803668924,2535.1440002835147,91.27418760642193,0.05392716758220459,1305.136988377033,5618.156643991592
omi 2091 3,Imaging,2020,0,669.7706357863586,5.591245526218811,8368.089255163879,95.68926403969877,0.07068169837464316,1883.5676729859645,5429.6189067998
EPIC 1669 1,Disk Kinematics,2019,0,566.7809402576711,4.096159069840987,6885.837000252656,63.296197760103354,0.09761607386935378,877.1336204687149,6874.161084646527
EPIC 1669 2,Pulsation Timing Variations,2019,0,385.3442166695728,4.743555594786055,5901.935704422579,115.76229261149945,0.1088827118688559,1413.8895674352182,6138.220792004961
EPIC 1669 3,Microlensing,2020,0,613.2422022471701,13.278638010780721,5292.714676357315,143.3042590754662,0.06011660494549684,1641.0222396951428,5405.999295101283
mu2-723 1,Eclipse Timing Variations,2020,1,540.190158418822,22.263939668688643,6622.436387864427,129.16789606629476,0.09081381575549613,1699.4118378086337,5809.401878175864
mu2-723 2,Transit,2020,1,582.070962461679,14.005788942810984,4906.3734608927,128.95487553726895,0.035082248061623744,875.7818234822328,6000.303586836719
mu2-723 3,Eclipse Timing Variations,2018,0,205.51085217164558,11.548478401423601,1021.3969714062696,146.9457448524504,0.07917815136979267,1406.9081142068258,5765.961309246245
xi-1038 1,Imaging,2022,1,604.5250163038314,9.101295750588712,3587.9112948817155,193.87780886349154,0.06090141264986686,1943.119355557147,5934.443182501354
xi-1038 2,Microlensing,2016,0,519.7873476371362,10.905167903413208,4241.167216647357,16.976057825087068,0.07350504023742302,1027.940781462731,6457.898778993068
xi-1038 3,Orbital Brightness Modulation,2016,0,904.3262697972491,11.93511027649587,10821.72209119179,144.5577084906165,0.09478501434895333,204.52987357947347,6503.066448895471
mu 40 a,Eclipse Timing Variations,2019,1,702.9164127721593,10.847627031820565,5978.717558470545,65.76297401794068,0.03847394446909608,1371.637737671619,4826.329636495773
mu 40 b,Pulsar Timing,2019,1,863.2980759945051,7.451045500353384,10448.187080766278,23.757199873267112,0.06679161434899157,1534.8664703638703,6107.985619917131
mu 40 c,Transit,2022,0,849.7187067452312,12.364774799584735,6059.074363117702,96.18819593140668,0.04495907385946787,1563.078257309413,5238.331163655584
WASP 1070 1,Imaging,2020,0,315.91831330524377,19.489964290011415,5701.381802005275,146.7224964028794,0.0867334912670624,2008.479988041487,6063.334253624504
WASP 1070 2,Pulsar Timing,2015,0,384.165449641671,9.213777652373912,5285.932594100079,145.7496773233931,0.08198652796952333,611.1611146559876,6098.425884149376
WASP 1070 3,Pulsation Timing Variations,2022,0,597.1541085252751,11.436756044947215,3334.2819944367334,175.8955082018888,0.026955531519410644,525.1381148798713,5558.039291497505
mu-6471 a,Pulsation Timing Variations,2018,0,262.77207084014066,7.33619183023902,7840.881081518643,131.48659810510026,0.04207905158805907,386.52007712880084,6402.336223271629
mu-6471 b,Pulsar Timing,2018,0,823.6280112588609,13.607447725284088,586.3331796917782,210.103448860655,0.023914698429817204,925.8212609853022,5472.561655982544
mu-6471 c,Astrometry,2019,0,385.594715399813,21.79025171859427,7830.391674841572,56.33356344352809,0.042076780494769976,1301.1834269298804,5670.779851968237
nu-7724 1,Eclipse Timing Variations,2018,0,436.75238673382296,12.778069952450352,7089.160622075699,111.63659124131945,0.07974885111653747,1105.1508138949218,5303.215191985166
nu-7724 2,Pulsation Timing Variations,2019,0,294.87042196851934,4.233848954934305,5830.210288779197,115.3366120253045,0.05577213231807796,799.5454178884459,6548.728348899402
nu-7724 3,Pulsation Timing Variations,2020,0,126.16763977053438,4.723581424455436,5987.67454537783,122.42138949323056,0.0803177357326706,922.140241989938,6306.16518468261
eps-7148 a,Radial Velocity,2015,0,275.19095791342073,23.87378288469705,5586.907498565916,131.5196662177663,0.05124385610373211,1055.1244921004627,5345.0542962431155
eps-7148 b,Transit,2018,0,287.36401013689897,10.157150572724113,7174.015849314326,170.35738873040907,0.08427606623555037,2033.2129055622454,7053.542296728179
eps-7148 c,Orbital Brightness Modulation,2018,0,487.49005009129917,9.985100290801107,2476.5077391594195,175.17512816356793,0.031047532572681044,1825.5021750862147,5796.130454653746
kap 5781 1,Imaging,2018,0,376.232894838905,6.984500575385547,2534.9995058065,99.11822951702592,0.07826670771655625,1511.6857748826822,5821.771510989734
kap 5781 2,Transit Timing Variations,2016,0,463.6445628659923,10.633105543249007,2487.4038024507017,3.847432098325257,0.017612027543651,179.0506432081977,7018.37323603013
kap 5781 3,Orbital Brightness Modulation,2015,1,423.1608982112613,9.998921173613795,7913.349700812578,157.5042735541146,0.021237714446084906,827.9308570411408,5863.101886187341
