Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
omi-446 3,Pulsation Timing Variations,2019,0,449.0197948022131,12.610299002119469,5743.260507601979,163.95173450741197,0.06655455024173201,1217.955918179596,1445.0069101680888
GJ-6348 a,Radial Velocity,2018,1,397.70873905095965,4.927586249528945,4085.255986426748,134.29272312311156,0.025760062500737545,492.2513861197999,609.3083340290715
GJ-6348 b,Microlensing,2019,1,454.3535834305583,15.345549047543216,5818.395061715968,174.4170676860418,0.04001450232528861,1500.1975335825084,994.0244084867165
GJ-6348 c,Transit,2021,1,442.61878038559223,12.637499698770105,4566.888022448295,11.920337869001074,0.04789989365272495,118.74245908669388,1175.0913410596038
TOI 2556 1,Microlensing,2017,0,229.0330744249481,17.14720986980889,5287.908389340742,80.42032363830867,0.037619525333142625,1085.9445205325314,880.4938187663944
TOI 2556 2,Transit,2017,0,985.7438130737323,14.255940357817217,3824.011230625283,141.37446327515786,0.05328345198279097,1632.5178326544699,1342.6117227473042
TOI 2556 3,Imaging,2018,1,587.6742388092975,8.714656810676173,3759.5684897783735,37.9476846182394,0.11823803633714473,377.37138528038895,68.75820433367153
CoRoT-2050 1,Pulsation Timing Variations,2018,0,213.55977378392413,5.997252353387945,515.0019369883221,80.13519488580543,0.056866691488299335,1887.6679816351948,160.03719363619723
CoRoT-2050 2,Astrometry,2017,0,598.787668493356,5.043356351215856,6469.552973693013,47.390566241689285,0.05975390569291676,1015.2387660557529,366.0345770289139
CoRoT-2050 3,Eclipse Timing Variations,2021,0,249.19309505509352,13.559144356149135,1210.1258875101298,96.46633028441973,0.1040330473574558,808.993336010355,1242.4076323908446
gam1 1023 a,Pulsar Timing,2020,0,747.4184469236061,5.280416822677485,5579.418784348482,200.0285966965061,0.07010597914318648,1583.0968163672683,1298.3201531592113
gam1 1023 b,Pulsar Timing,2020,0,148.27876639112236,28.13528607916182,2912.1827229961928,78.81661989060996,0.06415322399703477,1016.3999233708897,1239.2085964192001
gam1 1023 c,Pulsation Timing Variations,2021,0,486.36023506485736,11.934326772219052,4073.5831206327975,87.45000145854632,0.04625073166026805,1351.6117723708207,630.0214956406694
xi 3774 1,Disk Kinematics,2016,1,367.02074549028396,20.204193102246172,5389.688876663731,109.18750672102072,0.03531212443280363,695.3989763237619,584.4079579877028
xi 3774 2,Pulsar Timing,2017,0,90.59355789278322,3.092791912721763,7423.245360606068,104.50270035731347,0.06680224630141364,218.0872911541776,1522.5465542129873
xi 3774 3,Pulsar Timing,2019,0,743.3197582455767,13.046565194104613,4102.270339419738,131.1876383401153,0.04476598423422175,1631.8059889016367,673.4255190221036
rho-95342 a,Disk Kinematics,2021,0,314.87363241515766,7.528810967998199,1566.332770958329,94.43630797145937,0.06039577396436212,1869.2934514672006,928.1286898158389
rho-95342 b,Orbital Brightness Modulation,2018,0,328.6218734061111,11.110509398582941,2536.3719083198407,34.483901295931204,0.06673739024824385,1216.4843333417386,1653.4730753177664
rho-95342 c,Eclipse Timing Variations,2017,0,598.9274285108665,17.572541096832865,4367.9807617378565,165.54032045447698,0.03105333945047679,795.7871365766048,2686.894140003461
EPIC-5101 1,Eclipse Timing Variations,2020,0,691.0482660716937,25.30597347996141,6193.842382024687,47.1833449441623,0.08917594588984087,1877.2519009463012,2126.004399553436
EPIC-5101 2,Transit Timing Variations,2018,0,906.5540580800437,8.866093517652933,4450.59491742535,130.1258636559862,0.08177782029492628,342.060034933151,1416.008089891435
EPIC-5101 3,Radial Velocity,2022,0,585.6387615845598,19.19322168116068,7239.419541476853,126.2786625867984,0.09253837510770993,1536.1208624043675,2126.6518251676544
alf 3893 a,Transit Timing Variations,2020,0,492.8049691656113,8.497021409949262,4218.375166173673,153.21378553647153,0.03536406311432428,938.0603181300506,2297.9129227139792
alf 3893 b,Transit,2017,0,729.9519893550977,9.631663606888775,4754.418774585443,176.8778068806777,0.055531097698139326,1603.6116534055243,1462.1635101874253
alf 3893 c,Transit,2017,0,314.21794915427927,17.95708002630648,2310.28221312818,96.39910000878756,0.06696796376422677,1178.0536636765676,18.354591028156165
ups-43 1,Transit,2018,0,476.8380156765365,10.98892326459302,977.3701721790007,127.10926713569685,0.03697703569601246,1167.5345775145565,989.6372029726198
ups-43 2,Pulsar Timing,2017,0,236.91241927735655,8.0154458683349,9760.720397241766,81.78283425488127,0.06736696732453479,1166.3369295220828,2040.414905854566
ups-43 3,Pulsation Timing Variations,2020,0,795.7234462555796,12.448857191218778,2091.96263653151,63.956320893828114,0.01598092980700274,1658.1565514036972,1239.7399944056854
psi1 1641 a,Eclipse Timing Variations,2016,1,858.6984652501699,10.003574574913364,1578.2754551682374,141.9029909896689,0.014836096616780155,616.5915286356565,989.650892782101
psi1 1641 b,Radial Velocity,2020,0,768.3943560508496,11.317016142018295,6599.319875901321,140.7459737094619,0.009702376145195653,659.2356681152278,2175.335946324344
psi1 1641 c,Disk Kinematics,2017,1,334.8223597916393,5.690947301197417,6291.711652065541,76.6446261627444,0.037222631445081,1328.3275472666062,643.010611817961
nu 9324 a,Microlensing,2020,0,689.3220866488278,28.443351797851662,6858.260722841029,185.69647275906908,0.07573449475046576,41.29909833688748,1286.0891229154854
nu 9324 b,Pulsation Timing Variations,2016,0,178.82462897500096,8.546860200502262,6868.107111574785,79.17522566601849,0.017456210950072396,1615.9071775901707,1623.5933459213293
nu 9324 c,Radial Velocity,2015,0,327.4269157775551,20.507222621100972,12352.601880186165,153.40082805578655,0.02882236838183648,1271.0346282521589,714.232055881384
eps 4795 1,Pulsation Timing Variations,2020,0,298.9901777087166,21.042685846133452,1565.3329084120573,58.994921524373936,0.10532246478525949,994.6461449451986,913.6413351046273
eps 4795 2,Radial Velocity,2017,0,746.1113800309392,11.258421538107147,803.8233819966617,113.20807186974368,0.015683019661413944,1143.1691756438317,1064.4192549099241
eps 4795 3,Microlensing,2017,1,816.654543129029,15.267390471722365,3875.1800611537064,65.16922744592412,0.08061092534430839,2037.056302352264,1212.1883639461612
iot 43628 a,Disk Kinematics,2017,0,447.49558266306934,8.429883334680177,1040.1073728148244,27.965082635666647,0.025714347339169025,2019.293030107342,1684.6164783381814
iot 43628 b,Pulsation Timing Variations,2012,0,646.265056895046,5.5618136003780885,3074.699260237,29.50473491484287,0.0875323179944048,1544.403400410681,1690.1475966396647
iot 43628 c,Radial Velocity,2022,1,640.1257585486674,17.514837913940244,2245.345496883425,117.74490942325392,0.04277739222530927,490.0122656966927,1714.822429472607
tau 2045 a,Transit Timing Variations,2019,0,739.7920239958481,14.680014592914103,4708.2133390280615,127.37607696940184,0.026859840826096035,1286.8312579219828,288.9476558768415
tau 2045 b,Imaging,2017,0,349.2506060064974,5.8106493916967,8233.91288373263,55.832317773087354,0.012074360368209129,752.4182317237758,1097.0046731737243
tau 2045 c,Microlensing,2021,1,932.839597293671,9.431959489030822,4881.061596916702,111.27096702958929,0.06616344607270562,1265.5550622227229,1137.8158138006988
CoRoT 2095 a,Microlensing,2017,1,416.206012412106,8.467187894074282,5885.084362397971,77.83713616184386,0.07164561309609382,743.2630861441664,1832.6319147370264
CoRoT 2095 b,Disk Kinematics,2016,0,520.0302750001731,10.895700206353842,7413.748212421651,46.50509672274858,0.012846206494201769,1019.8978572921411,604.3574497159187
CoRoT 2095 c,Transit,2019,0,422.69400575892445,9.238997415657161,4811.4568664696435,126.19937402391345,0.044871987872558916,1755.6745970940174,786.5905182064455
TOI 417 1,Radial Velocity,2018,1,514.3282838429124,10.578731354607042,8704.76517053969,34.68189275900848,0.08597654343246516,593.3350960916082,1333.362613302686
TOI 417 2,Disk Kinematics,2020,1,479.669304466032,13.490975467733561,6240.306262121191,51.96706318435732,0.026325260945423586,1497.3396503257754,1201.4057122098275
TOI 417 3,Radial Velocity,2022,0,209.50713518881986,21.568681608906996,3809.295552373829,60.088665220361165,0.06564577851002783,563.4458223879285,1086.76167265422
kap-2419 1,Astrometry,2019,1,1150.668859018629,10.504627211850982,5305.363439623562,119.6687733748514,0.08048255064991516,1404.7116182200982,979.8056945043851
kap-2419 2,Imaging,2018,0,1256.624813445059,11.461827788955146,9088.210572108319,129.83582344785844,0.0004074657007130389,1509.3419115409906,1404.1969338295444
kap-2419 3,Eclipse Timing Variations,2019,0,373.18036044640553,2.9797756233536514,10075.87782116855,137.90963037298468,0.06823882774118398,2115.746179451603,1030.3065638690666
alf-6978 a,Pulsar Timing,2022,1,539.0878706462647,5.807862554567507,3945.994787612345,164.29331784503077,0.09680488734544294,1890.5372596469435,1502.7399653264722
alf-6978 b,Astrometry,2019,0,1088.6630259751673,20.86425808730082,7969.652103776318,106.3948944193179,0.09322697998256906,1757.799061047709,657.0709031049801
alf-6978 c,Orbital Brightness Modulation,2018,0,586.0835039003991,15.683838349579633,8903.582159229118,116.52788714866949,0.02691888525947667,1863.7780813392956,1420.057314058225
ome 5624 1,Radial Velocity,2016,1,307.33779281110657,12.229665715874987,10764.09730937989,201.9179271753137,0.01904964722919567,1148.0462773975912,764.9713234328211
ome 5624 2,Microlensing,2015,1,427.82157252637785,4.8705362453466945,1822.275439020215,247.46202156643426,0.07375157780910314,443.2984072856581,232.3922157355994
ome 5624 3,Orbital Brightness Modulation,2018,0,361.2365209858138,5.422951820488567,8874.959699485036,86.93505294686517,0.07054644612234023,994.8639555341867,112.58558058090034
2MASS-9468 a,Transit Timing Variations,2015,1,647.8273695738857,0.9710407614239731,6031.307810095596,170.10676021801888,0.08448874308652536,1594.2063431014342,1465.6957539153752
2MASS-9468 b,Transit Timing Variations,2017,0,543.5788111322474,22.180454544376538,6833.539181370564,110.07681801371206,0.07995740906448078,800.2439266642868,1007.8118673073978
2MASS-9468 c,Orbital Brightness Modulation,2015,0,865.3969937093267,11.973898651929915,3054.585583337168,66.19787946666,0.08080996311335523,1772.4556920918167,774.1483406068724
kap 5132 a,Transit,2016,0,694.1748437611851,11.97042900145773,5754.558354071617,138.2703434378113,0.048655929847143696,227.93514514343804,2113.6754279509705
kap 5132 b,Pulsar Timing,2020,0,195.36023580272905,7.8609496637418275,1408.6647901172091,112.51723055574035,0.00385430974065111,999.3659247354306,1493.7677809543172
kap 5132 c,Transit Timing Variations,2013,0,889.5564436410657,5.7038257450283965,6316.6187957587945,112.93692393784141,0.001346849788496092,1091.2577407482743,433.9261740143793
Kepler-9248 a,Radial Velocity,2019,0,688.4805610776752,12.344276776778763,10702.12491311449,80.4679551475745,0.008247613338097363,1480.6312474045694,1897.0190774199546
Kepler-9248 b,Pulsation Timing Variations,2020,0,97.78481913830404,12.821257155910983,4766.08898368151,236.33006749112138,0.05232201181054873,177.27748334221712,418.8243472894852
Kepler-9248 c,Transit,2016,0,231.51126520603816,24.229549979178906,5275.469354083708,68.13580860274126,0.0538757926038178,1412.0259391700374,549.9690143291995
iot-1065 1,Astrometry,2021,0,340.0429628488306,14.760918237376334,3368.187638033588,91.29604640850225,0.05100965827837688,1325.2358923848801,1570.401614408581
iot-1065 2,Disk Kinematics,2021,1,572.0931518304543,25.612238986449405,1073.1510053773582,99.87339954089785,0.036396981713047255,698.9641096906889,454.05169076545326
iot-1065 3,Astrometry,2021,1,417.8152327741203,3.146982247285351,4698.881906969954,22.472751389764213,0.03568582984447413,2655.3741369045074,512.8996038671249
omi 7200 a,Pulsar Timing,2020,0,833.5652102475046,13.078828439840636,3790.8508606225114,142.75905940936238,0.033531970878145356,1353.522227285957,862.4817974269793
omi 7200 b,Astrometry,2019,0,133.76753597389444,12.170297126580252,4355.0043936739385,219.78341056306266,0.04275637966824124,712.2677015830764,1132.5211307932086
omi 7200 c,Radial Velocity,2019,0,962.395873454121,12.592208525774033,971.8094334154607,90.3902598205667,0.1000459834598256,631.4844049598803,1272.4204693752138
eps 1027 1,Pulsation Timing Variations,2019,0,699.6790458867728,22.083394743210995,7002.944039137083,211.4114982930552,0.060837226297558826,1186.4122051529434,757.4427133977124
eps 1027 2,Radial Velocity,2014,0,728.2866907143308,12.03755644169768,4097.9817082248055,78.76813236296096,0.07817782356165817,1396.0882162358296,1393.9054824181108
eps 1027 3,Orbital Brightness Modulation,2019,0,1032.5336113612764,13.498185995608651,6668.194994711333,112.7969342350442,0.0307775315452444,1145.7395408842629,1042.651342557442
HD-1731 1,Radial Velocity,2014,0,697.6041475347604,7.779732535455372,1752.9030277861884,183.22950306769928,0.11859178745408207,942.8879461683223,836.1376535323768
HD-1731 2,Pulsation Timing Variations,2022,0,399.0669556764772,12.744942976156912,3348.649217715753,79.0373228948623,0.05788343492758383,1237.013306189313,1466.254357139993
HD-1731 3,Imaging,2016,1,77.9561658875084,12.615131949832062,6179.104364903917,15.222364011909278,0.041950952978673454,1530.9634221647373,1823.017460464253
bet 5820 a,Eclipse Timing Variations,2018,0,479.8387918096723,8.109501299060874,2858.092715863861,87.58756835613384,0.014778628437883717,2114.075440646197,1495.3040007085035
bet 5820 b,Astrometry,2019,0,776.0284803577376,4.957474756459518,6842.182042822571,40.792236909143156,0.05211172896363586,1948.1293155015735,1538.3838404347184
bet 5820 c,Disk Kinematics,2016,0,426.7709199354485,7.10290522491591,5249.50838312511,113.38572957482597,0.0562723186995412,1765.984171399591,1021.5935343968717
Kepler-9337 1,Astrometry,2014,0,671.4963720717653,18.6797072386875,5393.607280330929,150.12276852676015,0.07405722524477629,1153.733265592838,436.339660166748
Kepler-9337 2,Disk Kinematics,2016,0,46.350669736902034,16.583436474673423,867.462799480305,201.18420037879298,0.06177173341400331,1312.566963734318,1126.3674626562843
Kepler-9337 3,Disk Kinematics,2018,0,450.864236623438,11.526652528534177,6314.434396727456,151.17090364060405,0.06486676729957569,1798.7472514501706,715.0180784051936
nu 6141 a,Eclipse Timing Variations,2021,0,513.6935880044499,3.6821853746668243,8100.949011577335,68.29518240739597,0.03511009654606772,2097.814086333308,688.7348888433532
nu 6141 b,Disk Kinematics,2021,0,252.90607593287422,15.391515663719758,235.73643319613802,164.2960624046072,0.05998123541606482,687.192585734377,2082.950467457327
nu 6141 c,Pulsar Timing,2014,1,821.7954971057518,11.027204470852901,2287.3501612948326,57.42525648536677,0.08724172751600881,382.34789081477584,1386.5439612007854
rho 7081 a,Orbital Brightness Modulation,2021,0,666.0607370360735,10.558317399090331,6159.430091559921,31.751405820380413,0.05564002531240935,353.73130004754864,1335.3986846064192
rho 7081 b,Microlensing,2018,0,254.89253595586598,13.344325321422502,8587.378930098128,87.34976402036416,0.0602435601668088,1471.4019023230248,975.2895087834708
rho 7081 c,Astrometry,2018,0,586.5646739281461,13.262514048064354,7984.514109149978,106.88923887646163,0.0295473871186042,776.9612147955178,400.54138970708664
iot-4424 a,Astrometry,2022,1,1087.209957106156,20.61440934113164,3039.966218400808,3.061173672199857,0.06875669368742224,79.66529042025934,946.0401232094663
iot-4424 b,Imaging,2019,0,485.36007646030936,5.812692633548884,8615.26439739197,27.492313321918587,0.080831303320921,1112.567152318232,992.8883327704901
iot-4424 c,Radial Velocity,2021,0,67.90263674983413,10.734316153562398,9663.729689155101,126.10047729291176,0.05280885682991878,1891.018052336122,1940.4222981211342
ups-3521 a,Radial Velocity,2019,1,723.3548397572492,7.907800101428717,4556.333621296893,152.27343533946325,0.0747449042072042,1380.6965251599613,199.17157853971435
ups-3521 b,Imaging,2020,0,272.24103577876997,8.42634267264904,2627.1218855493576,111.85771926039513,0.09862758384912386,1026.667739590568,1243.6825364905126
ups-3521 c,Disk Kinematics,2016,0,743.7735427930626,18.775003461398672,4565.726494917931,185.67628935404238,0.07582601049022876,1336.0750085248965,739.5124476822273
iot-6709 a,Astrometry,2022,0,797.0509493214672,5.59144030266117,6320.225428943761,108.22012123651257,0.08103857844206247,539.1694878563598,1132.2537744625035
iot-6709 b,Eclipse Timing Variations,2018,0,235.85459913455384,13.99407372482494,3526.3087126191094,134.15171630823377,0.024139783721186497,929.7650801306485,2537.9353830884297
iot-6709 c,Transit,2018,0,923.0264430851134,12.377452751960336,2928.962372013232,22.620141575026054,0.058493972705952496,765.0041628105432,1960.4051615082253
TOI-8295 1,Radial Velocity,2022,0,443.9872202277939,3.100778981064863,7364.192412988221,137.10931451449272,0.023221941004213053,661.6915954242913,639.0431656334528
TOI-8295 2,Orbital Brightness Modulation,2018,1,28.237997124754145,10.084668919748175,5389.363678226587,13.677510272831597,0.07110307856724413,1022.3865850557909,1969.6292247223278
TOI-8295 3,Disk Kinematics,2018,0,610.8529218752523,18.84506625533518,3246.706794000424,70.5725879322031,0.06896470619542538,1270.924007307337,591.6793682462627
DP-7943 1,Pulsar Timing,2019,0,97.39734994446678,12.364975341989972,5219.085361357156,73.63658272205684,0.013668640993514232,1257.585277351583,1290.8447433602419
DP-7943 2,Disk Kinematics,2016,0,594.9186688832541,11.602884937850211,178.63115641201966,150.0523165132339,0.08599021900639953,499.20073234723554,906.944831159821
DP-7943 3,Transit Timing Variations,2016,0,413.03041475502874,23.955685770000926,4539.359584123468,51.38907477877638,0.05700454305491217,574.5574893915253,996.4982107871874
DP-33035 a,Eclipse Timing Variations,2020,0,984.2125105904113,10.312516428566997,4768.247728664075,114.65092053500292,0.053861514717964416,715.5821723462076,1260.1191227989968
DP-33035 b,Orbital Brightness Modulation,2020,0,663.2555223853013,23.87693344510466,2590.8662018524574,125.49401872440298,0.0569056844751565,1000.5707001507171,1435.0089402263459
DP-33035 c,Orbital Brightness Modulation,2019,0,451.7189245381474,13.881011976777334,3195.787798160045,63.178643960886255,0.09973450445472479,1904.9896651817576,1769.6165014477401
CoRoT-3439 a,Transit Timing Variations,2022,0,324.4784110737097,13.517386553988768,6299.951536282659,74.81953430587069,0.03542773727648678,1124.6959655927262,2602.98688762022
CoRoT-3439 b,Astrometry,2016,0,1075.4848241866257,10.198108153859101,12522.069443931367,114.71081096236593,0.06109536709717181,1362.9592471908527,1172.4472820291742
CoRoT-3439 c,Transit,2019,0,467.2176724258965,6.618505351215158,5988.574602005956,106.46586159588061,0.02179517046347419,283.2569315442486,341.4082171445116
2MASS-4913 a,Astrometry,2016,0,246.34569479770715,10.452281055695362,11907.743939182603,88.20985088280668,0.05307225178650023,1539.1143614407806,418.3892747534526
2MASS-4913 b,Pulsation Timing Variations,2018,1,881.9052865518461,18.515783071694877,1719.8725080288764,98.8120304831451,0.10102095196876712,503.9497368433973,1033.4698749299941
2MASS-4913 c,Orbital Brightness Modulation,2020,0,340.1066356368149,6.242193539360719,4702.6320885900495,105.463244749168,0.010737155221448753,1722.4336933064524,1140.3869704927392
alf-95342 a,Pulsar Timing,2019,1,811.3843316749777,5.60441220127697,5632.1182226823485,97.89376476720152,0.0484990460227006,463.62069779780234,1077.4407314383493
alf-95342 b,Imaging,2020,1,492.74692980282146,3.3499944860146034,3875.158592743659,131.78249386065343,0.09230392536394097,415.85599232296147,908.8170264136572
alf-95342 c,Microlensing,2019,0,223.0034478981039,4.357615930421005,2719.6871662459253,70.42088958916676,0.0773762447109026,654.247801021057,424.6303599454601
EPIC 5916 a,Imaging,2015,0,405.8118744943915,10.559933427020017,8603.475966570286,175.67525299552145,0.04383232042704526,1142.3687015882126,1021.1583541302655
EPIC 5916 b,Pulsation Timing Variations,2020,1,294.4711462917983,4.201407433311819,4776.654821114968,43.01209546174383,0.05946979783368603,1165.4946334540994,2373.7567707273192
EPIC 5916 c,Radial Velocity,2017,0,230.3170976373881,25.554553032001717,3307.3162593312863,79.01912789677324,0.04060476430528504,1363.2107186498538,1364.0451424421892
omi 9554 1,Pulsar Timing,2014,0,545.9435238647326,25.843320365611426,2759.5908311760404,46.86489939271239,0.08696674873781549,1319.09562916546,563.4723394930103
omi 9554 2,Pulsation Timing Variations,2014,0,456.74986996256035,17.979692033366025,5925.981948559286,99.61046115679044,0.06128639891018254,1231.0807358934726,1583.951474383304
omi 9554 3,Disk Kinematics,2022,0,363.79300355982366,16.650254523841376,1998.683237262719,150.69732488969024,0.042511555520748714,1651.6725114709936,1009.6533764853302
eps 3828 a,Astrometry,2017,1,194.1518105389165,18.805023132426584,7466.034809165876,119.50267531216917,0.06722785942411508,881.1294461682321,1245.7937237863177
eps 3828 b,Radial Velocity,2017,0,225.3945423004546,20.924712585490553,367.6357548381675,97.87311278104465,0.04553056969411301,1631.820052503498,337.0461502095011
eps 3828 c,Transit,2019,0,725.9557231783443,9.419681254319986,5380.823461287192,80.96716739569219,0.03925997939654384,2013.5571267448336,844.1237668281176
kap-9365 a,Imaging,2021,0,794.4929532344304,13.206074924186842,2910.9926273167403,66.82608941542765,0.08564262559028521,736.1289911074132,871.316430088966
kap-9365 b,Orbital Brightness Modulation,2018,1,529.070820158937,17.721053205440214,4337.003922011173,97.63795391617471,0.05416806306444524,974.8743532468384,1570.5296069093483
kap-9365 c,Astrometry,2022,0,252.9970225296082,9.335596940544445,3687.56606361373,146.37261196746545,0.07711046262662113,1739.8538407810852,1528.1903565584262
psi1 77538 a,Eclipse Timing Variations,2021,1,613.0869541161236,23.179540121493673,6780.062374639321,49.99521215870751,0.027880221884816325,378.0300042734708,340.2974067823087
psi1 77538 b,Imaging,2020,0,656.0072109682374,9.378748486674878,2030.8196995631824,190.58373099465237,0.0676135648505577,742.7299760772198,1635.1857885512427
psi1 77538 c,Transit,2020,0,177.09185210299597,15.585516245609785,1890.2775556216234,46.794459578967576,0.0317900227966402,521.3727798770955,103.60952007640549
mu 46452 a,Orbital Brightness Modulation,2019,1,655.7732402127089,20.55491035360847,5461.112005582783,77.53100087147612,0.0596301824653256,2082.0434716294803,2281.7585481980004
mu 46452 b,Transit Timing Variations,2014,0,427.2061750160867,7.856364332867291,6647.618450590237,36.00807621998744,0.0885366863154324,939.1012309396804,738.361938350235
mu 46452 c,Transit,2018,0,645.3300484754084,23.725930460605774,3034.6585567822253,157.84527762570474,0.09052556597415568,1001.9678338438962,1270.4122525734633
TOI-75 1,Disk Kinematics,2017,0,498.17082724870113,4.966771191061881,5600.602255484227,156.7341915998468,0.040013772687207905,710.597938873196,443.1561036446292
TOI-75 2,Disk Kinematics,2020,0,624.0842051858059,2.0675271120119074,6786.913120034617,223.78096602008284,0.0626108804835854,1757.293414409245,701.2302103235493
TOI-75 3,Pulsation Timing Variations,2016,0,681.2981466601433,19.522863242896022,3232.8951109825257,110.82261567263694,0.06544460882642042,1926.356616777075,1291.5188019194748
mu 49 1,Radial Velocity,2016,1,417.4052170873456,7.7259032421975,7196.1576499852035,61.08182280013417,0.06398525127498723,3271.501118855082,1537.5341121265237
mu 49 2,Transit,2014,1,1134.5170262895826,13.212593433531374,5883.247870003841,54.089408160568816,0.03693279316188619,1964.9425903366582,966.0678268633567
mu 49 3,Transit,2016,0,701.5725266108288,14.320116702161991,2015.3939482576598,127.00507857024706,0.0453582587859602,1302.525522729657,1079.707308744777
gam-3711 1,Astrometry,2020,0,212.74433617431458,4.493737548743494,4397.143662067958,93.3598916219841,0.016411674358358865,444.77484056555124,1661.913298185686
gam-3711 2,Pulsar Timing,2019,0,157.70090323319744,21.641641567058056,6510.503009158437,74.69098774318131,0.05691991664980357,254.12206628773515,2284.220764658039
gam-3711 3,Transit,2020,0,485.0608098434217,10.320809197666943,7570.256556747079,153.95191964165846,0.06129319162680244,1131.6239748667583,470.43013233792885
gam1-1631 a,Transit,2017,0,1132.853073641578,14.100877967330907,4508.880258162041,100.8863998946532,0.11412011456143298,60.34991227900332,1879.911456453788
gam1-1631 b,Radial Velocity,2017,0,352.9436154040249,8.745388879470061,3327.7044775353024,158.60527101136668,0.058622639594385156,727.6575970256723,1243.343471674826
gam1-1631 c,Eclipse Timing Variations,2017,0,589.2359088991161,13.257366245042167,8686.0961505942,170.2737316352421,0.032346258289129674,1100.7390351393576,1656.809064813404
mu2 9671 a,Microlensing,2018,1,666.1746991112124,8.699671117245117,5905.170253728742,41.58539934146589,0.12412869719622668,1998.3653183972342,1186.5443602305884
mu2 9671 b,Astrometry,2016,1,199.57861674942563,4.308962177526954,5162.269083380002,132.50312108574548,0.03343223240228744,1544.0962378714191,101.49656997645286
mu2 9671 c,Disk Kinematics,2022,0,677.3251399140519,10.516396012648258,4621.209604822618,162.83694527015422,0.020341587641125973,523.9616126377266,529.9069066293557
TOI 9140 a,Imaging,2016,1,435.3789066154695,9.045591888847953,6349.893966910671,105.34961402577542,0.0724044124676722,141.54038762304128,434.792143551825
TOI 9140 b,Orbital Brightness Modulation,2019,0,786.5033164494791,8.294448009322238,3950.834551700082,104.04828962753285,0.14444883007720555,1767.1591814258213,594.2477150775186
TOI 9140 c,Orbital Brightness Modulation,2021,1,327.8923555831184,6.473431726663682,4242.536536710765,142.64538036017103,0.05846817456180436,845.5309796908637,1151.9358062062033
Kepler 3421 a,Orbital Brightness Modulation,2018,0,428.98438664485,11.755935222703764,10363.465622364327,35.10817801670629,0.08512669885867337,642.7347534755742,74.14578605098586
Kepler 3421 b,Pulsation Timing Variations,2019,0,539.2491334186761,5.4188546978333205,8781.793091983905,48.828463107388764,0.02921641780133016,1422.8614581584561,465.13503964455606
Kepler 3421 c,Transit,2020,0,1115.7081601502507,10.891017978980386,4893.197274064405,120.8386223959269,0.012644394093150331,2249.1137321492565,687.421430093749
BD-3049 a,Pulsation Timing Variations,2019,1,333.15607478575043,3.2181651870276617,5557.320817985845,97.06246995691319,0.07769317525313524,1039.5600300000792,1264.4466519291145
BD-3049 b,Pulsar Timing,2022,0,80.00054873205431,18.205420762952933,6310.167678870006,38.99055477899963,0.0796689571599925,1694.5169698228788,1518.9824212260335
BD-3049 c,Pulsar Timing,2021,0,958.7217880981538,8.567268749205349,1550.6361245399212,98.12567379666996,0.008827460455961451,470.02090517077954,1335.2754778196443
gam-3990 1,Radial Velocity,2019,0,1027.763740162379,0.4530555479858922,7571.680667958244,156.17247707060815,0.0622601476470805,2292.7691961788028,1353.422379553881
gam-3990 2,Microlensing,2013,0,496.4061023870383,7.6530081119857005,6347.66726046225,116.8433312093934,0.09692845032057304,509.61847604195043,2561.251631293672
gam-3990 3,Imaging,2017,0,316.31902395389363,10.785243725331718,10828.848000131085,216.23228618167929,0.03489307288319714,936.557697423174,1112.259719750218
iot 89420 a,Orbital Brightness Modulation,2017,0,721.6646983742665,8.9771096680836,6783.003339103736,48.04010312085108,0.027864891301531157,428.71929579278947,637.2676339731538
iot 89420 b,Eclipse Timing Variations,2014,0,242.60048181802603,1.788038242370975,1208.6695032052753,124.07588911622005,0.07375814244673665,1893.9332826103293,1181.457125587268
iot 89420 c,Disk Kinematics,2020,1,858.5800453445289,20.62680916474443,3185.477151244866,132.77060777357252,0.05053738401437687,948.0780420193917,1914.6353941342593
HD 2156 a,Pulsar Timing,2018,0,673.0107290063436,1.9301849790792946,5935.570418533064,113.1347271684478,0.09601253509049887,781.6016768416084,414.1743376248786
HD 2156 b,Orbital Brightness Modulation,2022,0,284.8991486385713,13.508784736384227,1932.220487645131,149.7722690281026,0.07384390745746726,951.5425138820406,1072.1419491089837
HD 2156 c,Microlensing,2016,0,736.0696815788182,19.73416864894677,3674.521789957052,117.33742120575957,0.0371986888711573,1484.3215314200725,445.9613547771727
BD-7925 a,Microlensing,2019,0,577.8480151916002,11.517556199516168,972.9771613253424,55.767634150874606,0.06878583860411203,495.75737024784917,663.0151425047793
BD-7925 b,Transit Timing Variations,2019,1,418.6720628707344,10.102179279756108,2502.0396855839977,49.999345990746846,0.07683736443611747,1644.3639852928754,819.0746101759757
BD-7925 c,Imaging,2020,1,73.8628501600902,2.069090731837621,3110.4617325138943,83.94677764384045,0.04126866118219297,840.0762137486979,1567.161874590327
BD 203 1,Transit Timing Variations,2021,0,606.7464874745147,4.988544595065908,8687.933994703526,76.36767246839324,0.05957764053984567,350.39087499551715,1151.724840784947
