Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
WASP 19623 2,Microlensing,2017,0,256.56161307327363,23.123511368106605,6958.208373314522,188.99624130469218,0.016976845641540964,1852.8721055008027,729.1139651272791
WASP 19623 3,Radial Velocity,2020,1,157.0795086204659,6.242339217733705,12076.27086424897,38.872587557899635,0.0259886913225679,1311.9974110426656,842.4944507689463
WASP 19623 4,Eclipse Timing Variations,2018,0,611.5720955496085,5.539156282464516,5938.610981202322,83.56698302621513,0.014636294677022814,433.80671120662714,508.59291019143825
GJ 946 a,Imaging,2020,0,401.48358987637766,14.585483417629936,849.9442756254994,105.88458142693545,0.04750084390497468,1901.904274081574,340.6173168706273
GJ 946 b,Transit Timing Variations,2018,0,325.9630898877423,6.203462013053357,5034.730911977022,219.6022597757696,0.022047473212544612,2065.9890780249434,1161.9933133707884
GJ 946 c,Pulsation Timing Variations,2019,0,589.109856004032,7.356492637744908,10033.369815149248,126.19420218310165,0.005741384158047758,209.3739661746754,1326.0685138279575
GJ 946 d,Imaging,2019,0,767.241144418226,0.6060070177530346,3992.0267259177745,168.94471482898672,0.07480778273251215,923.314011247994,929.4744645817337
2MASS-3125 1,Orbital Brightness Modulation,2020,1,937.4565287178123,22.04067414304183,6376.521643379968,111.061553184854,0.04848196879036723,1310.953482325243,248.91648573874375
2MASS-3125 2,Transit Timing Variations,2020,0,357.1064687273459,10.328381754649806,7934.395257968972,185.50646162114037,0.09212408006369069,891.7637061656607,2061.5810265532605
2MASS-3125 3,Microlensing,2020,0,536.4091288918135,7.305715765437052,5797.6632364329025,102.1104458515179,0.10966871441024997,853.4848462122837,1050.3952634058094
2MASS-3125 4,Disk Kinematics,2017,1,215.20970885974214,10.796807776610926,11947.307758649189,101.70700140117452,0.09623678961241414,1181.1838143626276,2276.635554387592
gam1 35824 1,Radial Velocity,2022,1,839.4011053350238,10.559233428603525,5919.132423687608,119.1549567040076,0.08682998182651083,947.6642300949047,1690.8271158285347
gam1 35824 2,Eclipse Timing Variations,2019,0,85.01588391918335,12.694563040098656,3280.3261589797844,78.4737210122701,0.08864685343054625,1331.7700987831186,833.8302875147713
gam1 35824 3,Transit,2020,0,540.2102065423627,21.2100885399931,6962.925673243641,3.6122608933671927,0.02581890725075362,1892.8194645586454,2024.874827169755
gam1 35824 4,Astrometry,2017,0,935.8026404036419,4.932903878872027,6352.187054053666,104.53546559668033,0.0614253960687181,821.4981911616187,1626.9070654334528
DP 27065 a,Eclipse Timing Variations,2015,0,685.6975173431222,5.423454317911763,7636.941597182055,131.31544160590843,0.05815301525015605,813.4681966686724,1973.904464762415
DP 27065 b,Orbital Brightness Modulation,2016,0,670.1384338613776,17.357820203562383,5828.374488943946,51.257843407409055,0.06804562210697523,1447.4701691083908,899.5280945706903
DP 27065 c,Pulsation Timing Variations,2017,0,645.3301795582852,8.30027801108145,5989.764272477828,101.563510931589,0.04349907238941799,643.4931114916138,939.0838372761233
DP 27065 d,Eclipse Timing Variations,2020,0,254.888860431379,5.677887679508881,6124.128430334631,39.64019558072002,0.06972890834164885,1704.2737172354523,1111.3082627826052
2MASS 6347 a,Orbital Brightness Modulation,2022,0,443.34769689149397,16.196812781870268,3159.4445100948283,108.85085987378957,0.09549298006694952,1935.162962623257,1565.1560936326032
2MASS 6347 b,Transit Timing Variations,2020,0,887.9121136986113,3.8074489885863674,8882.944806415873,64.12068296808482,0.018009816945009673,240.45284222040675,2859.6367975026087
2MASS 6347 c,Transit Timing Variations,2021,1,598.8849485251185,13.15517190771159,6205.429632032428,63.02454439434643,0.08262374159051232,1686.8850045342879,1420.849192142683
2MASS 6347 d,Microlensing,2018,0,454.50587960035165,5.132250647939148,2458.178188988815,92.92547506647844,0.05010698049180213,627.5677412753755,1480.362429525041
ups-1408 a,Transit Timing Variations,2015,0,922.4262371337526,9.86186062312989,6451.510119763091,56.30298731708721,0.05392425516399793,1194.3974823658427,823.2497640257627
ups-1408 b,Radial Velocity,2018,0,482.28939194947543,12.157062207057615,4747.061057141017,78.59850191391557,0.02860024734549027,179.67177581346039,597.8164743032341
ups-1408 c,Microlensing,2021,0,889.8569447770865,10.612871597191305,9695.242030918364,31.254796350785796,0.06045379429385821,607.0376791302435,780.1027597527693
ups-1408 d,Pulsar Timing,2016,0,236.77307311900768,18.96988379656969,3930.229262490495,2.146650866935545,0.05076914180398242,1433.3347123154208,1355.987787186996
xi-4400 a,Pulsar Timing,2022,0,421.6925012142366,6.248875884081501,4671.573779828495,116.96138593881771,0.08682402276103351,1561.5236121185098,386.2174945553022
xi-4400 b,Disk Kinematics,2020,0,406.9819853677235,5.7637151462654765,756.668279506317,9.57092931759371,0.07239295440416352,1447.9988276201234,698.1010556842001
xi-4400 c,Transit,2019,0,675.1189425623492,11.482593834068789,6141.185579524368,118.70321316473117,0.033085605881618366,1461.3769325765804,1475.0692959465239
xi-4400 d,Pulsation Timing Variations,2019,0,307.76552237853497,11.376990378807672,9222.863896475299,101.83363924643072,0.05053478484433943,587.5909299941499,964.3053901942584
omi 3650 1,Transit,2020,0,509.7939705554191,8.554053073261834,6478.372227068426,194.0208844802985,0.04434913385623702,1149.690080627178,1473.861422389781
omi 3650 2,Transit,2017,0,344.0299126868646,14.413529636529319,7421.122361837408,142.83482608269,0.03399487727733078,891.3294943905946,185.97284634492746
omi 3650 3,Orbital Brightness Modulation,2020,0,794.8263346952155,1.5342434234742495,7548.36795588554,58.649605593558796,0.08385055319719803,1539.8773813889725,1344.792053344645
omi 3650 4,Eclipse Timing Variations,2020,0,511.0752454319072,24.658803758158417,4837.690809174111,126.57768507400593,0.09888478638543696,440.4541050511252,1168.8280045979254
EPIC 269 a,Orbital Brightness Modulation,2020,0,637.7627480792739,5.421040925445655,2029.2763598380234,74.39297814462975,0.04655731196898658,1108.0299493271064,2231.067031980193
EPIC 269 b,Transit,2020,0,227.84985781454805,13.873374038376047,4799.864838304485,136.19248633917294,0.07467570317391012,1732.4460458376195,1437.2789412581064
EPIC 269 c,Microlensing,2017,0,371.370276479798,12.705393580687117,5165.369344929818,67.81179771712519,0.06662494566213045,946.4654508274093,824.8849916754447
EPIC 269 d,Orbital Brightness Modulation,2012,0,331.2768730641621,11.838064202192388,7829.638408843781,48.581860469385,0.06723791475337271,626.5317507138576,1256.6402712590843
WASP-55373 1,Imaging,2020,0,992.8852058971947,15.731168338122824,3223.653310207782,64.23577846474612,0.051570325377149374,1702.3584034107687,1444.2773724063356
WASP-55373 2,Microlensing,2014,1,542.1686023722141,2.1871598814324784,9564.749173373111,65.35527284876267,0.03440096141924019,1083.5774685134852,354.53672066390345
WASP-55373 3,Eclipse Timing Variations,2021,0,320.2185284844721,9.057894536516836,7972.432683888561,8.081478077369852,0.09651833128343765,886.0762436817254,944.2058055149041
WASP-55373 4,Radial Velocity,2019,0,408.70049293794517,19.548262716251458,1022.318088410128,110.73985560008758,0.07931554186735695,931.7320176276774,1278.072327011629
gam1 7497 a,Radial Velocity,2019,1,692.9776036135479,9.110231453973757,7565.83263754882,23.892810488227937,0.05427083970665683,1043.870244112069,2820.1722507010572
gam1 7497 b,Disk Kinematics,2017,0,603.7120746431088,15.879730630421218,5811.788535997266,52.909394501154345,0.019716707207628328,804.0756435004428,1088.5078511481222
gam1 7497 c,Transit,2021,1,384.5747724532827,7.831198954095001,3454.1774631354933,142.1927049949868,0.05588392745820382,657.7021944982359,1726.8504254173931
gam1 7497 d,Transit,2020,0,341.21392925905633,13.30397000733503,992.408897229207,101.26538845313448,0.0427646328976601,1162.4702266434876,1997.267073560559
DP-2670 a,Microlensing,2018,0,79.63763633521575,9.989861189070128,7011.318851091522,171.46229213126674,0.08137020883320314,1349.268289014818,1004.4129405118458
DP-2670 b,Astrometry,2015,1,250.3625177165956,18.912742342382053,4574.138913912464,164.75931015033115,0.06858142523222799,961.217747937279,1132.4414007561156
DP-2670 c,Disk Kinematics,2017,0,562.6284025784857,10.564140740033789,5993.696259700664,132.81418128646894,0.020333729877442565,1847.6002358089713,1856.283430786928
DP-2670 d,Orbital Brightness Modulation,2020,1,419.6016409736382,8.909830559496278,5849.972064729098,63.1162096795589,0.060820143228924026,253.6867713781777,1659.7091445709377
CoRoT-88 1,Imaging,2016,1,630.156220295444,20.474984026761838,1471.35204751027,129.07507195858898,0.06987823606007594,451.9940951292591,1688.1886220081228
CoRoT-88 2,Microlensing,2021,0,683.52525703845,2.2665738722047646,4176.095560617804,56.85299404499476,0.07593036494627356,1091.8986706651103,1153.3889347924498
CoRoT-88 3,Radial Velocity,2018,1,729.8303946325834,17.168218891248276,9396.291008310738,114.03560282054417,0.03941393108953684,485.1607880351173,496.58940815331084
CoRoT-88 4,Transit,2021,0,727.9166592357344,12.119611400640698,4183.736853434344,164.16519743356577,0.05775956123825351,1197.6131707006296,1759.0300863947566
CoRoT-8553 a,Microlensing,2019,0,814.480762440687,9.838802507172051,1734.7174958550945,54.92387040705664,0.07500548678839822,213.43562182149185,598.6699428950219
CoRoT-8553 b,Pulsar Timing,2020,0,555.8244327624492,2.1919241882517966,5034.805809513081,78.6901963964446,0.05160597592305942,1239.3808193713753,549.9870506955828
CoRoT-8553 c,Astrometry,2020,0,550.4975426204497,13.795469798153714,7760.674487058353,147.4130783376122,0.034745316975544505,817.0031423908829,2601.020117570006
CoRoT-8553 d,Disk Kinematics,2017,1,507.59567638260035,17.633585661699293,4482.767492611884,72.93634491869437,0.07677649773506916,721.5944467932648,525.3513410961201
bet-2156 1,Orbital Brightness Modulation,2020,0,401.24128246304383,7.13544763986186,5250.767464782298,51.37678083975594,0.04925429069710304,1752.8955200919286,1350.9914976908801
bet-2156 2,Imaging,2018,0,636.7140600787839,3.5537414061753134,3973.5315621304394,55.44485384426205,0.07224577560267136,1414.3688337507854,550.4240413797398
bet-2156 3,Astrometry,2019,0,1007.4584241151063,15.84357055744664,3925.824141231062,85.95216550047603,0.06609985508064514,1407.915232112185,1548.9683987289795
bet-2156 4,Radial Velocity,2016,1,291.2756791655072,20.24700377574245,4931.732284405737,69.21500444965574,0.05595062196130674,1588.9634328045636,1344.7743206709838
iot 3075 a,Pulsation Timing Variations,2020,0,540.4673692181044,7.366684495953589,4307.647524307206,41.60600941901461,0.0413614391380849,1619.7624960585974,921.4088218954494
iot 3075 b,Transit,2021,1,927.9201728493109,11.690084382146534,8664.089275903912,95.9499720684356,0.046851448483643476,1466.695926859289,2343.4924457758143
iot 3075 c,Eclipse Timing Variations,2017,1,853.2506760085141,7.775894820493496,8647.140310337196,154.5242483091772,0.05059715410909344,941.479742239913,1963.9890329956152
iot 3075 d,Eclipse Timing Variations,2021,1,514.8473916884808,10.8713483624808,6355.97037430038,44.762803150989015,0.06578939513528162,961.3785657925042,614.0604537243657
tau 3417 1,Transit Timing Variations,2017,0,881.0972012339405,11.02777316255477,7795.808953825365,69.54028994591695,0.0688018813411101,44.154174118480796,1482.9304684428516
tau 3417 2,Eclipse Timing Variations,2019,1,748.9382502398146,15.87972517600442,4491.229377901427,27.138457962471833,0.06595637611212488,676.6485099818201,404.6279933180755
tau 3417 3,Transit,2020,0,654.6876941337418,20.119635306335724,2091.996580562217,109.07959268732239,0.06667056402761248,1275.6302938052672,1279.9739368943299
tau 3417 4,Transit Timing Variations,2017,0,285.7518530696224,4.7182382839062935,2034.4324155577006,102.00747888877899,0.010493398062488057,1083.4582559127348,1092.3483362372672
psi1 80261 1,Pulsation Timing Variations,2021,0,588.9695149711227,12.648499164405933,7411.937974776821,56.44115396789874,0.04123765443769364,1517.5413181796064,2777.826477562424
psi1 80261 2,Transit Timing Variations,2018,0,604.3986902877182,8.68264582339463,844.7894521478838,149.5098083273969,0.07989488309690906,1643.9604970173557,1413.462122869828
psi1 80261 3,Eclipse Timing Variations,2016,0,621.8642579934586,10.684937702544966,7361.3915165010985,96.61054745987344,0.06400908953077424,1198.0619927501743,1209.0141128740672
psi1 80261 4,Imaging,2020,0,51.1070560094974,4.887244166688701,1153.6704749478758,84.33638915668263,0.059902935065977846,807.6641181201073,855.1209649992945
ups 7121 1,Transit Timing Variations,2016,0,590.9693666056257,8.840188804744692,4799.31205226541,5.248386679661877,0.010791158880339748,885.2518368558825,631.871899889553
ups 7121 2,Imaging,2021,0,501.68793114638186,15.798338780143286,4954.836409578981,129.57271691502646,0.09942023371046538,1801.3711471471556,1001.4316073268575
ups 7121 3,Microlensing,2017,0,631.5221038527869,14.12958989980365,6585.575884233123,38.727668717013344,0.030919479888599787,2292.909508462967,1812.9885293930063
ups 7121 4,Orbital Brightness Modulation,2017,0,625.0879226497057,10.41687215440254,10071.512961831166,38.773608952084395,0.030537664458881158,2223.181946749718,1646.46336085469
2MASS 5015 a,Pulsation Timing Variations,2019,0,452.12614392722725,7.343592566551198,2443.3081134396048,175.67845759264972,0.025044508333745337,1055.3413111067862,419.890803104494
2MASS 5015 b,Disk Kinematics,2017,1,182.51588844139638,10.562376206048718,1068.9330824984254,133.60639210352178,0.03837234072958959,302.29532539019897,1759.9846624423126
2MASS 5015 c,Radial Velocity,2019,1,527.5009048145098,5.22555178155233,5601.0095882238575,81.79536352179952,0.08850257925622068,1428.6652721321127,1338.796624043157
2MASS 5015 d,Radial Velocity,2020,1,170.22814086148196,4.280837161475288,5478.975841806063,101.24499013552625,0.05098133612519527,1285.282401410034,1286.0219734814018
gam1 89420 a,Eclipse Timing Variations,2021,0,239.1488912987985,22.693950522863396,6145.622979526234,95.65040578011981,0.061254837398228665,604.7892928665955,554.3449184662035
gam1 89420 b,Astrometry,2019,1,406.74619456363257,15.450892789496889,7956.595946746322,107.86315844793238,0.07222146134781993,947.4000237816498,1177.9255662917014
gam1 89420 c,Radial Velocity,2021,0,541.219881943824,7.589217634475174,813.1875101091964,94.53211145287057,0.06875524118275561,1276.2729567294048,122.27776808450812
gam1 89420 d,Disk Kinematics,2019,0,363.5460589178816,12.503476621660859,9522.496444562068,176.6547997498078,0.05379482803777812,754.1606061550153,1018.3491662675283
gam-6252 a,Eclipse Timing Variations,2021,0,760.233564115109,14.931382184127276,5668.42777523853,81.63303184974528,0.010544752957603647,515.4215438603836,605.5642203308403
gam-6252 b,Imaging,2016,0,283.7475026063788,13.853368092388006,2976.878899622834,13.494745151864151,0.09976946205124876,1570.0870624711051,780.1179077072742
gam-6252 c,Radial Velocity,2020,0,862.7043105646218,11.780283079044256,7657.250082741975,128.1282623030414,0.03397818769552288,1318.1267453333548,1875.5244263267432
gam-6252 d,Transit Timing Variations,2020,1,286.2158646480111,12.853732165253543,4101.986635623303,134.91286609952587,0.006254732893099323,565.2716472259401,450.8584403794529
eps 4633 a,Imaging,2017,0,877.8869834715565,11.741068175311726,3956.041488914767,63.230118276184776,0.08745996828710935,717.7202321801899,1710.6874904258693
eps 4633 b,Pulsation Timing Variations,2021,1,583.6963661932778,14.343689716369614,9567.00866416542,62.84407944699984,0.08972425414138645,2583.3700995062536,1715.4412687941253
eps 4633 c,Eclipse Timing Variations,2017,0,348.9823120197425,24.927567648693515,5782.473842329709,93.59668810404057,0.0411268612059168,1875.6472357079197,1318.45229467937
eps 4633 d,Transit,2017,0,498.28750700395534,13.568391879018332,7357.239888984232,146.74243320362334,0.027157873674893078,845.1861723136137,217.18831021390554
gam1 3831 a,Transit,2022,0,465.1118726979011,21.479857183707026,9757.44704081268,152.7230491796337,0.09050070666019437,1988.8062571802316,2032.2611987526689
gam1 3831 b,Imaging,2021,1,395.881962839715,2.536269808380508,1313.6167688644105,32.47006114700656,0.0029671226584559104,842.3509227129721,1765.1999017378125
gam1 3831 c,Transit,2018,0,823.9404527698935,23.962256150388153,5836.6379221624975,51.89347507764206,0.04045465346555158,1607.7329858879239,628.1087863440839
gam1 3831 d,Pulsation Timing Variations,2021,1,434.744059391443,11.193833276438239,2000.4915630812711,188.55919889352626,0.054554392662578936,1597.7797308154177,551.4948158120243
iot-2180 1,Pulsation Timing Variations,2016,1,439.58740839525575,11.150294890295063,1540.5061900824207,91.41854483141341,0.04390647555413507,1710.7651261329027,1769.473789756204
iot-2180 2,Eclipse Timing Variations,2019,0,714.1174075758186,9.727686662953818,5769.970985179691,115.94165805042235,0.03309015993445509,2455.1168286069733,1420.5104638408145
iot-2180 3,Disk Kinematics,2017,0,624.093433445694,15.414861448127496,6393.234706451633,180.24642082543446,0.05411454808186895,1692.9069907312721,427.1660444235778
iot-2180 4,Orbital Brightness Modulation,2010,0,404.5845839463332,4.763841561142929,5888.265668676808,194.95872572578466,0.010290525748247598,391.79103579084824,937.3733517985561
TOI 6285 1,Pulsar Timing,2018,0,920.104278832797,12.558315400017086,7939.010247644728,118.83852239961081,0.08209193100044371,1252.9903926274144,1586.2080616787996
TOI 6285 2,Microlensing,2020,1,223.46326372569933,13.034077470586361,2518.172543462219,83.03268743871135,0.09381472852534843,1385.9704437304658,1776.4085961972396
TOI 6285 3,Pulsar Timing,2021,0,935.8129781416633,13.975518301486009,8649.977549687022,120.73175611169417,0.044087042233317976,1079.0515713236305,14.145747470179913
TOI 6285 4,Imaging,2017,0,418.5583988273903,10.426069345394748,7552.222099781363,156.80089187105392,0.08974536375093961,791.4664580211459,1212.4969532533592
xi-3283 a,Microlensing,2019,1,701.946922594164,6.279027798537204,461.2619855106459,68.18066894839443,0.0479141923183588,1838.084021974711,374.65751135471
xi-3283 b,Radial Velocity,2015,0,383.04678928654306,0.43066867804859044,7374.705283533605,124.20242691768708,0.039580565405953505,956.2355285797435,1455.4977581336088
xi-3283 c,Pulsar Timing,2021,0,229.17562781415768,14.981228723343655,5669.106396941709,89.01875260844292,0.0024507110104471097,668.6771939197583,1183.0093788483994
xi-3283 d,Disk Kinematics,2017,0,559.3173189548413,7.946998454503226,1841.4301801264592,82.07706952745109,0.05799131561081641,1060.6766124492333,1313.2942692404754
psi1 5541 a,Orbital Brightness Modulation,2015,0,435.7398100110885,16.27903628893111,8472.61671628001,203.78698561918793,0.08391223566745976,732.9188136915111,612.0282680616219
psi1 5541 b,Radial Velocity,2017,0,723.6157143920054,14.397261333558403,10182.349437751323,54.501577354108484,0.01749931102475174,1198.779986520417,3077.328799255649
psi1 5541 c,Transit,2020,0,567.0765739406661,5.23651991420933,8541.499376911004,57.26696433972347,0.08345505312299362,770.4160221014814,612.1360984554615
psi1 5541 d,Transit Timing Variations,2017,1,670.9067307389373,20.457622198792087,2803.029965146225,91.84543085450034,0.03324160746726913,2497.312805281219,377.16803481920033
iot 72 a,Orbital Brightness Modulation,2019,1,514.7247405780121,9.798957021242526,5949.842398050167,26.694201180573486,0.04735509905657624,1893.2690913893853,266.8309128328733
iot 72 b,Radial Velocity,2021,1,357.1480001140271,6.003228580203161,6425.336072547201,156.62896443550534,0.061272192240718316,924.4006668644575,1243.485962473982
iot 72 c,Orbital Brightness Modulation,2016,0,109.7671109919882,4.335718480544567,8520.818561154938,204.61882492810503,0.050138280855161185,1491.9949160160695,1950.0262739541022
iot 72 d,Radial Velocity,2019,1,695.0743011866823,11.31764823295513,11210.591674814423,84.31154241999165,0.042190499327289625,337.9086508281496,1481.9066690900154
TOI 1272 1,Astrometry,2021,0,481.7835897963204,6.804942211134058,487.5938875933789,99.82377735345733,0.07058434043056468,1057.242608554401,386.20004679097724
TOI 1272 2,Pulsation Timing Variations,2019,0,420.93016381148135,14.559842235483641,5308.353975574554,107.86172815093063,0.04136417569420275,976.2606471819297,1502.74790391598
TOI 1272 3,Transit,2018,0,597.6174055203513,13.752525717089155,4985.685906329608,76.48283303380029,0.06613811259674011,623.682894134839,2065.7606919563204
TOI 1272 4,Pulsation Timing Variations,2015,0,588.1388404707136,16.56079156555104,6445.601014199271,164.51424749290393,0.004732520188591452,1108.5606771924429,661.4145413429169
TOI-2835 a,Pulsar Timing,2017,0,41.20344635477119,8.390808816235998,5399.089970620767,167.7258595448895,0.06174799117950234,322.90465654865557,1657.5605769747394
TOI-2835 b,Pulsation Timing Variations,2022,0,778.3588209513794,12.101045626635136,7535.497864231198,54.39908361758421,0.062864158745679,1866.4628644847494,1430.0479209925375
TOI-2835 c,Pulsar Timing,2019,0,513.7806901528938,12.963195543285973,8006.8054594360765,87.82814953478878,0.02620795646493078,1086.8214414828465,1363.5694890594846
TOI-2835 d,Pulsar Timing,2017,0,540.6604992907786,16.008679632292313,156.49354971895445,20.761052403772155,0.05485421097968721,1571.4099047262628,1813.6472279146114
bet 1037 a,Pulsar Timing,2021,1,749.4534877168787,9.246894260018145,11307.767546848594,153.6754770386791,0.03730284825076605,2370.4949697728534,1136.514223895996
bet 1037 b,Eclipse Timing Variations,2017,0,701.5170528051739,9.202679837715369,1534.2489212805608,79.5649227288283,0.08405266595032757,833.0306878272118,734.8524227500506
bet 1037 c,Disk Kinematics,2018,1,434.31528947788314,10.80624442317058,1672.2466297104506,141.9726292309107,0.038946109205600134,1397.2683541191195,500.0154060615722
bet 1037 d,Disk Kinematics,2020,0,90.53163227034923,14.417263784810606,1605.4558977720203,217.0832894119276,0.09934922608294844,728.4742790499819,712.1941157489216
2MASS 4660 a,Disk Kinematics,2018,0,354.93744010980777,4.82023658989035,6295.775626455137,48.40193079436923,0.08480781594960414,757.4865370438451,903.4714055955052
2MASS 4660 b,Orbital Brightness Modulation,2018,0,33.615762084476444,24.047343823859876,7467.376930624726,71.9184185402478,0.013025109980032985,1243.4210329265834,1787.5262247297494
2MASS 4660 c,Astrometry,2017,0,607.5839290767765,10.937989601692289,8696.650177181868,60.44653150740597,0.06442707982397465,1410.749482586916,1220.0956293017014
2MASS 4660 d,Pulsation Timing Variations,2018,0,619.4065682691146,9.539135107345674,3845.1942451440127,35.420447103727085,0.046625889885986434,1473.8645327727363,914.1173045256979
WASP 1034 a,Disk Kinematics,2020,1,477.5273119422869,3.4659783201725762,4798.854901338396,48.68348696947944,0.05587997325208226,657.8243401887692,1537.6486954302932
WASP 1034 b,Pulsation Timing Variations,2019,0,771.3474193832967,12.891621204613049,7129.452375396435,63.573858658620615,0.08918101690001615,1000.9353524889251,1926.584489487873
WASP 1034 c,Astrometry,2017,0,327.3304477566537,19.915350142653537,7278.08879714446,128.3393804910841,0.03272803444064419,1447.2802287093823,1121.5919907529792
WASP 1034 d,Transit,2021,0,843.6646193220946,9.73944406611292,889.1492891286453,180.68394234905662,0.04694906094481151,1662.3879052081793,1749.4889315540995
mu-6122 1,Radial Velocity,2016,0,104.81670967024922,13.997186364891332,3261.415555209641,238.81642652364184,0.03556400731241338,1499.1461251223936,1002.1395646090615
mu-6122 2,Orbital Brightness Modulation,2022,0,535.3620598219939,21.020979221190956,5325.223277383371,219.0533204448882,0.01800401317536559,1425.4100396005335,2726.421980107525
mu-6122 3,Imaging,2020,1,862.0740132796279,14.997241558011844,10436.997558806892,115.03875748756116,0.041143449962502174,635.8337360758687,1398.6885874579405
mu-6122 4,Astrometry,2016,0,404.33503934942974,12.085644933641674,1625.33114418805,169.37621036135997,0.0471966413763417,1578.849314885073,1185.3799047948849
eps 9070 a,Pulsar Timing,2017,1,829.7869976311405,5.785382926161034,7424.910929105552,112.54088110314675,0.06128749520179472,187.51486787689203,339.0722144623212
eps 9070 b,Pulsar Timing,2017,0,308.13347882080996,25.633700404533865,5027.631150437827,73.96286183848662,0.05667541410103028,1194.8370159239669,298.2535541151003
eps 9070 c,Transit Timing Variations,2020,0,643.0961050815724,16.8429542506895,2340.1870665733004,40.49981125104707,0.003537098087139777,1445.4357731931095,892.8054885908275
eps 9070 d,Orbital Brightness Modulation,2019,1,922.6308456412601,11.396883289936628,7518.020419030392,68.60369118129739,0.05053280715436814,1504.2324473463614,1023.9370316600605
gam1-80 1,Disk Kinematics,2018,0,789.7115100010253,14.575938784058462,1945.4926962703703,101.20756795179626,0.02388826103347811,758.3535708304809,1549.912705110905
gam1-80 2,Transit Timing Variations,2017,0,174.84161455724893,10.578141969238096,7006.291199860221,80.4831404989341,0.07222113606450307,1887.391318839392,1869.266938813535
gam1-80 3,Pulsar Timing,2014,0,252.1107055792552,10.630030568138817,6517.7096192029,76.47049274196729,0.05161679550864428,1516.3651164857627,1490.6433448084506
gam1-80 4,Orbital Brightness Modulation,2020,0,900.2584579271554,14.423725279574237,2778.74370792139,34.31098798281107,0.11879505870825943,2781.986408809111,734.179085803642
Kepler-5415 1,Eclipse Timing Variations,2015,0,172.45287311434913,22.568803860802703,6576.846494517571,116.15167248208422,0.01918706090852229,1435.7203065141807,2112.1386635127765
Kepler-5415 2,Transit,2019,0,19.59810602239901,13.49091484995944,1424.8283029808917,40.759404150619275,0.0518641565816341,1272.7707178572152,1467.5615577978876
Kepler-5415 3,Pulsation Timing Variations,2018,0,261.6299491092003,12.519289353206254,1619.3406288700103,106.49321804226796,0.07606787981073901,475.73027487309434,832.5110862905988
Kepler-5415 4,Imaging,2017,1,446.4268675398455,9.358607847493243,4237.092851168895,26.90736740262011,0.03333978636925789,1075.9622593014844,618.4249621577749
CoRoT-8061 a,Transit Timing Variations,2014,0,406.75991975968117,8.624188205895539,8881.200654599897,110.4689970944254,0.027636803715465293,742.634652639925,1439.6865170750402
CoRoT-8061 b,Astrometry,2016,0,582.2427961842011,16.702610155659716,6617.632302668852,86.93499692394039,0.05477223775973581,1237.8734610820811,966.8514749388314
CoRoT-8061 c,Transit Timing Variations,2021,0,797.0772387966499,8.097206307126264,5021.743094666364,28.115723141898343,0.000713750378195939,1127.374193240743,350.5389998089464
CoRoT-8061 d,Orbital Brightness Modulation,2020,0,546.8471870714902,13.077136373161022,8976.935988442627,100.67251976159854,0.08148397042673876,806.0267656518758,1054.877207174672
iot-8793 a,Transit,2017,0,483.6296312480511,11.132376150605676,3259.0989053895723,205.27920581824245,0.04349838070934038,1001.0049150086918,361.79626208764773
iot-8793 b,Transit Timing Variations,2013,0,649.1865392149248,17.176218075011803,9607.35578980716,66.29690514363112,0.030703941213437266,1033.56729059367,822.0312613533647
iot-8793 c,Imaging,2019,0,650.900874381538,12.032111955461602,5004.627934227221,72.86025755608301,0.023713267482166827,1349.7768924463387,1360.1088350156526
iot-8793 d,Transit,2017,0,542.2695215054272,19.092155666596966,7547.552078368486,114.75012747262758,0.04409912739849282,616.4496062907867,767.9096621223181
2MASS-3911 1,Orbital Brightness Modulation,2020,1,1050.9063028211428,27.421071898812663,4972.873122326867,52.586853916169,0.06097649844741672,656.6078615381191,1193.5909514458715
2MASS-3911 2,Microlensing,2019,0,728.403864551985,14.001555489311809,9069.451607780673,176.97838696114275,0.06773559833530496,960.2176655293579,2315.767229639815
2MASS-3911 3,Radial Velocity,2015,0,70.57361602894599,6.54363531089963,1086.076830969525,86.37045282251042,0.02564847641231779,319.8429981121261,2197.3974368178324
2MASS-3911 4,Transit Timing Variations,2019,0,622.8100719381601,21.95885349025788,8916.21261557237,84.05391238576294,0.0746048621051567,852.4687540334855,1153.8584120606888
CoRoT 197 1,Pulsation Timing Variations,2014,1,434.7990375886177,26.53358055635129,3072.98474595916,116.53127874043807,0.07954411384536848,807.3043394909989,1182.8203825106689
CoRoT 197 2,Microlensing,2018,1,616.2163755694827,16.911903361063302,5316.596214706605,109.14930034894361,0.06085752092874114,426.7021603987588,914.617596504805
CoRoT 197 3,Imaging,2018,0,841.0603332306464,20.882948154134922,4063.3121917189565,137.17039248654066,0.08507287487368731,599.393660442767,538.5528892223161
CoRoT 197 4,Orbital Brightness Modulation,2017,1,1172.9139073954232,3.349862105605398,10413.692126678267,153.13015697973128,0.07234544921027605,1500.402842604291,1039.613009628724
CoRoT 4349 1,Orbital Brightness Modulation,2015,1,413.4536681023264,24.57741161002645,6046.137790065565,23.226847017642598,0.004034313844017,1467.9266804700503,335.01339762400426
