Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
nu-5916 b,Pulsation Timing Variations,2013,0,543.9565090346338,23.04658024630639,5748.098506591628,108.61929985164274,0.07001338762274946,1082.8173319665848,654.2747217184849
alf-5 a,Pulsation Timing Variations,2016,0,22.047942676421258,24.786226531893988,6308.210639215627,57.49033539302239,0.0006757119021354799,1447.3968920579837,768.8052397634879
alf-5 b,Radial Velocity,2019,0,280.9637691591433,17.637971262594213,7455.609015350268,158.20194664519823,0.023397142315977195,719.7488815341671,369.19480220216394
iot-9916 1,Radial Velocity,2020,0,786.6001445858581,17.852344348787923,5493.337167226077,122.71420731985758,0.03466078780484262,241.98449873644586,122.17652400036138
iot-9916 2,Microlensing,2017,0,594.8674706562143,12.128472247036743,6779.648358947246,22.152128520068445,0.06804524197354371,1179.7179109533017,489.7604010036682
eps 8127 1,Astrometry,2017,0,1106.180979211753,18.97489155006162,1919.9664181133257,163.12873493791628,0.05117968653171051,493.8731661468264,1286.2363948320226
eps 8127 2,Orbital Brightness Modulation,2018,0,384.2516900452129,8.571054701282215,7787.849887394026,43.54027783402413,0.015242196460386492,1015.3582236174994,1214.7229091503546
kap 80261 a,Disk Kinematics,2017,0,465.80417211963453,17.13590101602696,3270.4562234854134,248.10850347380665,0.05188993945576236,922.6469543839679,1659.5177754748388
kap 80261 b,Disk Kinematics,2019,0,275.0316317019962,2.0165767965926253,5519.021154308648,58.47157061711607,0.03355790232907441,182.86335683656455,1267.5671237907472
ome-5336 1,Disk Kinematics,2019,0,240.49411789644245,20.255963898487302,3481.5719632992605,199.45847869751827,0.056574846376071436,524.3115304043472,2007.6569748745496
ome-5336 2,Transit,2016,0,994.2433111546069,7.869526270001103,353.80847359918425,76.63677843194182,0.0682358660472254,1672.2522954967008,2481.624399926556
eps 3136 1,Pulsar Timing,2016,0,591.5689829041139,11.943488145210244,2303.54930845343,80.58901840393253,0.0315203235757509,1823.3959508831017,1355.3337288528535
eps 3136 2,Eclipse Timing Variations,2017,0,137.9006018435441,11.942201550280117,10447.742707728485,121.43351418066293,0.09149875705708624,1549.8944273578118,1873.6040105601965
alf-6180 1,Eclipse Timing Variations,2019,0,441.5706495258178,9.188880833526229,6492.3165921688305,117.76881365884816,0.059358294367985114,1069.1310430801177,622.4938782647821
alf-6180 2,Pulsar Timing,2016,1,485.04556749656854,14.317102793716586,3675.9954056696947,111.05559414528139,0.04343113782550134,2670.3389152549807,2446.9061446369597
CoRoT-1321 1,Imaging,2020,0,747.3624097461452,13.470857819354206,3743.7292591119713,19.11834870429871,0.03784397990615142,179.14805966625158,2612.1332841076064
CoRoT-1321 2,Disk Kinematics,2017,0,794.5856720390805,4.287904831447238,2143.2692741395053,102.7150868575339,0.04142910309803238,1768.309831259186,1783.8201362779714
CoRoT-4232 a,Astrometry,2021,0,179.5336208142017,4.546500513038383,7181.932778159553,151.57439797065692,0.020518766451649722,1303.400990960937,1024.1929629224992
CoRoT-4232 b,Disk Kinematics,2019,0,776.0886611951942,3.555675787512617,6597.965492952722,1.6390960315819996,0.047479748622366404,1815.877825381328,783.8000147668439
CoRoT 1067 1,Imaging,2018,1,424.6430161904311,6.278085476463918,7293.4914911194355,56.362282307747634,0.041150057607940875,762.9070655904768,1609.9931323523274
CoRoT 1067 2,Transit,2021,0,423.0865484088676,14.659742682101582,8360.847281126385,104.51689209206961,0.07058960158185476,1563.4407621268165,505.4473945051343
rho-6341 1,Eclipse Timing Variations,2020,0,85.9531050750162,15.409334471439706,10182.998291131556,154.33848824733738,0.09686696409825268,2145.3224751300118,1335.5914615356146
rho-6341 2,Microlensing,2022,1,298.6430157418307,13.072206853398306,5355.065866673645,106.78783766337952,0.042576234377448265,1120.9058605782357,1864.418547228874
bet 5907 a,Astrometry,2016,1,658.1858737832604,4.175556411144338,4048.13007033189,149.69659337182583,0.039699146171808475,571.7168533477001,715.1963423011828
bet 5907 b,Eclipse Timing Variations,2020,0,972.5346232018869,28.046524339843696,5120.433905210348,130.93970217565902,0.06985914343353256,238.9730422864303,886.6664316908443
mu2-304 a,Pulsation Timing Variations,2021,0,795.3708709608916,7.197733309075082,2559.3402128715065,92.1453723889944,0.025896732368825254,285.0509351428776,905.7261289765605
mu2-304 b,Orbital Brightness Modulation,2021,1,355.8903335987164,20.391239462254866,4940.190626919191,142.40440932004833,0.043358858226492436,2065.404967881671,1188.4968097514418
WASP-986 1,Microlensing,2020,1,259.0604441316077,9.003168696892255,2995.627297375705,130.55878353544404,0.029926905187296293,262.59776189164484,718.5451742856155
WASP-986 2,Disk Kinematics,2017,1,248.01237291027417,21.649736502389096,6717.128962379279,46.1377780716928,0.06713642159869734,974.236200855178,536.9077154525372
ups-7723 a,Imaging,2017,1,583.7809569687946,19.969479347890157,6876.147459971211,130.35027994670037,0.08962154895360282,993.3199915268207,1950.1540033457068
ups-7723 b,Microlensing,2019,0,610.8717134353624,10.852861026340703,5948.691807594375,44.82436523193258,0.03488225754700074,708.0378957340865,640.5441489520679
mu2 3167 a,Pulsar Timing,2019,1,568.3855345153577,16.431222170869265,5019.46271300577,184.55136010269638,0.056966523894511595,2300.225880685508,2210.284723565442
mu2 3167 b,Transit,2019,0,78.59975145646285,1.0712092887751137,5491.999025100085,156.65772246344358,0.03288806157539351,931.551281925934,1819.408169165768
EPIC 4633 a,Eclipse Timing Variations,2019,1,484.9338266805355,3.393230479284547,5734.031660696293,120.2461677890484,0.025045956210664404,261.3532956035407,1352.9149066239254
EPIC 4633 b,Microlensing,2022,0,593.9282949189687,12.103028447397248,6249.50783575031,100.22883065895715,0.050575218443734866,1088.79724455897,350.4895076777136
2MASS 2595 1,Transit,2019,1,554.5954896546828,12.119995882405917,5192.32213274751,88.74347830118785,0.006609607722544,583.7131901290221,1027.4746665119233
2MASS 2595 2,Transit,2021,1,731.1545458244648,10.192103492433077,2468.0791259580724,65.51008360535545,0.0654680382461324,1488.0187623678291,357.7558552304072
nu 7366 1,Pulsar Timing,2017,0,242.99858098401842,13.311713597254382,6352.305705828272,94.82702235754977,0.09098977292363007,961.4813018829464,905.2133300899843
nu 7366 2,Radial Velocity,2020,0,770.2026029933802,9.42111937915194,10048.921495544466,142.40560949711244,0.07645860194293319,939.5536807554832,25.468226511382227
bet 7907 1,Eclipse Timing Variations,2022,0,734.3274753174082,16.371117029616716,1624.66659042829,112.74214849864683,0.03590041250944975,1838.711558838822,1880.9869526730104
bet 7907 2,Orbital Brightness Modulation,2021,0,759.4764129669156,13.696544940655315,1639.7622906875094,44.36659061755042,0.07958602751427336,1326.9099517040681,730.6988230834293
CoRoT 1248 a,Pulsar Timing,2021,1,194.8901369735109,19.170823985962613,5620.234412787933,97.51675388345473,0.028326694541280846,1001.3360509601291,1143.8892101921197
CoRoT 1248 b,Disk Kinematics,2017,0,1182.3252141512935,2.535439455429639,5989.616523936011,97.16962323802595,0.003135263413470271,775.1315217364297,1557.2508651094995
bet-75249 a,Microlensing,2017,0,494.9540459949919,11.559968433618733,7563.0813183014725,83.77422095281295,0.05922787857863878,764.514865034944,765.7959145762568
bet-75249 b,Astrometry,2019,0,896.990090961008,8.430161221958226,2335.8494878552133,114.89306031475894,0.07898084143403963,378.31660918767545,1121.509236249548
EPIC 5052 1,Orbital Brightness Modulation,2015,0,202.0723615304662,3.8666323295487386,4776.2217025959735,151.9410264615851,0.04359445611548226,940.0377433417339,1106.9137858295558
EPIC 5052 2,Pulsar Timing,2021,1,93.1075406312317,20.93631279858095,8009.4572946692515,77.85328172558599,0.03977271909987974,1129.516445072169,541.6595067027068
tau-8884 a,Imaging,2021,1,296.8484496415084,17.73806512298338,6103.785373841167,106.53445989887283,0.08504252199545084,1048.3366442931515,848.6607684132407
tau-8884 b,Radial Velocity,2019,0,347.1035315758569,18.98261579328932,7021.484057650499,83.70831697240999,0.045192620005449505,759.512131126934,153.2881454130137
mu2 536 1,Transit Timing Variations,2017,0,335.2840441999187,4.424410306876959,2333.8140161932442,135.1428841317536,0.019458892886820033,613.2769036182806,1065.2863428456549
mu2 536 2,Pulsation Timing Variations,2019,0,272.50005776538774,29.394000106420457,2480.488525884998,173.07324304050985,0.015348817597211253,1192.5262327972127,893.3122727973796
gam-6687 1,Radial Velocity,2016,0,876.4739896052404,10.974811563616074,6183.383638981223,133.1801098339094,0.035071462658066314,1804.1548415555362,790.0629474199565
gam-6687 2,Radial Velocity,2014,0,551.0209347375429,11.480333301122716,7784.475818811377,129.65856896552424,0.06987077192619208,1946.6944722332996,1982.2030114182944
gam1-56804 1,Pulsation Timing Variations,2020,0,423.7951824375881,19.04394165482739,1864.9870811983537,73.69926924557811,0.08694137251470367,1221.0731616973906,1651.0120551262753
gam1-56804 2,Transit Timing Variations,2014,1,562.7641913480305,24.91309582301298,2860.8839647102254,52.90103531087595,0.06281000825174024,1372.6734581333267,1219.3515877191862
kap-5573 1,Disk Kinematics,2018,0,664.8571766804843,21.293628170702334,12271.540534801132,56.91607139170884,0.05389568709881864,447.1185342816635,1031.1517681451853
kap-5573 2,Eclipse Timing Variations,2018,0,585.4148842384686,22.956943541671137,5635.097117695728,114.42433921846721,0.054089065741947356,670.4561573202725,939.9532070242601
