Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
TOI-9625 4,Eclipse Timing Variations,2019,0,566.6283474962103,12.782675672321524,11024.25722545595,83.73989302508018,0.06503049843663668,1778.931423135921,1535.066496915256
TOI-9625 5,Pulsar Timing,2018,0,654.0654321167431,11.35469122090981,4136.3133983628595,142.72080401076707,0.08246895473510982,2112.278515911113,522.1055198195638
gam-7000 1,Imaging,2018,0,448.965388767808,6.960069477221328,6699.642504027022,105.3896242008556,0.06423425391413504,1462.1241055407563,1023.5950053011456
gam-7000 2,Transit,2019,0,790.9126009409235,6.183603245452298,1719.2799815915782,144.9646326403806,0.07829397383090185,1820.3603816424538,1338.285260447021
gam-7000 3,Transit Timing Variations,2016,0,858.863010449488,24.352328825575974,3248.8033109917146,104.0383434820102,0.024376332730533395,1335.0808256981563,1427.5052849538388
gam-7000 4,Disk Kinematics,2019,0,759.8016604831139,18.198837928061376,4680.46786211739,52.66401509673816,0.09248272101925975,1287.7113624599713,1335.5485366160895
gam-7000 5,Imaging,2019,1,808.851966266752,13.160422948341113,6650.456123729152,93.65821833166868,0.053047795729493266,1793.7376550521153,2236.1560692588037
nu-1915 a,Astrometry,2019,0,474.77901856336376,6.061482944690129,4046.031855272023,192.2647592518352,0.05850287233967777,1061.6639794054552,1226.4879892548342
nu-1915 b,Disk Kinematics,2016,0,410.06524093625006,5.948925640473782,4817.375154856953,160.957293232263,0.07773987226232965,586.18899291147,1008.8212836468547
nu-1915 c,Pulsar Timing,2020,0,318.87687389750585,1.4885572862347924,5938.96236255194,207.35563155232393,0.043456257011407,2349.728036823486,1867.3280954850832
nu-1915 d,Disk Kinematics,2020,0,287.06921341559314,18.708819059689954,14135.093208141314,28.78283352236629,0.02844479743989617,333.150644153081,422.1446627101318
nu-1915 e,Microlensing,2017,0,145.09059121964947,17.95772433725661,7630.505599900956,209.76429206311252,0.04138093331955698,986.1186916654464,973.6915552493535
2MASS 3353 a,Pulsar Timing,2020,0,327.9910701279043,20.959474305332705,3206.852475892273,22.264546126517303,0.05703616450753867,1085.710841359668,1783.8459150990168
2MASS 3353 b,Orbital Brightness Modulation,2022,0,546.8603715544518,14.660978827604207,10556.05735594673,164.66821602415627,0.05711556031872747,1659.8876544477935,1598.2030819185434
2MASS 3353 c,Disk Kinematics,2014,0,550.5694843501066,9.391312901769687,796.0762927493834,15.06080497408145,0.04941310476409952,2238.5337394598546,976.4909071346663
2MASS 3353 d,Pulsation Timing Variations,2020,1,822.396943198109,6.4869359474583215,1938.4984623775144,233.921844447531,0.09321650716213936,352.4635899392365,1477.5432665307958
2MASS 3353 e,Transit Timing Variations,2015,1,131.53131583322403,7.513303902155959,5770.807253893073,111.6437586241521,0.03774460934881835,1795.5464301552988,2330.2248101194073
HD 1531 1,Eclipse Timing Variations,2017,0,730.1640912690325,9.175649050185578,7178.813492778441,80.11475172177046,0.08258807025035331,1796.9886125687194,1133.3295891216972
HD 1531 2,Disk Kinematics,2020,0,760.3014141412311,7.022105625575673,7339.832764949262,105.1778312099848,0.06476473231050786,2012.9205144634982,897.312201981442
HD 1531 3,Astrometry,2018,0,235.89143674372997,19.393427305290153,9922.44041450154,83.43959491989929,0.033160442095432584,1006.491026427632,2431.4575304915734
HD 1531 4,Orbital Brightness Modulation,2019,0,384.06632989944654,11.440766170206683,1518.2009085375657,175.04799373869852,0.06449508106666924,1667.7304206671588,65.11267803131955
HD 1531 5,Imaging,2017,0,133.87135951644188,21.787431441938672,742.5519658814865,183.81953043878246,0.05592131469447477,2381.4515621306255,47.582017982985235
TOI-55373 a,Microlensing,2017,0,223.34016840120205,0.7141470680181072,4060.9648567683207,136.80755553390878,0.01694824102484089,1116.9818985664294,2897.7773423984954
TOI-55373 b,Pulsation Timing Variations,2019,0,784.4075170386764,5.363325843109744,6216.68413524919,150.153511640263,0.05069930247425866,2130.2319130151063,826.5234525168389
TOI-55373 c,Microlensing,2022,0,255.72225081603605,12.521198931888136,4630.791958381605,125.73231469768879,0.04507280505315021,1119.1962133870782,870.736351849757
TOI-55373 d,Pulsar Timing,2015,0,480.0940837819011,5.809512433059837,7121.218725959356,70.75221154428077,0.0696967170626885,441.936429297873,1627.612047606763
TOI-55373 e,Radial Velocity,2020,0,17.285336729497317,17.03556382299629,847.4535961681731,69.98921517796899,0.04787800117457704,2252.4918804655636,1719.1612695632675
gam 4639 1,Disk Kinematics,2017,0,315.2537832045581,20.879347838643845,1024.8131584672096,214.13603733433627,0.028544615813283613,1717.507234423033,573.4351379420532
gam 4639 2,Disk Kinematics,2021,1,181.45006456168437,8.978170962124356,5328.250197709529,57.51909972527071,0.03174620100327801,1097.8940027048393,1421.9473094656087
gam 4639 3,Radial Velocity,2017,0,741.2949082618916,16.573304565638168,4164.035839218367,46.966766845120986,0.022686185515816425,1451.6939251379943,489.26753908423484
gam 4639 4,Transit,2017,0,907.2476993897328,8.410186204515142,6369.387329067932,28.519865556653414,0.041453818621497183,1864.996625798352,1790.7074231852375
gam 4639 5,Pulsation Timing Variations,2019,0,723.9779142993063,7.571108180952027,4436.8389903702755,143.2649357886333,0.049434385189957415,670.4368415984578,361.3620211073369
eps-7972 a,Pulsation Timing Variations,2019,0,454.9751895362067,13.723270590370857,8685.519606046879,65.59336243984907,0.04923017509198712,363.01955026943506,1811.9849112581032
eps-7972 b,Microlensing,2018,1,370.31851495704416,21.353281884825698,9404.301778316836,77.96934352510286,0.03067336521833512,513.7283841055919,1760.7370943977344
eps-7972 c,Radial Velocity,2020,1,625.0198985497884,14.912756004443754,5064.170954684515,37.75998262849326,0.036053495194262784,852.4023452480709,527.8578422473751
eps-7972 d,Pulsation Timing Variations,2020,1,321.26768611609896,8.233849079412925,2288.935142140056,97.06647858302597,0.034004798511123,1435.2406575974837,1360.475861502802
eps-7972 e,Disk Kinematics,2014,0,345.3215971200759,6.802737822077694,11644.299496643504,29.627557387706076,0.07441946522542156,1954.3383128898,846.2555220934441
CoRoT-81 1,Transit,2019,0,937.5954614618929,11.767550061978202,9275.687477804215,203.25107454252768,0.034549440775971135,1137.159864749835,1316.4567683898563
CoRoT-81 2,Disk Kinematics,2020,0,36.14525424592449,0.709609054593118,6763.9401598532695,163.47844615773118,0.10126449106110187,1496.0177391620139,1281.6758806694868
CoRoT-81 3,Disk Kinematics,2022,0,555.9491445504314,7.757042080330889,3901.8640827059635,95.64284215669932,0.04749214631649658,362.67333044660666,1387.4730076075339
CoRoT-81 4,Disk Kinematics,2019,0,1031.0091738287265,4.963174942577137,76.08285338421774,49.18734888063968,0.11108810247848946,366.79090573270287,1490.264078607944
CoRoT-81 5,Transit Timing Variations,2021,1,297.5148135135047,15.478009860644875,3142.7910552237363,93.65846937102464,0.05565194624024734,1037.989521301858,1003.3959592224676
Kepler-5762 1,Transit,2021,1,888.1024625744335,12.991164269813442,5333.891916238076,182.14217210672697,0.04125840176852173,1598.6405093169308,1581.7896217202479
Kepler-5762 2,Microlensing,2019,0,237.67219484334606,7.0136798366094455,1706.967769616524,60.974861377566015,0.10149819227799026,1080.331359122521,576.6666718943138
Kepler-5762 3,Disk Kinematics,2019,0,997.3735373771426,19.524368444277385,712.2010937532605,163.84070069672683,0.07672721238756094,1064.1757909721869,1731.6343589653193
Kepler-5762 4,Transit Timing Variations,2020,0,250.2319881045416,6.607680863226763,2211.081480896775,23.195881277934348,0.04378146371927159,666.9414472228291,1477.087493517991
Kepler-5762 5,Imaging,2015,0,689.1764401878787,8.290334589042075,6484.76791845435,40.72428788227524,0.048059698877360356,1592.5015482076524,647.2693459025737
Kepler-6285 a,Transit,2019,0,601.7408702392842,20.04283625227984,1606.4156105230154,159.65172777402313,0.06635881658414677,1058.1721285924896,1319.9743054421924
Kepler-6285 b,Astrometry,2019,1,658.2083900685403,9.94936126840644,3973.3256633009155,104.82424302490635,0.06257804752010139,1865.5357186025612,1010.173646837233
Kepler-6285 c,Pulsation Timing Variations,2015,0,231.8971158333224,12.895854189721094,4321.935264813643,143.74414693453423,0.05452199279796013,582.5081129677317,1756.7275498646782
Kepler-6285 d,Eclipse Timing Variations,2020,0,462.2357831850787,11.276531738556967,4330.099669827019,116.03847042212834,0.05767485947948414,662.9903368910223,504.92931865389096
Kepler-6285 e,Eclipse Timing Variations,2017,0,474.5611981378299,11.364439657289715,5984.061619862619,141.73244367715404,0.10075248728955558,1459.4939109975564,653.3615666755006
2MASS-5724 1,Transit,2015,0,252.32620165081005,6.261152767837184,3196.477011121033,93.874924393915,0.021887163634385923,1475.5455861525024,1432.5094464621493
2MASS-5724 2,Imaging,2017,1,104.30952199151989,2.857781383062319,3580.995686842689,79.00170813614847,0.047382687468447704,1514.1920223287702,1397.9748443546341
2MASS-5724 3,Disk Kinematics,2019,0,288.9427759732247,15.65419024971089,3341.9094668108573,150.9181702525434,0.04674037185543595,1122.1941738901423,1803.2159533143467
2MASS-5724 4,Eclipse Timing Variations,2017,1,484.7314399572112,2.5123059097808262,2438.6864784691425,138.92836520117183,0.039525952039173785,1805.2095918802247,1136.2927356257555
2MASS-5724 5,Transit Timing Variations,2015,0,46.132146348903746,8.267158724103318,6106.6504656091465,131.24541979233558,0.028089318856558163,1240.620237857705,1625.4380408003112
mu 6831 1,Astrometry,2020,0,93.19265393034578,17.06531640186248,5368.616838822599,102.79593458926107,0.054069970865399226,2409.0859631517146,1168.7952323424508
mu 6831 2,Eclipse Timing Variations,2019,0,694.2696612700345,12.54959628673672,3271.380363067811,90.51878334435722,0.040530354598162156,1047.577645283566,2748.80740463459
mu 6831 3,Imaging,2020,0,241.7728712882066,11.852478656290383,4555.727004428779,124.9984438395256,0.06511939580925534,697.4025778823907,1067.9084452361903
mu 6831 4,Disk Kinematics,2017,0,173.2881818651931,7.711905498339401,5831.811268241763,151.00023497647237,0.08736604691460548,1202.5323364465403,2544.843662327983
mu 6831 5,Radial Velocity,2019,0,772.278957577034,28.298096390619737,3500.233446237595,62.52972172560715,0.06561222345025923,1349.9947816178296,994.7235641742424
xi-5573 a,Pulsar Timing,2018,0,834.8587961173705,0.9072007857897191,5196.300567675878,117.98389994719997,0.06545477639186362,1425.2105558133846,1527.432689939263
xi-5573 b,Orbital Brightness Modulation,2018,0,703.6483837245737,16.209198864256415,6539.884676989093,71.5291943470396,0.057369762003310766,1441.8558662729085,2102.7433210173
xi-5573 c,Transit,2015,0,349.5575069705445,15.460660521225929,3954.841102362584,4.987539729735019,0.044879038904356475,3031.7021958277255,1282.8995992023956
xi-5573 d,Astrometry,2019,0,378.5262107570971,6.870165542236243,4335.059827603121,92.77928358484016,0.08204567506285121,425.97937310664554,998.659371040748
xi-5573 e,Disk Kinematics,2016,0,270.60339855778483,9.113765453282719,2557.585401963067,187.7681104514687,0.05465634526261308,515.1960725956679,240.9496696532534
gam1-5 1,Disk Kinematics,2020,0,383.59545003696576,7.176325674246019,7481.370890689177,94.79858263035305,0.10021524228620426,335.3125736912956,2052.730930529447
gam1-5 2,Disk Kinematics,2022,0,478.1371118065817,9.380776216818164,7267.579175430115,22.623771835274894,0.014364375821902413,2938.9175451316496,1210.2263511729257
gam1-5 3,Pulsation Timing Variations,2017,0,260.09110331343334,2.2135019864151033,6757.104370980556,90.56539705426846,0.0161446194922836,169.66284372214477,1735.0911124997633
gam1-5 4,Imaging,2015,0,454.36674199122905,11.007503771196543,2892.512886069548,139.3468561229068,0.01899665648718111,1057.6537806987737,675.791451087398
gam1-5 5,Transit,2016,0,110.67782184935322,7.5259031066217155,5688.672999624515,70.0947009775566,0.056160579983806365,1718.8789899653298,582.9169342376086
Kepler-43 1,Transit Timing Variations,2018,1,515.1055216682283,16.70435853593687,4939.9254291006755,58.779487596485104,0.048904975073072905,935.5137939836127,1331.8295101075162
Kepler-43 2,Orbital Brightness Modulation,2019,0,18.79020291818307,17.66301843589304,4479.340573290663,14.268258779569365,0.07007030389210586,1329.6058569517204,653.5777703494476
Kepler-43 3,Transit,2017,0,843.411525808988,13.868396672673727,3553.1689531971297,160.14727309977079,0.05237257575552871,562.8876470933842,486.74438326267773
Kepler-43 4,Disk Kinematics,2015,0,554.8441568272391,11.30721632846196,9493.719676513905,24.78622927540252,0.039515116923328014,1294.826925949798,1567.6714257416616
Kepler-43 5,Eclipse Timing Variations,2022,0,336.74878857112105,7.9779794211676975,5608.365016802759,92.09005399827508,0.0428371823209549,1526.534693057398,1275.0853348187434
Kepler 119 1,Pulsar Timing,2021,0,588.730686829669,16.76873977206261,4210.403490193978,72.54026833841435,0.02701568565405006,653.4252384110696,862.2876447311984
Kepler 119 2,Imaging,2019,0,499.8141137132751,6.83609947720054,7799.041842430658,145.56723456560218,0.06711639296873709,2128.230078553789,1507.2927562368889
Kepler 119 3,Radial Velocity,2010,1,670.0734385022236,22.957964806577973,5403.6217178189245,82.12302620754237,0.05979562411293848,561.4889280923256,1376.667911752213
Kepler 119 4,Imaging,2017,0,617.0132140472127,7.725886671532406,3891.2855373186694,59.840446752190765,0.07068664706195586,1311.1327410149654,1123.0902401847338
Kepler 119 5,Radial Velocity,2020,0,626.7520789539792,20.779479319777014,5214.09139865664,32.24274609274805,0.04396227427765802,1838.620770544666,1.4661174725717956
nu 51 1,Eclipse Timing Variations,2017,0,1090.383195357925,7.8216074143244585,3734.519389276634,46.93067457336465,0.07867654906832122,1445.0214991935736,1968.726486629798
nu 51 2,Pulsation Timing Variations,2016,0,368.932234441083,3.275433563328116,4776.674687357334,128.75179008533135,0.00195320928033621,1062.9231537299147,637.3980112448053
nu 51 3,Transit,2019,0,632.8408338524273,19.941882867146077,7077.129972597334,94.38742592871618,0.05934895793014455,204.66569474285143,633.2432131577655
nu 51 4,Microlensing,2014,0,595.9566301518126,16.155214451184424,10776.665477730165,122.12971215400566,0.06074191245214618,985.3588677997705,1875.0317555960853
nu 51 5,Eclipse Timing Variations,2018,0,127.36747528816147,10.96402465888908,3804.2275733444203,67.91461983582272,0.043311139839957755,114.69629144116902,1040.9981908577433
bet-5179 1,Radial Velocity,2020,0,665.7429448990948,20.82059645475377,6526.226373757953,20.300427825009862,0.06097388361302086,1333.5616424483662,1377.3706891024383
bet-5179 2,Disk Kinematics,2020,1,150.27860889137224,9.487154808554974,6546.069564694392,85.08322627389191,0.05780235705483163,968.3960158418099,1983.5644655983638
bet-5179 3,Pulsar Timing,2017,0,552.0397737843581,4.251599582242087,3814.915989931803,119.01152212978702,0.0105043377335141,264.8312232912591,2067.6291679885558
bet-5179 4,Transit Timing Variations,2019,1,777.7760095971365,23.418049891206994,7223.883085469701,88.16647271191681,0.07469452689574846,1033.028669653169,594.8363536043928
bet-5179 5,Transit Timing Variations,2021,0,682.5522697233368,26.261267478541424,8842.786464697108,137.1898658505917,0.01618850076088399,1058.761441243874,702.4412487084899
xi 6795 a,Pulsation Timing Variations,2019,1,839.8781791618779,14.562018756405465,5874.0037699495215,123.01584945890534,0.10443519456415791,815.642144233289,903.3430394421391
xi 6795 b,Imaging,2021,0,889.082012795646,17.547335270734703,7010.8087840623075,60.21578124796272,0.0869968230737955,610.0329173410719,1254.3821069015835
xi 6795 c,Disk Kinematics,2015,1,709.1892767024863,6.562238496470898,3661.3232928588614,196.9875891872532,0.08721159304068382,442.1900926441076,498.59349022611843
xi 6795 d,Eclipse Timing Variations,2019,0,654.1596576689132,11.861921361475604,7825.232052339809,145.59734554593828,0.0248200956239221,1250.5600466086455,1927.459553985831
xi 6795 e,Orbital Brightness Modulation,2021,0,621.8591480206636,11.088260411306115,8737.54711171085,103.05242846315238,0.06212117495218765,1757.7016295483309,1037.4233215221939
BD 1777 a,Disk Kinematics,2020,0,520.82215222514,10.671709626018501,10596.913518308627,81.00006741109586,0.11618936906457837,429.9701993551138,499.15860093932235
BD 1777 b,Orbital Brightness Modulation,2018,0,52.95303029991999,6.838393438894012,5982.255029243565,99.5851980553355,0.03297233465399273,997.8870285912818,1810.6474624407115
BD 1777 c,Transit,2017,0,914.7540190017478,13.495983344494412,7490.397884585878,120.40705809990453,0.07843927179282312,1477.2995738004354,1092.1152025428669
BD 1777 d,Transit Timing Variations,2019,0,298.6975393905762,24.325969884555242,7406.85576421978,179.91394512671698,0.042394415887549025,1441.2431188554713,410.8314729379449
BD 1777 e,Eclipse Timing Variations,2020,0,594.8478767548405,17.272616263036234,2727.780384309386,110.72675959424319,0.053918309183818694,1203.810089119169,661.2241439060907
Kepler-3134 1,Transit Timing Variations,2019,0,419.1017377639747,10.932011799614504,3626.0669700057733,237.5974715476366,0.043094830121693,614.821272128642,2561.203296947274
Kepler-3134 2,Pulsation Timing Variations,2017,0,655.0234233764818,21.554707922645292,5426.859796252993,70.69459847264082,0.03915756945850517,795.0955388478258,1096.7230478885947
Kepler-3134 3,Transit Timing Variations,2022,0,840.6962903738613,8.915716916722221,3122.9790405969484,65.83898246974874,0.04467706731851659,2182.9187431329265,2052.843733163354
Kepler-3134 4,Pulsar Timing,2019,1,784.2239155509799,7.469529295268666,5659.92852407705,125.93386551416073,0.047151972564254525,949.649684420492,487.25069118055364
Kepler-3134 5,Radial Velocity,2020,0,309.4861932974894,11.883893670549387,7194.5183531852335,65.5003950320954,0.018426275666159495,1689.1738924656502,1496.9932260554274
mu 4461 a,Transit Timing Variations,2018,0,574.7066603568551,8.122692374275038,3720.1648479710207,82.8510195878071,0.05723399626975597,464.73831796969637,1026.481446302114
mu 4461 b,Eclipse Timing Variations,2020,0,878.3949574030607,14.421594168442342,1543.7794177531791,168.55930853698936,0.04272078359738593,1378.6984415870588,438.32677359791273
mu 4461 c,Imaging,2017,1,394.7133180186666,18.946247056587854,6488.498141204176,49.511706781464405,0.0547474247013018,558.6479209603287,1783.5846580256243
mu 4461 d,Disk Kinematics,2018,0,718.4174892000821,2.7928004974891287,3275.7178052511163,137.43129284835692,0.12243206762667568,1229.892289349982,1202.606261470584
mu 4461 e,Eclipse Timing Variations,2015,0,786.1419816894463,21.070678730624937,2560.630145629504,78.62846810117759,0.061058112257091825,923.7531258920615,1313.8125303095017
CoRoT 5446 a,Orbital Brightness Modulation,2016,0,512.6251949366955,14.496307929107406,897.0808417900726,122.63426410533563,0.043697149693388934,748.2075056019389,2147.1360193489927
CoRoT 5446 b,Microlensing,2020,0,720.0377154190321,12.696160932288137,6621.728887946302,61.810816621496144,0.04904176099753961,221.78262107954254,313.45735475301376
CoRoT 5446 c,Transit,2019,1,631.1307065589978,1.0607220617849151,10941.074744525173,202.46237739250446,0.05917218196091742,1640.1515815363418,1423.0411108094163
CoRoT 5446 d,Disk Kinematics,2017,0,638.6117380103168,13.638456841303697,7416.04547157784,66.14051116052285,0.11382215146152364,1493.9350452203457,1074.5494203522676
CoRoT 5446 e,Microlensing,2021,0,455.25359766900533,13.487732175741055,7307.4276368289175,180.7667043395295,0.05460182318286072,2035.9434380378611,514.9847987309041
BD-5367 1,Transit,2017,1,578.7000053985038,10.93511274509807,6493.169161982956,91.04726208126722,0.0487591340104063,420.9847930175106,2419.551532090537
BD-5367 2,Microlensing,2018,0,317.092061782504,15.450611868693041,9645.421584519747,53.675935550585294,0.05939089153618682,1100.6222564637762,852.9054718941649
BD-5367 3,Pulsar Timing,2020,1,161.82961039282998,16.25009405113451,3572.6866404253196,161.6433899972029,0.031313154913091515,1218.1660739582476,953.2200869164907
BD-5367 4,Radial Velocity,2021,0,156.37781429455026,3.167319477877003,7940.952232850804,87.90412030365586,0.04062311796019642,1377.8854478046305,2555.7892695411183
BD-5367 5,Transit,2015,1,851.5026380369343,15.129039430062008,5746.86035446336,109.6121247927602,0.09701044471553877,229.66317428539116,663.9120781967317
gam1 9721 1,Orbital Brightness Modulation,2021,0,314.4436670471372,18.598927658746298,7692.009765367244,7.542733137396084,0.034582455778859544,758.4707771888047,985.1062799945063
gam1 9721 2,Radial Velocity,2016,0,529.7351248864137,7.7981900339585675,4399.641537639621,37.6535386200444,0.09300348235103634,661.591825808737,866.1884205733631
gam1 9721 3,Transit,2014,0,518.1289255637356,12.464537612308806,3724.570711084035,166.41437026656965,0.04133444299585411,1130.6411558915,1897.597321724394
gam1 9721 4,Radial Velocity,2019,0,259.4323392968149,28.42697494990371,6410.393725799111,133.9895238884853,0.062448586524880445,853.1087654877659,779.2632544402961
gam1 9721 5,Disk Kinematics,2019,0,430.0257431442866,13.2969205380782,3996.4338329055317,164.23261856622702,0.08311449946843939,677.4946918765993,777.2901477660588
DP 9841 1,Orbital Brightness Modulation,2017,0,475.58938326441734,9.337113959449931,4249.448594454418,194.2703593861744,0.10078664035113216,603.2363274194477,1292.897288915866
DP 9841 2,Disk Kinematics,2021,1,941.9059386756237,10.629157838879607,3126.0165429050703,106.5778305620482,0.08480688174606826,769.4540670599296,1500.3475585581261
DP 9841 3,Transit,2018,0,319.43311644478945,10.190304775935363,3838.59391304936,93.39249245908213,0.03330146097642873,427.72325485836654,523.18360418888
DP 9841 4,Disk Kinematics,2019,0,961.9389575629682,10.613947737319286,3797.7865885655283,25.552971938546648,0.08100728911961697,1163.5732573911043,536.262470325484
DP 9841 5,Imaging,2014,0,329.191104669585,16.277041586455727,2834.278622173579,148.15741389372312,0.042837506262701594,1864.4449002884335,841.0710431805618
psi1 5624 1,Orbital Brightness Modulation,2017,1,754.754507726344,7.118084643795757,2713.529044955805,31.012808946941377,0.07001600542620642,807.8114828278176,1551.894918769954
psi1 5624 2,Transit Timing Variations,2022,0,332.69261697316654,20.001160202678818,3192.3202943875663,83.82559395452229,0.04482403546113864,124.71909179098827,1424.2470387819355
psi1 5624 3,Microlensing,2017,0,380.6979354218396,19.79565003646617,4736.960664269332,130.92292090932042,0.054922826305342703,2063.762645148968,1250.5007844517559
psi1 5624 4,Orbital Brightness Modulation,2016,0,261.8543706745934,21.56228748630607,2128.8157532187247,103.17331542272842,0.03530441377741104,377.79715335533,1366.0967133897234
psi1 5624 5,Eclipse Timing Variations,2015,1,827.1136887964611,5.975875058202858,6622.065669619182,187.88720367807508,0.07550176686781163,1357.0437720496388,1504.9795847751668
CoRoT-282 1,Pulsar Timing,2021,0,676.3644958294658,20.935920301632073,5146.391178782914,109.25744226287165,0.0388741676417144,1094.2217180680516,1092.506102835418
CoRoT-282 2,Transit,2016,0,888.9785347479553,6.947616477595176,5891.394538682579,94.45072582915273,0.010073295216854107,1344.0979765348886,1178.9170086059505
CoRoT-282 3,Pulsar Timing,2016,1,656.9616583704724,16.436623540613983,1122.8596454046096,78.52060240732939,0.0661235613684078,993.5913997986293,2096.9359362342866
CoRoT-282 4,Orbital Brightness Modulation,2016,0,463.098526068139,4.233243353850816,4847.777006503687,13.045752009222639,0.08658572665273817,974.56890077087,1039.2580524488471
CoRoT-282 5,Orbital Brightness Modulation,2019,0,1242.1054824908792,15.997396124249141,2167.165947008536,50.20961785851945,0.025939938198011766,1199.053420853309,1309.1769307553445
alf 4408 1,Pulsar Timing,2018,0,491.0518002981363,12.1977805483555,4778.570089587596,31.130279171237518,0.0641326722304479,501.26189270119755,486.7326054878142
alf 4408 2,Astrometry,2016,1,783.8043479272917,16.876723178569407,10151.662245137628,104.89984432675675,0.038147359563672524,710.7267911589036,1005.2846995959532
alf 4408 3,Microlensing,2020,1,769.1352962706658,13.353865781750589,4349.157642301034,89.366723530939,0.011955669499135409,1233.5802548418037,234.35389352897846
alf 4408 4,Imaging,2017,0,423.2118713836228,7.651856414860513,4330.007940971392,96.46007324615411,0.08376100568875791,1270.6089428464902,1609.048728504385
alf 4408 5,Transit Timing Variations,2017,1,399.576007897718,15.707802350888736,8071.232570261684,46.2320890553383,0.029780355687580314,1434.970629494298,1711.8668081794833
DP-504 1,Transit Timing Variations,2015,0,400.7863617261676,6.345740243409271,5248.927792927329,83.15386974539102,0.08086596722060022,780.3276460286447,699.3376140792177
DP-504 2,Microlensing,2018,1,607.5154932285366,5.05446835035969,3813.3594620136837,156.32756804627957,0.0449868100342969,2066.691490086187,1163.9615533609876
DP-504 3,Transit Timing Variations,2022,0,276.25966019697285,5.127285784085467,2850.745386649829,119.42723957376492,0.06958974150613137,1656.1765324963994,2012.6351154742324
DP-504 4,Microlensing,2016,1,575.0780592386075,7.14951066028297,5042.618405181783,137.7847147573006,0.08029977998323701,2236.6077743737333,451.6270023776949
DP-504 5,Transit Timing Variations,2022,0,535.8374512146974,3.9091535714365726,8805.290549137148,132.5188446057715,0.08238868440320968,869.0728819691269,1567.1972113009583
ups-1929 a,Orbital Brightness Modulation,2019,1,560.8129029913101,3.3742496314543926,6511.674583951751,58.513122110384394,0.09798274440305743,1727.9550375253552,2928.7880810324014
ups-1929 b,Transit Timing Variations,2018,1,460.77440210690094,14.308214732039707,2473.3493860254953,163.43508659240356,0.08442014655325988,178.44904577173907,1774.0101419498324
ups-1929 c,Astrometry,2018,0,376.258595105834,13.924865300432591,5828.6496991049235,76.45984673445531,0.08580466476699153,847.919927900212,1680.8920760124156
ups-1929 d,Pulsar Timing,2017,1,992.28026943702,4.193779676768351,6349.2276399552775,76.37109095842305,0.06935641971957032,493.9104501794634,541.1889824471793
ups-1929 e,Transit,2018,0,571.6002574920897,12.335440010175795,2555.1505562615816,183.1501084134021,0.08187794192052343,628.128978953082,735.3919691980891
EPIC 3050 1,Imaging,2018,0,723.3428940687893,2.252107587861465,4870.2909177944775,25.539878515105755,0.05990064573189112,1725.005882162939,1688.9002546486113
EPIC 3050 2,Microlensing,2016,0,569.5982173757069,5.115637639996413,8284.366565943197,68.69382094647311,0.08529669057025299,1256.406111990063,1706.697900617816
EPIC 3050 3,Astrometry,2019,0,638.302674153916,14.144710461505184,6169.324220013474,108.71883410254296,0.028156939654759315,828.6589931342126,736.8493185593513
EPIC 3050 4,Transit,2019,0,103.49002716181565,17.07816409062729,6290.0367868464955,133.17634382248798,0.08263668009125424,1766.6055254354246,1765.273818589235
EPIC 3050 5,Disk Kinematics,2020,0,519.402016383363,18.943122989995715,6012.099100723084,31.185493896200256,0.020863083468616223,944.7342183294726,2062.990864935868
2MASS-3353 a,Microlensing,2019,0,391.2374106478517,11.441329356253828,3036.5453807844156,140.25467074562488,0.09348770134732887,807.1276912007497,1199.1393169679034
2MASS-3353 b,Microlensing,2020,0,690.4454980004639,12.09999532260049,2637.3572517559405,51.674526098975015,0.07898550034057368,357.92891865318416,1610.680810948561
2MASS-3353 c,Transit Timing Variations,2020,1,622.2655200655443,14.28508116721147,6081.570413736124,72.22343429522495,0.052170593225005,828.9155517695219,1589.997180461662
2MASS-3353 d,Transit Timing Variations,2016,0,592.7274745040758,19.381274626845126,1327.3112134398484,122.56596543499148,0.02982205900575583,962.4593506474853,593.451365906928
2MASS-3353 e,Eclipse Timing Variations,2016,0,889.2646042466466,6.557099917718289,4255.334838640341,117.3208564006231,0.08754441511707564,1527.1093413985643,1265.21101040965
iot-674 a,Transit Timing Variations,2018,0,872.4236576853909,3.6473756182548893,1392.1922305101834,169.21194466698415,0.05822841097287731,772.8543028607785,1119.9406427487363
iot-674 b,Transit Timing Variations,2019,0,719.7172116577351,11.818642841524191,5255.405975282889,112.02769818223177,0.06485514424804632,1617.5207971791624,1879.226197943694
iot-674 c,Orbital Brightness Modulation,2021,0,420.82870927107683,9.006044538395237,1402.1705796703868,21.016919406507554,0.02002045576986613,946.3929016218038,1071.4715600716916
iot-674 d,Transit,2016,0,701.3763356667391,2.306649063350548,1214.433872596031,56.59892600715426,0.036733584070825276,1208.6007920015988,1599.1431182463657
iot-674 e,Microlensing,2016,0,676.0676375385165,9.962903345190878,4100.801591078337,55.4738820876222,0.02689934479112737,1513.9780347082797,1520.504182453104
gam1-86270 a,Pulsation Timing Variations,2022,0,191.31198881694291,4.8047670279385635,6317.519410594248,109.00354474210923,0.067881584595712,1417.1154955303296,159.76695615833705
