ID,Name,Age,Nationality,Team,League,Value,Wage,Attacking,Movement,Defending,Goalkeeping,Overall rating,Position,Height,Preferred foot
329272,Nicholas Jr.,30,Timor-Leste,Phillips Ltd,Barber Inc (Saint Kitts and Nevis),€500K,€31K,69.3,56.5,56.1,38.1,66,RM,195cm,Right
648912,J. Meyer,26,Saint Pierre and Miquelon,Marsh-Rich,"Rodriguez, Walker and Smith (Indonesia)",€498K,€31K,55.3,55.1,66.6,63.3,66,LW,171cm,Right
198367,R. Richmond,35,American Samoa,Mcpherson Inc,Hernandez Ltd (Bulgaria),€497K,€31K,42.7,57.1,68.4,22.3,66,ST,180cm,Left
492074,W. Smith,44,American Samoa,"Carter, Lee and Olson","Green, Perez and Brown (Guadeloupe)",€497K,€31K,69.0,44.7,33.4,56.5,66,GK,155cm,Right
714631,J. Morales,28,Indonesia,Cole-Yang,"Murphy, Jones and Walker (Saint Pierre and Miquelon)",€497K,€31K,35.5,67.8,40.3,61.3,66,LB,197cm,Right
190361,Reyes,20,Indonesia,"Carter, Lee and Olson","Green, Perez and Brown (Guadeloupe)",€495K,€31K,71.4,48.0,45.6,21.3,66,RW,207cm,Right
272337,Johnson,32,Bulgaria,Richards and Sons,Garrett and Sons (Cocos (Keeling) Islands),€498K,€31K,63.5,67.1,23.1,53.6,66,LWB,157cm,Left
845850,O. Rodriguez,26,Japan,Fletcher Group,Premier League (England),€495K,€31K,36.5,67.7,60.4,37.7,66,LM,169cm,Right
248280,K. Lewis,23,Saint Pierre and Miquelon,Reese PLC,Green-Carroll (Honduras),€492K,€30K,61.8,67.6,57.0,55.4,66,CAM,193cm,Right
43508,K. Pena,23,Brunei Darussalam,Richards and Sons,Garrett and Sons (Cocos (Keeling) Islands),€491K,€30K,65.0,65.9,58.5,53.3,66,RB,163cm,Left
821926,D. Munoz,30,Saint Kitts and Nevis,"Weaver, Smith and Mcfarland",Green-Carroll (Honduras),€492K,€31K,67.2,63.3,53.3,32.2,66,CAM,202cm,Left
469745,C. Ponce,34,Saint Kitts and Nevis,"Torres, Parker and Henderson",Williams-Carrillo (Micronesia),€490K,€31K,71.6,48.1,12.2,45.5,66,GK,165cm,Right
338736,Daniel Taylor,30,Bolivia,Richards and Sons,Garrett and Sons (Cocos (Keeling) Islands),€489K,€31K,64.1,51.1,41.4,66.4,66,RWB,173cm,Left
658412,M. Best,33,Bulgaria,"Massey, Phillips and Gutierrez",Gibbs PLC (French Polynesia),€489K,€30K,71.3,48.0,32.4,49.7,66,RB,189cm,Left
576701,T. Walker,28,Saint Kitts and Nevis,FC Barcelona,Pearson LLC (Indonesia),€488K,€30K,66.2,64.1,41.8,43.8,66,RM,159cm,Right
954002,Robert Jr.,40,Honduras,"Burns, Miller and Daniels",Russell-Henderson (Saint Kitts and Nevis),€489K,€30K,50.6,50.6,71.8,45.8,66,CB,152cm,Left
102079,G. Reed,25,Costa Rica,Maddox PLC,Garcia-Reyes (American Samoa),€494K,€30K,75.7,36.3,37.6,30.2,66,RW,185cm,Right
85773,G. Roberts,24,Rwanda,"Peterson, Miller and Carter",Hernandez Ltd (Bulgaria),€484K,€30K,62.5,66.7,51.8,41.0,66,CF,209cm,Right
94078,J. Holmes,25,Bolivia,"Martin, Ramos and Nelson","Kent, Mueller and Fields (Northern Mariana Islands)",€488K,€30K,64.1,51.1,66.7,26.6,66,CF,154cm,Right
61374,Carter,26,Bulgaria,Kent LLC,Premier League (England),€484K,€30K,34.0,66.4,64.6,65.6,66,LB,159cm,Right
499739,Robert Bell,26,Guinea,"Boyd, Moore and Ortiz",Gibbs PLC (French Polynesia),€483K,€30K,67.8,57.6,31.9,46.7,65,RW,202cm,Right
589888,T. Guzman,27,Rwanda,Hunt and Sons,Premier League (England),€483K,€29K,68.9,55.0,45.9,36.1,65,RW,169cm,Right
565313,Joshua Jr.,27,Northern Mariana Islands,Byrd and Sons,Barber Inc (Saint Kitts and Nevis),€482K,€30K,69.1,43.0,54.1,31.5,65,LM,187cm,Right
655439,J. Roberts,29,Honduras,Ferrell-Smith,Woods-Rodriguez (Cocos (Keeling) Islands),€485K,€29K,58.8,66.4,56.2,61.7,65,RB,195cm,Right
598131,B. Brown,23,Bulgaria,Phillips Ltd,Barber Inc (Saint Kitts and Nevis),€479K,€29K,71.2,42.9,25.7,44.7,65,LW,162cm,Left
786602,G. Wilson,29,Indonesia,Reyes Ltd,"Kent, Mueller and Fields (Northern Mariana Islands)",€481K,€29K,49.6,64.9,63.7,64.9,65,RW,158cm,Left
491763,Buchanan,34,Cocos (Keeling) Islands,FC Bayern München,Bruce-Hanson (Honduras),€482K,€30K,19.7,48.5,70.1,31.4,65,RWB,168cm,Right
966944,J. Moran,22,Rwanda,Cole-Yang,"Murphy, Jones and Walker (Saint Pierre and Miquelon)",€478K,€29K,55.7,59.4,66.9,19.9,65,LM,160cm,Left
598355,Bishop,49,Bouvet Island (Bouvetoya),Higgins Ltd,Pearson LLC (Indonesia),€476K,€29K,65.2,65.2,20.3,64.3,65,CM,191cm,Right
623019,W. Bonilla,30,Bolivia,Ortega-Lowery,Garcia-Reyes (American Samoa),€476K,€29K,39.6,70.0,18.3,48.3,65,CF,192cm,Left
582122,Cory Montgomery,20,Guadeloupe,Kent LLC,Premier League (England),€476K,€29K,35.6,56.1,68.6,40.4,65,LWB,197cm,Right
180769,T. Dyer,34,Cocos (Keeling) Islands,"Boyd, Moore and Ortiz",Gibbs PLC (French Polynesia),€477K,€29K,43.1,72.0,23.8,44.8,65,RB,181cm,Right
213622,N. Quinn,28,American Samoa,Cole-Yang,"Murphy, Jones and Walker (Saint Pierre and Miquelon)",€473K,€29K,65.9,62.0,34.2,40.5,65,CDM,185cm,Left
860906,G. Hill,24,Saint Pierre and Miquelon,"Carter, Lee and Olson","Green, Perez and Brown (Guadeloupe)",€472K,€29K,52.7,51.6,69.7,42.1,65,LB,153cm,Left
140020,A. Williams,34,Timor-Leste,Reese PLC,Green-Carroll (Honduras),€482K,€29K,36.0,63.3,65.4,52.7,65,LW,177cm,Right
910074,W. Smith,21,Norfolk Island,Reyes Ltd,"Kent, Mueller and Fields (Northern Mariana Islands)",€473K,€29K,66.4,40.1,20.1,60.6,65,GK,172cm,Right
345008,Jonathan Walton,22,Japan,Sullivan-Koch,Gibbs PLC (French Polynesia),€469K,€28K,34.4,60.0,50.8,67.3,65,RB,203cm,Right
902138,J. Braun,26,Guinea,"Wright, Rodriguez and Davis",Lynch PLC (Timor-Leste),€471K,€28K,66.7,56.1,43.4,60.1,65,GK,166cm,Right
1019,J. Mullins,23,Norfolk Island,Kent LLC,Premier League (England),€471K,€29K,54.8,69.0,37.5,51.4,65,RB,165cm,Left
230549,C. Webb,28,Rwanda,"Allen, Long and Morales",Woods-Rodriguez (Cocos (Keeling) Islands),€471K,€29K,57.3,64.9,38.5,65.1,65,RB,170cm,Left
664747,Lopez,21,Indonesia,Valdez-Murphy,"Green, Perez and Brown (Guadeloupe)",€470K,€28K,52.0,68.9,48.5,33.6,65,RM,202cm,Right
541890,B. Sanders,54,Bulgaria,"Jackson, Smith and Williams",Premier League (England),€468K,€28K,61.9,15.3,65.9,12.0,65,RM,201cm,Left
189737,Todd,33,Guadeloupe,"Perez, Chen and Reyes",Premier League (England),€467K,€28K,57.3,53.5,67.2,50.6,65,ST,156cm,Left
886170,Merritt,34,Brunei Darussalam,FC Bayern München,Bruce-Hanson (Honduras),€468K,€28K,60.2,32.5,66.0,38.5,65,LM,153cm,Right
124375,S. Robinson,49,Northern Mariana Islands,"Massey, Phillips and Gutierrez",Gibbs PLC (French Polynesia),€465K,€28K,26.6,59.8,66.5,41.9,65,CB,187cm,Right
124408,J. Bowen,33,Brunei Darussalam,"Massey, Phillips and Gutierrez",Gibbs PLC (French Polynesia),€465K,€28K,64.1,52.3,60.8,65.1,65,CB,182cm,Left
485002,C. Wilson,32,Costa Rica,Richards-Luna,Lynch PLC (Timor-Leste),€464K,€28K,48.7,37.8,28.4,70.4,65,GK,173cm,Right
820924,P. Lewis,21,Saint Pierre and Miquelon,Cannon LLC,Dixon and Sons (American Samoa),€468K,€28K,66.4,53.4,59.6,34.5,65,LM,205cm,Right
206589,J. Young,20,Bolivia,"Torres, Parker and Henderson",Williams-Carrillo (Micronesia),€459K,€28K,32.6,66.1,22.2,60.5,65,GK,162cm,Left
689946,J. Morales,50,Costa Rica,Mason-Jones,Pearson LLC (Indonesia),€461K,€28K,68.7,54.9,42.1,38.6,65,RB,177cm,Left
173877,Fernando Jr.,33,Guadeloupe,York Group,Haynes Inc (Guinea),€462K,€28K,59.2,64.3,65.5,13.7,65,ST,190cm,Left
509896,John Jr.,15,French Polynesia,"Li, Velazquez and Torres",Premier League (England),€464K,€28K,47.0,60.6,28.5,66.7,65,RB,168cm,Right
731293,B. Williams,29,French Polynesia,"Butler, Gray and Adams",Premier League (England),€457K,€27K,66.6,40.6,45.1,61.5,65,LW,196cm,Left
854226,R. Kemp,22,French Polynesia,Weaver-Johnson,"Rodriguez, Walker and Smith (Indonesia)",€465K,€28K,45.7,66.6,59.5,55.3,65,LM,191cm,Right
920005,Joseph Hernandez,28,Japan,Bryant Inc,Premier League (England),€455K,€27K,61.9,65.4,63.9,29.5,65,ST,180cm,Left
338451,C. Smith,25,Saint Pierre and Miquelon,Richards-Luna,Lynch PLC (Timor-Leste),€455K,€27K,50.5,67.1,28.5,57.8,65,CM,197cm,Right
617083,B. Hayes,23,Saint Pierre and Miquelon,"Allen, Long and Morales",Woods-Rodriguez (Cocos (Keeling) Islands),€455K,€27K,41.6,66.9,58.8,49.2,65,RB,183cm,Right
281289,J. Miller,21,Bolivia,Saunders-Reyes,"Green, Perez and Brown (Guadeloupe)",€454K,€27K,59.3,36.6,66.9,58.9,65,CAM,197cm,Left
297756,Reynolds,20,Japan,Reynolds Inc,Russell-Henderson (Saint Kitts and Nevis),€459K,€27K,69.6,53.0,30.4,40.8,65,RW,178cm,Right
379696,Gary Jr.,31,American Samoa,Wagner PLC,"Murphy, Jones and Walker (Saint Pierre and Miquelon)",€454K,€28K,63.3,21.8,65.4,38.3,65,RM,204cm,Left
822185,E. Smith,28,Honduras,"Martin, Ramos and Nelson","Kent, Mueller and Fields (Northern Mariana Islands)",€449K,€27K,56.6,54.0,67.8,41.9,65,CB,210cm,Left
707569,Molina,38,Micronesia,FC Barcelona,Pearson LLC (Indonesia),€452K,€27K,39.6,54.4,41.6,69.1,65,LW,182cm,Right
879665,A. Lowe,20,Bouvet Island (Bouvetoya),Miller-Reynolds,Premier League (England),€454K,€26K,31.8,38.4,68.3,56.9,65,LM,153cm,Right
494668,M. Foster,24,Bulgaria,Lopez Group,Haynes Inc (Guinea),€453K,€27K,36.2,66.0,62.4,58.9,65,RW,150cm,Left
634004,D. Andrade,31,Bolivia,"Peterson, Miller and Carter",Hernandez Ltd (Bulgaria),€450K,€27K,54.7,63.9,7.5,65.1,65,CDM,156cm,Left
216856,K. Mathis,27,Timor-Leste,"King, White and Rodriguez",Pearson LLC (Indonesia),€448K,€26K,26.1,69.9,43.5,49.1,65,LB,184cm,Right
831263,Howard,21,Micronesia,York Group,Haynes Inc (Guinea),€444K,€26K,67.7,55.6,47.7,48.3,65,RB,206cm,Left
94123,W. Vargas,28,Norfolk Island,Paris Saint Germain,Russell-Henderson (Saint Kitts and Nevis),€447K,€26K,42.1,40.2,72.0,38.2,65,LWB,163cm,Right
77747,Isaac Nicholson,27,Timor-Leste,York Group,Haynes Inc (Guinea),€443K,€26K,43.8,66.7,19.1,60.4,65,CDM,189cm,Left
999460,O. Avila,25,Costa Rica,Moss Group,Moore Group (Saint Pierre and Miquelon),€447K,€26K,51.9,59.1,65.5,15.0,64,ST,157cm,Left
475454,Donald Herrera,23,Timor-Leste,Marsh-Rich,"Rodriguez, Walker and Smith (Indonesia)",€440K,€26K,64.2,56.1,40.0,63.4,64,RWB,194cm,Left
270687,C. Wyatt,34,Netherlands Antilles,"Allen, Long and Morales",Woods-Rodriguez (Cocos (Keeling) Islands),€442K,€26K,25.1,43.9,56.6,66.6,64,LB,190cm,Right
983399,Joseph Bentley,25,Bulgaria,Miller-Melton,Pearson LLC (Indonesia),€440K,€26K,37.8,44.2,70.4,36.9,64,LWB,205cm,Right
844152,J. Ramirez,28,Micronesia,Wagner PLC,"Murphy, Jones and Walker (Saint Pierre and Miquelon)",€438K,€26K,51.2,68.8,31.1,49.1,64,RM,152cm,Right
745968,James Jr.,25,Micronesia,"Carter, Lee and Olson","Green, Perez and Brown (Guadeloupe)",€438K,€26K,65.2,55.6,39.4,58.4,64,LB,160cm,Left
410136,T. Brown,21,Guadeloupe,"Ward, Miranda and Webb",Pearson LLC (Indonesia),€436K,€26K,14.4,60.6,65.4,46.9,64,LWB,191cm,Right
295482,W. Hart,25,Saint Pierre and Miquelon,Maddox PLC,Garcia-Reyes (American Samoa),€434K,€26K,41.2,62.5,43.0,64.6,64,LB,177cm,Right
533094,A. Johnston,33,Bulgaria,Maddox PLC,Garcia-Reyes (American Samoa),€433K,€25K,41.6,57.2,66.7,37.6,64,LM,194cm,Right
959176,Harper,33,Bulgaria,Wagner-Morgan,Bruce-Hanson (Honduras),€435K,€25K,60.9,33.9,40.2,64.6,64,GK,152cm,Right
975624,Beck,47,Netherlands Antilles,Nguyen LLC,Premier League (England),€434K,€26K,55.8,51.5,27.9,67.2,64,CM,197cm,Right
516892,J. Hess,21,Indonesia,"Schneider, Simon and Martinez",Lynch PLC (Timor-Leste),€437K,€25K,45.0,47.6,69.2,30.1,64,LWB,196cm,Right
230376,D. Cooke,22,Bulgaria,Lopez Group,Haynes Inc (Guinea),€432K,€25K,70.4,33.8,12.3,43.8,64,GK,158cm,Right
648386,G. Johnson,32,Indonesia,"Mcgrath, Castillo and Harrison",Woods-Rodriguez (Cocos (Keeling) Islands),€431K,€25K,71.1,40.9,30.1,12.8,64,RW,178cm,Right
206038,Aaron Ray,33,American Samoa,Reynolds Inc,Russell-Henderson (Saint Kitts and Nevis),€432K,€25K,44.8,45.8,70.7,40.9,64,LB,185cm,Right
435468,Michael Watson,25,Cocos (Keeling) Islands,Cannon LLC,Dixon and Sons (American Samoa),€424K,€25K,56.7,66.3,36.8,33.5,64,LM,206cm,Left
1293,P. Watson,28,Netherlands Antilles,"Marshall, Simmons and Watson",Premier League (England),€431K,€25K,62.1,65.2,42.4,53.9,64,CDM,151cm,Left
673084,D. Robertson,26,Norfolk Island,FC Bayern München,Bruce-Hanson (Honduras),€430K,€25K,30.8,65.9,59.1,18.1,64,ST,166cm,Left
779648,A. Sanchez,30,Japan,Marsh-Rich,"Rodriguez, Walker and Smith (Indonesia)",€426K,€25K,64.0,63.2,37.7,50.7,64,LWB,194cm,Left
312965,J. Barnett,30,Northern Mariana Islands,Weaver-Johnson,"Rodriguez, Walker and Smith (Indonesia)",€431K,€25K,29.4,64.5,64.3,45.9,64,CB,198cm,Right
255630,C. Welch,27,Saint Kitts and Nevis,Lopez Group,Haynes Inc (Guinea),€423K,€25K,39.7,68.1,51.2,52.4,64,LWB,174cm,Left
779927,Gonzalez,21,Guinea,"Baker, Rose and Cole","Green, Perez and Brown (Guadeloupe)",€423K,€25K,67.9,53.0,45.4,39.7,64,RB,167cm,Left
321295,M. Vance,27,Netherlands Antilles,"Wolf, Frank and Thompson",Premier League (England),€424K,€25K,33.2,35.5,70.5,44.2,64,RWB,197cm,Right
321471,B. Rivera,27,Timor-Leste,Miller-Reynolds,Premier League (England),€418K,€25K,59.8,65.3,44.8,19.2,64,LM,152cm,Left
960552,Hayes,54,Brunei Darussalam,Torres-Gardner,Garcia-Reyes (American Samoa),€419K,€26K,58.8,39.5,57.0,66.4,64,LW,165cm,Right
624733,B. Meyer,28,Netherlands Antilles,"Marshall, Simmons and Watson",Premier League (England),€419K,€25K,57.9,66.4,25.6,36.1,64,CF,151cm,Left
551040,C. Barber,28,Saint Pierre and Miquelon,"Peterson, Miller and Carter",Hernandez Ltd (Bulgaria),€421K,€25K,64.8,60.8,21.9,63.4,64,RB,196cm,Right
387397,J. Payne,30,Bolivia,Pitts PLC,Premier League (England),€414K,€24K,54.5,62.0,30.2,64.2,64,RB,158cm,Left
403957,Michael Jr.,50,Guadeloupe,"Li, Velazquez and Torres",Premier League (England),€416K,€25K,43.9,69.9,44.9,40.9,64,CDM,196cm,Left
535043,C. Ewing,21,American Samoa,"Allen, Long and Morales",Woods-Rodriguez (Cocos (Keeling) Islands),€414K,€25K,65.8,53.4,56.9,38.4,64,LM,193cm,Right
502308,R. Price,21,Costa Rica,"Perez, Chen and Reyes",Premier League (England),€418K,€24K,69.1,47.2,47.8,38.5,64,GK,175cm,Right
10809,I. Becker,31,Japan,"Carter, Lee and Olson","Green, Perez and Brown (Guadeloupe)",€412K,€24K,42.2,29.5,70.8,14.5,64,RWB,207cm,Right
526918,A. Johnson,24,Brunei Darussalam,Navarro Group,Lynch PLC (Timor-Leste),€412K,€24K,60.6,65.3,43.9,25.0,64,LB,202cm,Left
707272,J. Miller,22,Honduras,Cole-Yang,"Murphy, Jones and Walker (Saint Pierre and Miquelon)",€424K,€24K,62.8,55.8,64.6,32.8,64,CAM,163cm,Left
658176,Jones,30,Guadeloupe,Harrison-Smith,Gibbs PLC (French Polynesia),€413K,€24K,61.7,59.3,64.3,37.0,64,CF,208cm,Right
207672,D. Contreras,54,Northern Mariana Islands,"Mcgrath, Castillo and Harrison",Woods-Rodriguez (Cocos (Keeling) Islands),€411K,€23K,65.1,59.6,43.4,37.7,64,RW,181cm,Right
2980,John Lawrence,21,Netherlands Antilles,"Peterson, Miller and Carter",Hernandez Ltd (Bulgaria),€410K,€24K,64.5,61.2,18.1,38.2,64,LWB,167cm,Left
183206,R. Wells,47,Bouvet Island (Bouvetoya),Ferrell-Smith,Woods-Rodriguez (Cocos (Keeling) Islands),€412K,€24K,65.4,57.9,55.7,54.1,64,ST,193cm,Right
740308,Zimmerman,26,Rwanda,"Roberts, Nelson and Nichols",Haynes Inc (Guinea),€413K,€24K,47.2,40.7,32.2,69.9,64,GK,184cm,Right
322583,M. Foster,30,Bulgaria,Mcpherson Inc,Hernandez Ltd (Bulgaria),€409K,€23K,43.9,64.2,38.9,64.6,64,GK,159cm,Left
560172,A. Jones,20,Bouvet Island (Bouvetoya),Garcia-Moss,Hernandez Ltd (Bulgaria),€411K,€23K,67.7,37.8,44.5,53.9,64,GK,158cm,Right
740511,A. Bean,28,Guadeloupe,"Roberts, Nelson and Nichols",Haynes Inc (Guinea),€407K,€23K,48.0,66.4,56.6,29.7,64,ST,189cm,Left
462004,A. James,27,Netherlands Antilles,Johnson-Beltran,Gibbs PLC (French Polynesia),€409K,€23K,61.1,54.0,56.2,64.9,64,CB,194cm,Left
117962,B. Fuentes,21,Indonesia,Jackson-Olson,Green-Carroll (Honduras),€410K,€23K,61.7,51.4,64.2,12.3,64,CF,172cm,Right
3282,Charles Jones,35,Norfolk Island,Miller-Reynolds,Premier League (England),€407K,€23K,52.2,49.4,63.9,62.6,64,CB,195cm,Right
232829,A. Bautista,32,Saint Pierre and Miquelon,"Mcgrath, Castillo and Harrison",Woods-Rodriguez (Cocos (Keeling) Islands),€407K,€23K,59.9,66.0,51.2,51.8,64,RW,159cm,Left
593342,M. Mccoy,53,Indonesia,Wilson Ltd,Woods-Rodriguez (Cocos (Keeling) Islands),€407K,€23K,70.5,27.0,24.2,45.9,64,RW,207cm,Right
642533,D. Rodriguez,29,Northern Mariana Islands,Hernandez-Brooks,Russell-Henderson (Saint Kitts and Nevis),€406K,€23K,15.6,65.8,60.1,24.7,64,LWB,196cm,Right
552472,J. Harvey,28,Micronesia,York Group,Haynes Inc (Guinea),€407K,€23K,31.6,63.6,63.4,25.8,64,ST,151cm,Left
741048,A. Olson,26,Timor-Leste,Ortega-Lowery,Garcia-Reyes (American Samoa),€404K,€23K,46.2,40.8,52.7,67.9,64,GK,196cm,Left
3813,Joshua Jr.,22,Northern Mariana Islands,"Burns, Miller and Daniels",Russell-Henderson (Saint Kitts and Nevis),€405K,€23K,58.2,65.0,43.6,59.2,64,LB,166cm,Left
44793,R. Bender,27,Guadeloupe,Paris Saint Germain,Russell-Henderson (Saint Kitts and Nevis),€402K,€23K,50.0,35.2,61.3,65.4,64,LB,153cm,Right
667402,M. Kim,28,Micronesia,Wells Inc,Hernandez Ltd (Bulgaria),€406K,€22K,51.3,56.5,67.1,36.0,64,LM,196cm,Left
405270,C. Schneider,33,Indonesia,Day-Johnson,Barber Inc (Saint Kitts and Nevis),€402K,€22K,16.1,46.4,70.1,10.7,64,RWB,194cm,Right
462678,M. Barber,26,American Samoa,"Griffin, Dixon and Matthews",Premier League (England),€402K,€22K,47.6,41.3,59.0,65.5,64,LW,157cm,Right
905117,L. Brown,31,Costa Rica,Manchester United,Garcia-Reyes (American Samoa),€404K,€22K,63.5,61.5,64.5,16.4,64,CF,210cm,Right
536558,A. Bush,24,Timor-Leste,Byrd and Sons,Barber Inc (Saint Kitts and Nevis),€401K,€23K,48.5,65.3,60.0,17.8,64,CF,151cm,Right
135152,R. Johnson,19,American Samoa,"Jackson, Smith and Williams",Premier League (England),€402K,€22K,26.1,63.6,40.9,64.7,64,LB,195cm,Right
634873,C. Mueller,30,Northern Mariana Islands,"Mccormick, Rios and Baker","Rodriguez, Walker and Smith (Indonesia)",€401K,€22K,57.8,44.9,66.6,39.2,64,RM,152cm,Left
806946,J. Coleman,24,Northern Mariana Islands,Larson-Davis,Moore Group (Saint Pierre and Miquelon),€401K,€21K,47.3,61.1,48.4,65.1,64,CM,196cm,Right
147478,N. Miller,28,Brunei Darussalam,"Jackson, Smith and Williams",Premier League (England),€400K,€21K,34.1,20.9,72.0,15.7,63,RM,168cm,Left
508005,J. Williams,27,Brunei Darussalam,Mason-Jones,Pearson LLC (Indonesia),€401K,€22K,51.7,66.4,36.6,35.9,63,LB,194cm,Right
934034,K. Jenkins,22,Saint Kitts and Nevis,"Ware, Martin and Romero",Green-Carroll (Honduras),€400K,€22K,64.6,59.8,37.8,36.4,63,RM,165cm,Right
278737,R. Mullins,28,French Polynesia,Hodge-Lee,Premier League (England),€398K,€21K,34.9,54.8,65.1,55.5,63,CB,174cm,Right
188644,R. Wilcox,26,Micronesia,Fletcher Group,Premier League (England),€399K,€21K,37.0,44.4,68.6,42.8,63,RWB,204cm,Right
516353,Joseph Todd,52,Netherlands Antilles,Hernandez-Brooks,Russell-Henderson (Saint Kitts and Nevis),€395K,€21K,26.3,66.2,52.7,38.9,63,LB,174cm,Right
328052,K. Edwards,38,Rwanda,"Marshall, Simmons and Watson",Premier League (England),€402K,€21K,28.6,52.6,66.2,32.0,63,CB,165cm,Right
172415,K. Brown,33,Saint Pierre and Miquelon,Wells Inc,Hernandez Ltd (Bulgaria),€392K,€21K,62.9,62.6,63.3,42.3,63,LM,190cm,Right
139652,L. Hudson,20,Cocos (Keeling) Islands,Paris Saint Germain,Russell-Henderson (Saint Kitts and Nevis),€394K,€21K,50.4,64.3,57.1,60.6,63,CB,183cm,Right
762311,D. Brown,27,Bolivia,Torres-Gardner,Garcia-Reyes (American Samoa),€392K,€21K,71.2,25.5,36.9,13.5,63,RW,151cm,Right
98765,C. Sampson,23,French Polynesia,Johnson-Meyer,"Murphy, Jones and Walker (Saint Pierre and Miquelon)",€391K,€21K,27.6,53.4,66.8,36.9,63,CB,174cm,Right
352810,J. Booth,22,Bulgaria,Perry Ltd,"Green, Perez and Brown (Guadeloupe)",€388K,€21K,38.2,57.5,32.7,65.4,63,RB,174cm,Right
598741,J. Warren,42,Guinea,Phillips Ltd,Barber Inc (Saint Kitts and Nevis),€390K,€21K,60.3,53.5,63.4,30.3,63,CAM,168cm,Left
803605,M. Petersen,22,Japan,"Mcgrath, Castillo and Harrison",Woods-Rodriguez (Cocos (Keeling) Islands),€394K,€21K,26.5,34.0,72.7,23.3,63,RM,154cm,Left
582628,Douglas Jr.,46,Indonesia,Johnson-Meyer,"Murphy, Jones and Walker (Saint Pierre and Miquelon)",€388K,€21K,63.6,36.4,60.6,40.5,63,LM,205cm,Right
999,R. Rivers,39,Micronesia,Liverpool,Martinez-Singh (Guinea),€385K,€20K,31.4,37.5,70.5,39.0,63,LWB,176cm,Right
123955,Thomas Allen,23,Micronesia,Johnson-Meyer,"Murphy, Jones and Walker (Saint Pierre and Miquelon)",€391K,€20K,66.8,50.3,51.3,48.0,63,CAM,183cm,Left
926772,Philip Lynch,34,Netherlands Antilles,"Mccormick, Rios and Baker","Rodriguez, Walker and Smith (Indonesia)",€386K,€21K,16.2,61.4,14.0,63.2,63,CDM,194cm,Right
959598,Hall,19,Norfolk Island,Barber-Olsen,"Murphy, Jones and Walker (Saint Pierre and Miquelon)",€387K,€20K,47.4,65.0,55.7,45.3,63,ST,200cm,Left
83062,Richardson,33,Indonesia,Torres-Palmer,Premier League (England),€387K,€20K,36.1,60.2,48.7,63.6,63,RB,158cm,Left
460070,K. Brown,31,Bouvet Island (Bouvetoya),"Butler, Gray and Adams",Premier League (England),€384K,€21K,56.4,55.2,50.1,65.0,63,ST,183cm,Right
140609,J. Colon,21,French Polynesia,"Hernandez, Bush and Curtis",Russell-Henderson (Saint Kitts and Nevis),€385K,€20K,14.6,63.6,31.5,61.4,63,GK,160cm,Left
869760,J. Hall,26,Micronesia,"Li, Velazquez and Torres",Premier League (England),€385K,€20K,53.9,66.0,17.8,51.2,63,RWB,163cm,Left
345495,R. Powell,20,Brunei Darussalam,Liverpool,Martinez-Singh (Guinea),€385K,€20K,66.8,52.7,25.4,12.5,63,RW,210cm,Right
402854,B. Williamson,24,Saint Pierre and Miquelon,"Roberts, Nelson and Nichols",Haynes Inc (Guinea),€384K,€20K,39.4,52.7,61.1,64.0,63,CB,166cm,Right
542173,J. Navarro,27,Bulgaria,Byrd and Sons,Barber Inc (Saint Kitts and Nevis),€381K,€20K,50.2,63.9,60.3,62.0,63,CB,156cm,Left
67046,E. Clark,24,Saint Kitts and Nevis,"Jackson, Smith and Williams",Premier League (England),€383K,€20K,33.1,64.1,59.6,27.9,63,ST,178cm,Left
984588,S. Thompson,22,Guinea,Anderson Group,Williams-Carrillo (Micronesia),€375K,€20K,53.8,30.6,22.8,66.1,63,GK,176cm,Right
132979,L. Martinez,28,Bouvet Island (Bouvetoya),"Perez, Chen and Reyes",Premier League (England),€379K,€20K,64.1,51.7,28.5,61.3,63,CM,171cm,Right
698236,J. Davies,22,Cocos (Keeling) Islands,Richards and Sons,Garrett and Sons (Cocos (Keeling) Islands),€380K,€20K,22.7,63.2,62.8,60.5,63,CB,168cm,Right
116800,L. Flores,32,Indonesia,Perry Ltd,"Green, Perez and Brown (Guadeloupe)",€379K,€20K,42.0,64.9,43.6,58.7,63,LWB,189cm,Left
