Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
WASP 2712 2,Disk Kinematics,2021.0,1.0,504.7957439147492,12.198731284699202,4902.9620487743705,84.12021216986838,0.0818310447878326,547.7413043699717,5980.883508617967
WASP 2712 3,Pulsation Timing Variations,2021.0,0.0,1086.8190823260663,9.85063757165506,8963.044227204613,20.67279342875652,0.0154259077821083,294.21963382451634,5534.275609601025
CoRoT-2371 1,Disk Kinematics,2021.0,0.0,744.1373734806018,,8777.882034667093,103.07390467254493,0.0514869792871217,2335.0258125142527,6547.905455114119
CoRoT-2371 2,Disk Kinematics,,0.0,893.3385484597936,9.310503056130196,4500.889765787678,122.95219278901467,0.0050026500825117,1073.7946711938148,7079.496963999686
CoRoT-2371 3,Eclipse Timing Variations,2016.0,0.0,402.8806323811637,15.685997453508508,679.78486059428,95.36473102817772,0.0189785896381019,1064.811028271819,5195.250071216748
gam1-955 a,Astrometry,2017.0,0.0,849.6128192127437,16.770434063790567,2859.7748104404504,86.41604047466329,0.0046090146317686,826.3115732715355,5016.819293098767
gam1-955 b,Astrometry,2019.0,0.0,562.1400195927231,9.024359531302398,1677.664492974021,74.47012734778339,0.0361659291492252,2041.6370355524864,6799.241086081959
gam1-955 c,Eclipse Timing Variations,2017.0,0.0,772.6108226885726,1.744885395694423,5669.72271332594,105.10764842649604,0.0491239707064213,203.7285342171932,4795.244102514314
nu-96 a,Pulsation Timing Variations,2020.0,0.0,299.3465494712393,16.57384671968519,5899.044520322578,33.7921361061119,0.0703138351482777,1844.6313419364355,5869.17592562968
nu-96 b,Radial Velocity,2021.0,0.0,642.0259090819949,10.118301244739293,4940.790740150842,116.33304674540868,0.0601641753015824,2090.5345735521773,5601.689236138133
nu-96 c,Pulsar Timing,2020.0,0.0,602.4770455020075,9.773692003398931,1073.6879403551347,127.8786142777352,0.081283423542107,939.5384170363676,5204.215095565312
alf-4947 1,Pulsar Timing,2014.0,1.0,463.2160141161239,2.68807595214321,5686.81347623541,154.27765286053017,0.0907593699595097,2398.195996424051,6773.716743093939
alf-4947 2,Pulsation Timing Variations,2019.0,1.0,317.63776674930523,15.616971282363895,2594.665283630045,86.87863143816674,0.0105840845761451,105.75781079049466,5202.802873845213
alf-4947 3,Astrometry,2022.0,0.0,638.1514209215105,,1618.3324523111182,174.3212660602565,0.0586300676431611,1808.5883290559595,
nu 96861 a,Transit Timing Variations,2017.0,1.0,714.7726505528627,,7751.211274386042,110.16316364381058,0.0213032428693349,813.4544621864409,6274.421979232063
nu 96861 b,Imaging,2019.0,0.0,305.3412712559419,16.483297724830464,10517.844514961987,60.749827475895565,0.008942720464468,1011.6722991918034,6607.708529545855
nu 96861 c,Radial Velocity,,0.0,284.8977305489258,15.189575300415507,3841.508692001883,60.335095526386446,0.0500045498029367,1344.438514503981,5962.770662581391
mu 88947 1,Imaging,2020.0,1.0,706.0634152149859,,1200.022687638782,156.69551973987203,0.0387049112033619,568.4592210150967,6777.407773142485
mu 88947 2,Transit Timing Variations,2021.0,0.0,244.48526373400853,3.94512919715637,7962.926581690112,89.3096561543671,0.0500486749022852,1988.743626690186,6778.399151828539
mu 88947 3,Imaging,2018.0,0.0,156.09997019249937,10.992275375456188,,196.71713656775503,0.0813420282071996,363.68436285684,5644.557399308055
bet-1456 1,Disk Kinematics,2018.0,0.0,985.1360341343232,8.811399493451901,9150.391585038731,,0.0664055963637633,1368.2049624259498,6499.792007859742
bet-1456 2,Orbital Brightness Modulation,2020.0,0.0,790.7234182619179,5.963764573343218,2104.6901144404787,135.25010843657086,0.0974485550085263,,6609.461017344336
bet-1456 3,Transit,2016.0,0.0,542.3808138962079,4.478211116083774,8723.091085065309,183.1479120047592,0.0129271870531995,364.77458692395294,4993.242870616493
TOI-7503 1,Orbital Brightness Modulation,2019.0,0.0,143.70027086198985,5.66355758495202,6379.116804045989,98.27434393479936,0.0729280140677267,736.2189045287569,5879.464434933289
TOI-7503 2,Eclipse Timing Variations,2016.0,,387.0276925732708,2.6432475784922644,3344.9632260414865,165.9219067644379,0.061645223759466,856.894301997566,6222.14311790059
TOI-7503 3,Imaging,2018.0,0.0,583.6475495879686,2.366084379810463,851.8224351959798,0.7468493530704592,0.0103380456802738,90.24422551382315,5755.808416954951
HD-8 1,Orbital Brightness Modulation,2020.0,0.0,398.05124233846897,19.41557339916415,3244.304380953865,29.1255603216527,0.0566018937719237,1555.0610762213842,6300.223933241345
HD-8 2,,2019.0,1.0,440.9822448408416,15.097475816840248,4886.300183464155,34.77977364035526,0.0445641439301405,887.7726582696444,5825.688909375956
HD-8 3,,2018.0,0.0,745.8118226287318,7.659265844422305,2548.649500688397,172.18374282528168,,598.8938705646194,5603.534374511417
2MASS 1966 a,Radial Velocity,2019.0,0.0,738.4220552031002,11.222690515405382,5408.367032796252,153.8302885204787,0.0647850712712446,1088.4700747189888,5788.34305803516
2MASS 1966 b,Transit Timing Variations,2020.0,0.0,384.3082254747565,19.034141364247,3186.2439106393213,22.861182575357702,0.0512028708153737,314.302964404327,5308.072925433841
2MASS 1966 c,Disk Kinematics,2018.0,0.0,,5.74989521168757,5600.713494992678,42.600450973586405,0.0785729909117998,2207.9273343737686,6679.814766016063
mu2-8488 a,Pulsation Timing Variations,2021.0,0.0,343.0123362853611,6.327205570447774,4293.95437706439,91.56944821434632,0.0492598190774344,1641.2362949265755,5754.300150230068
mu2-8488 b,Disk Kinematics,,1.0,591.881905467725,15.80215597740526,7253.915551110917,148.8045075483231,0.0436904142909785,1103.0032664346368,5966.703264424479
mu2-8488 c,Astrometry,2017.0,0.0,177.8172764041267,10.331466282770844,2828.126641060233,120.08216872448456,0.0518743948527516,654.0323422041033,5750.270482438871
HD-5260 a,Orbital Brightness Modulation,2017.0,1.0,131.82656607073392,8.88733536636427,3416.6235476928496,,,706.5862600447579,6488.688207714832
HD-5260 b,Pulsation Timing Variations,2019.0,0.0,318.230837081765,8.709730936068969,3788.355637155885,153.36882374456303,0.0087855935253549,890.6537857235905,6896.334213733043
HD-5260 c,Transit Timing Variations,2019.0,1.0,311.7408124527052,15.053059570141873,8622.53505199862,116.88177586461956,0.0851051747360531,1552.9534856420903,5555.348997954268
EPIC-6054 1,Eclipse Timing Variations,2016.0,,304.3446618020803,24.69105079037365,5822.65921807568,40.290619531451206,0.0506254236695719,1261.6943895272598,5664.131393342475
EPIC-6054 2,Microlensing,2021.0,1.0,511.3686048270969,8.971846295013727,11680.734042133095,122.09738064176716,0.0186335405943357,1564.1612244268613,6032.148149744913
EPIC-6054 3,Disk Kinematics,2020.0,0.0,320.7456514881269,14.310528030574677,4825.4369518398935,178.72039307075127,0.0084699500832068,1343.762911383432,5544.84716365352
ups 18293 a,Imaging,2017.0,1.0,808.0443630857567,10.051724946405033,4828.234259332169,105.87986950457513,0.085316391500022,2022.351229378176,4950.902842196123
ups 18293 b,Radial Velocity,2019.0,1.0,462.1767477515895,17.81632469669549,4817.8115598080185,112.45311352595402,0.0435464782240411,1152.6095071978466,
ups 18293 c,Imaging,2020.0,0.0,603.8604248642739,3.5653701916700813,6531.231987488569,52.66504261226808,0.0416426188982698,572.3028163594385,6883.386095925604
mu-4755 a,Imaging,2021.0,0.0,532.1731337320616,9.55789558029,,106.85829873292188,0.0967517879527383,156.85911200579676,6303.906315691034
mu-4755 b,Transit,2020.0,1.0,521.2463232226243,19.12901685213797,5041.077601811355,53.47866448226467,0.0364729112548674,1906.599443019309,4876.558098781464
mu-4755 c,Microlensing,2018.0,1.0,715.7944896402678,11.649282931689672,9885.084884092495,94.3797528266123,,433.99422462672817,6293.106983639669
mu-91563 a,Astrometry,2019.0,1.0,356.9487116244037,9.371020233302044,5736.350577457212,46.17757657856101,0.1134500757639162,679.5988073065673,6501.908280314212
mu-91563 b,Eclipse Timing Variations,2019.0,0.0,585.7990150536267,,9159.946572815576,57.558701777280575,0.0796324861243315,1554.6768204198945,6398.124931462789
mu-91563 c,Disk Kinematics,2019.0,0.0,385.0586897417305,14.640780861721176,7109.954168066194,88.99655926626112,0.0315974071367675,2197.9809020675984,7036.559856543592
b Cen AB a,Microlensing,2019.0,0.0,386.6548392762746,12.312599727331811,4390.666593252897,18.727444144393477,0.0603459367026146,1417.4003645293833,5440.543428184968
b Cen AB b,Pulsar Timing,2020.0,0.0,648.3212866788181,6.005796799158032,7222.70047267893,175.699687993794,0.0475552776074906,2042.7372231855504,6909.572568867746
b Cen AB c,Disk Kinematics,2019.0,0.0,564.6797144065989,6.365496825476863,,136.90838711975744,0.026450371442629,1452.1081597186617,7163.242970605748
CoRoT 5727 1,Pulsation Timing Variations,2015.0,1.0,323.0257417827984,,2808.866955431054,128.11314771722434,0.0199800517710954,1470.6735870965103,5105.79635974128
CoRoT 5727 2,Imaging,2019.0,1.0,650.7576394569192,9.574647718185272,7943.943930910982,104.89677235549912,0.0529205505547693,1091.7923661216546,5228.830544833074
CoRoT 5727 3,Astrometry,,0.0,520.4260378167328,13.905422332829506,3497.580020452345,132.71054299256517,0.0748569681994541,369.8409508366332,5961.09968796385
BD 3679 a,Transit Timing Variations,2021.0,0.0,437.9416283098512,10.243280468376826,2400.2990103100115,,0.069847592871069,1423.784361617365,5805.733961306712
BD 3679 b,Disk Kinematics,2022.0,0.0,149.282971220288,13.1133704801263,,20.34973813727376,0.0721236527888056,126.9663365851037,5885.338781918415
BD 3679 c,Astrometry,2019.0,0.0,811.2345995393632,13.34653516154429,5335.333833278593,66.61055373827645,0.0255000281530729,1238.7056141788826,6805.984902282506
EPIC-1929 a,Pulsation Timing Variations,2019.0,0.0,798.7003045614099,6.528807334335396,8263.128761196289,0.6154836335856686,0.0992141387265311,1398.0548987634934,6437.645005838218
EPIC-1929 b,Microlensing,2017.0,0.0,516.2314008609362,2.968949341565533,3486.46370315913,138.11485163325617,0.0614279621150728,1919.3228065346912,5438.33840905004
EPIC-1929 c,Microlensing,2014.0,0.0,70.89520676317841,1.335753334556232,4779.727561336083,181.58275669897955,0.0390938792351381,602.9888575725769,6018.517000329556
rho-4947 1,Transit Timing Variations,2019.0,0.0,363.00352628847554,16.523880137285566,9384.408488756952,42.12053996699041,0.0582251555771484,964.2597686350992,5899.074665577274
rho-4947 2,Transit Timing Variations,2019.0,0.0,680.2115068329447,8.178684830153301,5989.070760639945,166.699167794684,0.0182704906094001,597.3463856464077,6726.772948031469
rho-4947 3,Astrometry,2018.0,0.0,614.4324398620811,,2516.015710751076,52.51618266035196,0.0083425957653927,1918.605963498188,5889.396199663736
BD 9369 a,Orbital Brightness Modulation,2019.0,1.0,582.658032796268,8.187978846898108,7249.508440827029,130.04573767575943,0.0205932715638438,214.00826455433764,5717.371336980445
BD 9369 b,Microlensing,,0.0,349.9489707962649,8.009389090217146,1619.5419173873593,109.30305702113296,,1498.8415960842296,5792.840170862427
BD 9369 c,Pulsar Timing,2019.0,1.0,1024.4433664325932,9.08600661741192,,206.2274489123936,0.0371259262562294,634.1005324372612,4531.810638818464
Kepler 308 a,Transit,2019.0,0.0,388.777006592048,,3831.3324351086662,13.896898134544344,0.072403079884083,1803.132409284657,6043.13158836146
Kepler 308 b,Disk Kinematics,2019.0,1.0,83.42234514363446,10.77052446436067,2815.0205441374083,72.6677626374691,0.0207359500008359,1124.017225560857,5082.845709065485
Kepler 308 c,Imaging,2018.0,0.0,857.5502391687505,3.049453188941845,5462.14067221435,65.12793679406644,0.0528118996481205,2620.5924927355363,5729.516787934334
WASP-1585 a,Transit,2016.0,0.0,441.43130651032686,9.17030149003321,4253.765357901432,98.19016527960116,0.0567351775673188,1733.2476445600823,5923.313897551656
WASP-1585 b,Orbital Brightness Modulation,2022.0,,,4.725958246104046,3050.2482062783165,130.6784881313473,0.0386704450288887,662.3830681723134,5349.071705256715
WASP-1585 c,Pulsation Timing Variations,2019.0,0.0,662.3134397149406,23.33905453235469,,213.0817920717339,0.0502706907632436,2043.789644107836,
gam1 9750 1,Transit Timing Variations,2018.0,0.0,,14.982198668317162,10811.722167424145,34.31680147140253,0.0732071668654395,669.040983821687,6221.004331555843
gam1 9750 2,Pulsar Timing,2020.0,1.0,676.1179919662765,14.946885534572871,8621.888609898157,82.51566895966212,0.0863531513563554,1096.185624616008,6320.577958061092
gam1 9750 3,Disk Kinematics,2017.0,0.0,116.87969452130892,4.154345809309637,8520.537158613406,195.20772241553885,0.0062735526388038,932.6191745508604,6141.36559329669
nu 7991 1,Pulsar Timing,2019.0,0.0,275.3767060614504,6.500568955137273,6158.154458788944,175.98534229116115,0.0438672417239715,1558.575653985013,6222.925725830801
nu 7991 2,Eclipse Timing Variations,2020.0,,334.1832561122401,6.744980034327611,4918.290645735287,163.2884945703102,0.0586034725807025,2503.8409001079594,5238.9291131551245
nu 7991 3,Astrometry,2020.0,0.0,504.7292348357592,9.68829532650063,5718.664192237458,50.58610678712978,0.0341888671365591,1126.0344437610818,6534.772160667411
iot-7667 a,Transit Timing Variations,2019.0,0.0,1008.7085637640562,14.292986701998569,5826.125524898266,262.4000597269331,0.0383100385605726,977.9589694165844,5593.188557857633
iot-7667 b,Imaging,2015.0,0.0,439.99531054471953,8.60331223609527,4402.636650585066,110.00568360634438,0.0740164396326906,731.7216995199813,5588.978524601167
iot-7667 c,Microlensing,2022.0,,80.61096657871309,18.310956175863307,4092.897831303605,116.42713376917852,0.0640341151913823,1934.635285045983,5548.350528370397
alf-3412 a,Orbital Brightness Modulation,2018.0,0.0,636.7860553084364,1.1006564399881942,280.7802715769112,128.1184849745127,0.0395130690240577,814.2985449839954,5498.635761913348
alf-3412 b,Imaging,2021.0,0.0,201.67831885727344,13.452822461582825,6149.811715680406,10.57675571657171,0.0520893093115364,469.175514613505,5462.913805677734
alf-3412 c,Radial Velocity,2017.0,0.0,470.0915465907379,10.08016900783071,7321.166517709518,92.44569657975644,0.0015278883590532,954.3589041137836,5541.708985299148
mu 2393 1,Astrometry,2019.0,0.0,,,7570.45776404166,38.52397172809861,0.0149061130229034,503.9484739445721,6578.289168622978
mu 2393 2,,2018.0,0.0,483.17478342967365,3.281646205223306,3722.1480274302903,112.13577805972226,0.0774886198328076,1056.74949548134,6864.872153106859
mu 2393 3,Eclipse Timing Variations,2020.0,0.0,998.7331978936004,12.040979219363962,6540.316222321212,25.53153429192949,0.1009434044733663,1890.5837488541072,6809.211280794319
EPIC 1669 a,,2015.0,0.0,349.22325452168207,18.80639087626004,6377.845432528793,185.78824093884828,0.0659111228437334,1434.6534439704342,6002.2867221649685
EPIC 1669 b,Microlensing,2018.0,0.0,378.6355158416018,6.824848427822632,8408.104981781995,17.07875740642487,0.0372804538092287,2104.110406320373,6550.865555199777
EPIC 1669 c,Microlensing,2018.0,0.0,616.0857956494206,18.120071023691704,7166.100057224005,78.70521916707199,0.064353214520705,872.729912024075,7277.792412016681
rho 9572 a,,2021.0,0.0,,12.80620893052545,6005.423039307493,80.52839776759421,0.1091636528160782,1362.4253670125863,7089.62339467896
rho 9572 b,Pulsar Timing,2022.0,0.0,608.878481536162,22.15267907222908,3188.551873004316,105.86292926564109,0.102473736922576,677.4020330975454,6367.48195410364
rho 9572 c,Eclipse Timing Variations,2018.0,0.0,19.484761709047973,17.704003381655884,7168.649425758564,144.7588095985252,0.0847245981752047,2019.006705003369,5404.011115245544
GJ 14232 a,Radial Velocity,2018.0,0.0,760.901600757997,9.739532149952623,11387.905037749952,101.53695732658878,0.0268353818994421,1206.5119893576418,5879.499814998012
GJ 14232 b,Astrometry,2020.0,0.0,619.585805117948,12.908434047397504,1978.4526241168264,186.8365270802906,0.0808837157006347,1423.906432689182,5263.058057110584
GJ 14232 c,Orbital Brightness Modulation,2014.0,0.0,460.94944134226114,1.89428133131292,5692.467695157531,141.5240299646791,0.0338504569252152,1208.4936392477855,4925.334885354309
WASP-6710 1,Orbital Brightness Modulation,2020.0,0.0,305.4761837534793,0.3717179952134319,3333.9690767663824,130.77887779707606,0.0854022328694932,575.4712930676583,6322.659381864018
WASP-6710 2,Pulsation Timing Variations,2022.0,1.0,349.3839103837347,8.985410171561965,2938.219142462985,24.135852484269904,0.0697186979040355,1346.1017992396169,
WASP-6710 3,Astrometry,2017.0,1.0,407.7064781516873,17.87380385851754,,15.050325149782466,0.0822466834091263,1237.430886127439,5478.9638384965565
mu 40 a,Microlensing,2019.0,0.0,265.5953662458234,12.839086192162965,5328.082990298232,24.10030463900054,,796.574535733497,5914.197871662369
mu 40 b,Imaging,2018.0,,573.5153500470082,4.621482870729363,7880.007324085753,130.1088922207985,0.04274828883692,63.44945060409896,5601.524509125384
mu 40 c,Imaging,2019.0,0.0,373.1727724209429,9.18394938702834,6210.061833984134,91.2026545583682,0.062942436219218,872.4465021707998,5134.67717194615
gam-7787 1,Orbital Brightness Modulation,2018.0,0.0,661.7635554191739,10.685886784316848,9661.325348244172,75.06220733895915,0.0604265833945333,1561.3519516734816,5974.613044650922
gam-7787 2,Astrometry,2012.0,0.0,767.4096070154026,15.912621219891465,2026.069527400609,23.171828518865357,0.0396090771568088,1086.1109187439197,5355.531934837534
gam-7787 3,Transit,2021.0,0.0,121.3858382439463,11.756920471764658,2604.76200683189,103.61632097448611,0.0261555636193517,333.68818540740835,6694.964452007927
WASP 1070 1,Orbital Brightness Modulation,,0.0,1060.9564103574592,11.87878505645845,4512.571347336823,60.243510956613946,0.0669886818031553,2926.1493598710567,5768.369007854022
WASP 1070 2,Eclipse Timing Variations,2020.0,0.0,699.6579427952166,9.755936596766976,6092.150890452132,129.1731900307122,0.0704866616729996,1196.8979731237584,6143.091839327981
WASP 1070 3,Disk Kinematics,2018.0,0.0,496.65226109019335,12.995801642283094,3233.301449774659,,0.017442586506343,1618.6667317617807,7035.309877897502
mu-6471 1,Radial Velocity,2020.0,0.0,247.36872855653093,24.45381830695056,6691.528819476758,88.14317050292857,0.0284871866902547,,6036.787599172138
mu-6471 2,Disk Kinematics,2018.0,1.0,853.093304011501,4.196042396504596,1669.489557586062,,0.0070833699359859,386.65476708187737,6272.591156247742
mu-6471 3,Disk Kinematics,2018.0,0.0,372.3799667235336,9.396187889020478,3201.7907963848456,129.7961096458606,0.0146827043855591,1445.695283427352,6520.114228428614
ome-4760 a,Pulsar Timing,2016.0,1.0,628.0459218200649,18.139025044590205,1301.5643285633482,79.8273979828658,0.0113879754787994,722.7506027966792,
ome-4760 b,Transit Timing Variations,2022.0,0.0,957.2139400328095,10.33765211926374,7352.807646894387,181.27038092482465,0.1178513779651023,1379.620108088027,6398.223729005843
ome-4760 c,Transit Timing Variations,2020.0,,410.51170424136177,22.515658372660997,4989.390371312288,113.2677061459588,0.0363753052671187,1404.1698095355694,5171.537949870928
kap 5882 a,Orbital Brightness Modulation,2019.0,0.0,447.7388340729405,11.562542301022564,2732.5339214220494,159.6042688754682,0.0791937811788624,,5479.499921861526
kap 5882 b,,2013.0,0.0,921.77938272027,19.093313337229425,7643.501956868948,79.2917951723306,0.056861110103859,1716.909100378697,5793.604605227958
kap 5882 c,Astrometry,2017.0,0.0,732.2330340985025,8.50370792527965,2881.089606879379,153.84945152743836,0.0212269387656213,1874.11827458288,6369.161775042365
kap 5781 1,Transit,2016.0,0.0,24.69134645303905,11.513496562675112,5162.973038667958,108.76055490071246,0.0640715357035086,1540.3763786526254,6687.68332235589
kap 5781 2,Eclipse Timing Variations,2016.0,0.0,1011.5058343984113,13.23274433419311,2559.7359745178446,30.19055713963036,0.0616300326298642,391.44516822664855,4948.678640616687
kap 5781 3,Transit,2017.0,0.0,788.7310493315179,11.702433042590824,6911.059224954237,156.21900382789983,0.0449390408190666,680.8029036439318,4808.198222038137
Kepler 1258 1,Radial Velocity,,1.0,600.8984243678414,3.616770446054449,5372.045976741235,106.67887586972992,0.0442756930135307,750.4943319376072,6223.863971495042
Kepler 1258 2,Imaging,2017.0,0.0,339.06996153458016,17.056078143461896,5382.107240748442,152.4405343138667,0.1080315835370268,969.2299966579036,6956.404552774066
Kepler 1258 3,Disk Kinematics,2019.0,0.0,576.2583655146091,13.339308368826568,2569.158985341766,68.98343350089766,0.03840824530088,,5996.854379732114
psi1 4377 1,Orbital Brightness Modulation,2020.0,0.0,637.7184797431561,27.010914681581383,7469.797346288245,50.430693135826544,0.0063941944991695,815.1513764137496,6490.782201117887
psi1 4377 2,Disk Kinematics,2020.0,0.0,314.7443844761659,18.55115239263245,1173.1088903969417,41.5911873702001,0.0318081377592991,856.4413437934561,5631.630512443167
psi1 4377 3,Disk Kinematics,2017.0,0.0,620.76358298853,10.410347376914832,7405.307669007969,277.209461692972,0.0812598561249961,1071.1382818545922,6704.149807104683
gam1 16 a,Transit,2022.0,1.0,352.5496996368902,,6012.503623790489,126.47409388986527,0.0684704331291593,802.1255208987534,6073.438451462773
gam1 16 b,Pulsar Timing,2019.0,0.0,250.39920686563997,12.655290448701797,4087.6169067993824,113.58563008164732,0.0163721479354804,694.4693177784206,6873.336068972013
gam1 16 c,Microlensing,2018.0,0.0,871.0632735544937,14.55570860171264,3544.901478510989,125.92533636047312,0.0919823818485966,384.34657558835,
CoRoT-233 a,,2020.0,0.0,569.7053110039711,7.144189967602891,,4.67240938891706,0.0412172126319251,1333.632807750354,5783.967005127397
CoRoT-233 b,Pulsar Timing,2021.0,0.0,306.08603525788106,8.666679405883158,8831.09628607977,210.9609505694268,0.0304607733336961,745.9970611176497,6964.3390007096605
CoRoT-233 c,Disk Kinematics,2020.0,0.0,544.5522913282435,8.283576721536363,2906.860113668184,155.70106998523602,0.0420930249374542,1511.9979822542014,5627.485035123453
TOI 91 a,Astrometry,2020.0,1.0,735.4462157693708,,7206.222174470782,57.78731705042076,0.0682366315727508,1568.7834203442571,
TOI 91 b,Eclipse Timing Variations,2013.0,0.0,186.6574168962628,6.948800200684623,8895.194452011994,91.0313948362374,0.0176236165640041,1534.321105823282,5849.971901082743
TOI 91 c,Disk Kinematics,2019.0,1.0,406.06969830407263,18.497814885453288,6615.937595057077,102.64711116199436,0.0857434686866362,621.6178938659382,
bet-8688 1,Microlensing,2016.0,0.0,697.8047755510598,6.137308100203969,5176.370741379082,83.6787540646011,0.0808791576477855,1434.5548658892671,5288.468822029769
bet-8688 2,Imaging,2016.0,0.0,703.902639343853,3.886611738679479,3569.47336176693,160.96888317479744,0.0276698968349211,1802.000191943182,4819.993468127461
bet-8688 3,Orbital Brightness Modulation,2019.0,0.0,10.875283350939526,15.268010996474096,2556.163754525068,84.71072011777385,0.0654099272740272,341.51208538662195,6275.962330152558
DP 5579 a,Microlensing,2019.0,0.0,646.9416047383837,5.330767135094703,2670.571333439519,110.07290328537252,0.0471642759003567,370.5014296379335,6820.534717673816
DP 5579 b,Eclipse Timing Variations,2014.0,0.0,642.3418273869756,3.263186653540017,8660.108579946464,159.748798384977,0.0354418093905976,1351.293765244086,6140.897542670428
DP 5579 c,Pulsation Timing Variations,2018.0,0.0,643.1359475522652,,3014.835655484291,,0.0814376262900685,908.5739701936964,5970.665497656194
EPIC-4068 1,Pulsar Timing,,0.0,403.468433802425,16.66317214433439,12316.329418812184,53.12817288702891,0.0319922422269213,1295.145724295484,6729.395460114483
EPIC-4068 2,Astrometry,2020.0,0.0,1118.1081391345665,5.145219336749811,7154.530820098484,96.64196935430726,0.04712924967828,490.0975348494324,6489.674492017801
EPIC-4068 3,Eclipse Timing Variations,2016.0,0.0,44.56965679385331,,5190.792512276244,6.552627900986579,0.0376681310311861,1313.2940952453898,6203.4601947661695
WASP-53023 a,Astrometry,2019.0,0.0,740.0448163029082,6.150850451944784,6097.644640641936,83.84483814967949,0.0155203341715989,1371.7320869762675,7034.473231751635
WASP-53023 b,,2022.0,1.0,580.7860994829039,11.414039782819192,5925.489313106937,111.7143992153566,0.0407357265178485,1534.115612627901,
WASP-53023 c,Radial Velocity,2020.0,1.0,,12.264974160703275,2345.0966125837726,199.44731454727057,0.0521581692728215,1543.1398357703704,5748.035180055717
eps-9972 a,Pulsation Timing Variations,2015.0,1.0,701.645808950082,13.267612834310782,3526.1072622014854,133.26098929807748,0.0384499413455429,457.9832146265413,6266.543801757364
eps-9972 b,Transit,,1.0,184.0390562839949,13.21990135736192,9250.457746085998,57.99167345351925,0.0412514569265691,1612.422878220348,6059.662847971984
eps-9972 c,Transit,2020.0,,230.5054449587612,7.278344165077854,5010.606898215246,147.9611425544086,0.00399894782643,,7033.056902676535
EPIC 565 1,Eclipse Timing Variations,2019.0,0.0,567.3013583861265,22.625745159386938,6930.248176083571,178.86231772518616,0.0114899434549507,1427.321355929486,5255.294643375809
EPIC 565 2,Astrometry,2018.0,0.0,37.86670981568932,10.946260046529632,3089.8655191389043,57.019801057347536,0.0843280762501065,2085.554348849547,6026.452588765731
EPIC 565 3,Transit Timing Variations,2015.0,0.0,610.9042005799162,14.989604950183333,3794.962007874147,100.08940460025116,0.0276882738360226,315.7252456925911,6021.877236021834
Kepler-4902 a,Transit,2015.0,0.0,,7.841546897436991,6546.814014119258,13.437260799134606,0.0520549461637649,1437.353698555891,5898.112218748973
Kepler-4902 b,Transit Timing Variations,2015.0,1.0,323.4295246048066,15.28870828129855,1021.3714035393172,80.8011249390907,0.0853693222500468,873.6113361850123,5906.63354210868
Kepler-4902 c,Pulsation Timing Variations,2020.0,0.0,633.4702558298965,15.759958254569746,7840.868453303963,82.52385375870502,0.0164148400612564,722.7815780774685,4962.233406480209
BD 6622 a,Astrometry,2017.0,1.0,545.8252140205788,7.856926613198732,3431.971226174725,82.80544943199817,0.0617877913881736,572.4562399829954,6786.249960983101
BD 6622 b,Disk Kinematics,2017.0,1.0,596.6432623901356,4.138246426330593,5395.3276595108455,56.295608341917365,0.0048406556502146,1260.467176730472,5820.999285443986
BD 6622 c,Eclipse Timing Variations,2020.0,0.0,704.3469194410665,18.693071457729765,7498.676194147207,13.588329827995608,0.0763970381246035,795.1213297296182,6326.956159065472
tau 8080 a,Transit Timing Variations,2020.0,0.0,273.60968769708927,4.481186453520463,5384.027116887194,85.48027052417322,0.047441732244621,1296.3649932601484,6409.473269653348
tau 8080 b,Astrometry,2019.0,0.0,372.6006018039623,6.50559919630051,4651.514943336559,83.41395134044794,0.0707798793508023,1747.5138618968922,5918.499424581712
tau 8080 c,Pulsar Timing,2016.0,,259.5801487178521,,8860.230889166354,70.50893398272964,,538.6481328841851,6435.271263443223
DP-63203 1,Transit,2018.0,1.0,,6.2284298288362745,2064.6326263216665,140.06111268679268,0.0467743272962192,1567.254280306693,5226.272788522856
DP-63203 2,Pulsation Timing Variations,,0.0,99.45984095544507,11.230864684379569,3701.882579718431,61.26216456010883,0.0231037226194045,981.3228886653592,6708.752033903635
DP-63203 3,Imaging,,0.0,730.760886784175,14.00400461797733,6216.436570971529,73.05794987831875,0.0138541066919504,1662.493781289416,6508.985598272229
GJ-9470 1,Transit Timing Variations,2019.0,0.0,853.227713138979,25.81934050241596,15333.54376503446,14.27720544119208,,456.4384701324548,5772.191597436327
GJ-9470 2,Astrometry,2020.0,1.0,607.0137017532343,7.7973312174133405,10438.659095521973,95.59105595050497,0.047784351998691,1150.6654890947605,5702.099582766512
GJ-9470 3,Disk Kinematics,2022.0,0.0,701.2157653359468,12.172398236888451,3076.6754682343417,113.32507586507757,0.0245368878827597,2090.0032297526827,6695.372586687668
gam-8 1,Imaging,2014.0,0.0,,9.442542022601751,5527.043495697809,97.3625451973264,0.0557658931261357,1263.8484777903318,4937.576395129997
gam-8 2,Pulsar Timing,2022.0,0.0,887.5056002164542,18.17505327082963,4276.223384257089,123.49674249727477,0.0403278735394093,1800.2125507691858,5861.096970925463
gam-8 3,,2014.0,0.0,144.51472447012122,17.504571141089638,5311.782659760214,87.23156606222116,0.0332683400160524,1291.1993178550426,5751.274990842321
