Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
bet 9733 b,Radial Velocity,2022.0,0.0,821.7384710252834,20.87288256510028,3918.305059027906,131.80130591555002,0.0040349713697573,1224.2918839849162,6619.181823094143
bet 9733 c,Disk Kinematics,2018.0,1.0,929.91276248937,9.97148170919318,966.9017597925608,198.37316373088063,0.0330895841057518,1869.2338640678583,5472.733543233053
bet 9733 d,Eclipse Timing Variations,2019.0,0.0,183.10752000435343,8.546624220694262,2874.017420646992,71.68777354300839,0.0203888966820908,1702.2387597514585,4811.030768762394
mu2 8080 a,Astrometry,2020.0,0.0,435.8904197664484,8.253379311796893,4810.705816344756,73.49943260444057,0.0188525522326996,1135.1796878663608,6761.083869586282
mu2 8080 b,Astrometry,2019.0,1.0,962.62212504158,8.74673569657056,6253.031772390239,100.34135977619516,0.0833886117547508,1970.6583877054727,5765.169944771757
mu2 8080 c,Orbital Brightness Modulation,2019.0,1.0,362.3525928499779,1.034437676776211,1918.1355861514776,177.56196566749378,0.0580004290825045,1475.411321545572,5315.030975806064
mu2 8080 d,Transit Timing Variations,2019.0,1.0,246.51053454501692,15.932502483301066,1908.351052291414,,0.0378696570341886,,5788.343850068172
eps-9216 a,Orbital Brightness Modulation,,0.0,494.1073432631186,21.23348905022708,2350.460699492389,89.63520094993208,0.0786236958630191,653.2166196354983,7373.705318613212
eps-9216 b,Microlensing,2017.0,1.0,611.260263269937,9.042920798227213,4190.57564401026,110.24090631680076,0.0177009493344054,1686.471990362918,6902.716397909145
eps-9216 c,Transit,2016.0,0.0,765.0030956542279,2.525292983928773,9169.024664771568,23.372398302394444,0.095701838179848,1132.4106519912546,5601.086042954022
eps-9216 d,Orbital Brightness Modulation,2016.0,1.0,709.837690286387,7.606017447108924,6804.914280431714,,0.0876709121534102,464.8146866677895,
WASP 57996 a,Imaging,2017.0,0.0,353.22158823920256,6.712116751081393,1522.338839159932,120.28880272495375,0.0019196115873665,1585.8541630780596,5477.331318087066
WASP 57996 b,Astrometry,2014.0,0.0,408.4975333210284,,5900.653688300887,184.21070176201204,0.0386039621416442,826.147052337116,6909.018594514098
WASP 57996 c,Disk Kinematics,2020.0,0.0,130.71810043420783,7.561774909425758,7834.566491272273,77.63385381201448,0.0514916416443343,,6190.524224824721
WASP 57996 d,Microlensing,2018.0,1.0,254.39638941123425,4.500563822221648,4107.684662430149,213.8280326166236,0.0551870045771823,855.2025160922377,6064.598839088809
eps-3244 a,Imaging,2014.0,0.0,403.30374955210846,26.888847390482034,4962.335987491159,164.54364087661963,0.0441462978891886,611.9877210361619,4668.6714875660455
eps-3244 b,Microlensing,2020.0,0.0,509.6536986686027,11.108179664886674,7036.284114961357,158.82319302771452,0.0812167092059669,2264.698919118062,6951.452490208925
eps-3244 c,Eclipse Timing Variations,2017.0,0.0,558.0007695314239,10.136495457633638,8805.334838927953,102.8062858266363,0.0410214740011001,2187.7403457512546,5564.613135290621
eps-3244 d,Transit Timing Variations,2018.0,0.0,,20.01860621734479,6141.614550438088,192.36118518462115,0.036958185130231,1558.849432264603,6230.037190110939
WASP 2291 a,Imaging,2016.0,0.0,602.5045700499139,10.934504759734477,,22.39265922027765,0.0112037555993944,1982.5575415642277,5887.2987227771655
WASP 2291 b,Pulsation Timing Variations,,0.0,524.7519747208788,16.791171013747164,1839.0215624539765,230.7334000626514,0.0718410563625727,1942.4000275192584,6314.179586504622
WASP 2291 c,Microlensing,2021.0,0.0,316.6723756845506,16.09578257655832,7158.045642004421,98.65315524245342,0.0540125138873426,1780.0066573479317,
WASP 2291 d,Microlensing,2017.0,0.0,,12.01462856007521,6267.397729592183,34.220774807706064,0.0854538366800612,319.3936558222066,5956.218706623164
2MASS-25325 1,,2018.0,0.0,445.4603592702933,12.843685841166325,7085.472139216916,102.7885969362409,0.0438186870709667,671.2259337308062,6265.136836791565
2MASS-25325 2,Astrometry,2017.0,,45.40400610929032,10.673567121156896,4584.405817475974,150.3542081908828,0.0715576387775652,236.9217451352714,
2MASS-25325 3,Transit Timing Variations,2019.0,1.0,596.6402191859389,11.020388275651497,2676.507595398371,147.8056670155864,0.0438138021545073,1682.0130968954472,5813.477177986405
2MASS-25325 4,Disk Kinematics,2019.0,0.0,619.8770286270512,18.681043202101225,9255.243241153745,133.18493497979432,0.0571214807423234,919.544009365406,5238.784956976153
mu2 132 a,Orbital Brightness Modulation,2018.0,0.0,898.0776934776663,4.835814788612669,3614.878075176919,146.16487230020667,0.0399371168771041,584.3431933200368,5744.584963087739
mu2 132 b,,2016.0,0.0,536.3484061328529,21.810388907648505,3794.262277308535,181.35944499241748,0.0581987062256177,1905.547915283972,5724.540815079549
mu2 132 c,Transit,2021.0,0.0,246.8072253929852,21.147642375252406,8191.473644395835,107.48902434908992,,766.5182947102642,
mu2 132 d,Radial Velocity,2017.0,0.0,670.6730625013217,2.962862264751733,9959.442408390963,71.01578602365616,0.0039608597471689,549.7385878171567,5985.924155604736
ups-8189 a,Imaging,2014.0,0.0,183.7066102268236,5.755531094714977,8608.486063554534,41.896535896218445,0.070782948151683,1146.5359967877664,5786.047048208282
ups-8189 b,Imaging,2020.0,0.0,214.7595822742041,13.37069655422184,5683.663453119084,97.38109794040662,0.0178971658639355,1145.3939639788507,5704.84575094353
ups-8189 c,Astrometry,2018.0,0.0,273.1047592891966,3.227160025053664,2309.3462649937173,155.61245908612676,0.0572205054755247,991.886546255366,5914.125383044579
ups-8189 d,Imaging,2015.0,0.0,213.1013292331332,28.166545587246347,2542.31291883338,108.90670662024516,0.0440096032719175,1122.0248933719768,5688.367801163147
rho 7787 1,Microlensing,2020.0,1.0,479.00514579039975,6.363079061692291,6294.034921884471,145.9717121405261,0.0875486232133848,1525.0607084537255,6399.042598774163
rho 7787 2,Transit Timing Variations,2019.0,0.0,503.5604959409809,5.222049167875888,2312.254454519215,208.46541896419893,0.0757447340092622,1728.6607733857632,6120.420497952173
rho 7787 3,Orbital Brightness Modulation,2016.0,0.0,499.6440960730058,11.192317803071903,6101.020011846336,62.20639724848925,0.1096330879995118,1250.5508665323066,7531.566803252406
rho 7787 4,Pulsar Timing,2015.0,0.0,450.0124177634479,8.744575115781116,5758.858731794751,166.4811709135814,0.048735099352713,2259.731796931087,5585.5241502648905
gam-4066 1,Radial Velocity,2013.0,0.0,49.918759561789386,11.402079058015635,3569.7866475257706,108.89973879109124,0.046880392402058,1144.1147165951106,4885.430537442851
gam-4066 2,,2018.0,1.0,706.2771526395022,6.335075101176977,10078.13944248484,152.10902012344377,0.0422629724151852,,6319.762247471445
gam-4066 3,Transit,2016.0,1.0,652.9633114923605,14.591807921842635,1984.219005031821,39.73305244384335,0.0470769870836431,1273.1703111738666,5428.819526304986
gam-4066 4,Orbital Brightness Modulation,2019.0,1.0,541.8967265693855,24.69597368331257,3804.60085051732,78.11986597389368,0.0454096744114579,1553.9271359450945,6259.19468914575
ups-6471 1,Pulsar Timing,2017.0,1.0,449.1085513017063,23.42294240697252,4563.758650298277,48.39862986000874,0.0294140025258193,1155.057321134572,6236.62948431095
ups-6471 2,Microlensing,2017.0,,645.8061793235529,15.37960076685444,2272.355261382071,5.730949880585072,0.0250887597310297,1112.7295602758263,5623.806915324572
ups-6471 3,Pulsar Timing,2017.0,1.0,473.6759237536056,18.32139594322337,8040.454657653509,161.61994311751167,0.0464128845218323,,5672.182044993121
ups-6471 4,Eclipse Timing Variations,2018.0,1.0,367.2122173368901,18.577691334571885,6329.2676313940565,111.32206938695234,0.0498814498022471,1252.0114735897969,5933.726922881583
Kepler-2967 1,Eclipse Timing Variations,2015.0,0.0,372.7868035470795,7.950977405962121,7302.629236848554,118.38571020382676,0.0290824372554615,1531.3532860541295,5275.557532268524
Kepler-2967 2,Imaging,2020.0,0.0,554.1108422357495,6.088578693263454,6565.726720527287,207.714398386295,0.0864517141895041,570.2216904330423,5508.281424746157
Kepler-2967 3,Eclipse Timing Variations,2021.0,0.0,541.3410984581834,1.5607407765610226,4622.090627739979,87.23570524638544,0.0579242813439881,1832.8624415064403,6012.06054990484
Kepler-2967 4,Pulsation Timing Variations,2021.0,0.0,,10.785407187440557,,189.11501399070292,0.0391506087117506,917.9864873577372,6813.984647509689
iot 53539 a,Orbital Brightness Modulation,2017.0,1.0,303.0613366117089,3.1769926426813715,3536.125909659287,29.04502831122555,0.0154821844417701,666.0886561549955,5249.52251725071
iot 53539 b,Transit Timing Variations,2018.0,0.0,387.4470881884096,16.798397761120928,4469.670029996549,61.406611669113445,0.0563487028486616,1734.6223056685744,5738.86931786804
iot 53539 c,Pulsar Timing,2018.0,0.0,994.5696938705742,11.103912464444877,10172.779220656575,93.5842885723114,0.0393309706747011,1017.3985393842698,6712.4416861397
iot 53539 d,Imaging,2019.0,0.0,332.43425263944414,7.095415881623698,5328.2706926131705,119.0451718560603,0.0377870716948678,1155.5969676561351,4275.359791111985
CoRoT 8700 1,Pulsation Timing Variations,2018.0,0.0,858.5859059560894,10.761997718065633,7404.963173921666,12.915721819697907,0.008583887264934,1260.4127561444873,6525.2962568529065
CoRoT 8700 2,Microlensing,2020.0,1.0,752.2772044798576,15.432257357466792,3589.969584308664,135.54941262254388,0.0383182640034202,1615.5292039458795,6616.3012725755625
CoRoT 8700 3,Radial Velocity,2020.0,0.0,615.415539145921,12.908758867394804,8804.525588621771,83.83922659703775,0.0475668801168725,1079.5040343476337,7105.86256580793
CoRoT 8700 4,Transit Timing Variations,2018.0,1.0,690.5559095559489,3.6312667212272034,1245.2653350851206,148.7139958906244,0.05793180272759,298.4151039278445,6273.168196039464
ups 8503 a,Pulsar Timing,2019.0,0.0,517.2800081227088,16.763108381169427,8874.637865239267,38.11804271840506,0.0199016890069529,1585.9803067794555,6404.933550434012
ups 8503 b,Imaging,2019.0,0.0,488.8298259424444,9.184718715604085,6228.17252001401,51.02990972432946,0.0537406752766854,1969.297990979202,
ups 8503 c,Transit,2020.0,0.0,545.7419220574152,5.416936705042024,8224.869088804317,68.75304491244219,0.0759596929258784,,6151.924986854263
ups 8503 d,Pulsar Timing,2018.0,0.0,388.4486579882994,17.566359715286957,10849.121556089369,173.38985746752348,0.0546538959836078,1504.9490535914233,5465.769624717547
CoRoT-9369 1,Transit Timing Variations,2018.0,1.0,451.1193891396639,9.860999724085865,1174.7649270780526,50.33167210530924,0.038539984961502,1914.9166476256785,6583.264266895399
CoRoT-9369 2,Imaging,2022.0,1.0,363.04874546713296,3.057595535539116,7921.895477316049,,0.0645246012614138,1031.9922637868233,5330.845660630354
CoRoT-9369 3,Disk Kinematics,2019.0,1.0,285.99242282879186,23.826492974254244,6377.320393104631,161.13092397848806,0.0398835738858334,1497.6739963406644,6399.482718252882
CoRoT-9369 4,Astrometry,2021.0,0.0,587.7828856294129,7.182852710098332,567.7861560326837,122.64507108502016,0.0483074864602938,868.7473289098743,6245.646720966318
xi 2404 1,Transit,2017.0,1.0,383.8177145676495,2.4862602786096843,12453.312662329598,26.834620569385574,,1359.7787327731269,6946.710503471437
xi 2404 2,Eclipse Timing Variations,2021.0,0.0,753.6925459392256,8.48191495731306,9020.849033245488,85.16386794528853,0.0203194702628337,162.38245241448158,5906.494645642192
xi 2404 3,Disk Kinematics,2019.0,0.0,613.5745415401681,10.025084258815864,6942.686869690033,178.70431934635303,0.0586423419423416,616.1407139863079,6619.109604144875
xi 2404 4,Pulsar Timing,2016.0,0.0,94.64349260798848,21.530660972573944,1321.5234371639494,28.082021720290182,0.0486661292963833,1281.4678655849002,6527.43133496228
nu 2729 a,Disk Kinematics,2019.0,0.0,244.6861329363283,9.35304630102171,10369.034981339571,53.82538115822408,0.0601681218599493,2011.27030118752,6990.855348534811
nu 2729 b,Disk Kinematics,2018.0,1.0,52.729474472392894,20.6833065214257,614.3061820282774,154.316103795972,0.05700311722413,1094.1937793826494,6511.950360766964
nu 2729 c,Disk Kinematics,2016.0,0.0,330.13588834588165,12.79114552600952,6320.158557755084,77.44595636789381,,909.7673112002136,5450.3847379522085
nu 2729 d,Pulsar Timing,2016.0,0.0,657.927230475877,5.466102631069227,5582.092289594612,148.21547566763022,0.1088351708873402,1617.6270644759338,6446.101294461724
ome 7070 a,Radial Velocity,2021.0,0.0,722.5799852016922,7.6202402766907795,7556.855492879382,96.89545599623652,0.0544332896212645,1363.1271733510048,4323.39145986372
ome 7070 b,Disk Kinematics,2019.0,0.0,941.3875947314054,29.15036105028466,5563.101230003177,99.1748460317329,0.0534654072302792,1084.296814133551,
ome 7070 c,Astrometry,2016.0,0.0,678.4994418780127,17.099374953175232,2445.8844933411497,42.09799547035944,0.0589629145302012,1886.5969536678708,6147.321826494133
ome 7070 d,Pulsation Timing Variations,2017.0,0.0,316.6055642630406,6.585877014572366,6282.577804531963,68.49238713676829,0.0780725586429057,1201.6926359489992,5523.614019216812
HD 20794 a,Disk Kinematics,2021.0,0.0,826.8300627866363,18.041383987809485,10496.407286432372,102.74044801416132,0.0670241581806254,641.1874900278849,3891.28390464952
HD 20794 b,Pulsar Timing,2014.0,0.0,708.4907400974912,4.609769812841026,1300.6835479738174,74.93577670220243,0.0616089947100796,1144.3241537137408,5519.057837794404
HD 20794 c,Disk Kinematics,2020.0,0.0,1117.3542061470446,10.93358628294121,6906.777204778147,40.520158045381805,0.0131118778575413,1293.8239589391242,
HD 20794 d,Orbital Brightness Modulation,2022.0,0.0,70.3671297074228,13.897803399111414,5041.129462255768,123.44149185669016,0.0284412067853819,1740.046922379251,6076.45813823617
nu 72 a,Transit,2019.0,0.0,879.2791220715424,19.59254880454856,2308.8912522712694,171.20702945413638,0.0725852908743238,1398.8787714143828,6488.209577783655
nu 72 b,Eclipse Timing Variations,2017.0,0.0,23.36882420307569,4.047401002999326,6385.252631056659,,0.0273494283769649,2062.1714737069456,6013.086116849322
nu 72 c,Imaging,,0.0,331.1180747370735,28.951082702486232,5182.261380055157,54.69379596392594,0.0521373957734514,614.1578697738589,6455.602039546455
nu 72 d,Eclipse Timing Variations,2019.0,0.0,479.0239158895127,14.702775897500931,7844.660947182639,195.55997195731857,0.0524819894983349,112.92106583783811,5098.931923213559
omi 5378 a,Transit Timing Variations,2016.0,1.0,130.3172302682937,18.254118506102863,4604.412467496464,109.85030445042874,0.0546828006660903,1122.1632133905637,5344.122208442539
omi 5378 b,Transit,2017.0,0.0,803.5015661979785,12.35942866012216,2601.282432057128,122.2959799068344,,1200.3075954827154,5758.560785566514
omi 5378 c,Microlensing,2014.0,0.0,153.66614276265625,21.21345608454947,3017.8148602058,155.62541445666756,0.0731563047299945,157.02178899644923,6590.04117620621
omi 5378 d,Eclipse Timing Variations,2017.0,0.0,99.67868622046404,4.140512285306119,9470.079959977193,,0.0835697704105372,987.2945942821436,6670.670741769509
xi-850 a,Radial Velocity,2013.0,1.0,907.2163379646972,16.42293867250038,8648.735231152797,109.7784950912236,0.1086606346442703,581.0889143122089,5706.250572701832
xi-850 b,Radial Velocity,2018.0,0.0,83.4729501193213,18.84650409501499,5175.890411486181,80.58894273911973,0.0659469535361746,933.8262986761742,5025.161943404665
xi-850 c,Radial Velocity,2017.0,0.0,708.0229933814311,13.269051962617898,3289.508788109168,140.24453603257953,0.0741218242527347,483.5195589227759,6359.973416186468
xi-850 d,Transit,2018.0,0.0,449.6379023903125,11.10706159847216,6580.448705033041,,0.0230482970355391,761.7602735108827,6789.244482053606
mu2-3328 1,Pulsation Timing Variations,2021.0,1.0,533.3234736584664,,4726.621415950635,131.33824590100073,0.0545282153783499,701.0396333023659,5711.253283886591
mu2-3328 2,Radial Velocity,2020.0,0.0,87.41085233964162,9.66529074016186,7167.905346315192,137.96000238786314,0.0275411227658297,1045.006289825409,6079.050608839702
mu2-3328 3,Pulsar Timing,2019.0,0.0,978.772093980168,17.059291354667387,495.1088653918414,81.39254020572155,0.0417811076073327,1852.4462534663628,5388.496260633545
mu2-3328 4,Disk Kinematics,2016.0,,1015.9894450787008,22.586452335600526,4096.312585907236,256.0791979136304,0.0440844213617488,1308.4934922734583,6153.358133535475
nu-4964 a,Transit Timing Variations,2011.0,1.0,716.6205628275566,,5297.860583005221,24.775150261993478,0.0575755632368968,1736.429360793983,5019.890471928001
nu-4964 b,Eclipse Timing Variations,2019.0,0.0,612.2950937166336,,8982.126819625664,,0.016728074369228,1483.2389263570187,6128.572207289218
nu-4964 c,Astrometry,2018.0,1.0,1141.6514669659896,11.293646341229094,9009.103708291444,94.36661100465278,0.0478749851694,1757.5832130696854,6486.705217000556
nu-4964 d,Transit Timing Variations,2017.0,0.0,542.3715084130816,17.096709479785865,6533.501605244482,171.5112985395138,0.0356593888647844,2123.473912580507,6475.625230776246
mu 6356 1,Pulsar Timing,2016.0,0.0,119.61362988826257,12.233600811682566,7925.443811060469,152.06864485180122,0.0705050264701892,1775.074034355612,6456.799753012615
mu 6356 2,Orbital Brightness Modulation,2020.0,1.0,603.8313743500446,16.564597365420248,3120.366150431547,198.81287726809916,0.0374654341643482,1304.3497793035074,6256.089595980951
mu 6356 3,Microlensing,2014.0,0.0,315.42178046375955,9.219471692309064,7881.056358178108,118.37238823049124,0.0388688468038625,767.4439124166597,5558.895039911955
mu 6356 4,Microlensing,2016.0,0.0,161.86149844858176,11.468630425435997,2632.076224245967,66.2940280493624,0.0333018247566544,1453.0791912950394,6495.288509307067
mu-6901 a,Disk Kinematics,2018.0,1.0,213.664665511702,8.251264452574013,3497.576578855302,48.79438685863627,0.0576496192825252,627.6125918069733,6773.874084119501
mu-6901 b,Microlensing,2021.0,0.0,232.83214079048747,18.8876232952431,8531.020180355808,50.4487776422596,0.0834878796931898,1003.073830584164,5771.045016997533
mu-6901 c,Orbital Brightness Modulation,2017.0,0.0,486.8152607487302,,7191.946044511578,19.614536687377765,0.0632787118164004,1377.5734672074911,5873.884065110542
mu-6901 d,,2022.0,0.0,989.9957793902016,10.927727327040822,2823.324873782882,123.92751787959403,0.0268379769423194,65.1353288028813,7773.8908658784385
HD 6015 a,Radial Velocity,2018.0,,829.6199159428331,12.582800848517532,1130.3983609014963,171.47856192822007,0.0390270694347909,,5696.68894001029
HD 6015 b,Disk Kinematics,2019.0,0.0,398.460087095013,18.97290304314141,3595.147630009892,35.777543229052256,,794.9612354660128,
HD 6015 c,Astrometry,2020.0,1.0,417.7810085624836,8.145484225604662,1422.490053105208,116.12836523440332,0.0710152556752158,2401.6239158142016,5580.110275826516
HD 6015 d,Disk Kinematics,2020.0,1.0,313.0292322705224,14.991283116987113,4215.148702861513,120.54039703908876,0.0379332634740441,2571.376870897155,5860.31885246988
WASP-5697 a,Transit Timing Variations,2018.0,0.0,533.5229070762075,16.52575112919222,1871.5633677178848,48.78092695534478,0.0584310907265512,614.1865878553231,5329.890968626426
WASP-5697 b,Pulsation Timing Variations,2019.0,0.0,419.5645467371452,14.052447361115432,5192.483052940749,163.91095872389218,,286.0773357703748,6353.991039842866
WASP-5697 c,Astrometry,2018.0,0.0,398.9765132291013,5.811900339001295,8992.252164249614,13.41275620659323,0.0553665908328786,848.2426049242654,6338.008753083256
WASP-5697 d,Eclipse Timing Variations,2020.0,0.0,492.57914384402346,16.794650524809448,,111.88398533276606,0.0903061643841106,1477.384656890736,5732.767642830543
CoRoT 572 a,Transit Timing Variations,2022.0,,522.7937868497371,15.960259345961337,5777.049288118669,144.27289928950736,0.064004956162279,,6144.048834071158
CoRoT 572 b,Orbital Brightness Modulation,2013.0,0.0,673.1658982445366,16.415060623336952,9187.906395000971,39.83538243415229,0.0131328976659183,1870.7303736482356,6588.184864991155
CoRoT 572 c,Imaging,2021.0,0.0,832.6850660662698,11.926361406505944,7598.992473807214,33.48694370597917,0.0630098250137455,1453.2249185774986,5856.337901777646
CoRoT 572 d,Disk Kinematics,2019.0,1.0,772.2440806160317,18.29624779289492,6426.115522176993,75.53307914103047,0.0697219048260121,1274.1675183916063,5324.447112643757
mu2 6255 1,Eclipse Timing Variations,,0.0,192.88682320871624,10.633938481968602,6447.349095313056,86.31377549241053,0.0366269457494727,1985.4036020216904,5152.382990103982
mu2 6255 2,Microlensing,2019.0,0.0,656.9147332543711,17.056504961605178,2731.642582536332,,0.0299626858853389,2176.8859598385134,4503.518234313646
mu2 6255 3,Eclipse Timing Variations,2019.0,1.0,340.6563606118999,6.080195290295607,6421.555885604356,233.7861068042218,0.0265597390916747,538.29626438066,5267.593218323742
mu2 6255 4,Radial Velocity,2019.0,0.0,1025.114308613336,1.1133026941186444,3570.499112122372,95.75645269008186,0.0652960035320191,1218.6732077577244,5544.452866970623
omi-53023 a,Disk Kinematics,2016.0,1.0,646.1951502769377,8.908982752618192,7781.35167057744,,0.0918120836863054,1198.1678239648286,6122.258366591208
omi-53023 b,Disk Kinematics,2022.0,0.0,829.466408110771,23.3047476493007,9664.57547907698,116.61124657806111,0.0643167048867729,578.3942440495624,5898.773760455105
omi-53023 c,Eclipse Timing Variations,2019.0,0.0,189.14063305017905,6.649914011036308,5888.0989197230565,102.96735146572216,0.0546451242341568,1995.5171019733637,5066.184512459516
omi-53023 d,Orbital Brightness Modulation,2016.0,,586.2256973196672,12.265100439794368,3170.8757648370256,97.52678917735128,0.0822791273460245,595.0084780960154,5997.214432567836
kap-8962 a,Transit,2017.0,0.0,,13.207625660755308,6501.395148011824,23.29320231417496,0.0928952814408195,1134.925405221922,5703.42770419864
kap-8962 b,Transit,2020.0,0.0,602.6028752605202,11.017682557329948,4185.697430181713,199.86541973523288,0.0497098358430245,2629.081571692746,5651.053062872516
kap-8962 c,Pulsar Timing,2019.0,0.0,524.0920424198197,7.711690899333321,7510.93323071866,176.7855112894904,0.0976303565529858,778.6721333198725,5760.098029589015
kap-8962 d,Transit,2020.0,0.0,628.0713352922907,9.160143343514322,9573.612389265416,,0.0118649321291277,1252.6422816083357,6685.327785160527
EPIC-22695 a,Transit,2018.0,0.0,455.0118674472211,10.9636572872691,10386.347811560032,42.04444064421032,0.0532936830785673,563.1599204392908,7236.060162465108
EPIC-22695 b,Imaging,,0.0,381.9435861623333,12.666602768712528,4200.552682764654,43.09856999872021,0.0276441776260691,139.09058231329846,6311.279957817448
EPIC-22695 c,Astrometry,2017.0,0.0,437.5568611906596,13.257964696553802,7670.701248947507,74.86991917274317,,,5453.3115567448185
EPIC-22695 d,Transit,2021.0,0.0,255.43240393273015,18.153877485764248,5220.254260138166,134.56938466368692,0.0572274803155086,,5793.69836149851
CoRoT 2181 a,Disk Kinematics,2019.0,1.0,62.12169942963948,10.563627948134933,5934.478221873589,35.28762485027515,0.0636245063808431,2069.5777786723697,6857.715128077974
CoRoT 2181 b,Pulsar Timing,2012.0,0.0,,0.9896445713582304,8741.772744215006,69.97392843410435,0.0340213898373996,65.39553175901233,5062.554766793182
CoRoT 2181 c,Transit Timing Variations,2015.0,0.0,360.956448665889,15.11948641012514,9399.980521004,91.5950006138524,0.0500476204346966,2161.696308192423,7046.571416781145
CoRoT 2181 d,Eclipse Timing Variations,2018.0,0.0,420.016745049157,15.536595517437789,2707.5177198865726,36.37987194179929,0.1239425169703466,186.6996464205231,5305.123430143669
mu2 265 1,Orbital Brightness Modulation,2016.0,,273.3531117500547,15.97105692425232,4989.932346234147,225.05828765097272,0.0016222848675637,383.62299136807405,6234.084892946069
mu2 265 2,Imaging,2016.0,0.0,179.74575536319094,6.044226411244938,1669.5901365108953,116.01499768481013,0.0475424276317932,1011.0648882299216,6518.671854802671
mu2 265 3,Orbital Brightness Modulation,2018.0,0.0,534.6486891421599,11.024150646639038,4333.54981457193,,0.0531197280678323,2156.2229448935177,5562.590862361217
mu2 265 4,Microlensing,2016.0,1.0,779.9206651906007,11.904631647421905,6297.688280333244,180.4626694007809,0.0461101499509476,169.94106721419587,6524.223529483211
eps-7455 a,Disk Kinematics,2018.0,0.0,336.9275837796608,10.056595777818826,3642.2856634823424,120.34592506109117,0.0582177628235262,1250.6831357093706,6636.963441558676
eps-7455 b,Eclipse Timing Variations,2019.0,,1060.8943483818246,9.316233549970772,5243.610245005754,,0.0116682382359357,1386.086688373298,6518.951372757851
eps-7455 c,Imaging,2020.0,0.0,1264.6356589919226,16.312386733702876,5715.319838223802,18.7850234194473,0.0430953311681381,1384.9245702750504,6140.979185409949
eps-7455 d,Transit Timing Variations,2018.0,0.0,397.22452973585314,24.717216084009834,6288.840019933529,70.47787476555862,0.0964644549561426,608.055442701087,5540.542959174039
gam1-30 1,Pulsation Timing Variations,2019.0,0.0,598.4442016930093,15.762458194431735,2850.018040151176,100.7457085888596,0.0575247816586712,1628.1652128515034,5288.368564176216
gam1-30 2,Imaging,2019.0,0.0,420.76646473660674,,4120.9497844637735,91.37358962681996,0.0239358018400366,503.5420727060064,5672.52989745386
gam1-30 3,Imaging,2018.0,0.0,695.022708043638,14.647295822720526,5420.808882111079,147.27701443938298,0.0169347507615789,1413.8649853403188,4715.202835129891
gam1-30 4,Transit Timing Variations,2017.0,0.0,536.9727800310477,15.045224745682017,5023.649844522729,42.68780829430968,0.0626776897376856,1870.078195480956,5539.939898014611
gam-4572 1,Disk Kinematics,2019.0,0.0,1055.1970793337384,10.318750349560936,9290.019433186677,83.96770798041675,0.0626701946129666,980.031499541822,5374.28534782222
gam-4572 2,Transit Timing Variations,2020.0,0.0,231.90237896930392,1.0846168807360126,4116.899837953895,100.66699197169292,0.0506740875212001,1538.3397747512513,5845.96615317956
gam-4572 3,,2019.0,0.0,197.0990419924625,12.695415288992727,5380.101885825254,172.84090739716817,0.060796801674087,1077.3235570512356,4810.855831275988
gam-4572 4,Eclipse Timing Variations,2017.0,1.0,591.8851545195939,6.172470781408795,4156.001076600262,154.60582388247065,0.0325953077939391,977.9435731444275,5750.694468572681
rho 2489 a,Pulsar Timing,2019.0,1.0,643.1328835132373,11.874462074133897,3916.590844194492,93.051646589333,0.1136713384946793,883.2317965459388,5993.760161520416
rho 2489 b,Imaging,2021.0,1.0,621.8562274391246,10.044981628446845,3304.844983874032,52.34648319372734,0.0206578667838489,1050.0279922958605,6259.278339367726
rho 2489 c,Microlensing,2021.0,1.0,400.5068495960911,8.009855265714412,2396.40413000636,96.2882179318044,0.1022394791144576,2128.6493016705545,6467.706078249037
rho 2489 d,,2019.0,0.0,890.1837705714454,9.481997568214238,6835.330102198534,105.670950190751,0.0624739233541654,845.4072522990866,6899.388618313853
BD 8632 1,Imaging,2022.0,0.0,939.4549769689518,11.97346258949232,4957.05548830914,60.14976222415742,0.0150665692982836,1216.3088827999643,5113.493276439664
BD 8632 2,Radial Velocity,2019.0,0.0,171.8294048902398,6.000914943691207,6075.642509326519,109.81886827727892,0.0626302662735877,889.2901031876236,5610.400134713495
BD 8632 3,Radial Velocity,2021.0,0.0,1288.7053539276376,1.5110167136795116,5881.902116421739,89.6513690959762,0.0361080475412048,1429.9008153279838,6345.383357337347
BD 8632 4,Imaging,2016.0,0.0,105.6608335865726,8.253596650513781,2096.7994595404007,246.54084453765975,0.0254025327509624,245.0049332981633,6294.353234653945
TOI-6705 1,Eclipse Timing Variations,2015.0,0.0,955.6344361095172,11.656264163251707,738.4334676830968,,0.0100795605229986,1314.5204786197253,5904.005960847336
TOI-6705 2,Eclipse Timing Variations,2017.0,0.0,713.3896233414263,6.592153924363861,2755.351827083235,68.55639265904287,0.0248931298313299,2023.7764874253592,5306.558335104949
TOI-6705 3,Radial Velocity,2020.0,1.0,716.4237562948031,6.904909460450073,4753.636857071127,208.8914590940199,0.0453988834667632,1144.1313016431527,5852.857737098613
TOI-6705 4,Orbital Brightness Modulation,2020.0,0.0,694.5863579615794,10.64411269329308,7171.368570192459,120.21655252614156,0.0647267589280079,1603.5493932580848,6329.93079986732
