Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
mu 528 1,Transit,2020.0,0.0,248.6952421043547,15.683218881419858,5058.1811275712535,110.81813090773376,0.0877415558269913,893.5707247804024,6696.130876234596
mu 528 2,Transit Timing Variations,2016.0,1.0,499.6290694270086,9.332721998936403,6479.557282059845,197.96131819837385,0.0774552921821796,1811.3521276807264,6314.967074555234
iot 4902 1,Pulsar Timing,2019.0,0.0,283.7926625400981,13.421536748714315,5941.509619575301,,0.060859529335346,1784.0473221787272,5690.256336662253
iot 4902 2,,2021.0,0.0,263.25381040915966,8.948261633775813,2096.123372039965,160.92057200194202,0.0889156973188927,1498.5482686187252,5781.703206994135
eps-35 1,Pulsation Timing Variations,2022.0,0.0,582.1435789758126,19.78564526398649,964.868083564169,128.26245203426802,0.0323745030940824,1090.1770227134105,5888.617191052128
eps-35 2,Astrometry,2019.0,0.0,690.9343621003545,,106.28070954075974,111.33817833620748,0.0943427355741199,2072.432609826186,5316.811978236158
alf 1640 1,Imaging,2021.0,1.0,921.186067812972,13.056164084370897,10505.759267899706,186.77968154479305,0.0597586779187662,1105.2351126760746,
alf 1640 2,Pulsation Timing Variations,2019.0,0.0,110.43921795728812,9.539597911414894,7540.679884575069,47.50581101992292,0.0565086566894854,1169.3307400870362,5810.055420835443
gam1 1064 a,,2022.0,0.0,330.72689686153524,5.339029950926288,3993.5439380605,66.50032403566925,0.0333639912970863,691.8723767082129,4811.0847619131855
gam1 1064 b,Transit Timing Variations,2019.0,0.0,825.746340973539,9.820736307882742,2178.8811687485586,95.9350862076462,0.051640714927447,544.4221254703795,6508.6725533911485
HD 7396 a,Pulsar Timing,2017.0,0.0,506.76140927723134,12.735362481632624,4714.311859695893,81.50411437928587,,414.1595840197946,5158.806904036287
HD 7396 b,Astrometry,2017.0,0.0,68.34921606924007,7.490022730831152,9223.275311031895,148.32221141370394,0.0113636349105014,1221.7678305197592,5522.980447565094
CoRoT 3399 a,Microlensing,,0.0,343.8827238799965,13.06656450864078,6873.820168130673,68.91775501909393,0.028505917264726,2373.721608415205,5712.277824415787
CoRoT 3399 b,Microlensing,2013.0,0.0,683.9500059856884,13.01224878753354,4595.16418288875,74.06688336403306,0.0237628331428286,999.8314517140216,6049.26755600767
iot-30 1,Microlensing,,,94.34436842549638,13.463498957112332,7279.678006018036,46.58927381882307,0.0802487200682523,704.8133906954547,5345.458710371597
iot-30 2,Transit Timing Variations,2017.0,,310.28712636845546,7.667095714243462,6852.528047444644,109.80580638304689,0.0520379321556901,,5876.361016072149
Kepler 7070 a,Eclipse Timing Variations,2018.0,0.0,584.4932692872183,0.6411169223340352,1515.6664413284743,11.825327265547486,0.0099939665135308,501.9909588275108,7138.77987341589
Kepler 7070 b,Transit,2018.0,0.0,,20.04180007609135,,158.30053839917528,0.1106162165175857,1471.9276165430217,6375.021400104455
alf 5596 a,Astrometry,,0.0,761.0796946909657,21.80579634094364,4566.129480338956,265.14120676429707,0.088671441799732,1184.5360616914454,5579.1181977739125
alf 5596 b,Astrometry,2020.0,0.0,370.5850740295017,10.850767790846728,6174.822008835456,165.0521111732823,0.0471371056513869,1252.8844864105326,5414.74962567645
TOI 8635 1,Disk Kinematics,2017.0,0.0,681.0486927035226,,5294.858522487148,73.62050912824348,0.1025837606399648,1390.2460239999325,5448.680464409676
TOI 8635 2,Transit Timing Variations,2017.0,1.0,421.8226020352307,7.533027833351669,3623.0725180133168,3.4755684973261367,0.055407139336354,1263.3424316839332,5826.734813651763
gam1-6710 1,Orbital Brightness Modulation,2021.0,1.0,424.2231307416912,20.3802982592492,5190.218214491182,107.87644586701028,0.0586091732970455,1335.9263472011298,6016.149496107559
gam1-6710 2,Transit,2018.0,1.0,742.3052974433917,9.35854934629108,6115.745339851139,70.47213211181864,0.0628098084478072,2151.5905682123584,5513.788253469685
mu 7667 1,Pulsation Timing Variations,2021.0,0.0,232.76773691445885,9.093013833938516,3430.368985409761,82.08854193608553,0.0089308304594959,843.7430877741606,4863.154874612221
mu 7667 2,Microlensing,2018.0,0.0,227.9966450778888,30.226854832615448,3322.821426224533,179.80011652452086,0.0285398226734645,1282.6368150917556,6104.655650860115
DP 3812 a,Microlensing,2017.0,0.0,468.439440711769,23.73361926330375,6025.295642096648,121.72019143946213,0.0348069666460972,541.4054406442707,5021.484238861151
DP 3812 b,Microlensing,,0.0,207.82687884066365,24.38570566019255,5015.432961709599,86.98286071834434,0.0243249319256503,1198.721510692789,5679.240198834409
ups-3210 a,Disk Kinematics,2013.0,1.0,637.2950082855509,20.44597118613729,4946.727232679546,159.153567994048,0.1115613423576695,1263.7498782696805,5994.83199855563
ups-3210 b,Microlensing,2022.0,1.0,813.5253751323703,26.9713478290047,,277.0536141992648,,378.5555715483288,6894.151187631106
gam-2657 a,Eclipse Timing Variations,2019.0,0.0,648.7725206151913,8.501795654068228,4515.121784557536,167.48444951798194,0.1459973035503712,925.1495182946936,6136.989102371535
gam-2657 b,Transit Timing Variations,2017.0,0.0,274.1216567833055,6.945107329602282,5433.716150899487,144.25824795015603,0.0654802297669308,2298.429129120107,5214.665004501627
nu 4076 1,Pulsation Timing Variations,2021.0,0.0,314.6879002836671,9.797131574676111,6033.993103329824,117.17821632641731,,676.5501923995221,6123.452585938207
nu 4076 2,Imaging,2022.0,0.0,27.303020170895365,14.439955367477204,3777.554810627681,,0.0050795428409282,846.0658920776696,6008.4897265416375
gam1 4398 a,Pulsar Timing,2019.0,0.0,,14.404617457494798,2626.409811992835,107.11419303382122,0.0774341194884785,102.85807998336122,5425.435508724573
gam1 4398 b,Imaging,2020.0,1.0,478.1649850330683,14.334352250102093,5645.861927192364,17.649140129372796,0.0425435885917831,1088.3403761650884,5112.739110639992
omi 393 1,Imaging,2020.0,1.0,402.3893434155679,8.778231874087602,5124.861597396911,147.4869174874613,0.0968086920065921,756.0847690060904,6603.271933826807
omi 393 2,Transit Timing Variations,2020.0,0.0,130.09960899786302,10.089048214894676,7874.28421880114,15.270975918870777,0.112955511797164,1229.850967497334,6483.066498724698
2MASS 4813 1,Transit Timing Variations,2015.0,0.0,900.9712334698902,22.18080712396646,4502.734898517053,59.73655570054795,,1236.0326871847756,5583.175601361349
2MASS 4813 2,Orbital Brightness Modulation,2018.0,0.0,627.2690517538064,12.399155328128026,6129.874158861334,,0.0472389488547587,2082.1567098455703,6031.861874292769
bet-1353 a,Transit Timing Variations,2016.0,0.0,344.5846455676577,2.4488428812667973,9371.60656618502,20.245196269371604,0.0414006527669704,1886.131397726052,6406.260640732527
bet-1353 b,Microlensing,,0.0,527.0172302680688,2.168006117869229,7157.6328565468375,164.17236117019974,0.0803839597656212,1549.1286488022624,
tau 7835 a,,2021.0,0.0,517.7145062033875,10.12780983537722,7072.151361463621,88.98221616462142,0.1079591592237898,1494.7144786317422,5272.7015383819125
tau 7835 b,Imaging,2017.0,1.0,111.87177293756986,12.3119748140645,6901.922189763667,52.03680872873296,0.0424937074501084,1896.2466570773292,5986.523891189284
Kepler 9471 a,Pulsar Timing,2019.0,0.0,584.8597274083204,10.55780661216509,7818.3618841743855,95.26242637297707,0.0547144630953218,1505.5812798276115,5574.001201704736
Kepler 9471 b,Imaging,2020.0,0.0,235.58483330781297,11.657149310966162,6305.518432176039,63.10962808515464,0.044599234717559,750.3322812034369,5247.102739408897
tau-4785 1,Transit Timing Variations,2019.0,0.0,545.3330050553801,10.799737649981422,6473.978036880452,30.835706998080028,0.084582078252954,967.415696372208,5344.541275149441
tau-4785 2,Eclipse Timing Variations,2019.0,0.0,365.5704479955565,4.265776693075648,4212.745353665474,235.40685047598495,0.0844281798954603,1138.7398145417974,6300.709410330968
nu 4334 a,,2022.0,0.0,447.6705175834315,19.88851022512775,4951.104712049204,188.1314235449383,0.0372875687536608,1140.6930365654114,6203.784593564235
nu 4334 b,Microlensing,2019.0,0.0,693.891888338149,14.395821314048987,9208.383779138005,97.31004393595428,0.0531765150938575,1049.8844422951902,6461.938647133748
kap 49256 a,Pulsar Timing,2021.0,1.0,940.93270222055,19.632183025574044,,108.67709051563196,0.1245042483285773,1424.2897148078484,6459.703217489401
kap 49256 b,Pulsar Timing,2018.0,1.0,451.6304215766948,7.117882037964216,3792.411300724355,13.646165203378402,0.0522656304142597,1164.852126712538,6013.934162886455
WASP-44 a,Imaging,2016.0,,499.0853135470911,14.810853076540544,6993.49491026799,163.65677172888684,0.0526552113382856,1931.7917362680696,7385.988911652706
WASP-44 b,Imaging,,0.0,973.4785746455584,10.526576479928629,10789.906646842934,111.70203920371549,,360.15626599244945,
mu 2390 a,Eclipse Timing Variations,2014.0,0.0,41.88182264861314,3.1787599572956458,6295.206707242191,129.1044737389696,0.0314899306243822,1380.1205511561284,5725.539296030719
mu 2390 b,Pulsar Timing,,1.0,124.60274788255192,12.881737184603804,3643.2044616216426,102.8237009695128,0.0821733888581071,1620.5208612618271,6662.688819756204
WASP 53023 1,Eclipse Timing Variations,2021.0,0.0,483.1147721446156,9.359347193749656,1544.546547582367,35.2960417480173,0.0390134449769855,1238.9266349235124,6372.476760395012
WASP 53023 2,,2016.0,1.0,325.45734801432263,9.146247810078007,7264.3222076420225,110.70261237821887,0.0711759386082229,2207.8370297273605,5694.449523151913
