Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
gam1 2825 b,Transit Timing Variations,2021,0,543.1085261917851,3.663598596094614,3006.270742592812,237.20619456630823,0.09678789919824984,2050.4423980348965,4554.978185469461
gam1 2825 c,Pulsation Timing Variations,2017,0,988.4674668395058,13.017057028037502,4232.2279902678365,67.04886898434177,0.05028721016677112,430.31447900822513,5084.496376440713
gam1 2825 d,Pulsation Timing Variations,2017,0,737.4781484955424,13.665365960653,5787.702840990985,1.9040158204458066,0.05626524634685482,1886.9487771457239,6558.6276519924895
gam1 2825 e,Eclipse Timing Variations,2022,0,360.0576538299629,7.739226245836678,5583.314771681237,44.2506360112051,0.06812392911719828,1372.7606153659954,6494.571791795575
iot 8335 a,Astrometry,2020,1,536.686493274919,19.02991860264623,7469.856111062956,129.85684030089072,0.05256512586218249,840.6288388963255,5925.161810768331
iot 8335 b,Radial Velocity,2020,1,273.6838386435196,10.126005170008415,4129.173165545926,19.963857135819836,0.1182164652038324,1146.1165640465088,6481.946943902587
iot 8335 c,Pulsation Timing Variations,2017,0,593.8182106517877,9.887333939593317,7942.970067746775,167.74037779389948,0.09003437233297193,638.5093327751556,5412.668042962608
iot 8335 d,Pulsation Timing Variations,2021,0,640.0604728859753,10.560841113301029,8092.427415063869,161.35291043225476,0.04367457388201343,1039.4674942430504,6289.836970851632
iot 8335 e,Pulsation Timing Variations,2019,0,948.3053763378002,12.80653720411619,2608.4065773730454,144.13769589367297,0.04645548996009108,2304.2002008782433,5684.953507037288
mu 7260 a,Disk Kinematics,2020,0,503.49514658952694,23.142992615949606,1244.2684109951601,88.43561049349681,0.04961450915385499,1541.7623946754716,5140.944892845678
mu 7260 b,Radial Velocity,2016,0,533.9214667862211,14.133596205485869,5922.735828025602,108.0391836728273,0.04803463955677696,1488.0748232092992,6483.677564201194
mu 7260 c,Microlensing,2020,1,1068.9457065797478,1.4426182303151585,6495.319840959252,142.95053901918286,0.03681383728336271,1203.106829623432,5958.700844362955
mu 7260 d,Disk Kinematics,2019,1,781.1741832019788,12.216868594374741,4591.690777929754,37.54051310683358,0.026700927262150564,2429.067961671364,6356.067040218738
mu 7260 e,Orbital Brightness Modulation,2017,1,260.7824503277852,5.624133272126436,6030.278804515776,90.28671367708763,0.03769653857910653,79.46306540727483,6170.120835055538
WASP 48037 1,Transit Timing Variations,2016,0,201.06636160838434,25.40323705479638,1628.007281749054,134.06430263271665,0.035349875433281615,1206.0187720711408,5024.01219987932
WASP 48037 2,Orbital Brightness Modulation,2018,0,150.95713752182814,11.015018856979182,5860.259413150573,110.09154489095724,0.061421948225380135,1280.695901596921,4707.1251412009315
WASP 48037 3,Disk Kinematics,2013,0,481.53366608741993,21.24658236106176,6103.849363587828,96.60476330394545,0.05795280518782474,1295.5678466397962,5102.9240505068565
WASP 48037 4,Radial Velocity,2019,1,505.1377207761342,5.7490078199775345,8140.410096108548,100.35899030501416,0.018418723176666263,1037.5379682792477,5511.555239651159
WASP 48037 5,Pulsar Timing,2017,0,501.1375347197896,1.3551881062348539,7471.419222531837,57.38731111645793,0.029252188890852838,964.4439027963946,6409.699041836486
mu2 2657 a,Transit,2019,0,478.48923178709356,0.8287051692804912,3193.422058606691,98.80069111998966,0.0396471014989975,1427.4587774756951,7057.631591899613
mu2 2657 b,Pulsation Timing Variations,2018,0,542.4255808983536,7.238871970004326,9844.104791659864,118.57193433290624,0.024424091213504147,1952.939420564027,6123.800021387603
mu2 2657 c,Eclipse Timing Variations,2019,0,438.8635538917682,5.065653789199478,3670.5850597321996,168.55588513386837,0.05105007036837437,996.743744516931,6203.608325586722
mu2 2657 d,Transit,2022,0,369.67868011640167,15.637017157703331,4506.48298906629,6.222954655736643,0.05603666527378878,469.54340509774374,5650.5156713976285
mu2 2657 e,Orbital Brightness Modulation,2017,0,1061.5026984829046,17.141417891638575,4465.262135294112,118.99339013850829,0.07748753954006432,665.3748202315921,6097.555934674937
DP-393 1,Radial Velocity,2018,1,635.1531093141743,11.801639910793025,7287.416339612049,15.04696044116966,0.06222560541423103,643.1653294358277,6354.163212276809
DP-393 2,Transit,2015,0,514.3668565112317,4.889972746036947,2073.5777071268126,99.92164394311769,0.022731681110346815,1415.1703985541415,5500.689084382124
DP-393 3,Microlensing,2017,1,336.8524295726479,0.7714914362875227,7082.226689365313,117.73933822215486,0.02485268987245926,1581.4002845440643,6479.469706980448
DP-393 4,Astrometry,2019,1,630.0631147666268,9.6783927498173,1449.1459363489785,90.34897342783103,0.057434394836282224,1693.3732113717506,5079.065260182156
DP-393 5,Radial Velocity,2021,1,780.8137624790021,16.84332322476596,6492.6086337694305,91.674408783051,0.01273825734351109,2079.1659785832717,5645.772747325464
WASP-588 1,Eclipse Timing Variations,2022,0,639.0454892794957,17.154747612319465,2481.546569048928,40.19058088226224,0.05096135648866859,2500.2364528400103,5454.739700730424
WASP-588 2,Disk Kinematics,2019,1,859.3034110925571,16.607702594458587,7666.914158526493,90.13024025600205,0.056277480147147195,1070.894821934901,5310.815049822739
WASP-588 3,Pulsation Timing Variations,2022,0,332.3264198010598,14.351748757276487,3771.8518690984506,130.86789416970097,0.009909207365052325,1287.1287789592723,6135.804549681368
WASP-588 4,Radial Velocity,2021,0,579.265640869363,17.68268901038424,6215.614545996078,169.87345762993309,0.06059996515551317,913.0085898631992,5754.550305503201
WASP-588 5,Eclipse Timing Variations,2017,0,1426.4284442689566,13.136888614152205,3370.483469410181,11.110102823849061,0.07108791966891631,941.5734797566256,6310.7042310769875
EPIC 5734 a,Imaging,2017,0,485.20234850013526,20.19650841605523,3480.7019849339617,190.59577784485816,0.08869556529343539,2109.377848820298,6278.984447979954
EPIC 5734 b,Imaging,2014,1,464.6834618825152,1.7291912166860808,4584.366866600806,116.4409260055441,0.06488131088986397,802.3809976607049,5248.375426512011
EPIC 5734 c,Disk Kinematics,2017,0,435.5228505526992,6.792667291101095,4362.421784899659,168.75619273967487,0.028781742488596225,754.2868362149522,5301.376400783869
EPIC 5734 d,Transit,2022,0,712.7272004530287,10.289233182971987,7971.527185943801,127.06491563465553,0.07017693209441168,411.76640389070303,4922.11010700072
EPIC 5734 e,Radial Velocity,2020,0,87.91137579036246,16.30482235856506,4975.533283019064,121.43652698958442,0.05475711467682653,923.1559635968395,6194.21781877945
TOI 1136 1,Transit Timing Variations,2020,0,637.7275537188832,13.909237686574109,10091.182929317412,148.56937933743225,0.056917835908714756,1322.1460137307965,5166.168433934434
TOI 1136 2,Transit Timing Variations,2022,0,762.3260742329672,12.53886535033577,8323.166364619568,53.28916403359977,0.07046024235702275,357.38931227108503,4885.388745321432
TOI 1136 3,Transit,2018,0,560.9576637285533,21.58096302932544,5501.475227961778,178.9284998761512,0.05970326928932028,993.1283860778632,5853.344693134822
TOI 1136 4,Radial Velocity,2022,0,340.4066358265753,22.5324491408566,2600.116780726127,99.86716213597279,0.04431161491125903,833.0482118588275,6336.189856931505
TOI 1136 5,Eclipse Timing Variations,2016,0,129.16252337404956,15.683757459699322,8721.43241163261,185.9825790629048,0.04671205711047297,1285.6770298179683,5290.697138295683
omi-7787 a,Astrometry,2016,1,228.70687903885965,7.698633964740528,3736.39573380039,82.54292653423317,0.03475711380033004,1496.7777600382783,7027.793929936709
omi-7787 b,Orbital Brightness Modulation,2016,1,437.49639828970805,9.24231093533408,2411.737252015646,63.192755572642746,0.023670614718893188,1675.9842631818349,5936.906845668449
omi-7787 c,Disk Kinematics,2019,0,35.951015139623905,5.764343065256325,2469.4709198558617,116.20696459912155,0.07176357912695447,1170.0548724812531,7309.446886842172
omi-7787 d,Orbital Brightness Modulation,2019,1,417.640266936062,10.339274696019539,5013.214500818037,103.717969762559,0.005847187933612337,693.2410330930691,5896.681229369709
omi-7787 e,Pulsation Timing Variations,2022,1,792.1199444315158,1.0788966183483897,10814.144086510587,17.602215463767592,0.07933119641180444,747.3017770236254,7235.446686020401
mu2-1625 a,Orbital Brightness Modulation,2022,0,481.5044806831186,19.011199604975804,5537.074075580877,27.675403352814996,0.06585067755955941,890.6813257958113,6071.182258085143
mu2-1625 b,Radial Velocity,2018,0,687.1806915679385,21.47644570453588,7912.750627074798,156.75156211180533,0.042212827347303944,884.9971534248232,6302.859831589191
mu2-1625 c,Microlensing,2018,0,337.1718975686166,10.881681577599752,6008.299663870556,27.119382865804937,0.02236018655792223,995.0266728059312,5284.595157373488
mu2-1625 d,Transit,2017,0,545.546608725548,17.277749741194487,7040.5179325314,95.48065852096177,0.02081673950728177,1359.0572765568386,4819.171984692841
mu2-1625 e,Pulsation Timing Variations,2020,0,137.45251759982136,21.3362177467585,5825.593355068595,114.25296142949834,0.0308927426180091,1670.2284166157597,5731.461048489648
TOI 707 a,Transit,2018,0,212.8920431883032,11.000964793545071,7374.1513291427345,132.71631127949183,0.05986174296035785,1362.1824905628048,6462.497239158804
TOI 707 b,Transit,2018,0,613.6015565192528,4.059602381931499,6516.234706045895,57.925610101453934,0.01591451437767826,1933.8145539219654,7052.196685205256
TOI 707 c,Eclipse Timing Variations,2018,0,448.210214313109,19.70643319942091,5204.187399643111,11.896714858070368,0.06943668690805421,1065.6829418992954,6770.493588866696
TOI 707 d,Pulsation Timing Variations,2013,0,565.3434534928483,6.819090885902652,5333.521221736147,135.30852087695834,0.035551722354125785,1357.881006497924,7267.914580894938
TOI 707 e,Transit,2018,0,317.7640055471344,1.696321729711416,8817.494035902653,87.4055627662745,0.1201232175969773,847.1117128647113,6324.931629100673
WASP 9296 a,Transit,2014,0,260.33187799454174,5.038555900465464,10155.028515087051,215.63421209412172,0.04951852109320955,702.3013090554616,5202.072001036132
WASP 9296 b,Pulsar Timing,2018,1,457.0153728635147,7.451780119772544,4987.898649063262,106.1255364431171,0.037700339805410654,579.6205632197978,6246.239377700077
WASP 9296 c,Astrometry,2016,1,857.9740113038451,3.681825946658871,8511.261803000609,139.12875597070553,0.05414048882933066,2133.519972173889,5596.234979893909
WASP 9296 d,Transit,2022,0,284.21861452526844,16.532482984828455,805.6442653464519,119.81369408465548,0.05117393033844226,1001.068384458089,4815.196086295289
WASP 9296 e,Pulsation Timing Variations,2021,1,490.9711820014338,5.6533916306589145,10743.465860795353,69.07455226703506,0.06418734278329145,173.03670723281243,5589.585169993744
nu-3635 1,Imaging,2019,0,711.3134262394603,3.165958666650745,4122.433949289342,143.26057214246063,0.03118322013617742,1777.9904810008538,4867.042157779591
nu-3635 2,Radial Velocity,2021,0,688.1859713171689,23.77888004694963,1840.2269667586424,160.7981150352231,0.040348128428097166,2162.6042056672068,6711.03617426013
nu-3635 3,Microlensing,2017,0,669.0482562153832,9.423702933365014,7696.114304201273,120.24070696779123,0.03183884531049165,1364.51564509755,5485.476510752494
nu-3635 4,Pulsar Timing,2020,0,1064.8028501191916,14.52420093694891,5216.899090727475,203.8268569339778,0.027878077946838425,798.904474521672,6305.183804886818
nu-3635 5,Radial Velocity,2017,0,283.0487757700003,21.647233424989487,3322.703641478857,130.54646795635958,0.054302440579119496,1557.6618799715388,5529.878037780277
EPIC-3812 a,Eclipse Timing Variations,2018,0,304.34817642826357,16.15982008986267,10182.529045776842,96.06335704393643,0.03148490935600527,1913.2273444743983,6179.3841546192425
EPIC-3812 b,Transit Timing Variations,2021,0,50.92109397703456,2.2982830437455846,1044.287452288425,66.18998299301074,0.07923387276893269,1306.836587664569,5434.4050000802845
EPIC-3812 c,Orbital Brightness Modulation,2021,0,32.88062183727436,15.343384815898503,1443.8146617682023,161.48670310087516,0.03329898499920297,1134.3571661232897,6180.4789489478335
EPIC-3812 d,Transit,2021,0,906.0296282347311,10.71222881144402,5936.960335129203,150.96972273328495,0.06576390513434868,1265.9941800794804,5491.185632039209
EPIC-3812 e,Transit,2016,0,554.7328836259936,14.405912575467166,6829.059776161292,47.63956936913167,0.01066750947069104,1705.3857583024933,6483.136775377659
tau 3399 a,Pulsation Timing Variations,2017,1,60.23081601575939,7.435475745937952,9705.008291793441,11.611933372416829,0.05884078439109321,1263.1081199220835,6096.826243972198
tau 3399 b,Imaging,2017,0,579.1805801508683,14.474440949353248,2864.5713961367296,217.57486537786428,0.05171163191767093,1071.1812299127914,5879.828891216712
tau 3399 c,Imaging,2020,0,779.396304789222,3.996190780267111,3769.26189419388,108.48323345213171,0.0826401119350291,2635.2182860972243,6091.264013891798
tau 3399 d,Eclipse Timing Variations,2018,0,459.6106783815649,14.67749631504358,4695.807669757853,25.001934470369278,0.05994396373018679,1170.2445696149496,5759.068555883748
tau 3399 e,Orbital Brightness Modulation,2015,0,565.9577436360784,11.773276151042879,2787.2710694612215,97.83461257406232,0.08422096030871636,1447.7128602470605,6063.898537303811
gam1-4572 a,Microlensing,2018,1,753.2750812200195,19.214103078959404,6406.806110562299,57.50895865683419,0.033805522842242815,2670.8576895592128,6656.555973786478
gam1-4572 b,Transit Timing Variations,2019,1,522.3054198654163,10.985328044726128,1907.9632125920602,76.81660820651751,0.002881055312482131,310.36147641939885,7054.071166722377
gam1-4572 c,Disk Kinematics,2021,0,536.8827399793398,19.151343869102828,2246.3435057532515,224.5917886722233,0.045654481132639306,1603.404213140679,5692.262685237606
gam1-4572 d,Radial Velocity,2018,1,396.2389877252425,0.8488834800587775,4614.035376241027,94.39855250971986,0.015915155491186536,1400.8937958134118,5803.067049615551
gam1-4572 e,Transit,2020,0,211.84722049478108,0.3549950706372851,15.330424855792444,127.75799392756055,0.04305324861769528,1589.7955095524699,6024.6702996780705
nu-79 1,Transit Timing Variations,2022,0,823.6869325201708,19.716315435857442,4012.7197571176885,129.75073073469426,0.024717813198312816,1249.0689350631294,7062.665671430794
nu-79 2,Radial Velocity,2017,1,337.73656710974467,20.65911067971139,4857.168454620491,135.00172549478458,0.0356252424052015,1089.4020590979817,5720.659041738553
nu-79 3,Astrometry,2020,0,398.67019174678904,20.356802761658404,2642.1893329495033,226.95416119183994,0.051478786114535324,1286.3943362712932,5208.1009097092565
nu-79 4,Imaging,2019,1,678.4191331575643,16.25865688153495,7359.659654705434,181.4811740109988,0.07351727943970121,1518.5995433876565,6876.725279092713
nu-79 5,Disk Kinematics,2018,1,994.2027408208306,8.151192205598285,4260.192820113303,62.395670041576984,0.047359830659517245,390.23071009905027,6283.298710851262
iot 6259 1,Transit Timing Variations,2012,0,160.8045416871235,15.010983663524005,6861.489837465515,76.1584821782491,0.06950416738805054,2072.9901651494047,4968.000540775083
iot 6259 2,Microlensing,2017,0,719.6317612599737,1.468176737156158,3698.1115467643576,59.912624755611915,0.043430186110140594,2003.1766835142234,6876.827901613524
iot 6259 3,Disk Kinematics,2017,0,607.4280325710919,18.842920742298375,1505.0104578001583,171.09848715705834,0.0542333248045861,820.0058418194958,6830.134159316299
iot 6259 4,Orbital Brightness Modulation,2016,0,835.50027415926,9.311734055337332,3450.134067475543,87.81936073246764,0.05030413560484871,1286.6851447214522,6206.509543283886
iot 6259 5,Astrometry,2018,0,832.5994039697141,7.368709912618291,2983.3451452219288,115.24383998046798,0.033230207103212075,1259.819809106388,5375.899324135986
iot 9474 a,Pulsation Timing Variations,2015,0,309.1568999325979,2.085845238806318,2604.4811308337607,37.37714113038516,0.022431327667721962,378.10110603469343,7192.1849410615505
iot 9474 b,Transit,2014,0,504.57936407736696,17.412890524272317,3951.961844034814,89.86269532101845,0.04497989312098536,709.0741354103617,7002.801106629419
iot 9474 c,Eclipse Timing Variations,2018,0,1001.7775694795,9.816406234794176,7905.064631684927,253.2799178949826,0.08251229200666908,606.8038583730997,5571.91334201335
iot 9474 d,Orbital Brightness Modulation,2019,0,669.4012007077424,4.843671935858299,6088.205681668991,79.42031206898125,0.08001270197017184,1012.5675558094197,5332.684340936998
iot 9474 e,Transit,2020,0,16.01955957465151,15.939066563665524,7702.247623884941,142.7654030351823,0.03850515770347885,2237.469152048875,6054.259196196854
BD-528 a,Radial Velocity,2020,0,165.46476773639432,11.844134866114004,2930.413052455359,74.01393029144626,0.06593495484078533,1434.9253476271783,5854.753594521177
BD-528 b,Imaging,2015,0,107.85429724708479,16.720457153392225,7892.0715744188565,160.77084912620813,0.05002704413956818,934.5470944107009,6803.9043249171245
BD-528 c,Disk Kinematics,2018,0,306.5489232372329,8.762065503226133,4027.16694134298,66.71155512074071,0.01809322929576563,548.2371985698248,5952.808234435209
BD-528 d,Transit Timing Variations,2021,0,845.2314787812066,25.611023329948686,7349.243565689606,99.45946207980577,0.042291326830520226,137.64063227118913,5231.863198584708
BD-528 e,Transit,2021,0,319.91354745076137,22.19533088195697,3629.5530898391953,120.54394296624332,0.05708360341950019,218.23588968648357,6361.446496522716
Kepler 20101 a,Astrometry,2016,0,90.53210770757659,8.661695405045572,3888.872914733428,143.97665235327463,0.022669929405157253,1219.275938718991,5900.1327604779
Kepler 20101 b,Microlensing,2019,1,609.8006443104625,3.5946709750656867,6972.850425020897,96.55703392224713,0.05262057604512846,1757.4565388770714,5921.8754959885855
Kepler 20101 c,Transit Timing Variations,2019,0,428.2962359520642,22.99060466346298,7315.966086698076,150.42916108314105,0.08469753432047225,136.972201493983,6010.642619514347
Kepler 20101 d,Microlensing,2019,0,635.9840426008088,13.405635209801632,5422.041301432644,238.478074558105,0.09043731599879878,504.26651588905077,6685.393600646666
Kepler 20101 e,Pulsation Timing Variations,2022,0,323.9230380262451,15.326467212824836,1920.9907887502104,100.68207505295054,0.03714067619650912,1567.8332503940578,5682.976685620802
kap 3608 1,Astrometry,2021,0,498.379419880436,19.911266844559528,3616.8254835943026,127.95253386016434,0.04760342539913007,2157.126895177002,6043.6985207157095
kap 3608 2,Disk Kinematics,2018,0,640.449711163659,5.536353329113462,5260.781634299424,66.75801563362543,0.0763401988003325,1231.9159419981102,6918.185238786967
kap 3608 3,Eclipse Timing Variations,2016,1,294.70348757959744,14.064703801557084,4279.0581872111325,52.11553872717659,0.036772240249887775,611.8634397207296,5644.2998415832935
kap 3608 4,Disk Kinematics,2021,1,651.9821537429374,14.241790710579371,3338.6769601303413,99.78208280821316,0.04703060366969247,2888.988490845286,4754.177107830839
kap 3608 5,Imaging,2018,0,277.62238186606976,20.581689543886554,2553.4910105585755,105.42935321451905,0.06895212403839515,1173.0967736433774,5570.8085735781415
kap-9212 1,Microlensing,2016,1,301.7860534451694,6.052026174660211,8328.658484996928,212.57642199798653,0.08010489489726544,1818.4322287801865,7180.256239798438
kap-9212 2,Orbital Brightness Modulation,2020,0,594.0474794007291,23.753425120405154,4805.732575368987,109.15318687713065,0.010431515255745684,588.6828260951709,5479.964497964992
kap-9212 3,Pulsation Timing Variations,2017,0,737.4375373648525,12.264936309374693,5620.505241138436,114.78011482793028,0.03352528854341939,1541.8776613897876,5010.606448975074
kap-9212 4,Pulsation Timing Variations,2021,0,199.62002748431604,11.883712331325253,2260.803090926847,139.02114545675568,0.04934025982265719,794.7722522498145,5142.861805289394
kap-9212 5,Microlensing,2018,0,219.7721602829913,12.331371119794824,2853.986896262009,81.41820422887014,0.010850409982560719,1490.5902148707933,6029.79763773598
mu-92522 a,Astrometry,2017,0,550.2494619427079,7.00737971763208,6354.369927475421,42.00534028624059,0.05400196874334185,1520.5615437299066,7440.106889541974
mu-92522 b,Imaging,2022,0,819.825525892322,10.905837405741199,4176.55810467021,126.07562149456257,0.000577286875120965,530.4731236145968,5358.236302106123
mu-92522 c,Transit,2019,0,368.8474476861828,19.374101371995568,9436.59778356779,133.0477389209106,0.07562899948061265,2079.033373162443,5341.599515321747
mu-92522 d,Eclipse Timing Variations,2020,1,506.0280557358471,16.782261700679257,4300.659395438672,41.88441291499379,0.027647543246938626,936.4982747325467,6434.752860341889
mu-92522 e,Pulsar Timing,2013,1,883.3574771211995,3.1071797975310975,1851.2267981364225,73.21964531796894,0.02519035820792723,1160.802322449743,6284.967103479852
alf 21 1,Astrometry,2018,0,365.1149195722745,16.540322285603736,6397.979440466082,100.16099538541273,0.07121311746881889,2026.0167329677743,7581.646326036758
alf 21 2,Disk Kinematics,2015,0,526.5972667568503,13.12570771189687,4307.612312752361,77.53252927206645,0.05047050241130722,1767.506755067367,4235.840381252773
alf 21 3,Microlensing,2022,1,491.8155740073747,7.241731538861137,3163.29753761309,153.11719450849813,0.05754359682379216,670.5296970395495,6142.911310863449
alf 21 4,Disk Kinematics,2019,0,841.880377704365,4.126046137279085,5480.212403257121,217.9002222396973,0.04154917575903577,885.6454126229232,5297.015765048422
alf 21 5,Orbital Brightness Modulation,2020,1,466.2157172903521,13.772529730352858,9523.305269578828,76.87673713010452,0.04076426094710558,786.343309112643,5898.627269401289
Kepler-9160 a,Disk Kinematics,2021,1,719.6655418946806,12.56743971968861,2003.396395786292,127.6659938865767,0.04957902008059671,1409.954929810841,5342.842135213495
Kepler-9160 b,Astrometry,2020,0,1261.6704041866872,20.715351525256374,10560.786832889473,122.40942319914535,0.05828587885859535,1211.76462166111,5512.966673106673
Kepler-9160 c,Transit,2019,0,835.2116617269496,13.449579521898055,6488.168787027501,89.20126936060964,0.03406060230641587,1072.689726487107,6826.792126978446
Kepler-9160 d,Imaging,2015,0,73.35575362757947,11.709655553646746,3239.9266388863575,140.49946698142645,0.08443800843580099,1099.9494141689859,6306.097037418021
Kepler-9160 e,Transit Timing Variations,2020,1,784.9994293031225,1.510991707359894,6417.325821891824,111.0744782018175,0.045123072277452846,630.2507694750775,6499.675359053001
ups-8303 1,Astrometry,2016,0,810.8416940936293,12.047164131727145,4576.131761509954,121.98659427399045,0.05137178705753563,390.43459720150736,6611.7069809702725
ups-8303 2,Microlensing,2012,0,525.0642464593105,16.811962173583808,916.9323934486961,56.5963941949523,0.05476699313511728,1926.2378903226177,5702.341259566566
ups-8303 3,Eclipse Timing Variations,2018,0,512.8424665480414,5.1160937422300305,6924.247945613731,115.60843918945024,0.06372295098752563,565.4708169067733,6269.240698783959
ups-8303 4,Pulsation Timing Variations,2016,1,295.9564991624493,6.950547910794181,1730.8147348623347,59.9414488237846,0.00805713347122481,1034.8818037027947,5479.930715930715
ups-8303 5,Radial Velocity,2019,0,385.6108284731306,15.797670759030746,6284.928205581404,78.85608663040219,0.006920934741617056,844.7296351617167,5623.257081691438
WASP-8859 1,Orbital Brightness Modulation,2015,0,197.79474029317134,21.857939749042608,4610.744581074996,89.38084718034135,0.030791391819088736,1052.6413985858765,6103.828403932518
WASP-8859 2,Imaging,2018,0,147.81021188521981,15.229238708913346,1505.873992121063,28.810995244383847,0.07927342927458117,919.2897439131549,6115.280390617546
WASP-8859 3,Eclipse Timing Variations,2017,1,97.03981442620841,5.929701708566173,4374.7683837711165,145.0384687342831,0.07674808738533068,1004.9048553583802,6140.392876316134
WASP-8859 4,Orbital Brightness Modulation,2021,0,1028.1167173077447,5.264103828828157,3070.4910572788285,81.95381159432881,0.09217720777360293,252.58886769336414,6278.3258910837685
WASP-8859 5,Pulsation Timing Variations,2020,0,619.9993767275732,15.66095427135544,8042.881015808369,122.42804314401795,0.06667966943413699,1385.0931485270992,6762.495039600897
iot-26 1,Transit Timing Variations,2015,0,457.2824495333986,5.05228124851655,8128.190520039975,108.20028631646478,0.04378368552762572,1478.5989171714664,6743.448893994417
iot-26 2,Orbital Brightness Modulation,2020,0,262.30149374820047,14.824169522715884,7491.697690164763,78.28884979472386,0.008798695747441,1612.780245506634,5240.216357156311
iot-26 3,Radial Velocity,2019,1,654.4264838490014,17.037996872470593,3403.0728689361986,127.75863921125895,0.09449756828872033,603.7241013802834,5118.304019041323
iot-26 4,Microlensing,2019,1,1048.8638593816875,18.78370240158167,3124.198703290698,110.5673983528207,0.05296187044066762,916.6044193886339,5681.14682219871
iot-26 5,Imaging,2019,0,388.4257471306056,11.128721158063948,10106.164160819206,82.62662136209474,0.06798212282863242,2137.0473248091694,5704.70999239693
xi 6505 a,Pulsar Timing,2017,0,772.6911875727341,23.470097659352234,3405.606598866967,138.05549786641424,0.007570794232863123,1607.7561654359902,5796.686123508053
xi 6505 b,Orbital Brightness Modulation,2018,0,63.89675242065073,13.470414829172645,3684.0132876595794,164.8426310786204,0.0852249276525152,1676.743644984551,5669.231008048142
xi 6505 c,Microlensing,2016,0,1262.351930633366,11.630201524427612,6810.226688698114,3.8444939874716937,0.04093643638571477,1573.9570931792075,5811.63338244641
xi 6505 d,Disk Kinematics,2015,0,251.6576575392252,29.443009980006508,3304.9943030417494,168.9500157711025,0.06808396682977522,430.2900567690715,6430.730370284011
xi 6505 e,Orbital Brightness Modulation,2017,1,529.4754433773229,9.1532103941967,10259.706000182301,110.40519604052876,0.04973103575688478,1271.4578801838747,7328.02149743397
WASP 8461 a,Pulsar Timing,2017,0,449.88055500938407,7.269337238215508,2382.476578583497,47.35360277475409,0.028334253625299198,1857.8789151676629,5665.821396441295
WASP 8461 b,Astrometry,2019,0,524.7424875398864,10.38086080993033,1604.4539567775987,18.063559415965926,0.07515381632406645,1066.2255262675897,5828.807558698311
WASP 8461 c,Disk Kinematics,2018,0,427.98533758830166,11.700109591596682,3708.0169192454186,89.17800869104416,0.10823463099775778,209.5327137137483,5281.0864898313885
WASP 8461 d,Microlensing,2022,0,30.851379004821524,5.1776885720595685,8658.98534505569,121.6031973073166,0.02077912483699393,478.7082221662805,6992.265658262969
WASP 8461 e,Transit,2019,0,188.86527256392196,14.453189508704227,4662.6681986206095,152.5764271580757,0.007824655096470165,887.7119583819272,5730.953668023383
2MASS-7408 1,Astrometry,2018,0,180.03292158428224,1.3143042268263212,4656.833248888433,173.8063475398173,0.07939113200178774,1849.4694501999295,6778.339741480051
2MASS-7408 2,Astrometry,2021,0,422.3565792427469,19.83888420532583,725.7075428022226,57.783163118546184,0.04571661681712476,525.9101314863475,4868.411573431698
2MASS-7408 3,Imaging,2020,0,453.8907700075355,6.4258163630185425,5284.145059113901,127.69405381297459,0.08242835514031668,1402.6378911430486,6059.645993771991
2MASS-7408 4,Eclipse Timing Variations,2020,0,469.0359042316535,7.492057229451651,9199.87699136962,168.84648387516125,0.046399464108958614,734.7611429309457,6344.95287632934
2MASS-7408 5,Pulsation Timing Variations,2016,0,241.2495502027058,5.205856143500292,5492.5302224767165,99.06862267273256,0.09240166547795486,691.3355048806227,5849.358582544341
ome-9152 1,Pulsation Timing Variations,2019,1,248.81757156594642,9.602630495626153,5118.596130533904,93.13079282217116,0.046244413075260275,1390.6352757648228,6179.227035757387
ome-9152 2,Astrometry,2021,1,292.8842539153403,10.41060956283198,5599.877238463001,79.88540921375504,0.10544053087246205,1227.7966428061154,6375.1039769367735
ome-9152 3,Disk Kinematics,2017,0,813.538396604035,8.702494007401246,4929.003023408099,189.97653857736492,0.03521329941458918,1288.0024551300717,5923.467773394624
ome-9152 4,Astrometry,2019,0,622.1458375274134,12.492826779997879,10030.756843450103,129.49717406133266,0.011701323244650924,929.6717404370947,7089.283735820678
ome-9152 5,Pulsation Timing Variations,2021,0,862.4633034882183,14.25302761936783,6176.26034519483,83.29684391519622,0.05975282759267388,1220.2897681091213,6407.146150286373
EPIC 6933 1,Transit Timing Variations,2020,0,262.91575496793286,16.526165349627572,2753.7405457569325,132.08496607293725,0.012508040230631068,2467.759668156792,5304.739183336435
EPIC 6933 2,Microlensing,2017,1,243.8008610811637,18.68266893912633,2053.157161001233,161.86306057219525,0.05948897837540189,1940.936373310229,5644.174268144913
EPIC 6933 3,Radial Velocity,2016,1,518.162918239179,12.455838025482997,3710.5115051143825,114.8741993552948,0.05696441280899965,103.48290151940614,6872.765304620159
EPIC 6933 4,Disk Kinematics,2018,0,1123.042035371061,12.772339093092658,3460.7638577357984,103.09536916996738,0.09510957517028158,757.7981088157339,5112.883943064749
