Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
alf 4355 d,Eclipse Timing Variations,2018,0,583.9299696308162,8.977011953895712,7781.071666452564,145.74926061674967,0.04847851451590938,1824.110724752648,864.8315183690604
xi-4447 a,Radial Velocity,2021,0,211.40746558563148,14.769242582494496,5973.4915613300645,134.92482536632832,0.059733806820730644,837.3708365328079,1379.3391535677833
xi-4447 b,Pulsar Timing,2020,0,572.9516785562136,17.73905075095991,7037.115748136085,49.24018458983241,0.04764506452597404,1899.7847701165404,1985.654578941912
xi-4447 c,Transit Timing Variations,2017,0,464.76420651760014,10.732439852328591,6537.586818789463,53.248698118109374,0.0887343690638345,707.4144092772261,1514.538447162641
xi-4447 d,Pulsar Timing,2018,0,541.4414290355576,15.686512319349958,409.5447283667363,78.09864980368059,0.05345021891747672,2079.2852047076867,1878.6778513541044
DP-9675 a,Astrometry,2019,1,429.74778077246765,5.1199144599122715,1779.6613272090635,217.39147637357527,0.05605785824397128,1861.0063289935547,551.0453129672109
DP-9675 b,Astrometry,2022,1,818.8618186650749,14.629494995502576,2015.2092969526589,63.83818303345374,0.008245285346647577,1289.0982901506734,1007.2518907273953
DP-9675 c,Transit Timing Variations,2022,1,836.2684301419365,11.259943666901508,4129.862095006695,164.65390828222513,0.11161398986015854,1814.8378522810933,1633.6627035479883
DP-9675 d,Transit Timing Variations,2020,0,466.36489730530957,13.250077070673264,1191.8976800608375,37.79892640365295,0.023683850839672716,1419.4052478288074,819.1655701996864
HD-7326 1,Microlensing,2021,1,371.07413852970234,15.185239799927128,5224.732250845434,115.68421399683052,0.06027947082828985,682.9483292056252,380.20353854226346
HD-7326 2,Imaging,2020,0,107.58352678355328,9.169622589404431,1336.8818408907005,145.09625698095044,0.07577175224663846,162.25007057357732,715.9073831944545
HD-7326 3,Pulsar Timing,2016,0,532.8284619165835,2.9157798502524432,2933.146600046381,81.59241893136299,0.054785291068622496,1440.5989329482186,1156.8156531646428
HD-7326 4,Disk Kinematics,2013,1,567.9938077199287,5.514695110960234,2349.333796242905,64.67985083322954,0.07923367621574456,1612.815623810513,1507.2179598836278
bet 706 a,Imaging,2016,0,665.2759286783219,14.488771715242345,4453.909602623947,128.05416907111768,0.002374276162662982,2103.8116261787486,726.6093937071042
bet 706 b,Disk Kinematics,2020,0,479.192581760912,10.915502454656483,2168.670475972199,186.75058838910957,0.00974476931463894,1389.4036782314952,2366.3979962370076
bet 706 c,Astrometry,2020,0,415.8424327917296,10.389992534780665,3497.7508922834286,145.49874628523037,0.11192561426711407,929.9414908973108,474.5204322967279
bet 706 d,Radial Velocity,2018,0,263.47743047098504,12.295924900540577,3721.0708768332233,31.302536809228485,0.05163532759803279,642.698400697144,1017.4481512642752
xi 5617 1,Radial Velocity,2020,1,543.7366452653469,14.694600174275111,7899.667837113477,168.39768605058043,0.0980918929168815,196.8721359807863,497.55250589797254
xi 5617 2,Imaging,2016,0,593.6964319189418,10.185193447140039,8191.933304642464,48.51346523269767,0.077051438709438,526.6534737076182,689.5995070090785
xi 5617 3,Radial Velocity,2021,1,390.9086206600567,12.219859179513326,3254.7371718622694,75.88104615873397,0.040219243942579676,986.1759501151178,2675.94668063695
xi 5617 4,Orbital Brightness Modulation,2020,0,350.1478625380256,7.422603432170206,2649.7236163690723,71.24425070619083,0.05598711256119703,746.4478725001003,1498.156139809038
ups 313 1,Eclipse Timing Variations,2018,1,435.5365464011044,4.92562766058639,5344.417596650524,109.84005997505885,0.08046083883614519,1030.574704007716,841.5686372976872
ups 313 2,Pulsar Timing,2018,1,492.9836822557252,4.4527497781337475,5826.194822335425,59.575014085087716,0.016151879341577392,1364.8422964514982,983.9709962108026
ups 313 3,Transit Timing Variations,2019,0,217.12889473943642,4.205051381928174,7146.814648706254,120.29928087629423,0.03073937494052487,772.1511060968127,1106.2899645659768
ups 313 4,Eclipse Timing Variations,2018,0,432.203451811902,0.8173119840146743,2454.191474938198,46.24590446024883,0.05377059866764527,609.3625281412833,1676.011936290266
psi1 89 a,Pulsation Timing Variations,2016,0,309.47767520049376,10.545310679354554,2222.896440578577,117.26507019750187,0.08822493826682401,453.90978988692314,1102.7460660010129
psi1 89 b,Imaging,2022,1,780.8553314814071,7.410693960430388,6823.936953667595,98.92283162052681,0.042193724864830744,1659.115440261412,1200.3761406977305
psi1 89 c,Eclipse Timing Variations,2021,1,511.4193066521262,6.743888329607295,10064.909337294011,80.62760217472943,0.10865368608114553,860.5095840592111,1329.8603331177355
psi1 89 d,Pulsar Timing,2020,0,534.8710575919054,17.77183188974859,4754.793807429167,94.6259533424778,0.0852271994043005,1825.8075389004375,1443.9307362189534
