Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
tau-2572 4,Transit Timing Variations,2016,0,553.1696810125297,13.624208096486807,181.88238788691888,78.81929823694678,0.025042574669533694,654.314185596844,5421.30789860046
tau-2572 5,Disk Kinematics,2020,0,675.9796433224296,17.263197133303148,10348.72438921775,70.48891588994516,0.058026565781004215,1091.232416450418,5515.522306297186
kap 3608 1,Pulsation Timing Variations,2018,0,407.27625896383734,19.57055631609287,5141.486030638825,189.92328367494093,0.024834116277345695,1025.9729485889495,7182.538982619572
kap 3608 2,Imaging,2018,0,216.93311411694492,7.534345207100479,6711.685277054695,156.44119034194003,0.022090795371207114,973.9066813178486,6399.261633566822
kap 3608 3,Pulsar Timing,2019,0,820.9655972126748,14.703144263687369,6155.562832490152,29.694177843541368,0.04974573265015285,1720.2374817494479,6050.074525696093
kap 3608 4,Radial Velocity,2017,0,592.5061434998954,15.379950267687576,6560.621863548953,117.70145675951152,0.07475308305596032,1752.6107241568488,6104.649351553182
kap 3608 5,Astrometry,2013,0,106.03666573937699,8.474823989657663,7139.974453224831,126.0772737735594,0.05085360858961659,963.3918796943374,5147.088304272262
mu 9890 a,Pulsation Timing Variations,2018,0,388.49193286899674,1.3937802870877825,1529.6979016141654,154.37560385196605,0.1005050188088578,1760.5547627897088,4638.179120970272
mu 9890 b,Transit Timing Variations,2017,0,556.9655658114586,4.053717379660421,2628.2082357005297,109.65741770093922,0.04458441142922457,1352.0048979088772,4737.8288680066125
mu 9890 c,Pulsar Timing,2015,0,493.74282462680395,3.0359693321181993,5872.085004385885,75.66963906227312,0.04508697438245031,1578.2603400918301,6046.578110898838
mu 9890 d,Pulsation Timing Variations,2015,0,341.84267191839206,7.039072851515179,1024.7323186087683,162.43365176369198,0.09412648652184626,1223.8278919779582,5983.781289036955
mu 9890 e,Radial Velocity,2018,0,798.5046749561047,22.57624140557824,6171.795241379668,47.16114784716134,0.09700238629759905,2108.2780384936095,5451.10047986069
ups 7192 1,Eclipse Timing Variations,2018,0,474.45053235394533,17.108548569112436,4586.622155605945,144.70095717173626,0.014757375431199066,516.317832614945,5757.884491629707
ups 7192 2,Pulsar Timing,2020,0,699.7849253376787,12.833537401685001,3094.4612175434518,75.21397565486802,0.07871256171552206,1157.6611921350948,5501.450735045944
ups 7192 3,Microlensing,2018,0,305.1701885183976,8.57028855531141,4688.79293849213,209.8438886587224,0.057114340313754834,674.3082359107668,6028.710264184906
ups 7192 4,Orbital Brightness Modulation,2020,1,132.8981249439516,8.210300925142322,2815.847717790477,158.86463094872727,0.03483044354629889,826.7662042778093,7166.965796813286
ups 7192 5,Imaging,2018,0,454.66289118632267,6.540919183883135,6076.241826546185,37.54941867280249,0.06440411568874578,811.1111966098582,5659.747061189379
iot-4720 1,Disk Kinematics,2014,1,715.7728900798509,8.727129298843662,10013.926452367528,173.4039401406664,0.05203115248258403,1205.2680697238204,6350.409112014159
iot-4720 2,Transit,2018,0,55.90613315807434,13.596348610651615,5432.4402264016935,141.28820603884418,0.11042520663264771,619.8616348257736,5405.992359991716
iot-4720 3,Radial Velocity,2019,0,333.79114170255866,8.418200009578502,6094.984975491375,95.90674969807809,0.032479483765822326,907.8005365222932,5136.141037545824
iot-4720 4,Disk Kinematics,2014,0,1065.313889086667,15.982882796074389,2528.295945746816,183.57022877941125,0.04183400044152645,888.6284990024373,5046.891209859407
iot-4720 5,Transit Timing Variations,2017,0,421.4691878178671,7.117914673645698,6551.501642466732,190.34841451558475,0.06105713914074999,2080.614008483744,7287.901010782048
Kepler-7907 1,Eclipse Timing Variations,2018,1,2.74238138493547,5.983928715748571,78.97294572674309,24.931756528424245,0.043639808193448905,1425.1520407667738,6948.168907901963
Kepler-7907 2,Transit,2017,1,303.4787970629931,7.762504225902601,3167.2159881001835,144.62816526330647,0.028200127762861675,1212.55140184825,5232.918116392916
Kepler-7907 3,Microlensing,2021,0,326.1400557530085,6.593795780832551,6007.237426417492,30.27329817612994,0.0758218173254931,602.9982621839738,4884.983110100023
Kepler-7907 4,Pulsation Timing Variations,2017,0,706.6842482386011,17.668133908363718,11553.962340568905,165.7988094587466,0.040066302599082226,827.2425660272999,6747.763842101181
Kepler-7907 5,Pulsar Timing,2016,1,299.861057138821,19.34751547241419,9799.56529231923,136.76839718370883,0.04632511583773083,1586.6116092029697,6593.7682071369945
2MASS-4255 1,Microlensing,2022,1,528.9260647048653,7.680792852109711,4887.497346162318,158.7946007991026,0.05614430785303074,2098.362422675261,6871.429813029885
2MASS-4255 2,Orbital Brightness Modulation,2016,0,759.3216712236483,10.349622634911935,7543.163554390413,143.5384198700736,0.0715472613357342,715.3406358159525,5811.097441004938
2MASS-4255 3,Transit,2020,0,814.7219332803456,11.840100593311544,3994.67137781171,75.96462301449398,0.0368464721390003,1680.2086238101429,5922.389424690164
2MASS-4255 4,Imaging,2022,0,504.51040867022425,0.8110222116402568,5227.746841895327,131.94713456690874,0.06896028697658192,1687.8515766488122,6295.573874728954
2MASS-4255 5,Pulsar Timing,2016,0,346.4579182474766,14.02020831536833,4607.5468465737085,151.05804026611247,0.0008068677819771664,651.0117855029662,6586.401695006682
alf 21 1,Pulsation Timing Variations,2019,0,895.270671775529,11.970968392690555,5252.110196768966,125.33189879044443,0.03664696553214998,396.8753287526438,5092.918346348535
alf 21 2,Radial Velocity,2020,1,1026.6192766985255,7.708494736402617,3204.9474259626913,125.93881564653111,0.03799067421099139,2035.3300093329676,6364.870761380226
alf 21 3,Transit,2019,0,134.5202175455293,10.812789113108588,6657.118311499006,3.5756457703580793,0.03170185735927511,853.5857855837135,4950.890059816252
alf 21 4,Microlensing,2020,0,734.2125418913795,6.498246580276132,5316.6335909198515,99.89424889957714,0.05176653480159809,423.1169418411814,6973.588740905117
alf 21 5,Astrometry,2018,0,870.5750604649353,12.278722419341133,5992.602390086293,91.91422591526461,0.06705384639759221,251.29506593622443,6443.925730620519
iot-26 a,Disk Kinematics,2019,1,586.5827799542502,8.256803627014662,8752.041152168596,94.62492927755318,0.024416361318782824,823.1502853675463,6197.15421629715
iot-26 b,Transit Timing Variations,2016,1,73.92707170262145,12.271024708110115,6212.108445432224,158.80297449173887,0.07039215855284867,592.9954848805385,5731.72903330381
iot-26 c,Microlensing,2017,0,705.4069216100527,2.6718509010086358,7250.465897662298,72.11511856568038,0.027423233457814698,717.0396161381609,7193.218836413586
iot-26 d,Orbital Brightness Modulation,2020,0,129.03200300067687,9.803205593220689,3395.192312787934,199.7906759632321,0.013641395895993537,1633.2680706568058,7328.811093297773
iot-26 e,Orbital Brightness Modulation,2022,0,483.37827953920515,16.45519725556644,6535.579559157676,99.77510259926288,0.043424824055174754,582.8606873028433,5274.997609244596
xi-1363 1,Pulsar Timing,2017,0,523.8817282125071,8.323327281237699,6583.80921626289,88.03515191438083,0.025485159444791773,676.624648348215,5288.195131408981
xi-1363 2,Pulsar Timing,2016,0,781.7360442469139,10.302965928741768,6064.274773851677,238.48739580621321,0.056991152090656506,1060.2911197719027,6010.215922322056
xi-1363 3,Transit,2018,1,541.2286524071324,10.886127460936434,5864.831194154169,101.94982187402417,0.06478365931007939,303.3382286461026,6953.202429566438
xi-1363 4,Orbital Brightness Modulation,2018,0,322.5496262665479,15.065886248725288,7124.815795938813,59.94262529258167,0.07707622655886237,196.01175045056755,5896.437196055465
xi-1363 5,Imaging,2018,0,448.28078935599933,3.835084315331007,1092.8004845247815,147.57478949697096,0.034598703088028836,1102.5271938441454,6583.760555606067
eps-7984 a,Imaging,2020,0,71.87692828827312,14.636349426898732,4547.392234001642,13.405715438967746,0.041067484639635096,2091.6935765254116,6044.062892252142
eps-7984 b,Orbital Brightness Modulation,2017,0,204.56628623126483,15.483337681073746,4337.016747608743,30.473267560309992,0.031181870089406684,940.9792062270855,7045.593621603156
eps-7984 c,Eclipse Timing Variations,2017,1,992.2183209527368,21.689881238369054,3358.9269334631263,136.9903920901695,0.1341001432172757,2250.004358007308,6396.847532472612
eps-7984 d,Eclipse Timing Variations,2021,0,280.65815036921765,13.40174570894612,5160.100505626719,93.04657433415937,0.027143576219741013,848.9855611327761,6048.7252188875
eps-7984 e,Orbital Brightness Modulation,2021,1,245.64739569181052,19.427977446743256,6269.148783315108,89.49943244735451,0.061989588513617924,1144.270498155609,5502.705332078356
eps-4875 a,Orbital Brightness Modulation,2016,0,445.71305552160914,8.031570472248385,7599.852255898508,126.03926061546886,0.06005467675957081,1524.3069701605405,6414.665543611459
eps-4875 b,Eclipse Timing Variations,2021,0,736.2403156062685,12.702562819085482,8292.033030946914,171.33157148040942,0.041955082538604915,1234.0317030042697,5879.351067797557
eps-4875 c,Imaging,2017,0,844.6029101624963,9.259157670570211,4309.587049970029,122.46596047324768,0.039094400045079546,904.6785823732494,6801.180463478086
eps-4875 d,Eclipse Timing Variations,2017,0,728.943715334863,7.48240503977851,4583.806168945823,201.9479959286598,0.05749706949702858,1904.3415165921147,5302.611268339414
eps-4875 e,Pulsation Timing Variations,2019,0,554.9043475420971,2.9918116500943768,4539.4963588456785,120.11016464203465,0.03445697991842681,437.16555451630336,5094.114045166426
TOI-9887 a,Astrometry,2018,0,708.1179976794832,4.773391691093918,7512.273972454371,85.89568215542428,0.06166719821114551,343.31044874544773,4928.534525711572
TOI-9887 b,Astrometry,2016,1,261.96195672196006,8.515924682640103,4936.319873887359,45.94394000743683,0.039167819234688574,387.26388230459054,5752.244317317513
TOI-9887 c,Microlensing,2020,1,802.9166138498124,9.914789165730767,4807.340294065529,117.05516104111787,0.04276531164821391,847.705774608137,5431.993535048302
TOI-9887 d,Orbital Brightness Modulation,2019,1,449.4478311505429,12.954674324904538,10971.448314454905,95.82491031448758,0.04368416069954305,866.0598668757732,5906.162208682166
TOI-9887 e,Transit,2021,0,519.4267351750564,11.384728766704857,7064.369932544177,203.0560598680338,0.10015733724393597,969.951710040665,5838.113159767176
kap-1609 1,Transit,2017,1,704.3609071220884,7.437823373647108,8738.690631114147,133.44721681107342,0.060738302962696715,106.7940017711461,6335.576383297155
kap-1609 2,Pulsation Timing Variations,2020,0,676.6595659948001,10.94037039119756,7297.457731271945,143.83298922875758,0.09944794157806294,321.0617447154432,6026.012848603039
kap-1609 3,Disk Kinematics,2020,0,637.0281895950668,21.070716953319774,5443.701858339434,188.9947451236814,0.021973427637509868,1368.5026195464998,5406.055357608793
kap-1609 4,Eclipse Timing Variations,2021,0,525.7726812447405,4.676937480587569,836.3424445434011,18.906757076886365,0.02637431892110371,1480.9985310539246,5955.483399293425
kap-1609 5,Transit Timing Variations,2021,0,868.5947933472758,8.339670209621257,6833.642874557227,113.1595403790827,0.05789800913024923,1479.2193193971289,5511.3956890196405
mu-31331 a,Orbital Brightness Modulation,2015,0,257.78635552040646,8.528662549422554,6016.71584996172,52.03055085701628,0.0574005879957868,1046.6247477868471,5311.972550388055
mu-31331 b,Astrometry,2019,1,487.7581967717799,10.161956111723677,9178.461972251756,70.14776255225036,0.03866928572066211,1665.9550069492361,6368.896474151748
mu-31331 c,Radial Velocity,2022,0,586.1748407149576,12.465336182243247,6651.532956892286,158.89828219483036,0.08449930989169112,1525.055439839476,6303.199611142068
mu-31331 d,Pulsation Timing Variations,2020,0,417.3142008727261,7.993210671872391,262.44687790965236,165.00919586582177,0.04271260045170501,2269.9194299041246,4503.31211480027
mu-31331 e,Orbital Brightness Modulation,2020,1,528.3943216966928,9.398491318168762,5753.983319400107,115.72730982661898,0.05257855920814454,844.0706036522915,6125.07567746642
CoRoT-9356 a,Pulsar Timing,2020,1,26.157117299876802,5.652862614351029,12425.279472040449,77.70191740519171,0.016146143256256018,1455.345031435809,6626.61047632036
CoRoT-9356 b,Pulsar Timing,2018,1,570.0752903599977,19.57492207166498,7072.478322253199,68.99752511166635,0.007076523120681424,1673.5055856823224,6444.819992591073
CoRoT-9356 c,Orbital Brightness Modulation,2015,0,474.502391563542,12.442499795489375,613.4068798057497,78.12102849227026,0.08707509412065215,1439.8696648319935,6227.957842711938
CoRoT-9356 d,Disk Kinematics,2019,0,788.5344223190376,9.29926614449779,5538.549989052799,179.6868944590706,0.06331744344107679,1419.7814973197603,6745.30667396899
CoRoT-9356 e,Transit Timing Variations,2019,0,1038.196767615018,9.574995081293673,7926.893538308235,93.08630703643959,0.0475238585307829,1276.3354202976423,5761.270017504789
EPIC 3834 1,Eclipse Timing Variations,2017,1,864.2191946910898,4.501215642511099,2808.165547698188,83.51342812351217,0.03078420989221322,1005.9380927515842,5958.857255513935
EPIC 3834 2,Pulsation Timing Variations,2019,0,304.13313631815987,11.73766771855692,6060.586351173141,130.56304105200698,0.08136294461280762,660.8875457507183,5173.721145531665
EPIC 3834 3,Transit,2019,1,25.609834227118597,30.661072957737513,7070.673342828245,124.97817417359181,0.11279405245232932,1141.2702375951349,6303.553504891983
EPIC 3834 4,Pulsar Timing,2017,1,1183.63479194612,8.90534950818698,7131.964823398001,228.48977192031708,0.017656356045257803,210.01386183850616,4330.882649757118
EPIC 3834 5,Pulsation Timing Variations,2019,0,480.7219504358895,1.3691647415830452,6549.3086437021175,147.89387926125355,0.057521823954705106,408.76221946624116,5339.328911687198
TOI 7466 1,Orbital Brightness Modulation,2020,1,774.7428879178831,10.204076214092806,5457.529353079734,2.0325950014792937,0.08363459057917139,323.28528495227715,6490.632936632457
TOI 7466 2,Radial Velocity,2017,0,988.8863864699323,13.831650780662915,7439.058208681918,93.39740547143796,0.006692091312271872,695.7239042505898,5658.76986666515
TOI 7466 3,Pulsation Timing Variations,2021,0,45.529076369668246,7.8957742749768896,6703.697416441034,141.376263444218,0.01716353005474934,1480.4157581618495,6050.051457619301
TOI 7466 4,Transit,2019,0,600.8569717947,17.795697415376594,4437.313867382337,132.78851539080637,0.050352422585649946,788.9500717180482,6979.585938814401
TOI 7466 5,Transit Timing Variations,2021,0,485.87500590980517,22.980098816714722,7329.9193236768315,74.48451452727286,0.06299439630333362,648.7118090802628,5975.8829930191005
eps 97717 1,Astrometry,2019,0,757.7781426340808,12.688007030092411,9257.15422143343,130.89238444094352,0.011272462140840406,332.76318343943785,5273.015959190439
eps 97717 2,Transit,2022,0,987.426208218731,3.8898354191577607,600.9725397156617,123.31510135808601,0.032534555930981215,856.2909579452722,5671.596833077467
eps 97717 3,Transit Timing Variations,2020,0,592.8105885104749,4.952614050265536,4162.3669905710185,120.5761392857122,0.03822278087181145,2755.304949560551,6888.360887575762
eps 97717 4,Disk Kinematics,2019,0,299.288145663362,15.712635734642413,715.9123664422441,132.2663057428735,0.034719208772228095,171.79237739216683,6738.985802636445
eps 97717 5,Orbital Brightness Modulation,2020,0,732.6141013189583,11.61047769122595,4257.80073775304,88.6760564265179,0.053622892247094295,1383.84151462348,6693.653566694422
iot-6350 a,Transit Timing Variations,2015,0,432.86669376114565,9.200830689990065,10414.951968390804,86.2863406891995,0.062083250101490614,1372.3689964294222,6183.396867261865
iot-6350 b,Microlensing,2019,1,439.362713272963,10.24784472375931,2597.557702169786,21.908897504741276,0.026563985832958135,1704.2208407249711,6779.118869475977
iot-6350 c,Radial Velocity,2022,0,189.42370566578467,8.221719890261987,2616.025302381607,120.76986809113556,0.09528823140929463,880.7453483870937,6524.720138179358
iot-6350 d,Pulsar Timing,2019,0,799.7525124388319,9.031545113050617,2097.417437027752,47.15471801252508,0.03965699329598519,1040.8392636742847,6997.715513382045
iot-6350 e,Orbital Brightness Modulation,2020,1,217.07666502475496,10.526281368285579,6186.6210467004485,19.754858681588686,0.07202670004589684,874.0093133880401,6544.827530119749
Kepler-197 a,Microlensing,2020,0,869.3971327300314,17.939948997638197,4501.454997400236,117.57934903962592,0.06142307425030056,728.1986735018677,5857.618477491648
Kepler-197 b,Microlensing,2018,1,120.30839656384097,7.784320939909566,4732.293472492828,140.21890426676237,0.0642936537191072,1019.1606865487981,5557.506715488268
Kepler-197 c,Radial Velocity,2020,0,709.5671537229678,4.690197528836511,4441.4362296445815,153.14390689524615,0.061522157949864306,362.3271116982046,6073.666587005786
Kepler-197 d,Transit Timing Variations,2017,0,931.7978966473521,14.676933144541332,4448.050451268859,182.8861248702642,0.03716795931536374,1814.4444177661812,6776.5358199963375
Kepler-197 e,Pulsation Timing Variations,2015,0,725.5367154176658,12.00745136074456,6451.55885718842,191.55504606634517,0.05812382917713159,2030.879983968846,6241.975411169622
iot 6225 1,Microlensing,2015,1,276.6522397272949,5.493643955746939,2657.2390625265584,102.25919177911534,0.013119907889981276,695.134509451888,6453.783354791067
iot 6225 2,Radial Velocity,2016,0,719.6669678306166,15.073423179665953,5628.826023468438,122.51414409288407,0.026391145707707356,963.6705730725163,6190.417528194116
iot 6225 3,Pulsation Timing Variations,2014,1,615.4683949953705,6.353645917973737,9597.804904727162,61.30227188557635,0.054151916196549396,1528.536857871242,5404.053432558562
iot 6225 4,Transit Timing Variations,2018,0,833.6679236506121,9.12644927769016,1525.6735943354665,96.96096061669715,0.02420911508516394,1709.9341919664723,6163.282566610747
iot 6225 5,Pulsar Timing,2019,0,400.91718725730044,11.051214646998165,6122.807412095764,26.056585007704356,0.04375871891885855,1070.214628126147,5769.312339932085
EPIC 82 1,Imaging,2018,0,1155.234694351455,2.88549945328948,2058.280634966101,100.42813502730495,0.055153436231850636,1070.1169711108764,5235.958093257052
EPIC 82 2,Pulsation Timing Variations,2020,0,294.90947484983406,2.598230645646707,14812.118605064148,46.54308388798184,0.03748508395019606,1122.4087297382482,6102.907029785182
EPIC 82 3,Orbital Brightness Modulation,2020,0,772.3771341729034,15.021903212428446,1790.7599313528322,64.47556403545653,0.01624959445313965,1642.1569889196303,5916.543795381617
EPIC 82 4,Orbital Brightness Modulation,2019,0,532.7244214903237,14.818339267288193,4572.933957588827,139.33161061945697,0.08979751255364667,920.3912884568883,6721.40002467633
EPIC 82 5,Disk Kinematics,2019,0,259.6798597954962,13.428734158742687,10230.999304396959,108.26215582341278,0.014837130163489538,1151.9378628993757,6069.769997643734
HD-52272 a,Imaging,2020,0,684.0081930225856,4.825091581444268,2491.1828679873493,139.26464893220154,0.028608916745219776,1023.1224604870699,5677.075660331
HD-52272 b,Transit,2017,0,683.0141409103293,13.530255229148441,5318.067003305264,23.645432912901796,0.04133256121545559,822.3055762533631,5676.397173920489
HD-52272 c,Eclipse Timing Variations,2020,0,49.28148646548328,14.598977238726274,7734.278739437312,17.44375661561689,0.04263870595971784,1128.0241448552608,6811.147865773207
HD-52272 d,Radial Velocity,2017,0,1185.2085799016593,5.475996342232782,4340.163706186659,220.4154941767075,0.056975359309011694,1063.9085042802212,7303.370531057147
HD-52272 e,Orbital Brightness Modulation,2018,0,2.625964656396377,8.315472818333113,1562.1834316627178,102.28180324652048,0.06064421118839189,530.1749663942634,6313.894600730064
xi 4166 1,Disk Kinematics,2019,0,255.0253382589368,10.051770411551548,5705.978857250453,222.46448008641465,0.04293208453345272,1300.1120310907359,6095.625556079094
xi 4166 2,Astrometry,2022,1,450.5744959815936,9.380775168249366,2733.836862596179,82.9706582038964,0.14186746354616286,1915.786771171467,5503.657570149702
xi 4166 3,Microlensing,2018,0,270.26355814603505,7.588086172073653,333.1521293826054,72.08445869301411,0.10395081812564941,385.53878825607615,5730.399103566999
xi 4166 4,Transit,2014,0,397.8174868748143,15.380358915720592,6676.67268091456,21.74848909023777,0.04357201475752921,1410.6750717143402,4964.7670781274455
xi 4166 5,Pulsation Timing Variations,2016,1,275.52697479886274,3.248271994506883,4223.587134458938,177.95416892388795,0.07027161183184945,1644.4250500091678,7358.339716106919
iot-4515 a,Transit,2016,1,178.51887810377121,12.853527150062913,4772.396392578378,156.09124592813748,0.036073387368134785,1656.6648542846374,5613.129716362075
iot-4515 b,Pulsar Timing,2019,0,819.2561445973143,6.797137603987772,3729.361307853567,163.42946652266298,0.09494641532573303,590.3012327799552,5541.982226237941
iot-4515 c,Disk Kinematics,2019,1,743.4570318584849,3.236208400171037,1313.4862875281865,236.16246598759318,0.04258803241162039,1689.9066560956476,6236.877260266157
iot-4515 d,Disk Kinematics,2019,0,155.25708770274275,3.884968485590143,7603.248336149793,117.88886522715094,0.09865768106557823,1595.1851633224496,7085.91295956809
iot-4515 e,Transit,2018,0,775.8521085621553,16.076733940863363,2431.0885830934462,190.91829587310775,0.04482556934375004,242.73750982298463,6066.077335924168
kap-9049 1,Radial Velocity,2019,1,590.3240072566136,10.635194481796768,5004.596797903882,218.73386622777412,0.07050419380915784,1235.8825041686903,4569.949794182896
kap-9049 2,Disk Kinematics,2016,1,832.0842536967958,10.79122911571735,6623.047053174845,127.26413881408693,0.02639316793847008,1318.4171791681422,6239.688991710572
kap-9049 3,Astrometry,2017,0,761.5804694613659,4.341254009062765,7894.216788379648,84.87268270555911,0.07007803329260366,1096.887058887053,5776.548826663192
kap-9049 4,Pulsation Timing Variations,2020,0,441.93490577647304,19.70966128057053,4428.505988920346,96.12317923939798,0.02855903594506128,1813.7754002944598,6154.790308784013
kap-9049 5,Imaging,2020,1,655.9475355802592,5.73438639459046,3622.456895490236,146.53606835310114,0.0486974984830448,1093.4752399366632,5687.190115566493
nu 5669 a,Microlensing,2019,0,224.27199140163242,4.391756260441244,6272.929772296966,59.78678150942571,0.07863117598731922,955.1139505059982,5984.0913136269955
nu 5669 b,Transit,2018,1,717.0104632296848,23.086828704509216,2194.4667232403117,109.98894747183202,0.025543700250129923,1369.8095085526888,6039.3876084773
nu 5669 c,Orbital Brightness Modulation,2020,0,896.0251791375164,10.400567239760228,2679.49845984509,138.87147636322385,0.02413357287145074,965.5577880942886,6042.134603164133
nu 5669 d,Pulsar Timing,2016,1,1284.694496506241,13.835571029647781,2014.5819836202518,92.26139665796802,0.08092232730502676,1977.0422988677128,5020.835289757598
nu 5669 e,Imaging,2019,0,311.22694466346104,14.802223324886993,8520.418310964556,32.85357324074462,0.06889239769578465,863.5352364489614,6182.014735377266
psi1-89858 1,Astrometry,2016,0,634.582600175927,6.1201526793896,3028.6730252571288,70.60472571957663,0.019518207366519793,1260.7966303719497,6225.057019027815
psi1-89858 2,Transit Timing Variations,2017,0,838.575892908983,18.960002330280414,5434.49697652379,104.6772859377269,0.026298540619587713,992.1581852293368,5229.956124814214
psi1-89858 3,Disk Kinematics,2015,0,703.2527773615631,11.41848308375618,5012.109482078235,55.58234605947329,0.03208672691202352,311.0921994039129,5909.25548825923
psi1-89858 4,Astrometry,2019,0,749.6113251975037,7.30536771301229,5237.772642723066,149.20221197415844,0.05828675575723444,102.609101145703,4975.076407877066
psi1-89858 5,Imaging,2020,0,475.63107298976047,14.279007617061653,3714.8125249314917,80.7793469430795,0.04711614362782897,1540.9433745023218,5284.489671712937
DP 7216 a,Transit Timing Variations,2020,0,174.94652883259266,12.618128781115088,4679.633480622932,11.209228290740697,0.04015153999830925,119.9397374299067,4892.4917567785415
DP 7216 b,Imaging,2016,0,938.1642404715299,11.525059221559891,5125.155207741766,26.675892681632632,0.022064170522245335,1653.8089264391945,5653.189565957027
DP 7216 c,Transit Timing Variations,2018,0,196.57363700534393,14.63491815671605,3563.75701319197,29.165050872889594,0.0434432176924556,1565.999642867141,6289.844733808355
DP 7216 d,Orbital Brightness Modulation,2022,1,747.5293309233116,17.971668209576826,4414.914711137235,83.0608015500047,0.11022312139312762,1076.7275198258783,5425.334897083556
DP 7216 e,Microlensing,2022,0,836.9910934811608,13.7367465450236,3974.3935418507663,126.16169771232165,0.0535335101120859,989.4466286705353,6670.343654124561
kap 4363 1,Eclipse Timing Variations,2018,0,643.2072244272986,14.728720967700498,7615.8978184432535,65.04723641292568,0.059822976890208227,867.6445040578445,6465.088019962317
kap 4363 2,Radial Velocity,2019,0,465.7423869275732,8.046911472780081,1897.0306208743468,149.92094436055012,0.09142751335413207,1028.3980745985436,5231.5335481604125
kap 4363 3,Imaging,2019,0,760.1873573392058,14.89795134974172,12664.064318826777,56.111552433440686,0.06648993952641466,1394.8701911783473,6076.326480048737
kap 4363 4,Astrometry,2019,0,675.4097625852205,17.95714360828166,5260.126953392248,116.01878595821552,0.06024529500156662,538.4403218996239,6934.060812505404
kap 4363 5,Pulsar Timing,2016,0,465.2688922665242,8.78600161512188,11579.75604330076,35.70126426685714,0.04775634086308327,899.008811653259,6076.545153171502
CoRoT-2362 a,Transit,2020,0,300.0997697731283,8.707054614050456,3731.860847910795,242.3390381044975,0.09400319725310274,1467.4640458317876,5856.840387264338
CoRoT-2362 b,Disk Kinematics,2018,0,882.4990358112311,15.953848981496973,1117.6709694430442,55.23206322641613,0.041287241892981774,1119.6128118988786,5930.245596962163
CoRoT-2362 c,Orbital Brightness Modulation,2016,0,715.3784731214823,10.448385408566098,12132.355784375024,79.8671544118905,0.033816782724415274,343.7828379287912,6461.2936348784915
CoRoT-2362 d,Astrometry,2021,0,480.7250480943519,10.065989167271722,7590.001589062994,137.41554507034095,0.061700289420349226,1807.3063040545928,5817.354600335937
CoRoT-2362 e,Radial Velocity,2019,0,752.420715595766,5.162109089520627,1111.6508946191984,132.2941631905851,0.022114347451720223,397.7387077700663,5797.876686523927
rho-2613 1,Microlensing,2018,0,589.7712882284853,6.298564525061455,2879.877159102668,185.0961644404078,0.03260571150143397,836.6116700486555,6667.687840546766
rho-2613 2,Transit Timing Variations,2020,0,901.9849379850189,9.009545499343515,3918.3128614896286,304.1943309586833,0.13983120855237005,1206.83548318394,6552.764299934213
rho-2613 3,Microlensing,2019,0,797.8037628160683,12.65151929467534,4332.0558652145255,121.10033078653234,0.05093324119177845,323.4657378459244,6806.6566479407065
rho-2613 4,Orbital Brightness Modulation,2020,1,745.3853935369688,15.992188139884972,8020.05070217058,15.356207603971683,0.07411591322644409,590.5314945993169,6288.556988871012
rho-2613 5,Imaging,2016,0,80.89704867157002,12.390381119654993,6138.003712604411,60.040830763283,0.04240349507464747,665.3701437760586,6838.129508787783
bet-9235 a,Eclipse Timing Variations,2016,0,662.6664267273517,10.392774164519304,4884.9820809442135,77.73301197607233,0.056371991441031936,1180.267862009141,5717.069539854221
bet-9235 b,Disk Kinematics,2021,0,351.4345171047642,8.967708062600645,9955.004224013228,148.8585965200611,0.049628001670573095,685.202585960407,6084.582386437553
bet-9235 c,Radial Velocity,2015,0,511.64712340337115,20.921562069165365,1782.2046828902035,160.63942249076516,0.03510960754365093,1486.0917071847057,6012.214997282566
bet-9235 d,Eclipse Timing Variations,2016,1,578.3539767412872,11.723356400799561,2811.746174578888,36.27958206162699,0.06543296729741506,1043.7105070571163,6739.573381209381
bet-9235 e,Pulsation Timing Variations,2013,0,790.6378887361666,14.457723260234745,3117.928870458423,32.7075430582057,0.025756030114355243,107.90972599888471,5319.406468808584
xi-2151 1,Microlensing,2020,0,908.8932233987073,7.306860262694816,3943.668759685968,68.75623911070724,0.015306481156948049,1468.1184686065149,6748.911328325181
xi-2151 2,Orbital Brightness Modulation,2015,0,393.4044646075448,12.215824745437207,3132.7475121067837,75.17358210685148,0.044378807260468035,968.3110735052421,6447.31943563371
xi-2151 3,Radial Velocity,2017,0,270.6448860835302,12.561775446000444,4916.9586465062785,117.87635277943762,0.06584353167162327,93.58344224708617,6767.345934027993
xi-2151 4,Radial Velocity,2018,0,170.42960809892816,17.854896599874706,5481.744806861039,239.5231401597755,0.049343445499254665,1295.9865377904634,5913.063779586397
xi-2151 5,Imaging,2019,0,263.7362588466486,9.417306273803332,5865.416870265879,168.5470429376884,0.017565623576105437,469.38286482593,6582.854406582415
tau-4078 1,Radial Velocity,2018,0,467.19266484161176,15.0806314652132,2928.9520579978152,188.31227174720948,0.08717866352860876,1189.934502054913,5854.9033219495905
