Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
CoRoT 309 4,Microlensing,2017,0,975.2530115809047,11.68353311195981,8614.990972194844,96.23593399044951,0.09348566617216865,1260.4949858409177,4940.208655534496
rho 7787 a,Astrometry,2015,1,496.0340855733286,21.871430787275052,6620.657613101243,177.12207888167114,0.06768304824229124,1197.657974480819,4711.231687993992
rho 7787 b,Orbital Brightness Modulation,2019,0,497.2711153846327,19.079635501527854,3908.6275906359783,14.9798925010317,0.04764450855046401,1182.650567170928,6304.385511310628
rho 7787 c,Disk Kinematics,2012,0,621.6480441630362,5.139733219000585,8900.459270268322,64.81341491410558,0.004170554667842483,486.1710774271477,5635.563007245921
rho 7787 d,Radial Velocity,2017,0,819.0694125505913,12.883949411060948,3032.8344295702336,163.13190483804505,0.08180123779291473,532.2981467988621,5572.485695089558
psi1 356 a,Disk Kinematics,2015,0,441.43479738600956,18.334603801722523,3130.1504425353414,68.59029190049766,0.059093226964453745,1251.9521598547335,7543.309076210347
psi1 356 b,Imaging,2018,0,459.30785863916,4.677993530839896,2922.0167582184513,202.73888727377567,0.013820024540714633,360.10445874431923,5990.469504340397
psi1 356 c,Radial Velocity,2017,0,339.6851034391593,13.721865445191431,8081.999074867854,133.01503771334245,0.07928526684530045,1848.2160332426502,6975.624621972267
psi1 356 d,Imaging,2019,0,332.1517486406625,3.293112653655781,7521.428059804596,101.52688053271822,0.08534305719016164,1275.7754121253174,6397.3747975465885
WASP-6379 a,Disk Kinematics,2015,0,195.6451470098678,11.24558906830062,3202.0659367389144,127.38539258952994,0.02850593210924081,2530.4514608565137,5836.232006688358
WASP-6379 b,Radial Velocity,2019,0,359.70920628476074,12.95295465658584,8381.404137658845,243.49247063048284,0.04484772426956194,1978.2621233361174,6517.811027360117
WASP-6379 c,Pulsation Timing Variations,2022,0,474.6717782996697,14.565595869365696,5037.207266666814,157.5038106480343,0.06762768453742499,873.3972064241409,5572.766350080699
WASP-6379 d,Imaging,2020,0,55.38425341547372,18.076603202193557,753.7880588103435,145.49476825230133,0.057259593286108544,890.1076989966465,6139.3883925133905
eps-5030 1,Astrometry,2019,0,413.47310940249207,15.359745659494514,4107.463726694273,165.0218534941208,0.053635305294650056,528.8322666644705,6146.210081621506
eps-5030 2,Radial Velocity,2017,0,821.251955694822,5.942432478178459,7440.716032486947,87.80196825863865,0.06846571962012324,2174.8409284480076,5811.976965484788
eps-5030 3,Pulsar Timing,2016,0,576.5525810364281,4.52733944736962,4643.060677578163,5.700339034044902,0.04274957025204631,982.4911392108884,5455.821147307612
eps-5030 4,Microlensing,2016,1,692.823910770301,6.3554670037536365,3695.4957670805024,76.57105682964624,0.03158865553360386,714.6927160513806,6934.122649731816
xi 2709 1,Orbital Brightness Modulation,2018,0,322.44528991380326,21.6674590840576,8709.234040373163,186.91886284554096,0.03257657154477136,703.9597599725585,6579.115033752245
xi 2709 2,Pulsar Timing,2022,0,762.3185570244129,13.91550666297409,2631.2846114590047,168.19384567033867,0.0006822320439542132,1027.73298164702,6303.150931571626
xi 2709 3,Pulsation Timing Variations,2020,0,645.8417406315137,20.627680455811557,5493.303504638346,53.68698915105974,0.04603527050843234,1041.6649972664457,5668.779539157005
xi 2709 4,Microlensing,2021,0,576.5010819620952,16.86327858030532,1252.4520439005719,108.96698259011062,0.038597500820963075,1398.7510891654135,6920.581401517184
alf 1359 a,Pulsation Timing Variations,2022,1,283.2471422923282,12.129662317536914,9922.564607474662,39.343519460592894,0.015711463943049633,2009.2117765096386,6185.27115451494
alf 1359 b,Imaging,2018,0,745.0740426712432,20.610340114089624,2504.5397285198874,84.22652209814696,0.02250293263889238,1202.6666750514719,7025.940815040233
alf 1359 c,Transit Timing Variations,2020,0,177.5880060693516,4.214305204363243,1069.6901190877156,28.305460047038594,0.05389154283387007,1342.4323039061221,6046.370723395543
alf 1359 d,Transit,2020,0,144.4475002513065,13.274072516169987,3554.177170386346,115.37921796351165,0.05575374096534144,1527.57668146525,6180.0978723961
omi-354 a,Transit Timing Variations,2017,0,386.41352064095804,19.728082082208747,6078.659134741327,227.1215824310886,0.0576896980620744,542.7114299996853,6356.834506470926
omi-354 b,Pulsar Timing,2016,1,457.73798052616013,10.189785082012884,5449.284991950743,95.95812043272588,0.08608813759746528,107.07269005855926,6517.37772704644
omi-354 c,Pulsar Timing,2020,1,14.734877534611655,13.422015831377083,6466.674753221307,176.9453040005488,0.08189290185115876,1536.2557396831207,5513.6709718289385
omi-354 d,Transit,2022,0,484.61625111225436,27.215726327780647,2679.235107855122,41.01778448056971,0.004378000172440916,1234.1584146709286,6319.9830170475825
gam1-3871 1,Eclipse Timing Variations,2016,0,651.9841353581453,14.913065599486238,6547.491823398427,47.176503784778824,0.06841476056674167,2236.0010118606842,5040.80825510613
gam1-3871 2,Imaging,2018,0,483.8537495566709,7.784795744221297,4902.401847448602,79.03392034741667,0.001153686102303618,787.2760293127328,5707.723165876034
gam1-3871 3,Astrometry,2012,0,522.024353271893,19.65241192874297,2814.939926247163,136.22650024958912,0.044413289672160294,55.24344845539167,6668.86441377359
gam1-3871 4,Disk Kinematics,2015,0,611.9207219980461,11.988637898385138,6148.4281187400675,115.72722425811409,0.038793354864948226,1513.6213208993763,6671.097421978002
CoRoT-9369 1,Disk Kinematics,2018,1,134.32218294110987,23.290370970412745,1753.9683686417738,115.9133607588307,0.029244238593701715,855.6030811645927,5124.006808568918
CoRoT-9369 2,Eclipse Timing Variations,2020,0,1000.6245612565976,16.33609972088369,4471.711497628539,110.56309155156839,0.06334817650233568,1720.396788381566,6447.57854523239
CoRoT-9369 3,Orbital Brightness Modulation,2017,0,762.697679814074,11.51385133737574,5004.706586625578,6.758515802807011,0.022737648616913252,1318.68949976669,6969.6823119798855
CoRoT-9369 4,Eclipse Timing Variations,2022,0,551.6637203812796,9.794965441278276,3883.0677031237356,85.37258738959125,0.03202204619950823,289.1526986130733,6326.45356841386
WASP 1917 a,Pulsation Timing Variations,2017,1,636.8699582773012,10.229414313961442,1018.6430504665814,119.02007952986102,0.03568624779955438,744.651913913847,5640.169502293112
WASP 1917 b,Pulsation Timing Variations,2018,0,652.5564236344038,13.076844622904122,2490.1461220324086,128.82527603239404,0.08940427176239049,1269.5723749951167,6734.69070029936
WASP 1917 c,Eclipse Timing Variations,2017,1,298.9421278944257,11.630431607214776,5028.266131672225,70.40212761960998,0.033713885083128045,1904.9514513685788,5602.255807901112
WASP 1917 d,Transit,2017,0,756.9118289813712,5.438093189886111,6886.122037300394,67.3886075934611,0.034389499311588544,1589.13214800706,6627.039270639971
nu 2729 a,Pulsation Timing Variations,2021,0,232.84319867085367,1.542529030190801,3699.2303364342233,247.9448192670996,0.09629227060536678,594.5241371511341,6373.204545641894
nu 2729 b,Microlensing,2020,1,313.25325903709273,19.93971015441213,9302.309884130933,53.70578002571822,0.05765684619920979,1041.2421621633682,6454.380810056866
nu 2729 c,Microlensing,2019,0,236.7095421253897,19.27330220310641,5056.167192999113,50.929582914879894,0.07358137629808224,781.4724915535888,6873.3950677045
nu 2729 d,Transit,2020,0,568.147015140787,19.983837567099933,5707.761718100839,99.65702282350263,0.05777659165832635,714.355303532892,4809.742155414316
nu-8672 1,Imaging,2017,0,482.1575644307249,18.556476194729747,2979.409416586043,57.1329612858819,0.111596027875903,539.0620120901789,6315.1249193485355
nu-8672 2,Transit,2018,0,318.55308088957884,12.99929639664047,3046.285574702447,136.4253274364767,0.06622487216975474,442.482489082455,5534.270372158732
nu-8672 3,Pulsar Timing,2022,0,484.32130413012254,14.548854783486266,6768.531726579742,125.1590448525144,0.0315990877175929,1153.1335392521519,7280.582869744798
nu-8672 4,Microlensing,2019,0,825.298908506266,20.54747371210565,10286.342582610145,141.98209131921544,0.036996833824567976,1510.6109069449294,5276.765681319933
iot-61 a,Disk Kinematics,2018,1,419.54045260050475,2.1783357643375645,4161.3683570202265,105.40405692104471,0.02728768276407184,383.33411473598426,5610.4961524168875
iot-61 b,Eclipse Timing Variations,2015,0,1074.4615655632729,12.846118763479133,7057.1168288352665,125.53035549515971,0.10544912998229011,1564.1445444042256,6055.341329017917
iot-61 c,Pulsation Timing Variations,2018,1,333.00413323224825,6.45584644136623,7013.148610620949,6.231570004585876,0.021614169116204097,1260.648029465056,6481.0918067991715
iot-61 d,Eclipse Timing Variations,2019,0,723.6553084996577,13.999275396852639,6528.89941501892,122.52383991543319,0.020585622151918018,1149.3946116301727,5554.244578993947
tau-713 1,Transit Timing Variations,2018,1,418.25201813735924,22.987121282336687,4729.886534255644,186.88117551436133,0.01803885533882614,270.50994517304673,6479.494230533867
tau-713 2,Transit,2014,0,112.89206437965879,4.343414282446186,6856.437838634411,71.87938155076954,0.09513179334305924,979.129119632391,6403.406746558661
tau-713 3,Imaging,2015,1,343.9402331938214,21.553251708783712,1051.0063727112342,134.67685261320645,0.04173515033882445,1292.040088886373,6117.303952583056
tau-713 4,Transit,2020,0,363.54501098751064,22.93235739314065,5934.740673907979,98.34906104540435,0.050291356851744705,1105.5269613638277,6953.36558276632
gam-4059 1,Transit,2016,1,276.6112829774014,12.076651129834879,1630.4254621705768,128.952601560074,0.0834469598393919,987.8431905928772,4917.776750253817
gam-4059 2,Imaging,2017,1,478.52681862282435,14.12175292410033,5712.633864199299,56.32089161053685,0.11275685832467355,248.26275740033384,6264.583907539217
gam-4059 3,Disk Kinematics,2020,1,833.8386487587123,6.734865971925055,8255.276835024228,58.22271503097331,0.04610604618117474,1328.2480216678396,5561.375991562331
gam-4059 4,Microlensing,2017,0,498.75638492512866,22.40564959047491,4401.99657382073,87.82025955880707,0.020689061791155133,605.8573846176395,6102.241700695526
ome 7070 1,Orbital Brightness Modulation,2017,1,279.3790568442658,8.548546812301648,6979.728235818737,129.70259067909313,0.042802449558470075,829.3805873013748,4638.911855962015
ome 7070 2,Microlensing,2022,0,902.2925101387092,9.484457568322512,8919.411582710698,99.46402069221098,0.05237735190050788,926.9887133503817,5947.846076500991
ome 7070 3,Imaging,2017,0,535.0617027242989,16.295409358017938,3159.7174666138903,249.19608850323078,0.04013330870876553,1545.6692016163288,5179.151950806325
ome 7070 4,Imaging,2015,0,762.0634243129048,13.359076837813376,7254.917010041821,124.7155032475517,0.10372561156702731,1174.9615015529641,6238.34306373476
GJ-4515 1,Radial Velocity,2018,0,580.6898949880028,18.546490758744707,7295.081300290289,113.33727158542365,0.08382610835667989,924.9647845536913,7346.992979638828
GJ-4515 2,Astrometry,2016,0,556.3634667658706,8.896976144624539,5844.268724398274,57.33860505278933,0.025231186002610678,1064.0456987500656,7227.987115862516
GJ-4515 3,Pulsation Timing Variations,2017,0,139.28346003542237,14.5552098614663,5773.712253825126,31.74684869675788,0.0613053769099718,573.332784382187,5326.71747464014
GJ-4515 4,Transit,2018,0,432.998256663115,20.074169107317058,4921.219007217823,169.72988442639326,0.05520647977465813,1310.9598264397844,6521.42907079409
ome-94339 a,Pulsar Timing,2018,0,423.0578048217213,0.9255958631085139,1955.1561212485244,210.43984443502814,0.0037545454058714664,1735.9398237916434,5611.321274886483
ome-94339 b,Pulsar Timing,2019,0,600.828400524423,14.86697192059955,7434.651763474508,72.56840589028307,0.07430036215972083,974.648853929597,5745.35670901864
ome-94339 c,Orbital Brightness Modulation,2019,0,485.9991164467079,14.35327400606877,8881.28333698562,28.685785337220125,0.020923249521138856,1610.5535652146548,5263.932318609616
ome-94339 d,Radial Velocity,2022,1,313.7438420101962,7.372359249793339,7223.659712840992,200.43968471416792,0.08103259428271482,1567.3185801760308,6479.567382864153
ups 3837 1,Pulsation Timing Variations,2018,0,673.3841711288383,15.41591674617954,5559.997629607085,58.842956250486175,0.052640245171196275,1019.6656896103799,5340.4914941443385
ups 3837 2,Eclipse Timing Variations,2018,0,330.31637102019045,14.437153499123962,3578.0861619545303,150.84409819897843,0.05861532943239803,1262.5528818394164,5875.817504352713
ups 3837 3,Orbital Brightness Modulation,2014,1,932.8164500381306,6.3716626307537565,4443.335102719134,83.55170890197776,0.018600949350542545,847.2900991294482,5575.956564855059
ups 3837 4,Radial Velocity,2016,0,226.36458056276092,6.651153069282,2360.480517077594,61.98763608665981,0.07399563772651152,1378.3997771093627,6545.593363706455
omi 5378 1,Imaging,2020,1,609.1326130892825,6.79704596786045,4779.29471916664,141.1952822669946,0.04517382759030989,1090.5606442983394,6108.302774545458
omi 5378 2,Pulsation Timing Variations,2017,0,282.5474625507163,12.662477721971408,6366.173611055876,105.60899713564798,0.028289848211163086,1144.8059576213577,5411.72424768266
omi 5378 3,Astrometry,2017,0,422.22326869673816,27.16841536985116,351.35845707731096,170.32215887533607,0.1206552848209039,743.8146469266627,5595.458739786862
omi 5378 4,Pulsar Timing,2019,0,199.01380049389536,21.421688880039543,5732.94114095775,9.982264593458154,0.05407005397431355,871.6465325937872,5595.318660946895
HD 7132 1,Eclipse Timing Variations,2017,1,651.4869368591661,16.670940559895428,4394.420608357213,71.54040750567265,0.07165105464186688,77.77723899411785,7124.1772542522485
HD 7132 2,Transit Timing Variations,2017,0,582.5569028122492,17.86379573151514,7587.211353610255,130.60355887298334,0.06432479483781989,464.9276144031678,5496.750090101763
HD 7132 3,Transit Timing Variations,2020,0,696.5024226057579,3.8853845551768833,6979.2175993424235,24.27447891241816,0.04251169908999994,1495.576886120154,5938.535884848133
HD 7132 4,Orbital Brightness Modulation,2018,0,427.44154409356946,7.12677288032153,4152.363468737628,41.084606061197235,0.06166689789289643,449.60384294568576,5550.9138197974025
iot-5308 1,Disk Kinematics,2018,0,560.088274639315,18.918709221665903,2759.734494948983,141.79015100388847,0.1106274596723979,165.4297466793006,5125.704442467223
iot-5308 2,Astrometry,2019,1,400.35293992874426,9.695560440256243,4397.431542434438,103.535262343269,0.057729819332956095,1729.7174450579548,6438.906655705894
iot-5308 3,Pulsar Timing,2020,1,612.0844149033145,20.168571868943438,4088.3471427403533,219.52344002334078,0.07496918668594958,961.5882425931743,5572.9253139437305
iot-5308 4,Eclipse Timing Variations,2020,0,210.2431025325808,15.268569843069978,5769.707076771096,70.94004023730803,0.0493532548899385,2089.6937469857603,5495.554640162976
Kepler-7995 a,Astrometry,2016,0,801.2723401353486,12.949329388690398,4570.2552987859945,176.37076963062847,0.03564187861974935,1065.41281684713,5491.546409122509
Kepler-7995 b,Pulsar Timing,2020,0,560.4346415280916,9.676144756961456,5949.711863486773,74.67094848780746,0.05707412630636581,1975.2632309203314,5732.824517783052
Kepler-7995 c,Orbital Brightness Modulation,2021,0,774.7761369983464,14.034815490758367,7316.359881861685,135.9675387687174,0.02810075444760333,1368.3389893691053,5854.316135124324
Kepler-7995 d,Microlensing,2019,0,266.66441712838935,15.427019371061313,1243.1577404211353,150.72512115424195,0.0334902418988456,949.3153789579924,6105.094248067736
CoRoT 7181 1,Pulsar Timing,2021,0,461.22545430288045,18.111401452379575,3990.3817655904477,158.56720712614927,0.05169586830825293,1461.4597030840905,6471.772830280775
CoRoT 7181 2,Imaging,2015,1,252.27374695034717,13.630930510727046,5289.462054924333,158.07895200220483,0.06453649179340544,464.5120433891037,6189.3813911353345
CoRoT 7181 3,Astrometry,2016,0,784.653840133948,14.415858944305935,4310.298998130622,103.64907657172914,0.03054083594883845,660.4611433385396,7069.979445139198
CoRoT 7181 4,Disk Kinematics,2018,1,415.4912281631075,12.569056691402468,2298.9592442570347,80.91726879167787,0.05010058034068959,393.2856213633414,5844.0384992589525
DP 46 a,Imaging,2013,0,864.3930933063745,4.5035279066871,6797.634134929927,179.72359132293337,0.015438564627091443,765.2291473669986,6777.894538516373
DP 46 b,Transit Timing Variations,2021,0,67.02964031570309,11.906160325130458,8876.957715788325,126.38987200806551,0.014742439555601942,1870.6842862318117,5937.317718526424
DP 46 c,Microlensing,2015,0,272.0644708036404,5.3666434096609,4997.324831797964,92.45532040018945,0.03537662200742294,1267.9690503880156,6436.189128327528
DP 46 d,Radial Velocity,2015,0,676.3719603961927,9.352320503455696,1798.8937834655512,86.75710761180683,0.0488747739193151,1519.36251371576,4263.802984217371
iot 4274 a,Radial Velocity,2015,0,511.4587544669197,8.308183243119643,2461.2822628239346,8.99002582176847,0.05948296832527957,1151.1475048098828,5939.7307619025205
iot 4274 b,Transit Timing Variations,2018,0,493.55420913701886,12.547285336898499,3787.721002495789,130.8679275796052,0.028049003114973478,1904.5564631149039,6387.3506616318555
iot 4274 c,Microlensing,2020,1,561.6637018495837,13.850305162836648,7336.900078733875,130.6185529104485,0.041276455832314554,632.4092291970032,5892.971958715896
iot 4274 d,Astrometry,2012,0,785.8709817908655,8.802719968860607,8036.309066365268,96.15642241592242,0.09034894346756815,640.9402330471048,6176.648764439296
mu2-3328 1,Eclipse Timing Variations,2021,0,642.5042718382011,6.655208142894965,7331.077852913431,115.85119252855696,0.06083384347716482,1045.1398261884683,6428.3787250223395
mu2-3328 2,Pulsation Timing Variations,2018,0,921.1433807289309,2.1070750948309236,1121.7003371190685,42.41725289852386,0.03585062203803707,1261.301493809726,6447.277186400823
mu2-3328 3,Eclipse Timing Variations,2015,1,284.7122017543343,9.184075904138526,6075.766269210486,134.39814480400173,0.03898650561284152,1554.6836575628665,7279.16798378455
mu2-3328 4,Radial Velocity,2022,1,744.5244642262298,15.419388388306572,9903.99018581288,135.08545366997961,0.03240622126275425,1146.984912976137,4428.371736262256
DP-1224 1,Orbital Brightness Modulation,2017,1,32.156022080484036,7.7423875832052,8837.278236500359,139.73517499120152,0.05167632647227125,1243.9418505175713,5229.867641931859
DP-1224 2,Radial Velocity,2018,0,437.03399591130517,13.271400649113977,2460.641755940526,143.45792591567573,0.009394877576997328,491.1813211395149,6234.039112307691
DP-1224 3,Pulsation Timing Variations,2018,0,379.2717876573712,8.129222415808496,5380.647041758201,114.23272182390876,0.08630035471115532,1303.0974870247746,6605.398311952308
DP-1224 4,Orbital Brightness Modulation,2018,0,673.1630139889119,4.109439863211702,2901.0565798913453,173.75480912201004,0.07192157627372553,1545.7241977934816,5746.356351335022
gam-987 1,Transit Timing Variations,2017,0,670.4967297785904,21.919685358131403,2681.4376153910925,153.29477821452977,0.06926372215455935,805.6183203245921,5577.295541487305
gam-987 2,Microlensing,2019,0,558.9306924868165,8.944213134248475,3581.175795613005,123.52900440307135,0.028854480760951522,470.3751300899801,6782.369224490111
gam-987 3,Eclipse Timing Variations,2019,0,364.6125602663474,12.39464587843073,5619.6243173239,136.26781197051278,0.04847245915252984,776.009409946955,6165.142237624505
gam-987 4,Pulsation Timing Variations,2019,0,393.9609368756943,16.134854261911656,2888.407176510681,66.22042598372045,0.060142251827968944,1946.4744447059957,6525.92179939794
xi 1816 a,Disk Kinematics,2015,0,364.6382010100675,18.99416658795825,6225.7464366806,43.86882227932164,0.0381497478192876,1214.1084682616524,6841.559604014628
xi 1816 b,Disk Kinematics,2020,0,225.06821132066358,19.06894774765471,2896.883964653279,150.79446793127622,0.05299105984928602,1254.9395689081462,5078.457189299215
xi 1816 c,Pulsation Timing Variations,2016,0,468.48850007662355,1.3558695026181073,6529.713714920574,82.04067409667275,0.03463638241066373,530.5024554311107,6033.819273730227
xi 1816 d,Orbital Brightness Modulation,2019,0,552.8982212857542,10.799283739806372,6689.841214356391,47.6862582472161,0.058816474309317975,1889.8301844760279,5339.106687797766
TOI 609 a,Astrometry,2018,1,119.97494049983914,23.318877747327832,4814.464206404607,86.81057974085797,0.05059993324529477,506.2909419001064,6522.563841754569
TOI 609 b,Imaging,2021,0,495.8480386558271,6.894068118620686,6769.83192158205,170.06036404610427,0.08923260124885521,767.7071673129615,6051.914011709039
TOI 609 c,Disk Kinematics,2017,0,685.5674422947249,22.649123630174934,4399.664946506663,111.72407712386413,0.020789295876698928,1812.5832529801062,6660.319949917635
TOI 609 d,Eclipse Timing Variations,2017,1,502.8563221177715,12.367701044673849,5298.698088535364,24.506525575374084,0.05541489560787961,322.4380087020771,6716.42302491802
CoRoT 6871 a,Transit,2022,0,653.3832913266092,13.840050010818457,7054.109855846682,124.67173959133571,0.10913696221973289,1616.9025989708903,5427.057087609526
CoRoT 6871 b,Astrometry,2020,0,544.3320126571793,7.519789489435803,3799.8226342122207,126.69309349435069,0.0786941744614082,171.47842968295754,7329.512094267231
CoRoT 6871 c,Eclipse Timing Variations,2017,0,328.9059325474384,18.29667076833249,4906.904513584407,58.65569705807009,0.044833506820898775,1230.3987345182686,4518.376806708284
CoRoT 6871 d,Microlensing,2018,1,473.8143068336334,9.531324190686272,4958.429964291474,127.51552885253103,0.008404812828015487,2103.8633770185315,7110.412119865285
CoRoT 572 1,Pulsar Timing,2015,0,528.0137133773264,2.8732180500857414,5356.105631800214,79.71349794778845,0.055777453738242666,1261.9978395137714,4401.321447967372
CoRoT 572 2,Radial Velocity,2017,1,0.20603948479725887,6.282783096732492,3799.828662535382,158.63002621573543,0.10976400027463701,1581.6569269361275,5914.983269220945
CoRoT 572 3,Transit Timing Variations,2020,0,864.5287113972204,5.194342458333215,6376.2341435077215,75.75484186687517,0.07126327457751856,1860.7982008855597,5812.1555148995085
CoRoT 572 4,Microlensing,2020,0,279.14770462467004,9.39871860076425,2820.1745419129775,124.69004024930743,0.09948189912928973,536.8126192587108,6355.560326271823
eps-9528 1,Transit,2017,0,716.8776067348633,14.432370128509127,6199.875585853523,167.75649145276282,0.07110655731687338,2159.7856042335397,5443.832471696783
eps-9528 2,Microlensing,2015,1,910.4647466227564,10.463468444929777,5949.791870689138,116.89652410092133,0.050553275454443186,1614.3210885800977,5142.929379142307
eps-9528 3,Imaging,2015,0,488.82555686553644,16.568280035026895,5141.22005684951,106.29530549343693,0.07307956783544747,1897.315381192955,5449.988408219447
eps-9528 4,Transit,2018,1,400.4258534325899,12.587083882924297,4965.818349011567,142.95560570095256,0.08204946391768975,1316.3308271227604,5499.174915514743
WASP 5152 1,Eclipse Timing Variations,2016,0,675.9456218644536,8.796227529248902,6988.936812784867,97.4705146336504,0.102618057921818,876.1872972781613,5525.856261126084
WASP 5152 2,Microlensing,2019,0,544.7840594740397,7.761015966295781,712.3973197887417,228.16646923603054,0.06567902520026492,699.2391910334394,6680.707373129399
WASP 5152 3,Transit Timing Variations,2017,0,428.84104618495996,3.785538946725297,11142.489179036715,203.6554833000934,0.006950227414403279,1422.7054995495855,7055.029034909232
WASP 5152 4,Pulsation Timing Variations,2017,0,826.1744266984017,10.555422562490309,2151.8646330721135,83.1698481312885,0.026681872896561522,1410.4582063066975,7098.200880115995
BD 2572 a,Pulsation Timing Variations,2019,0,531.750525920712,21.70914489981071,7094.789699595836,77.94757598543293,0.11989296887787337,1447.570304405747,5820.673438400774
BD 2572 b,Transit Timing Variations,2022,0,1070.452055167702,7.687836124159874,3475.569144263206,73.63681720213276,0.028027421732451086,1349.048209057318,5788.088393680863
BD 2572 c,Transit,2014,1,188.50489050548953,8.419548833701128,10282.670494567334,166.63367890569066,0.06694966616135761,1349.51807719623,6472.183269985097
BD 2572 d,Imaging,2017,0,309.03919546217116,19.138337229372592,5079.866150985324,126.66009685533172,0.03723637735586588,647.5465317994964,6714.029482315464
Kepler 5725 a,Orbital Brightness Modulation,2020,0,797.9065312537136,8.74069851104745,8998.760235294565,140.92136193963555,0.04968889089844519,1026.1656564888872,6956.242305101714
Kepler 5725 b,Eclipse Timing Variations,2020,0,745.4275189889186,19.497051096866546,5607.219205078887,109.99589470096439,0.08621367084550119,1056.9554446080415,5068.35503909438
Kepler 5725 c,Imaging,2017,0,621.219384332054,22.474336872361057,5657.131068839879,189.2334027274943,0.04646080062796289,1608.5201423483802,6453.805463032782
Kepler 5725 d,Eclipse Timing Variations,2021,0,392.03025133424524,1.314922896076693,2185.9396988910157,40.97694447191609,0.07686503668415134,917.9161957060018,5929.187445599979
mu2-9512 1,Transit Timing Variations,2022,0,483.41759570092904,20.175668732386942,2357.0947158764793,125.40950319588978,0.017768728817512826,1977.8671917115937,6921.3502633095195
mu2-9512 2,Transit Timing Variations,2017,1,272.2786472912503,15.96997895767069,4433.540463226728,140.84247040314563,0.07884560477338232,2003.8361002508389,5947.6654085244745
mu2-9512 3,Transit,2021,1,440.41987446742445,4.781170609211133,4431.679684759774,84.70917362166784,0.0018563319310427803,311.63335732180064,5507.903634541288
mu2-9512 4,Eclipse Timing Variations,2016,0,926.7107099909028,14.067692781249008,7870.876025470596,105.43212601850672,0.021673619452782983,2039.0723520513184,5760.106560048742
gam1-2484 a,Pulsation Timing Variations,2018,1,441.2093970290668,10.54281591815466,12241.903713835289,1.2435948390995435,0.07960740992080245,976.6044196538282,5497.283620442543
gam1-2484 b,Pulsar Timing,2019,0,269.45050043842514,13.847321118281313,7363.5526579284415,106.07389698520655,0.03524114769469531,565.8297484167097,6544.840832375228
gam1-2484 c,Pulsar Timing,2014,0,762.7856073716559,12.487244636461007,1728.2958629798677,116.71725314501286,0.07926780254124223,1117.8709704225198,5774.121341174728
gam1-2484 d,Transit Timing Variations,2017,1,717.1581129426785,21.82349988152631,2128.338632603293,43.66603203710769,0.03512048933704133,1580.261858469114,5233.446315822852
kap-1011 a,Pulsation Timing Variations,2019,1,495.6981509677687,5.148501970074933,853.8986985562397,148.6933498268469,0.019248371006902278,1222.2057839385627,5861.371405093907
kap-1011 b,Astrometry,2018,0,293.87925571531105,7.163294745929391,3537.754286048533,98.87372502985473,0.08595215499807651,546.1307346907241,7774.711856630574
kap-1011 c,Transit Timing Variations,2016,0,362.04007327314764,8.215457439373106,5890.843273124578,114.52397470018099,0.05519052535320328,1005.8490137975731,5763.254456165716
kap-1011 d,Transit Timing Variations,2019,0,54.169410380625095,9.861223501830098,7436.027094409911,28.979761012136805,0.01832596857460625,578.5595575741634,5826.816391277488
eps 2284 a,Orbital Brightness Modulation,2017,0,328.07849460925115,16.440206344707182,4100.214482592612,54.52745757084226,0.027512315917747884,1482.4560525642373,6269.191679799347
eps 2284 b,Pulsation Timing Variations,2020,0,895.393977803855,11.659183168983867,2964.474166395086,104.77360838975201,0.06018392435351767,1591.931088936737,6703.393464082555
eps 2284 c,Pulsar Timing,2020,0,286.29375154690945,13.935077616001768,5362.591500840055,82.28893945438584,0.04318491136205005,1640.8433189535504,6230.266435588078
eps 2284 d,Imaging,2022,0,465.7823707837429,14.736422981371783,5245.043531555371,146.94701013166144,0.0589627425934404,1273.7667016714436,6239.424486540166
gam 5197 1,Microlensing,2018,1,571.2103389228971,13.264788583147935,7579.703723127472,165.050857661127,0.0368562689005876,1376.3861360767237,5961.199632525901
gam 5197 2,Radial Velocity,2016,0,419.40248338157176,6.790661568815502,10621.54531412994,173.89599467805118,0.031151626573724042,701.1652751976667,6027.0340280243145
gam 5197 3,Microlensing,2019,0,733.1129754904168,17.392049711538967,1371.1366390792432,113.07792511720508,0.04883059467739482,1349.9442016444295,6370.8608842627345
gam 5197 4,Radial Velocity,2016,0,512.0075135008077,18.122186063177743,7200.000783040826,112.6539178283113,0.05564563999753938,2014.1946624716097,5735.315313472808
DP-3284 1,Eclipse Timing Variations,2020,0,618.4810166488301,26.722023811667867,4093.0540811135024,127.9903882312496,0.07925149591018009,1303.6192533350109,5635.055057180904
DP-3284 2,Imaging,2017,1,615.0543197933519,15.30378528144825,5983.276583960578,84.72883658993386,0.1007186469239944,967.1938860429797,5384.640042655412
DP-3284 3,Orbital Brightness Modulation,2017,0,137.4898964777991,20.000393244910235,2391.437514204394,20.960458153541097,0.05662342544649282,499.2893491175246,6240.851867386381
DP-3284 4,Orbital Brightness Modulation,2022,0,475.45022154367285,15.121969887454284,9004.11838886271,111.34027580163554,0.08270917833787086,2141.018992301813,5633.455029314738
