Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
mu-17726 a,Transit Timing Variations,2016,0,728.094086028883,7.96055308019705,9086.802825299983,51.38145798013468,0.0842744566378439,175.1137236817765,6944.758305327597
mu-17726 b,Eclipse Timing Variations,2015,0,369.8433281105525,23.05642036370699,2119.3155556621214,62.598710992695054,0.02018003812758802,1518.4032594516439,5882.9573884216215
GJ 1149 a,Orbital Brightness Modulation,2021,0,426.96123565664,9.965982044091614,3441.812876382065,101.81311741368314,0.07696687993710119,925.9661711846348,7051.3927436136655
GJ 1149 b,Radial Velocity,2016,0,718.1020208872188,4.0641661750117155,287.42239310242803,156.95731834981737,0.11088717351496499,2054.1761194526753,5782.346857984047
HD-4609 1,Eclipse Timing Variations,2017,0,508.08441069716883,17.9788366636267,2003.1189799889353,38.7143007637169,0.03329574433686633,1109.688733999581,6474.176547982976
HD-4609 2,Radial Velocity,2019,0,441.4631704254701,15.473660227179227,5706.0068137060825,64.16053196094505,0.04571586083278038,1595.6720836237257,5651.495185049785
eps 37 a,Transit,2019,0,436.5243863937955,18.713914903655855,2738.2317754548408,94.4453537780288,0.08721588546420345,1209.6272351716225,5511.10414560847
eps 37 b,Transit Timing Variations,2021,1,6.380978768235252,7.815772393298962,6570.453667491347,86.31901641552815,0.041046776165587606,1696.4410196362103,5318.223580312368
tau 7480 1,Transit,2020,0,372.7500309960291,17.20297053647038,6992.328694043446,96.38438742714165,0.04006406110426425,782.7923129980545,5945.078761578221
tau 7480 2,Microlensing,2018,0,658.0904954271507,2.090226366588853,3134.7802878130474,148.87650000785217,0.08673233464332479,2195.3659246342454,6445.8318799081435
mu 9707 1,Imaging,2017,0,316.6343079119114,13.30248331635067,8388.504335234287,131.5707636521788,0.03669360679005469,1178.5859769909707,5707.237174791346
mu 9707 2,Transit,2022,0,325.5051229274055,13.150178125987734,4785.769321378196,17.978346614972693,0.07184387745141285,1272.4886039327769,5395.91830646483
kap-959 a,Transit,2015,0,644.4727189682783,5.521423146789937,2639.5074431322664,209.78826447991798,0.04654404485945199,891.7019533211816,5995.010645417211
kap-959 b,Eclipse Timing Variations,2020,1,524.865646996705,16.40792157916748,8679.058732363754,58.264823374207324,0.061484155260928465,1514.6795926704594,5340.9131761004355
nu-9606 1,Imaging,2019,0,648.1756672468591,11.12676358731634,896.685827116522,168.42200015143746,0.07500750487913788,536.3038382237304,6850.219270972624
nu-9606 2,Pulsation Timing Variations,2020,0,762.5201940607737,15.10309912411298,2888.4934499316596,116.44159476017511,0.05062359139252264,989.4330659767102,6349.751913740207
HD 3666 1,Orbital Brightness Modulation,2020,0,237.77982819732932,14.926517501348647,3972.3038386249827,25.335717705743747,0.05717310222775612,576.6789524742596,7025.377206125793
HD 3666 2,Pulsation Timing Variations,2015,0,381.7445235415655,9.509905436264614,12708.292987604043,273.8386221757767,0.08402935060541411,1550.0774474127754,7388.67585068123
alf-3462 a,Radial Velocity,2015,0,334.607439472311,5.856255337297878,6484.533543208405,31.743488518983867,0.01882813677065617,2247.923903519406,5609.553514975217
alf-3462 b,Disk Kinematics,2020,0,656.4382907599656,19.96926755431359,7924.789881284181,61.29559147381378,0.05110126583015147,778.9447862502395,6365.9845666352285
DP 8765 a,Orbital Brightness Modulation,2019,0,912.2799704376793,15.860422008738233,4853.872590278192,141.35535323976057,0.027998595591073826,1309.5444238213502,6676.281489460743
DP 8765 b,Pulsation Timing Variations,2017,1,567.0622929480189,9.496496669266355,5685.539222239648,164.03966841925288,0.11908742710613443,1425.299853093607,5852.563040029377
GJ 8221 a,Transit Timing Variations,2017,0,44.10758573665527,13.10687888954756,6886.907785579483,21.49548017065527,0.08529572183576573,2020.6653708343274,5432.463907846632
GJ 8221 b,Orbital Brightness Modulation,2019,1,1269.254436007192,4.025482284515725,4637.836911222039,97.57675567618313,0.08987559948634524,1731.1676347770367,6206.524027919087
kap-2574 1,Radial Velocity,2020,1,356.68449393301796,2.9418725406486423,3885.9656545708053,58.52304718855669,0.05586944297733935,1036.96804594093,5190.999537933439
kap-2574 2,Microlensing,2016,0,617.2736738115522,3.5329853322066125,6518.934724189779,209.04171998756274,0.026962834852218117,1148.0118264441928,6370.801708511755
DP 1000 a,Microlensing,2016,1,620.7389491657552,15.863520346062556,7882.426350023292,80.3443044190721,0.08473229494369473,975.4997810133468,5744.022605808158
DP 1000 b,Astrometry,2021,0,1077.9709164285791,16.618703905160224,690.8681188918108,125.56034868584788,0.07174185301999647,1364.9770183840994,6436.205640264456
omi-6167 a,Pulsar Timing,2016,0,592.1489861210848,6.158973895450788,6252.317556940521,147.40303279015865,0.09672379596003333,711.9776837553537,4799.932159079115
omi-6167 b,Disk Kinematics,2015,0,687.037518594857,13.012896465131078,5727.768726346944,82.43199744735433,0.0860129560393393,604.755701307436,5887.487742389297
alf 6654 a,Pulsation Timing Variations,2021,0,715.9916869334018,21.40141910931154,8338.133692510033,202.34782524046219,0.07756798764416412,1226.1797756401213,7530.545518249878
alf 6654 b,Orbital Brightness Modulation,2018,0,973.1595080096995,5.06847378397576,6097.708906228004,30.15635969449464,0.05905502391483638,1414.6369224270009,5617.514696650847
eps 8121 1,Transit Timing Variations,2017,0,159.95664229029046,20.53664021897501,7672.379495892513,117.11925976454478,0.06524769599926375,1044.1923171455937,6190.440862403241
eps 8121 2,Eclipse Timing Variations,2021,1,552.5689011569497,9.893027436486381,1745.8961858323373,17.217205772700027,0.024742341098955904,709.0592397992625,5789.317831457551
ome-1740 a,Orbital Brightness Modulation,2016,0,580.927726416531,16.640078900758343,2743.7838998623065,71.15562467109206,0.0983639500605679,354.0087926582704,5534.660044367762
ome-1740 b,Imaging,2020,1,544.6599959443383,3.532994129753602,7852.732626942768,147.75482898624827,0.0669026263009321,1534.7777051096725,5926.660429315004
gam 981 a,Astrometry,2022,0,293.97749268501354,21.81302007993514,5043.4219802224225,139.13081677798715,0.03797289668028166,1457.8321452116807,5911.497328545794
gam 981 b,Disk Kinematics,2021,1,104.33905072772427,11.164394280395786,4695.468289137614,74.84179103776454,0.06476833159128077,962.0088574426151,5687.799902515499
2MASS-7132 a,Astrometry,2016,0,650.0328438094588,2.6647853204748078,5629.389302301171,77.33885579732002,0.056575670263694,1603.4929046760717,5764.29161352368
2MASS-7132 b,Pulsation Timing Variations,2017,0,325.9652988269904,0.903920316401635,4638.7648762743265,99.20692188260846,0.036936376762524536,1127.03575036602,5947.130293844383
eps-86 a,Eclipse Timing Variations,2015,1,874.1839217479588,14.100734706935413,2963.450010323478,202.19048590027546,0.0474365912263922,1028.6091319913485,5650.666076568308
eps-86 b,Imaging,2014,0,501.780918310888,8.622628779996989,4582.698867384524,147.18410247346648,0.035951445225799794,635.141728752508,6309.967252168478
Kepler 5893 a,Pulsar Timing,2014,1,367.06827731218493,10.786913412598992,7183.70611272383,90.64229017645978,0.12338377266138098,1932.7151436465595,6092.914057079877
Kepler 5893 b,Transit,2014,1,343.39872780403186,9.802817527090136,8147.4187826222915,130.4807795080008,0.08525794568870182,1685.8900660970469,4963.654313020808
nu 6613 1,Pulsation Timing Variations,2018,0,473.9757536676377,22.654921166170517,5743.369793941583,102.15872765744048,0.03151851898745461,1192.4332214395388,6080.258295138949
nu 6613 2,Microlensing,2018,0,491.5186568102489,16.644225901450614,5677.492919664025,100.8635965975659,0.037386103608935524,1567.311396041483,5214.422204601008
tau-6557 a,Disk Kinematics,2019,0,792.0058675487605,14.50525751326213,8201.006093975266,54.06588844937005,0.0671803014973202,674.5727168565205,6144.416037523618
tau-6557 b,Pulsar Timing,2017,0,733.8982288018208,16.255034361750752,2252.0624185140578,80.69038673130834,0.04493339102869625,1010.8168677128376,4984.686615814119
Kepler-8233 1,Orbital Brightness Modulation,2021,0,538.0692204889529,20.506681323510037,8516.765682096111,81.5999175023914,0.031973130874038296,1480.178952486263,5463.629234504414
Kepler-8233 2,Imaging,2016,0,443.2093937757305,17.502507506877837,6989.945549604348,115.37381926017484,0.039038842633504454,267.84698239654574,6241.866100299955
nu 7307 1,Astrometry,2017,0,876.495901617554,11.91363740833007,3595.1715270408226,73.85271199970472,0.07375004074391575,464.33643757712184,5998.597257654086
nu 7307 2,Pulsation Timing Variations,2017,0,277.02466876861837,9.080111896789374,7372.445135811642,147.42915726517907,0.03833098698653975,1395.4145870120465,5416.565300794192
eps 9887 a,Pulsation Timing Variations,2019,1,809.3148177726481,12.93476884906399,3122.3050949041917,110.68724133169019,0.07925288220240674,501.4789320868763,5775.497015905552
eps 9887 b,Pulsar Timing,2017,1,266.4853727133274,13.075240208661809,2607.3716648905433,90.67144524045969,0.026912870990382965,533.2885284472268,7097.150468608655
eps-35 a,Disk Kinematics,2022,0,73.3494516211619,9.469654901097936,7966.75683662849,106.17652725510403,0.03816671938824624,468.07888124770136,5095.942603094807
eps-35 b,Pulsar Timing,2021,0,471.7558870465262,10.448033978855417,4403.273144678612,170.5898256579079,0.030487173989451125,1029.1215189180793,6329.270317154409
