Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
nu 7469 3,Transit Timing Variations,2017,0,298.3808731468489,18.80452779736876,3029.0341840217293,171.46473157680018,0.07741090629261489,1544.177754389914,6085.544500359319
nu 7469 4,Microlensing,2017,0,371.6849971507235,9.167370185865495,1052.6265332669368,89.0231627466762,0.0808629099524304,1172.5262971416603,6261.933452322599
bet-96802 a,Transit,2017,1,409.2292967322076,15.860005360611684,6560.742444421268,34.98673511208702,0.026975233888602256,1192.9580839787395,5809.137672209603
bet-96802 b,Pulsation Timing Variations,2018,1,329.57273389754704,11.589653612836681,5175.268956517453,9.226734601559443,0.11009858602500318,1034.0068351331993,5006.544495129029
bet-96802 c,Eclipse Timing Variations,2022,0,570.4257444054714,9.199239680490916,564.5939893532086,59.50321336559948,0.06060891293046204,1109.649475957384,4912.989725274709
bet-96802 d,Eclipse Timing Variations,2018,0,95.60125353268927,9.804199306676933,6132.650154094684,130.33710962004446,0.05675528642368727,717.4319955945414,6466.270777788899
TOI 7469 a,Pulsation Timing Variations,2017,0,514.5374150636665,6.089382301677624,2401.1031587094662,8.053541821437662,0.07156091371309879,1110.9270057762142,5132.960105051195
TOI 7469 b,Disk Kinematics,2019,0,412.2280399734244,6.692016358980968,9416.305094009978,84.98401738598847,0.05326933869902175,346.4585312753037,4703.628936616304
TOI 7469 c,Disk Kinematics,2018,0,763.0091462375337,18.55332240802718,9387.470649905286,14.146891804232098,0.0872883777419265,525.86445500579,6420.892177055642
TOI 7469 d,Orbital Brightness Modulation,2019,0,26.64138665681793,23.57861075134018,8995.427267817691,186.64749840036077,0.053734610084595215,2124.6470485043624,6513.683517712225
ups 8602 a,Eclipse Timing Variations,2022,0,331.0562178111354,12.318928941763314,4976.561032414426,57.966768889766136,0.06523291864512108,1583.5478683833765,7251.71307455436
ups 8602 b,Pulsation Timing Variations,2017,0,724.6710348540305,13.299428812326658,5347.584205559923,62.82180084731371,0.07164903135412656,150.8650966848678,5613.999045769585
ups 8602 c,Astrometry,2020,0,544.4495011639443,10.65176357899834,3634.8717220571925,71.67971342108217,0.0681547969488106,961.2138993893773,5756.35440848864
ups 8602 d,Imaging,2018,0,354.6653489785577,18.021046913915995,1709.3845737707347,61.71412827326619,0.09821980421972397,1959.5309573698578,6438.728548045418
gam1-30 1,Transit Timing Variations,2016,0,229.32681121303523,15.10352234575089,6118.548766450778,138.62325963740926,0.06510149643770033,814.7547646594462,6155.279976022856
gam1-30 2,Eclipse Timing Variations,2018,0,550.6471984009651,18.613669034298322,2502.33003095135,176.13709263106034,0.10582577427656656,540.420939743684,5429.442417104548
gam1-30 3,Eclipse Timing Variations,2017,1,260.66089277358554,6.120156184276055,5419.42562799858,81.21432590838577,0.02399319890206463,72.63186973057941,6081.211227820039
gam1-30 4,Transit,2016,0,89.14173911739579,9.790356044303289,5321.597271947205,49.47675021652668,0.09512255330740751,560.8494218111322,5675.789299338597
kap-9868 a,Astrometry,2017,0,232.62911457432625,16.17167700095979,1616.7701707306196,56.75934608796226,0.07094366745703715,1752.8595605995413,6034.960966759076
kap-9868 b,Orbital Brightness Modulation,2018,0,476.56383544778475,7.332098926950751,4587.458271626665,78.49078865732477,0.08188060973702477,1753.4472072732954,7242.958231008572
kap-9868 c,Transit Timing Variations,2020,1,376.12251360177504,4.446554425951926,4418.505939583876,169.0190051758799,0.02765031394273599,2212.512451443179,4538.479608580357
kap-9868 d,Microlensing,2021,1,694.366696736211,16.683918386708278,5785.903845350207,138.74269810815994,0.04799696505365914,994.738442854199,6038.673308132941
ome 2089 1,Eclipse Timing Variations,2017,0,574.0529812605141,16.130845334205244,3477.2677478998858,46.1651383044004,0.038476330441527644,2067.495539432303,6028.151861217136
ome 2089 2,Disk Kinematics,2018,1,640.0685486010883,13.117099342732823,6256.329527254295,20.793627293308717,0.056428470665819505,1810.2697548086953,5633.620732603323
ome 2089 3,Transit Timing Variations,2019,1,569.0473966428461,9.915273680421413,7152.1298889419595,138.81943845800407,0.06365667579147244,1463.5003498193432,6430.098981349874
ome 2089 4,Radial Velocity,2019,0,1275.7850526144011,4.618082293048758,3591.924824039068,54.379095312058745,0.06833142839670325,468.6062248569564,5230.702341829051
HD 2033 a,Astrometry,2018,1,416.10608646375874,8.591252715958422,3442.9388999252915,193.67616100441802,0.030436994186642263,993.0850091497315,5915.530708905321
HD 2033 b,Orbital Brightness Modulation,2021,0,730.7794072328119,10.367853288251167,3320.303047482429,160.1737030589061,0.09473618671793477,2578.5257938294526,6111.23918493453
HD 2033 c,Astrometry,2013,0,583.4931781595592,19.690335757561378,1415.7452045508971,37.03626877259201,0.011477240575781394,1517.7490498223779,5550.524418616225
HD 2033 d,Transit Timing Variations,2016,1,667.0414056038732,8.584379814633909,3826.9013829186792,120.43573777326169,0.021687045068222607,1768.0277755513775,6431.221513328324
mu 9149 a,Radial Velocity,2015,1,139.21603263696687,7.382376033269047,8409.923919608935,97.63899718857803,0.040349682060694426,1131.9327461819532,5115.3516553200425
mu 9149 b,Disk Kinematics,2020,0,572.736507279446,14.784658325233583,2331.6885044389633,51.559734456677035,0.05959569054924255,1139.2154491558613,5204.758944345321
mu 9149 c,Microlensing,2018,0,628.321060910264,5.5817008208568994,10048.674048523248,111.8357418498789,0.09514022012795362,1247.3202651727674,5826.9168466898445
mu 9149 d,Eclipse Timing Variations,2016,0,351.86037579793833,9.055988002603932,3568.116047332971,137.41110829291915,0.054597269556125864,645.6496839798699,5513.365894101098
rho 8748 a,Imaging,2022,0,1223.149636658432,23.03880399571562,4946.573873090383,41.02444467191282,0.06298339074663975,791.743448251744,5262.490156832887
rho 8748 b,Astrometry,2017,0,132.37756495856047,12.483715452610046,6347.884379119563,83.49778082056949,0.04369294436587886,393.1625134069835,6151.964020935366
rho 8748 c,Transit,2017,0,759.2889803505395,15.780648192253947,5309.790027777339,93.01479212845354,0.044129484276657076,2041.2533662247552,5110.367791886591
rho 8748 d,Astrometry,2021,0,764.146468369485,9.350520356577315,4066.7932384256474,7.547995812734953,0.024152553968929638,1397.7588998947472,7123.86909394459
Kepler-6486 1,Pulsar Timing,2015,0,631.6379743351991,4.2354772109568914,8371.309845715827,87.11848924103862,0.08721685817975436,2732.047836522323,6348.086326735351
Kepler-6486 2,Microlensing,2020,0,281.0734641988115,7.187090178180684,8413.693007090222,56.85978041192847,0.056915881214176595,443.38667114433974,5946.857168942038
Kepler-6486 3,Transit Timing Variations,2018,0,222.46101787010105,7.516528010953554,5376.442589099022,173.33166530597822,0.09787198624851837,1119.7275498041129,5911.54837191051
Kepler-6486 4,Transit Timing Variations,2015,0,799.80097214641,8.51438272483916,3429.555567007844,34.52451898636379,0.054079630783227535,1085.1756207238097,5542.745580328835
mu2-731 1,Pulsar Timing,2017,0,423.0708230973977,12.30379923462817,6394.1576836567765,174.1501676842247,0.05063488326494526,721.1887439028221,6809.001722499475
mu2-731 2,Orbital Brightness Modulation,2019,0,481.8208633634563,8.026690543797404,6392.643524843804,134.6029735138162,0.046319262593552415,1445.9496080014155,6091.715470638945
mu2-731 3,Eclipse Timing Variations,2017,0,400.2095422411856,2.7670928892373325,7337.898542026764,72.11906284177456,0.025421485606976952,1066.7583385585665,5254.729327414797
mu2-731 4,Disk Kinematics,2016,1,391.9270206232672,15.547398623789357,8372.226248905394,173.17479530762682,0.027448247085310015,678.6496333737653,6455.155072539373
nu-2089 1,Disk Kinematics,2019,1,256.33499925929823,12.83905349446053,6473.98298272812,114.09631652898048,0.006780906701115287,417.98359286907635,5388.835201572991
nu-2089 2,Radial Velocity,2016,0,109.9427182864548,12.683950898172007,8877.398645847607,46.1487334492743,0.04983430672546406,673.6498969005914,5048.482643805776
nu-2089 3,Astrometry,2020,0,868.637608292198,9.047329909321544,5069.699047482725,158.85211169396416,0.05089066019710265,2076.586033719764,5185.388473310941
nu-2089 4,Imaging,2017,1,365.89263979436794,15.173470155215492,2359.4976603896957,103.04500856958046,0.04963173181902175,1422.1703506461295,5615.86702420988
WASP-18620 a,Transit,2020,0,603.5765587433737,9.324522907090227,2515.1105051555796,173.25133378297687,0.08430014897929125,1170.6408408198574,5974.857033803744
WASP-18620 b,Disk Kinematics,2019,0,778.0625711133147,13.403846978422724,2070.4977183012747,42.220727713025134,0.06643440810825318,1626.7418126666353,6080.805166745795
WASP-18620 c,Astrometry,2019,0,86.81189682171754,6.75139635063546,10828.07800604625,112.34481750856945,0.04572355493495882,1711.64480074449,5605.049825194165
WASP-18620 d,Disk Kinematics,2021,0,510.83233013718046,7.365567455426634,4120.0406357835,76.5267260486438,0.04506139406626173,799.8685078056885,6131.401038008393
xi-8520 1,Pulsation Timing Variations,2016,0,98.84099986115251,12.48333595873005,8058.897259708903,207.21340520525422,0.07921484026518225,548.1870963844246,6201.735291681588
xi-8520 2,Orbital Brightness Modulation,2020,1,530.2217533522588,9.06112802657923,66.230390239406,185.21598245197646,0.03301940101004924,2473.824302795655,5856.384705782117
xi-8520 3,Transit Timing Variations,2016,1,616.1639361442142,18.12048830362751,789.6241634062226,114.39366219845914,0.025814808292130977,673.0729579772055,6161.984443160151
xi-8520 4,Astrometry,2019,0,690.5498588867594,16.091073651607935,5489.577030926417,130.71105514990538,0.04517195201699172,830.6914225724482,5841.458703963314
kap 8942 a,Astrometry,2017,0,571.7087392279575,15.549300443277808,5889.467410236876,89.06273234422241,0.07887590716134218,1464.0945243729275,6197.312760696598
kap 8942 b,Microlensing,2021,0,569.96224804115,9.373075625269863,4525.452190837797,83.55039574282591,0.07130055027764645,629.6599305034626,5317.112995206991
kap 8942 c,Pulsar Timing,2020,0,620.3707826138025,9.041055536653337,3580.770384048627,67.11102584988964,0.07891801599757789,1131.8058015096794,5886.66574929275
kap 8942 d,Radial Velocity,2013,0,650.9520463990264,16.487524550433445,6815.085617534203,146.2807406473362,0.05262558955551207,731.1411384260988,6340.316201639888
iot-6028 a,Transit Timing Variations,2021,1,501.6793709307245,10.683697090257533,9823.227390704873,163.35783074419473,0.06632934856529142,1154.8283713709195,6543.121357960296
iot-6028 b,Astrometry,2017,1,349.3636641924918,7.907329446054686,7675.869957846042,113.05161344433981,0.09084767630049581,275.6950204605488,5918.0620856045925
iot-6028 c,Radial Velocity,2018,0,448.0452178630736,11.492649211026473,2338.942460188033,212.76784174881038,0.11407598527380707,898.5500020686493,6513.190344263408
iot-6028 d,Imaging,2017,1,665.5792206239585,13.692473898836045,2361.2072035400693,128.6997070333621,0.05101601818725728,1750.9427386354243,6698.874854312003
rho 6441 1,Disk Kinematics,2018,0,733.3901349820703,4.980793254069719,4562.016510806423,4.103866776096893,0.04096106185411213,970.0972495766356,5369.991415181516
rho 6441 2,Microlensing,2018,0,18.019603781243006,4.423353116827772,4932.0808629086405,152.93900861109591,0.03708155930543579,1327.2702904985972,5426.122571322945
rho 6441 3,Disk Kinematics,2019,0,101.19448240143976,4.620456116369127,5923.103293643532,129.7768053799609,0.057678473432502514,1004.9366312430645,5328.482442318282
rho 6441 4,Transit Timing Variations,2017,0,470.63500193807096,8.393955571171594,7346.347475479413,148.17719476535498,0.04959874510106117,1005.1902818810477,5729.45475237339
xi 8892 a,Disk Kinematics,2016,0,833.2279585084898,9.105091538975294,4734.599673839577,132.2141982678341,0.0652083096560103,1282.5160213240308,5530.35681556861
xi 8892 b,Orbital Brightness Modulation,2019,0,944.9021222563738,11.902407530801655,3732.8752216410903,103.9493145388278,0.11197172431121082,553.4319929302607,6578.187301563627
xi 8892 c,Pulsation Timing Variations,2019,0,857.2535576649018,11.16745200901516,3151.4241902280446,130.4064565677938,0.09598885143039304,1701.2729667148778,6969.757109416513
xi 8892 d,Radial Velocity,2016,0,237.17420785837243,3.221627931472608,4731.615937615954,123.59869490703696,0.012124464742975904,954.428838862981,6357.355677415369
2MASS-1416 1,Imaging,2022,0,484.4305456221661,11.28019177371548,1061.7637268811382,33.14343129927896,0.10474978523667146,1623.3976179061256,6468.237927620497
2MASS-1416 2,Eclipse Timing Variations,2022,0,822.8367723720426,14.76565433820927,8310.39414612852,3.325617912065681,0.07742948804576305,1417.2572620925052,6790.6932889538375
2MASS-1416 3,Orbital Brightness Modulation,2016,0,860.1262141519239,9.986662705561427,7143.995450109943,127.7362516980174,0.05826024076062114,1743.6111306916164,6170.908176754097
2MASS-1416 4,Pulsation Timing Variations,2015,0,771.3170362229439,17.345920871873364,3853.991082094819,153.5893673629901,0.08028054377530623,1196.2841887206903,6144.262058705049
mu-9588 a,Transit,2020,1,228.2448943764029,16.20638556965941,4530.5173535735885,99.60645303417338,0.02491349280166376,1756.5109687888685,5348.997103629393
mu-9588 b,Disk Kinematics,2017,0,198.94687522100497,7.990579888474313,3168.9398065264013,28.537613943080757,0.08450084578258045,611.2245309322541,6635.243415233882
mu-9588 c,Transit,2017,0,563.9069086228391,11.411256604374959,2195.223779687145,127.55445460490354,0.07057778272202342,449.1877438971542,6236.455761072015
mu-9588 d,Transit Timing Variations,2019,0,651.8369853335918,13.11827707819419,846.1605813512615,152.45592400811645,0.012347212728403965,1451.0166293981176,5159.747205699198
gam1-3109 1,Orbital Brightness Modulation,2016,0,253.95760829915972,7.477284387440699,4798.445811345022,173.19767929683633,0.0499874187993339,1077.5819705510871,5097.867212463832
gam1-3109 2,Imaging,2018,1,670.2515821318555,18.48692002363918,9241.354221748923,23.34810744853914,0.06764832538695792,1372.502639669076,6139.042375423486
gam1-3109 3,Orbital Brightness Modulation,2019,1,377.1080152748017,4.167426213836998,9199.919713684658,59.41050475390429,0.07158841410856981,1196.755564992969,6371.235418315178
gam1-3109 4,Disk Kinematics,2020,0,298.61440655545647,13.930645961520696,3674.319654514618,29.517806323606365,0.054618239729952146,1113.6955981088556,6388.492633575753
WASP 3936 a,Pulsar Timing,2019,1,553.6911433908654,19.027322902539165,3471.017580119289,91.30932361482132,0.052199778070058836,2064.2262742238718,6300.70819677879
WASP 3936 b,Imaging,2015,1,1011.669950031566,14.202000037582666,733.3560242829435,99.01449871546943,0.060202655101338556,1538.8077432949508,6555.718943361033
WASP 3936 c,Eclipse Timing Variations,2020,0,1282.0587956817285,2.0870991371740537,3617.933401545889,107.62346802682043,0.031917325253479484,1963.6080869633038,5557.54288159771
WASP 3936 d,Microlensing,2021,0,565.4701826328229,16.573241105765792,5126.472449169426,104.02202610331243,0.08615952670089694,554.7343855241247,6903.40256684573
eps 3258 1,Pulsar Timing,2020,0,829.8958518307015,6.579881879753857,5827.274943968085,63.974140953181596,0.03726228636232356,1924.3546843290692,5533.844212790907
eps 3258 2,Orbital Brightness Modulation,2021,0,378.93220357952924,7.920855383323088,6000.58689066262,122.56018246227808,0.10463953220742586,969.1080342015055,6450.491472185126
eps 3258 3,Disk Kinematics,2016,0,735.1658637616242,15.107823809030048,3410.2424316334054,85.07084130792119,0.02950423488182965,361.3364400025532,6945.823296142662
eps 3258 4,Microlensing,2019,0,854.2600478700697,2.881978849960504,4951.74626086158,91.7190150508194,0.03208699265697668,836.5614628396727,6539.404855016798
GJ 1378 a,Imaging,2019,0,400.0210039590898,13.297452044775147,6677.73251387254,129.00305712328992,0.030641878701435917,1730.291907263861,6106.166792221424
GJ 1378 b,Transit Timing Variations,2015,0,849.4499172382398,11.661726623240966,182.69990359952862,153.3608546014603,0.06914881457889725,62.95290358503007,5673.8692628387
GJ 1378 c,Eclipse Timing Variations,2016,0,456.07612066125733,16.815355358973516,4995.573218966194,185.2850570231904,0.04900546896944594,447.94804734155184,5818.813473748652
GJ 1378 d,Pulsar Timing,2019,0,918.4680510439421,13.096215349304261,8173.11970077717,94.56478616367876,0.04334737965236034,772.0220020712429,6405.744986000308
psi1-5871 1,Eclipse Timing Variations,2020,0,499.77433198755625,5.60319897993899,5271.326711244572,187.14811068984721,0.044675682582718305,1661.0676037077928,5462.8086682797475
psi1-5871 2,Eclipse Timing Variations,2019,0,208.4128922970819,13.645272201457882,6200.7689318865,33.84445737126717,0.06868376010753394,1461.5950135174396,6801.593986456412
psi1-5871 3,Pulsation Timing Variations,2020,0,371.0004917071643,20.733595653067574,2555.603990458976,150.82368430724975,0.10437001153076761,367.7814749135507,6200.076382829608
psi1-5871 4,Microlensing,2017,1,724.269614281922,8.47147397244117,3075.474903311643,122.53169104474027,0.05790327489547464,992.5372359296169,5664.5362497852
psi1-4076 a,Transit Timing Variations,2015,0,666.5493694149565,14.464885241623488,5046.388899041685,33.84701001758458,0.02688574764544157,1322.1906688761467,6009.758129863552
psi1-4076 b,Imaging,2014,0,741.3990661947641,25.094793787790238,1827.4994215984225,108.460643304405,0.0711674761506342,447.6408531719728,5555.210045053031
psi1-4076 c,Radial Velocity,2015,0,442.57760759334246,9.503722975474302,3660.687261025565,56.418987231463056,0.034640780368004144,515.4206620052946,5852.894736097692
psi1-4076 d,Eclipse Timing Variations,2017,1,861.763616424244,7.322753969930924,10119.986203877183,34.38701846872095,0.07066659260740668,575.1033171997058,5118.417497283352
omi 6926 1,Eclipse Timing Variations,2012,0,187.37269209377257,11.24249822558988,1354.1614158339225,60.44071279136525,0.0280152937808141,1022.729737373585,6107.449561884145
omi 6926 2,Imaging,2020,0,261.1865544313888,9.358443725817231,6963.868151873479,12.433972496068478,0.022041843110849762,2045.266804520949,6113.416562659818
omi 6926 3,Astrometry,2018,0,456.10476539202637,16.407248254469543,9397.448474563476,160.86418909498656,0.09309446204142123,1202.5320654407485,6459.190875242798
omi 6926 4,Transit Timing Variations,2015,0,684.7391775114534,9.445569184366242,8540.62601984353,55.85569084020472,0.02126145039630948,1712.3722951005964,7108.112138554576
iot-7993 a,Microlensing,2020,0,370.1057423868564,15.240807932643223,5784.026771315186,25.032347301545755,0.06185806471091924,1242.9745580500726,5358.868429700612
iot-7993 b,Eclipse Timing Variations,2020,1,168.9649096906669,16.712216204699878,1848.6887126703355,19.580811280455407,0.052517178566770864,1242.108874622877,6643.275025059043
iot-7993 c,Pulsation Timing Variations,2018,0,380.31111682909153,12.734859305920848,8480.844401868926,85.60797086708837,0.02464220111683031,529.866014110089,5730.762108446503
iot-7993 d,Pulsation Timing Variations,2018,0,101.6766697158489,0.9950109230140374,1630.1168680534824,148.11967331732652,0.08113223791401582,54.52257700666178,5591.696471924591
HD 1325 1,Astrometry,2021,0,334.4044173503202,18.121047456818804,5487.8079025873685,55.14545867140701,0.013412068956225438,1194.4389618526923,6502.018779988963
HD 1325 2,Radial Velocity,2020,1,47.81341017347523,24.392961757088976,3549.2910282839007,50.880161916112705,0.05501623210670428,962.2476147181048,5787.8343383151405
HD 1325 3,Disk Kinematics,2022,0,387.64560037706696,18.928446607415324,4358.676951313257,180.28699569553953,0.017749744910357003,1860.3365243299663,5836.76961878842
HD 1325 4,Astrometry,2015,0,1039.3020517752539,7.603972828732609,4141.615755005083,38.991116252012816,0.031216598156524465,816.6368484711811,5624.393496990209
iot 63 1,Microlensing,2018,0,110.19000379379384,20.344798792569044,1074.9311896179597,165.99050599136424,0.052430063314569696,1271.6323159907108,6185.774265502166
iot 63 2,Pulsar Timing,2017,0,792.1205897634477,8.907681939252402,5465.2170090660165,70.51682451830364,0.037093773320128004,1337.5971115338464,4671.309129249091
iot 63 3,Transit Timing Variations,2018,0,1195.696858876629,19.357467818106226,1748.6414859867896,99.65779174413215,0.05399244474848885,2185.84073163617,6757.924294880061
iot 63 4,Radial Velocity,2020,0,394.16759661742196,4.854511194792004,6147.297382157127,110.97118365522732,0.07191284379234805,1019.6803834902146,6542.818912684928
eps-2172 a,Disk Kinematics,2019,1,581.3621637825743,7.054109974159119,2558.992117691621,102.96450965618527,0.052413451601002775,1101.925270532969,5855.085572341003
eps-2172 b,Transit Timing Variations,2019,0,556.121732960303,2.564785723252088,3196.561399522566,66.30978106217559,0.03708349040304135,1280.1557912972403,5843.0388148441
eps-2172 c,Imaging,2021,0,548.9318487905963,10.735096538750348,4070.140223598629,221.13455830701943,0.10293451136358217,129.55546886053867,6736.555175303942
eps-2172 d,Pulsation Timing Variations,2021,1,294.9935206104021,8.643476468926055,8688.831426615807,153.9891158885514,0.09549936336241124,1445.8254427900556,6359.881158694442
HD 20794 a,Pulsar Timing,2020,0,268.9623443960987,20.630504891986277,5438.500996397075,288.5763768214402,0.030594498652059685,926.1228690591917,5543.270210720945
HD 20794 b,Orbital Brightness Modulation,2016,0,677.7571707606871,8.590353148092037,4859.688125395612,14.311875207368601,0.06098056555538005,1245.8475958174022,6805.008732135577
HD 20794 c,Pulsation Timing Variations,2018,0,824.7509513935692,11.65601272765074,351.4435700113045,56.71936360282565,0.04184183663255003,1307.3668332502923,5859.862822084261
HD 20794 d,Imaging,2017,0,559.2116823641903,3.409221958205321,2189.1595842266656,73.55992936575984,0.04957133293305629,831.6580933688462,6229.283061659514
gam1-2530 a,Eclipse Timing Variations,2017,1,629.4362024806702,10.880583649667363,884.5066516131628,130.7424061314047,0.043409530328459484,1532.3865681054554,5930.068526588855
gam1-2530 b,Radial Velocity,2016,1,735.7075615988654,7.702794526362635,2151.8160829036315,75.46852367104474,0.04910721427350922,381.6612986189574,5703.705245775338
gam1-2530 c,Microlensing,2019,1,1217.764788124408,2.9310835700330227,3710.0710437639227,80.17313642604299,0.02341664444364771,1427.0402441504964,6312.3609630519895
gam1-2530 d,Astrometry,2021,1,621.1266705659557,20.81233742368135,11146.494619185472,142.53145819629154,0.035485307092688226,903.3174426270391,7175.209004236743
DP-6036 a,Transit Timing Variations,2019,0,256.2952111810845,16.980070450482735,1945.3749636561897,154.30699437372397,0.07686618614286794,1470.329830930386,5817.483954418632
DP-6036 b,Transit Timing Variations,2020,1,440.3427197538623,12.60833849397601,8323.249648699806,108.3198968561513,0.08730071157917976,620.5873583296832,6316.051286578364
DP-6036 c,Orbital Brightness Modulation,2016,0,454.2667830963103,17.791684945213245,6324.497933933021,77.84489793728137,0.03271406927225183,610.3539236677184,6739.257426003407
DP-6036 d,Eclipse Timing Variations,2019,0,827.0886325528045,10.217261289836497,3257.324868854371,91.48580212304448,0.05102970476918791,982.1709180241565,5676.875526488549
2MASS 7881 1,Astrometry,2018,0,750.3817248292528,13.798428256438513,4219.321698015164,92.83774997250235,0.08762888689074402,612.2002789451839,5028.507481507624
2MASS 7881 2,Orbital Brightness Modulation,2017,0,486.3863075437279,5.770019379861193,2241.8980306684534,73.55860416674625,0.03745108384695221,2992.354119754206,5867.255690712178
2MASS 7881 3,Pulsation Timing Variations,2018,1,1074.0325625540843,14.407942627429652,4760.396163441716,148.77492977448284,0.07230632714197138,834.5096493179431,5525.26766815037
2MASS 7881 4,Pulsar Timing,2018,0,555.6837039120206,11.790337442678437,958.3829136408135,79.62601069738304,0.07512606061247656,398.2486160606676,5387.825031090606
GJ 9827 a,Astrometry,2022,0,534.3619373896298,13.412449329142797,109.57051821842015,101.6465205334808,0.04729299258630934,1000.7627687070276,5278.781626772762
GJ 9827 b,Astrometry,2017,0,692.5284069916479,9.286238751951222,3063.388893599612,93.00077332734388,0.05705003656099332,733.6356336327165,6110.164481121105
GJ 9827 c,Microlensing,2017,1,118.40661169035405,8.62704531925579,6488.8437200371445,145.53094380953172,0.007939732041396086,1003.8463317486757,5373.649994598481
GJ 9827 d,Astrometry,2015,0,786.2558140922783,13.546738179835945,3090.308240527219,127.77226324465887,0.03237129172673752,1082.6039970892737,5875.812773582832
psi1-7647 a,Imaging,2018,0,460.84725463043753,9.03932983167609,8278.057268905222,136.23625698930888,0.057919638956060754,539.1255321336636,7318.11050908106
psi1-7647 b,Astrometry,2022,0,762.8422905802358,11.07350999400299,5920.062589112646,49.82953316180969,0.10371931203333046,1148.4394796499207,5973.300357909751
psi1-7647 c,Radial Velocity,2016,0,622.8522925393819,24.164838758315287,6656.611588396034,180.53585269494903,0.06166209920352508,970.840632642147,6378.4542205242315
psi1-7647 d,Orbital Brightness Modulation,2022,0,446.9581494755084,12.659434254065154,2439.952224793125,216.18110904577645,0.06858264066279626,285.21636549205505,5506.250590174458
WASP-1380 a,Transit Timing Variations,2020,0,56.82479831076597,19.315991912377726,3696.7837296316275,107.53329379605704,0.05773145034655631,234.13538214864002,5905.921147440481
WASP-1380 b,Pulsation Timing Variations,2021,1,105.33259996149803,13.998930233109395,3018.009031524889,38.618231731797025,0.04880866087031128,948.6418355247972,5409.16939091138
WASP-1380 c,Pulsation Timing Variations,2019,0,795.2791581242828,6.510942670138837,4983.7011104946105,227.38059316783085,0.05405315225090335,1518.47696207791,6518.4549956935725
WASP-1380 d,Disk Kinematics,2018,0,753.8216352652486,6.301014009218877,5373.5481953440585,71.66540253982636,0.06224145379512866,1341.7463548102621,5572.96728199454
ups 9508 1,Orbital Brightness Modulation,2017,1,576.6580961312777,12.156204013732818,6275.284143529572,13.505008494084606,0.04776401829053648,772.8732369190159,4578.25236676979
ups 9508 2,Orbital Brightness Modulation,2021,1,796.3137672750647,11.745382090906148,3232.6179079642084,46.30199968945899,0.06302388155323409,2011.122094314964,6529.297357295228
ups 9508 3,Imaging,2019,0,604.5115278359497,10.034015051673906,5127.954100725314,40.17284244494718,0.053868129451209924,2742.6416645352037,7048.483989729916
ups 9508 4,Microlensing,2015,0,698.39233275524,9.177811321110006,4392.914668953403,102.4665153669175,0.0163714261607808,1399.7783359307937,5672.393690835207
mu2 43 a,Orbital Brightness Modulation,2017,0,368.33951320836013,9.27889951700654,2158.115358038972,152.3102780879699,0.08617209059940692,1394.57217595765,5732.478001310867
mu2 43 b,Orbital Brightness Modulation,2018,0,515.1208662911794,7.96253776773762,3720.4272617858624,49.0783468946423,0.008569458859845759,816.6593687486313,6964.279933844095
mu2 43 c,Transit Timing Variations,2012,0,550.6257989548624,9.40653997224122,7636.877699849443,113.72994454694428,0.038363843280001295,341.52166109401946,5198.347063693583
mu2 43 d,Transit Timing Variations,2018,0,184.8622432991283,7.054711428642085,5118.723280148327,74.11270390940828,0.07325585679257109,347.733251574468,5305.374698874029
iot 4088 a,Disk Kinematics,2018,0,363.89957452284403,29.53573706824328,5659.764188340166,65.53658534430039,0.02615740795387478,1855.5603850195946,5958.426208030921
iot 4088 b,Radial Velocity,2020,1,643.2782683141646,13.10181425298431,4757.417721525873,129.14989259812717,0.04292107953098576,2266.756050817188,5613.457470697549
iot 4088 c,Pulsation Timing Variations,2021,1,257.5838971068134,11.735362162728014,7235.2672407467835,113.79164300948317,0.06002661746427808,1128.9224138870945,6096.187169308414
iot 4088 d,Transit Timing Variations,2022,1,376.45936021877566,6.961947632707132,5660.875776706958,52.8072980404603,0.06953467223220769,1062.4680968190619,6271.4110204728195
CoRoT 6847 1,Disk Kinematics,2019,0,396.193395026965,11.144455460555601,6781.052868129374,142.97447895738418,0.01122783102167825,576.5808549012671,7103.8359482077085
CoRoT 6847 2,Pulsar Timing,2019,1,651.934112756857,8.619850582539335,7821.993530056463,158.39877478682448,0.044057749410061096,996.915922231255,6976.783069490062
CoRoT 6847 3,Transit Timing Variations,2021,1,1158.540173171804,13.287500676131764,7416.822795732697,92.58496974422215,0.03423288832684035,452.622602271347,6602.634338936022
CoRoT 6847 4,Imaging,2018,1,599.732055476055,14.324665270266468,1318.6004229842283,201.23099581896884,0.08845219948222302,582.6866743807461,6177.017364272801
CoRoT 8671 1,Imaging,2022,1,765.9274590048846,17.4209640736212,3232.04035354908,107.20841174080232,0.06579891406111855,643.158144044291,6772.271780129946
CoRoT 8671 2,Disk Kinematics,2018,0,733.5103493497944,10.640381112043476,3581.7066436499686,108.408910590949,0.051168808879480714,844.5929865298203,5256.437599185941
CoRoT 8671 3,Astrometry,2017,0,333.9823678211386,14.424964971805917,4757.333833421463,220.2053984605158,0.09612551111387524,2117.0608217065474,6354.703391491863
