Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
mu-6471 b,Imaging,2017,0,927.5220378286956,20.155534555874233,5187.793821767877,39.77608976754879,0.0024001141424648403,1922.7763717775563,6128.722863950134
mu-6471 c,Transit Timing Variations,2020,0,312.1977026206415,4.0980504369526995,6119.998618319722,150.43746512343603,0.10195601157710941,1272.5274223843985,5211.745267364789
2MASS-6287 a,Astrometry,2021,0,280.74614098139165,6.4930264343996775,2785.2183852983194,74.03150650622463,0.06079639330649713,1903.5375833399041,5828.597841849289
2MASS-6287 b,Orbital Brightness Modulation,2021,0,1005.4671752181366,24.105094022959094,2545.621271035607,229.189980918755,0.05965535791771025,606.9243320605849,5975.169776582184
2MASS-6287 c,Pulsation Timing Variations,2017,0,742.0334020765706,23.33293178331658,3890.867910864417,120.73768780461174,0.08356717066615407,1854.4228047912575,5260.427343125044
EPIC 7545 1,Imaging,2019,0,607.7081833354421,10.886414898143805,2982.6880662636395,210.13543872082317,0.10554065659315974,2125.512212745678,5257.157224658562
EPIC 7545 2,Microlensing,2022,0,847.1350813175744,12.118246594831907,3217.1749802610066,133.71635259485686,0.07148544424339794,1818.2375552793333,6110.192141834531
EPIC 7545 3,Transit Timing Variations,2022,0,471.79477163105446,5.063259271033993,2649.7097855395823,85.20249103620618,0.07567135298073024,1156.3759054872128,5790.392176981005
WASP 3731 a,Eclipse Timing Variations,2017,0,197.57275613725244,14.3617832369708,6171.534598771751,148.98156378111105,0.023255230603327025,1354.0123815295115,6061.314706889452
WASP 3731 b,Transit,2018,0,523.2261755084369,22.45425091403189,846.1830944112498,253.61446392157006,0.08474877596936592,2080.8164935663644,5938.266725473939
WASP 3731 c,Transit Timing Variations,2020,1,1032.3920281528885,9.795952140417668,6959.230511132886,150.39318973185374,0.04864220177347482,347.90480348152903,6749.746592611006
psi1-1530 1,Pulsation Timing Variations,2020,0,499.7998767441154,14.979527009171216,3463.839642365948,92.2503865291495,0.02971317157534702,1689.4279256304317,7097.957467969429
psi1-1530 2,Orbital Brightness Modulation,2016,0,669.3436019565773,9.756635531903,2189.279807334753,194.6154975661899,0.023789766249200282,49.969663237451186,5967.148029569118
psi1-1530 3,Pulsation Timing Variations,2018,1,657.6753504084118,6.985434944894706,2969.7530996469404,113.95007339012423,0.05921945918367973,874.0841766121887,6473.093426511101
DP-8671 a,Eclipse Timing Variations,2017,0,589.2331031737492,7.60768263155386,6951.057795397292,68.03609870028315,0.03585292340822704,1661.4134294850933,5683.801085218711
DP-8671 b,Transit Timing Variations,2017,0,400.9793480985414,16.355302035546167,5984.831907536472,65.51217779888233,0.004483439861897649,345.3619982603832,6316.988341061131
DP-8671 c,Microlensing,2021,0,602.5483241747266,13.304360717850985,8205.350239244646,158.66574719610912,0.09798304133650156,1581.4537167373326,6940.629405268262
gam1 16 a,Eclipse Timing Variations,2021,0,468.3287928952787,14.884845361656131,5822.36934601701,97.4152236958999,0.06489997448159597,1541.8865138119713,6202.464522456757
gam1 16 b,Eclipse Timing Variations,2017,0,864.8716813761628,13.824627643032299,7120.22421632744,132.79131348496372,0.09007057404213789,1107.454346443426,6216.749032082491
gam1 16 c,Pulsar Timing,2018,1,219.21646849466242,9.340817171048428,2982.366699762587,117.96631257093266,0.06644358623297476,1038.5822278670867,6162.301367899043
TOI 91 a,Eclipse Timing Variations,2019,0,707.2453010304929,19.195689983209355,2122.31697939108,101.5330175894851,0.013747656677049976,1456.718578996758,5917.472662022968
TOI 91 b,Disk Kinematics,2019,1,464.7538820024859,10.52467607613883,3770.643365112239,74.28476798698293,0.04501999611068548,2113.4512070276505,6908.061303449666
TOI 91 c,Pulsation Timing Variations,2020,1,892.9854806891249,9.458141336133544,2355.352385604579,146.5550677308835,0.04732622181533105,1501.4057710391155,5738.710775011933
eps-6740 a,Radial Velocity,2016,0,434.1893708157513,19.41676831478057,8704.693709849595,155.34270273529094,0.08180923633776233,1386.9663540983897,6618.526177899803
eps-6740 b,Orbital Brightness Modulation,2013,1,747.5649523470685,9.526288341227868,2026.7768637087247,67.82160028250603,0.01010629728750434,2254.3388819579895,6489.540382217082
eps-6740 c,Astrometry,2017,0,744.0014145261282,18.591018710272287,2864.8911360102866,38.69157923653068,0.08242384044896486,1775.1649182322726,6030.951785935247
xi-6857 a,Transit Timing Variations,2020,1,719.7733291106649,11.561862410993824,411.2709123789664,179.46039507407644,0.10418294180712437,1395.6289557633158,4866.861793494372
xi-6857 b,Microlensing,2019,0,14.251960749020782,8.169887646973248,4209.071951926273,156.4171711607032,0.015889574539883336,2030.0736047909731,5652.285856068345
xi-6857 c,Pulsation Timing Variations,2019,0,768.4863044858496,18.489478730224825,6264.762268848834,83.0322515868301,0.04712185366409089,1518.7770368393342,5277.145359912188
iot-6926 a,Transit,2014,0,381.1684190286002,14.872325709329074,9555.497382762342,150.00709495692033,0.03798395873522797,1523.0188087149618,6074.33880232627
iot-6926 b,Pulsar Timing,2019,1,439.0137394329537,6.266659608193827,5155.3643746399775,210.78402163250718,0.025596148669382108,962.7984523362361,4935.046748996777
iot-6926 c,Eclipse Timing Variations,2019,1,467.17125938026817,11.74480192640067,6035.014841183125,71.7181096335089,0.03914246777265032,721.3333550434845,6170.5697541594045
BD 6706 a,Pulsar Timing,2020,0,481.128419974055,1.4936425025502071,1625.7813595599869,76.16247443763766,0.015455632198367444,547.9408827943095,5319.632987358223
BD 6706 b,Disk Kinematics,2018,1,246.2576801850262,10.247350043855855,6826.25446593422,188.40994271704702,0.027010446711003697,2031.5627990681937,5101.536115105406
BD 6706 c,Astrometry,2021,0,432.9777254635747,13.00895492794634,8083.727689817057,126.1996023042552,0.04168288145581258,977.2327482727396,6709.033191493237
GJ-1252 1,Eclipse Timing Variations,2019,0,362.39689577754564,4.349976308865825,1212.4900011649156,94.55425517942655,0.010875028713375694,1923.7076379983982,6109.073447695186
GJ-1252 2,Astrometry,2015,0,546.635367992504,22.29919300314679,2762.801796188621,163.9557877830581,0.009850051797038073,697.8857434564253,5279.995170932608
GJ-1252 3,Radial Velocity,2017,1,268.18585913505945,4.366482330128521,4974.37152560517,141.2822330199451,0.06709006756424818,483.11686969440393,5890.747556556028
tau-3157 a,Microlensing,2019,0,659.1774036960883,8.500916811403737,4750.887780253533,156.45902048732637,0.03186259877797558,1178.4344494094025,6636.671795529684
tau-3157 b,Radial Velocity,2016,1,588.6981301563515,13.723340765978406,1421.9832586004313,170.85683926531368,0.0384249987607762,1120.1966572117356,5115.023110234765
tau-3157 c,Orbital Brightness Modulation,2017,0,630.3048127422942,8.71567230443239,2693.975674685221,7.2876819578370515,0.026538367426505293,1850.4157001902445,6083.4682609888105
kap 4286 1,Disk Kinematics,2017,0,707.542022208049,17.897390913513703,549.5534068047855,125.94326273126418,0.0003412217617430463,851.3059351761863,5808.49058557241
kap 4286 2,Transit Timing Variations,2015,0,301.13623055985767,7.404288573967365,3495.522765195738,165.53013093156426,0.00740626875466785,1784.1767426700653,6073.183877651539
kap 4286 3,Transit,2017,0,454.0000455004763,21.609577319821057,4504.6284358154635,183.15964213765966,0.05477758200200867,1945.8138247576785,5583.914630297166
BD 806 1,Orbital Brightness Modulation,2016,0,450.23126964852435,7.336529553539725,1793.188328506441,100.67145394053871,0.09162509060489606,1555.5513787793652,6124.391977147115
BD 806 2,Imaging,2020,0,749.2562131986347,13.891675337206744,8895.627056365316,130.78029262774794,0.056492773655347966,1647.0508242610558,5431.110407387429
BD 806 3,Microlensing,2018,0,12.688027481706172,11.572578552499063,4692.198562197815,140.37130709637026,0.049297022219480686,2431.999415815674,6540.298532851467
Kepler 8504 a,Transit,2018,0,307.8009296800783,19.281784070894673,166.30434708494704,9.20521635730448,0.09416451881257404,491.42738425923017,5950.884518185857
Kepler 8504 b,Transit Timing Variations,2016,0,397.53960538993283,5.985364300393163,5165.688935008737,89.74729204851943,0.05593837432822785,539.2529855224722,6396.98136907349
Kepler 8504 c,Pulsar Timing,2020,1,210.99185553710083,6.293402738658668,6196.739947178192,112.66127962461887,0.0254397611752261,970.1097349480987,5587.109611458537
mu-9005 a,Radial Velocity,2021,0,544.1288976834641,8.770385013862837,6908.759177283814,44.12970987386567,0.04261512410009425,1117.4665146410807,6543.59852738966
mu-9005 b,Radial Velocity,2016,0,87.80105462593622,12.664515750876777,8391.204890931154,123.90028696370999,0.051410485315591906,1476.6486826497312,6281.442309733144
mu-9005 c,Radial Velocity,2016,1,717.7567331777304,10.911932223986007,4749.086671126595,62.447572600912665,0.058198318322428604,1417.1300618649866,5653.49129372903
eps-56701 1,Astrometry,2019,0,640.2161971543184,9.21878360108749,3136.00257785545,156.24129006775524,0.07724637391544768,503.80021939516234,5143.382785837537
eps-56701 2,Pulsar Timing,2021,0,239.15751362556074,10.712147269431943,4934.522634191532,118.59070016979356,0.06932006138453341,1400.578713563726,6769.024367086042
eps-56701 3,Transit Timing Variations,2020,0,169.49999339533156,3.537446820376484,13757.876952067261,28.203038418889292,0.07550786379953489,824.6779342410532,5843.9697242476495
ups 7469 a,Transit,2013,0,232.78760952460527,9.886919878818777,5.8512561149618705,43.32872430448516,0.05669377774361072,661.280361790821,5914.113989418295
ups 7469 b,Imaging,2017,0,865.6350672177579,19.241697446515964,4605.459590185376,91.32722193781248,0.07973401288116243,1690.3501339491308,5748.796533850369
ups 7469 c,Disk Kinematics,2020,0,969.3204914848934,20.59523123767162,9255.310769854626,117.31234852322085,0.07625730768812437,1647.2040197013162,4882.416017356495
bet-801 1,Pulsation Timing Variations,2019,0,1039.1054244861045,22.905783041094928,3434.239104134235,167.03610404636171,0.08540864991457142,1039.8076248307445,6628.75072970972
bet-801 2,Astrometry,2017,0,781.1238834226501,10.753740612239183,6077.706250166066,57.142458662421724,0.04951709991774497,1085.7592175532886,5828.286234428227
bet-801 3,Transit,2017,0,221.48961686248714,9.737971067166644,4664.970018815095,29.747054429880137,0.014964126971058471,697.0862742184306,5818.753885395297
nu 44 a,Microlensing,2019,0,670.1658060620858,16.920760645232097,245.147573634923,58.48367971326321,0.04420327272972183,1202.9148123067043,6889.660992565061
nu 44 b,Transit,2018,0,376.6981547642968,23.370300772322786,6585.011737361658,69.12187595566957,0.03891233350358089,817.2797574406386,5614.618930216004
nu 44 c,Transit,2018,0,818.3726781447069,19.237214174017787,6808.843341546772,71.00969030669083,0.04196321530033757,49.83225191030078,6097.541918206193
iot 9158 a,Microlensing,2018,0,734.4290296125803,6.85068312741645,8363.011183587185,88.2530826042761,0.09575905152756749,1116.3959791775555,7222.312251074292
iot 9158 b,Pulsation Timing Variations,2020,0,819.8577180857151,17.38993834246825,7718.94951240473,60.53612493236832,0.038958090018852455,262.635852840452,5627.7839661854805
iot 9158 c,Imaging,2015,0,884.3597048076069,11.02748956075269,2726.2946750452015,131.38635025250105,0.05364953291582539,1152.4762591825158,6112.459571204225
2MASS 8042 1,Microlensing,2017,0,868.3347175211043,8.101025424847487,2189.633641794805,42.843046905430775,0.036277073029135666,1513.4154071662413,6536.874454243633
2MASS 8042 2,Astrometry,2021,0,376.4408630508571,10.391206480485708,8956.524830603148,160.9238400842131,0.033942876486434376,1125.2484885288154,5538.265227767992
2MASS 8042 3,Astrometry,2017,0,758.9139292453167,8.418762946150082,2994.984531677461,76.89459136843242,0.07051314906015621,1991.8726745985846,6436.403434757639
2MASS-9017 1,Orbital Brightness Modulation,2020,0,412.4926928930264,4.255476398163435,2541.30110600085,83.4416632477762,0.023883326139157852,1781.5204352854182,7297.79013801884
2MASS-9017 2,Pulsation Timing Variations,2015,0,302.51453146329186,9.88508285423163,4478.847922062508,77.0135730974989,0.016884312922517235,818.960227121008,5772.420895867846
2MASS-9017 3,Astrometry,2021,1,1028.3259953300337,8.069556592195221,7379.398707443114,59.31200488165425,0.036070199608766264,1220.71427463899,4904.411791223767
Kepler 1507 1,Eclipse Timing Variations,2019,0,406.5187231287889,12.832790421818856,71.68215442260134,112.85493060675171,0.052689861239202655,1322.6365236291663,6036.010918979512
Kepler 1507 2,Transit,2022,1,366.5063429537987,5.387811053920829,6490.739875972352,111.17396420408684,0.05844257900515462,1453.599491159744,6510.6084824191375
Kepler 1507 3,Pulsar Timing,2017,1,431.93284872465466,17.395706652338475,5149.273047483556,114.38342280966496,0.026235288294071606,713.5934294477042,6355.272252208963
BD-4142 1,Radial Velocity,2017,0,864.566352617926,11.078938608054422,4158.134063018086,118.26380596689114,0.03814969217775693,1454.2819941092716,7612.500774439095
BD-4142 2,Astrometry,2016,0,434.0915634109092,20.615784241601535,5865.118597047805,159.7455715943228,0.0775799033907949,1544.1395344198838,5889.73157010466
BD-4142 3,Astrometry,2019,0,378.4434825644231,7.22200301299996,6387.933036889211,55.28949884283966,0.03719365900041613,1959.4947175281404,6400.868430361106
eps-6440 1,Orbital Brightness Modulation,2018,0,955.7996595909037,24.67226046154952,10057.248176974406,50.435479506623295,0.043213443692628924,1822.0350251054444,6253.197325748882
eps-6440 2,Orbital Brightness Modulation,2019,0,766.2100793314137,9.185231179128342,5709.415810034205,189.89197810932973,0.03923213414794585,1738.8332410934677,6059.3768446685035
eps-6440 3,Disk Kinematics,2019,0,147.37875665831035,11.09386084288752,8627.674739233691,220.56535280786363,0.07376287781371198,1530.729400050082,6301.436238342429
psi1-2399 a,Eclipse Timing Variations,2022,0,399.2350805102295,11.030288371640232,5949.181175574886,111.20098384864512,0.055506141135882675,1233.3089636937154,5933.439613515987
psi1-2399 b,Transit Timing Variations,2015,0,494.69664426787176,15.397713030104159,6680.487432421402,150.70943263876558,0.0873998469916811,1029.9613876924611,5451.667440618518
psi1-2399 c,Transit Timing Variations,2019,1,773.6730501004106,9.431205297799195,6622.473276188922,81.00334314181718,0.030708203546801188,1243.936228625702,5248.696202070482
iot 1378 1,Eclipse Timing Variations,2022,0,741.243748097506,11.287849303097694,1869.6890154530665,127.67110213095258,0.057285372076304256,553.4141373449593,5598.931912794747
iot 1378 2,Transit Timing Variations,2022,0,443.5863168314694,24.168880907698014,2284.200072697291,29.121141523777553,0.04258755029777026,211.1946185185069,6839.398851687741
iot 1378 3,Disk Kinematics,2017,0,247.33344532864226,6.066799068730543,3049.016311849177,30.1443785464905,0.011743425065383284,1571.9184891303198,5466.189991775361
eps 84929 a,Eclipse Timing Variations,2015,0,613.9029377473828,5.351759002581105,10753.566811743516,115.85724022289341,0.08397907160510318,1318.5566093775813,5496.675177555188
eps 84929 b,Transit,2017,0,609.9174722882266,15.789679861514623,4078.020498408855,35.40203330591501,0.06963567430044366,1368.043358167272,5360.354942669225
eps 84929 c,Pulsation Timing Variations,2016,0,938.3196904977663,13.906493356450852,4727.871692060533,144.40094161812425,0.05505897528923678,858.6588560748282,6262.468571009035
DP 94594 1,Imaging,2019,1,697.2752354592934,12.462052125551686,9190.636777507605,168.509831647505,0.044157878780722734,1706.971562850552,6410.817754988172
DP 94594 2,Disk Kinematics,2019,0,425.98930406056525,8.17511220431813,3860.1258926546925,151.7897486254487,0.057167356873074386,1217.061066239541,5410.69289440445
DP 94594 3,Orbital Brightness Modulation,2016,0,45.83422465752437,23.989936048031907,6093.410591975016,277.1198417107569,0.06150401195273249,744.4142192716683,6310.219576309344
WASP-3552 1,Pulsar Timing,2018,1,384.07124799810754,16.177745742493357,3528.4496346034325,138.5520028227066,0.07736675333992789,650.3152962223157,6397.297724296904
WASP-3552 2,Disk Kinematics,2016,0,786.1954475023326,11.606511481862848,7823.25315849145,160.24905195457603,0.06005100967865197,1948.4946892964842,6257.270060264074
WASP-3552 3,Transit Timing Variations,2018,0,753.0864321860502,0.4677861837785109,5442.200573839403,45.363514571835374,0.08626101556692559,660.0185667236042,6638.764695398039
eps 2033 1,Transit,2018,0,644.4637057666309,11.707547697919402,3765.2935879952483,135.514062439788,0.00585094201139625,439.0131343676767,6642.5618274865365
eps 2033 2,Pulsation Timing Variations,2015,0,289.5116273784231,10.43015178489178,6213.350121635351,96.89272345851586,0.05897661272752519,50.95533070339616,5368.424801007236
eps 2033 3,Disk Kinematics,2017,0,442.5659644828491,6.9816328321792875,3120.0341601182913,130.58608400945798,0.05403349857191104,1660.730278159449,6213.50881795927
CoRoT-865 a,Disk Kinematics,2017,0,675.1956512020579,7.067243290538373,5785.871228328934,108.59772246157081,0.052367197338696755,1061.1625060681454,5210.581141412798
CoRoT-865 b,Astrometry,2016,0,265.71314237527156,0.965720364781431,7796.547414043591,50.71555630771762,0.0741238831874133,1280.3194448898614,6748.476127113886
CoRoT-865 c,Pulsation Timing Variations,2020,0,715.1708709967369,22.01721482198232,6839.144695639816,134.8530388320039,0.0592601618199262,1499.906068988084,4854.468714759998
alf 4223 a,Astrometry,2016,1,573.9888048340254,24.285397180662358,7134.497834232881,246.5701637684574,0.027697732392403793,847.6257665917508,5935.424414406909
alf 4223 b,Astrometry,2021,1,528.2732609557976,2.5001900034816273,6575.800355604475,54.39283003777844,0.09041546712870219,1661.4481082150178,5451.573814712258
alf 4223 c,Eclipse Timing Variations,2020,0,203.64250074210645,20.202555290011844,1314.4674434593699,141.03368929381077,0.06160445822105195,833.444577266675,6139.155402332342
rho-22 a,Radial Velocity,2016,0,769.5980580347239,9.392394662891064,372.75933000470104,80.96642050204568,0.04405679644933332,456.4323248803812,7448.053808778376
rho-22 b,Radial Velocity,2018,0,896.7232213399062,10.526858785439163,4471.3294452702685,153.16619407454792,0.05437736376501264,969.606278226719,6320.776144413731
rho-22 c,Astrometry,2018,0,868.8651976651537,17.9344635217469,6391.984462740143,23.997628522275406,0.029475386853224025,846.4708243001235,7378.585231483784
xi-3126 1,Orbital Brightness Modulation,2013,0,306.62029162894123,8.640563834251724,2177.8510431097957,162.55667412522467,0.051773629753356,713.5914643932838,5425.7196427271865
xi-3126 2,Transit Timing Variations,2021,0,1189.5738591452866,13.437249535433843,6267.515706718736,42.333367968699655,0.08076183445340362,1034.2482955666635,7110.396450611439
xi-3126 3,Transit,2017,0,646.7325760727282,8.94591129519885,36.3946343157304,99.20971171851701,0.11797000820267242,2260.8527924845994,5401.0822047756565
WASP 8212 1,Astrometry,2020,1,523.2590279800872,14.199913127516767,5400.47862151543,108.0854301022084,0.08711026987156917,997.5447636267659,6947.294587396846
WASP 8212 2,Eclipse Timing Variations,2018,1,973.7343339921947,0.3835853886943106,6349.199205973713,19.447538383090077,0.021815043779474054,1484.459395766917,6123.240047860199
WASP 8212 3,Astrometry,2021,0,496.1425587057965,17.302103267548738,4371.882675255008,113.98596350334101,0.03301922482483148,521.2342881052388,5658.925866996735
DP 3309 1,Astrometry,2020,0,423.33976551771315,12.662856410761048,4214.70701339102,153.58268223384312,0.06140776601831052,1318.9051667640485,5582.765509993368
DP 3309 2,Imaging,2022,0,538.083153759481,1.2013578281824913,5726.85105067728,40.71629746180806,0.004408327939414723,2697.2374277326985,4307.045057465047
DP 3309 3,Astrometry,2022,0,610.7396605221666,7.424127140226089,1916.8266373178626,35.74227859796446,0.10586046391998681,313.58141470263763,6119.564271470834
GJ 6433 a,Radial Velocity,2018,1,599.1328867425083,15.982949924214111,10426.381372793698,35.61170651864818,0.04961247748962887,1786.9867156201187,5554.860614526568
GJ 6433 b,Disk Kinematics,2016,1,21.30594867306155,3.3012778177300923,10188.141313811662,197.62649892163228,0.04488172792658455,952.6771743841184,5374.100555214902
GJ 6433 c,Astrometry,2020,1,676.7196255733122,7.4850527373393305,7869.529705667562,93.95070871149545,0.05270896025365539,2324.9141405818755,6754.163199439808
EPIC 110 1,Orbital Brightness Modulation,2016,1,531.3771886139727,6.6467757112643655,5112.268973541881,46.630924432237265,0.08030257648193515,2174.5520014801405,6963.4230616395025
EPIC 110 2,Microlensing,2017,0,432.63639318240035,10.783447684313458,2370.534568040807,80.49597851102494,0.08138458507431573,54.175379680930746,6121.22281252347
EPIC 110 3,Pulsation Timing Variations,2017,0,954.6091348831469,31.97929640209868,1580.4824250602437,172.02223124151766,0.06801941806233423,973.6373949087251,5422.024104139837
HD-5814 1,Imaging,2022,0,778.1444989974602,13.667758017000631,7338.921259859124,72.28794031754057,0.04124659109960397,2420.139728250185,5696.721196395322
HD-5814 2,Astrometry,2020,1,506.6634898075566,16.559415701893666,8543.10626113819,160.26602675891223,0.08455256454534915,2668.040132293835,5568.363757068834
HD-5814 3,Transit Timing Variations,2020,0,574.9191401713023,14.448907387614222,7296.273314412203,171.5671819476857,0.06067474074243276,792.1285590961882,6945.182596841678
psi1-4074 1,Eclipse Timing Variations,2013,0,892.2590560347019,22.022452134572042,2499.348490905485,64.51527217650408,0.004512365942671605,1404.8375249436099,5310.7815417849215
psi1-4074 2,Disk Kinematics,2017,0,465.58563284681514,17.160230790980357,1212.2151212662038,93.61887950225542,0.04678569908947561,755.0293594783423,5798.057248650256
psi1-4074 3,Eclipse Timing Variations,2017,1,215.2651182395769,14.470907466961037,6814.439328967859,13.696166320563819,0.05404618929230472,846.4453768372374,6082.325097963717
nu 1561 1,Microlensing,2021,0,615.4148095030898,6.23041830930123,4787.531204633969,136.57412374373098,0.012953534212891575,963.514841682589,6085.877950630829
nu 1561 2,Microlensing,2021,1,397.1501344933915,8.461114099284146,5887.641212974567,98.74315234358943,0.013989607438581068,909.586867248316,5382.874776234116
nu 1561 3,Radial Velocity,2020,0,945.4321795960497,7.198666428584966,6917.860454192751,89.10084766296576,0.017831276953428662,791.6255399075435,5704.590409739368
rho-4946 a,Transit,2020,1,323.73074771294375,9.909317614582317,8345.561564838805,32.04762856570895,0.0631424060294845,1964.1064444744716,5755.571953526284
rho-4946 b,Orbital Brightness Modulation,2017,1,597.5067984607402,13.817838705807638,3169.906096167113,230.9099302537905,0.021287697752151963,1398.6473692742832,5692.297209201847
rho-4946 c,Radial Velocity,2021,0,604.7655373488159,17.56817519278319,3982.929556821043,59.33504386228389,0.06910325394834255,1217.8407596972922,6701.531713059611
kap 6554 a,Orbital Brightness Modulation,2017,1,384.13110705331906,10.122889112056274,2019.4820267490045,95.8066768493522,0.039171294562615824,866.5460013342454,6501.165788531911
kap 6554 b,Microlensing,2019,1,169.38724474897407,1.8654564675814331,7553.155226769953,82.6104791127338,0.03962416448616158,1221.5815135170867,6089.575629753503
kap 6554 c,Astrometry,2019,1,449.9229072672617,5.682566565961429,2663.1163430059237,138.34964055521752,0.04390742230491617,222.02029422156374,5903.395943661364
iot 2753 1,Microlensing,2018,0,285.8937583432245,10.531752733809874,6183.010356601728,126.25945172039376,0.06368454329848461,82.21220073830591,4410.559951318611
iot 2753 2,Disk Kinematics,2022,0,506.14967982972234,2.817201489059009,3590.436501459566,116.2732777424615,0.05601201189109879,900.9962777848311,5731.7001209336995
iot 2753 3,Transit Timing Variations,2020,0,584.5665204100926,11.007488601967742,4912.214802871339,15.223565015227607,0.03457092852493457,587.1155134525442,5809.569788000908
omi-8595 1,Orbital Brightness Modulation,2018,0,623.9751869736635,2.402755778982124,3208.9631852297307,28.853133830452578,0.09229412876564622,409.72165809448654,5860.303947742444
omi-8595 2,Imaging,2021,1,381.5864676147455,16.286973003517083,4275.8522061919475,142.6043947356051,0.07621506495845523,1375.188546366014,6560.533301054616
omi-8595 3,Orbital Brightness Modulation,2017,0,341.9691048738871,5.481678754537617,1603.9020660191936,141.3566839062358,0.06752663968175684,972.1836232327212,5888.886528240064
rho-5884 1,Astrometry,2018,1,460.35558540465206,11.232385887679929,2945.6047451702234,147.3137033734668,0.009999803789361966,1497.1226297840362,6360.014704396025
rho-5884 2,Microlensing,2020,0,799.758252365767,9.205185388153101,9823.480154486246,73.53422266923842,0.051550684253117096,357.2020345757371,6326.678560026974
rho-5884 3,Orbital Brightness Modulation,2016,0,19.168366046931226,4.170629770528942,3273.976601471893,40.020290987205755,0.1065776192952123,1734.3413760571473,7125.094525021482
alf 43 a,Pulsar Timing,2016,0,134.98788811455813,7.46754759359143,10956.689746225797,144.16474314692644,0.04327228019581505,753.8743532317468,5306.644468417816
alf 43 b,Microlensing,2019,1,186.47156035591183,15.377597247146891,6229.4709267037215,123.2102703645589,0.0667416388143789,2009.1157832044514,6276.310992153509
alf 43 c,Orbital Brightness Modulation,2018,1,480.52094059240375,15.876357025491451,10407.313947586486,106.56965384361357,0.014187355801352518,1532.2957690823264,5611.967122672304
tau 8565 1,Transit,2015,1,376.63216863729986,18.553949711860895,3256.4356410910364,89.29902221283673,0.0461768925960206,429.1953841936946,5132.631544279962
tau 8565 2,Eclipse Timing Variations,2022,1,306.4475814831743,16.74411054330669,7151.81005779624,51.35340288894402,0.047498615235509696,1032.1101365973739,6521.752076171821
tau 8565 3,Orbital Brightness Modulation,2018,0,323.08884415399353,11.741538070644722,10263.499530650624,141.16149874328661,0.06321928618654359,430.51899191587086,6115.764215997929
CoRoT-62550 a,Astrometry,2019,1,324.2689695347278,19.024625606032817,7005.725055936859,98.47262115219895,0.03829253561625641,1079.9706953304647,6303.436217164648
CoRoT-62550 b,Disk Kinematics,2018,1,338.6875125421378,16.04649652597626,8895.63749755638,205.41105767331197,0.07016917167667201,2294.5502400895593,6576.726974750397
CoRoT-62550 c,Transit Timing Variations,2021,0,294.7699829907874,9.698698048713963,7986.719593510741,133.04035022723116,0.0731672440429435,1481.1073042136068,6276.341496629687
EPIC 8660 a,Transit,2020,0,588.160571606201,14.664772928360232,11147.956430054164,117.73981939831076,0.06638764181054735,1190.6066491372203,6148.692923247932
EPIC 8660 b,Pulsation Timing Variations,2017,1,1045.803292806252,10.937626562268397,2538.0805166248974,159.3496746168274,0.08722297921636654,1203.5912553730159,7603.901246795814
EPIC 8660 c,Imaging,2015,1,87.29229928641149,10.679083576589404,8490.981624895545,143.34925313926135,0.047724023855143044,1200.3694237156424,6619.36704322472
HD-7904 1,Imaging,2017,1,947.2628207320605,18.881797359922018,4306.3435122673045,124.1054980469886,0.07481912548465296,524.4955512563162,5463.631182721843
HD-7904 2,Orbital Brightness Modulation,2018,0,772.3816267239594,11.264610777599136,3033.558742412688,217.6642618818767,0.07013692364405297,1276.2940539995532,4959.557809540601
HD-7904 3,Disk Kinematics,2020,0,870.0600546875683,2.8123671407500197,4113.248947362561,81.28076051307313,0.028390650364137918,1118.4529418845025,6580.225557410873
mu2-6618 a,Pulsation Timing Variations,2018,0,1133.3336603257699,12.137317517785313,4273.110295246016,11.02979625133591,0.045590071554779704,1180.9543767722869,6772.707297007482
mu2-6618 b,Radial Velocity,2018,1,441.17277734908765,7.708421985184563,4753.291002621686,177.98996284321868,0.056305056499813766,1283.6328464794133,5800.527422060205
mu2-6618 c,Eclipse Timing Variations,2019,0,697.7057456836718,17.781552365905732,1670.2124093397024,120.16054246037446,0.06400561639622067,1262.4849529044875,5724.556603830452
CoRoT 60149 a,Eclipse Timing Variations,2021,0,884.2910614544032,4.413561137192272,5961.652154585724,37.62423359887347,0.012044240374374883,1710.399948491505,6291.758628569524
CoRoT 60149 b,Transit Timing Variations,2019,1,312.6926666459415,5.954405810627692,6273.051230220342,99.60570343562576,0.0981257630618019,1806.9168462559896,6233.99990899876
CoRoT 60149 c,Orbital Brightness Modulation,2021,0,41.784152225769674,18.230159224080904,2939.0723080244993,167.76354208880042,0.05175365756412943,1602.7674684230713,5577.253008761787
DP 24328 a,Radial Velocity,2018,0,248.5498866668624,8.359254554245888,9634.833820270316,64.51180747194209,0.015768799795482104,1439.7352276261313,7035.305387128601
DP 24328 b,Transit Timing Variations,2017,0,587.1880153686009,17.214764581388998,5592.575416398207,132.75287013724085,0.04625591933275049,884.9781529623044,6344.204394143378
DP 24328 c,Transit,2021,0,708.8499247122261,10.433473774633704,7646.462719350771,29.28344051263643,0.048442330356625055,1296.5989586294115,7667.889142203991
