Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
gam 2317 3,Pulsation Timing Variations,2019,0,362.17230931429833,13.225319982232962,1502.8384039407274,135.52715646546798,0.07019424970406991,450.98895101245785,5501.778467667701
gam 2317 4,Pulsar Timing,2021,0,432.2006817503902,5.04298494516994,5991.44288755491,186.0932697952234,0.010836120849165624,323,5312.745204453393
CoRoT-5683 1,Transit Timing Variations,2021,0,346.894327837212,14.973960007013396,10806.039583729773,105.01671620370584,0.09464176685416144,323,6446.3179540590945
CoRoT-5683 2,Eclipse Timing Variations,2020,1,626.7271780144681,12.143327324907206,4496.03471368512,9.88158756164708,0.04075666015429737,689.2838511203558,6314.72752962298
CoRoT-5683 3,Pulsar Timing,2017,0,362.7724413395082,12.361924649286992,8879.307258411349,161.72106437456574,0.025716405971216254,569.9710582183694,6285.844452022807
CoRoT-5683 4,Pulsation Timing Variations,2019,0,485.8174857781136,6.6526606524266665,1535.1485052486473,96.02805348296933,0.041911369834703734,1182.029941184102,5879.243823874617
BD-6359 a,Orbital Brightness Modulation,2017,0,386.1478698033357,6.980303660413058,3262.1556324865364,80.0912843522916,0.03705577896447857,4208.0,5911.2315625561405
BD-6359 b,Pulsar Timing,2019,1,835.9372777263776,8.052174168969943,4981.610701178337,165.40241919899972,0.06118053222039748,836.5415936419051,6206.677604144479
BD-6359 c,Pulsation Timing Variations,2017,0,342.14664787751155,13.627430799705833,4129.15891229571,159.51929880297547,0.03617308853536699,323,6148.666993922554
BD-6359 d,Pulsar Timing,2020,0,323.65356679811623,14.378558155498661,4343.1496070601215,58.36747267665397,0.028941454946340605,404.1445893335376,6301.267467289535
gam1-7180 1,Orbital Brightness Modulation,2017,0,668.402643098044,16.49365822560416,3779.6770806846625,20.511206063461685,0.0576678945245347,862.7805186430595,4964.27770627734
gam1-7180 2,Disk Kinematics,2012,0,372.21648524956754,16.346524812768298,5791.466399674372,98.59444337033912,0.05079127928618813,795.6326595488844,5606.926450941129
gam1-7180 3,Pulsar Timing,2019,0,645.7539730950828,11.9868298423811,5039.083985829352,90.91683345268093,0.0674549322859272,4208.0,7005.282315032212
gam1-7180 4,Pulsation Timing Variations,2016,0,597.5629958737076,5.484224845514726,7945.153674632795,161.40084150701472,0.0632431080080246,88.74329802308421,6654.395714749215
gam1-2530 1,Eclipse Timing Variations,2017,0,831.6370996459308,12.875147538898341,6339.203471743993,142.33078631755205,0.0559304739710904,1961.4521435505699,5790.259263605203
gam1-2530 2,Radial Velocity,2018,1,492.85168234913937,13.472946677392187,6631.885190036296,137.08106430054497,0.0541461152039282,307.0096075636403,5101.576040122832
gam1-2530 3,Transit,2017,0,667.2177037879969,11.357213769841678,7149.79217504947,9.060664864906684,0.033198511512563936,323,6327.870291900333
gam1-2530 4,Pulsation Timing Variations,2018,0,138.59465037180752,4.073912349737122,4710.7205802418885,60.20325236481593,0.01978334293422211,1353.094109562959,6710.376694005278
WASP 1753 a,Disk Kinematics,2021,0,378.0288194428216,15.523021205848227,5722.901717084976,138.07014051063695,0.1366779171946766,1082.6145372258432,6458.054823474915
WASP 1753 b,Orbital Brightness Modulation,2020,0,672.3252540760836,19.351606951911542,5152.355148941944,61.33031798082308,0.05112819270416221,4208.0,6471.69452891598
WASP 1753 c,Eclipse Timing Variations,2021,0,575.1667192670939,5.971419608889853,7499.8817363070475,158.73741739780957,0.044671408174717486,1410.6412836484851,6182.743776324642
WASP 1753 d,Pulsar Timing,2021,1,907.73107607355,7.307884620296633,9196.371745633438,143.6832437978975,0.05751026867643974,1890.835476454665,4866.344673846245
eps 4080 1,Pulsation Timing Variations,2020,1,407.1974782718834,13.35776711622166,4725.463372072363,131.59854963523736,0.050273606587417516,4208.0,5519.562429183282
eps 4080 2,Transit,2016,1,275.0531086851109,8.09483831439871,4962.509796491052,33.076700546749876,0.08630173115550263,323,5815.202665371512
eps 4080 3,Eclipse Timing Variations,2016,1,432.3377718115906,11.67246582663128,2879.860984431699,164.2490734257627,0.0309027391648018,323,5960.6579032285945
eps 4080 4,Eclipse Timing Variations,2019,0,815.7687141114582,1.1359236520059603,5918.580094311769,71.99425692404635,0.07665803349571249,4208.0,5294.955785402597
TOI-9210 1,Astrometry,2018,0,450.2593245394151,6.036407241533179,2483.5452093977997,66.26733060740236,0.0792432025102051,323,6300.68497100522
TOI-9210 2,Transit Timing Variations,2015,0,197.4377881886225,5.417735522881326,4635.784250013023,40.11509435849839,0.0482478518772423,859.5670594041665,5556.630502429103
TOI-9210 3,Orbital Brightness Modulation,2016,1,374.85958210822173,6.185321222174134,3821.711926905668,131.6870876612208,0.06572305913737114,4208.0,5135.272897409062
TOI-9210 4,Transit Timing Variations,2021,0,855.5025843878744,21.16216114796993,6004.016637134308,57.6829060590052,0.11052484012997629,2624.430066490608,6143.474837476068
ups-3543 a,Disk Kinematics,2020,1,700.581881010372,15.698804229002723,5501.04559817739,91.61771769768437,0.01713733715573995,1667.436336726384,4596.143746101605
ups-3543 b,Disk Kinematics,2018,0,541.7192578864015,12.875894168813494,5374.629658614073,78.2352005156767,0.06756249202066691,323,6224.01087097018
ups-3543 c,Pulsation Timing Variations,2019,1,94.1280105861947,15.094719492757953,9466.568927799504,146.48867025222953,0.05979106982027916,999.4938699247685,5646.746913763013
ups-3543 d,Transit Timing Variations,2015,0,447.0279776683306,7.967664343004622,11091.712373689641,104.1496404455636,0.029853985554306593,147.4562539986906,7275.900752687132
alf-8185 1,Astrometry,2020,1,973.2997646293761,9.51219864116285,3544.2802973327753,124.2017669968925,0.025922274128459113,323,5033.246025888715
alf-8185 2,Pulsar Timing,2021,0,65.14653535775648,20.220529141419526,8302.112862595532,58.547023654378236,0.05863878860839232,323,7110.648924866116
alf-8185 3,Transit Timing Variations,2014,0,386.22284248713015,5.949272151896215,5984.782258389989,139.01685394925215,0.03918392845305792,4208.0,5324.639554547024
alf-8185 4,Transit,2020,0,452.65341966933806,10.0419219964903,7975.274943197408,88.79478536563352,0.011035937790420725,323,6199.386058916108
HD 8956 1,Transit Timing Variations,2016,0,795.3593819017663,5.146913331619906,3047.7399238244748,113.58857144499495,0.01587895921065794,323,6236.639539438746
HD 8956 2,Microlensing,2015,1,636.0272205801098,12.547798321117932,8212.437890538251,161.0123801949873,0.023200990752961864,1737.6990297267373,6011.366270212887
HD 8956 3,Transit,2020,0,340.0233100324411,14.661956965905613,4634.1939880147165,102.06689416753714,0.004179849195363156,323,5289.916860075195
HD 8956 4,Astrometry,2017,0,997.5137503264953,7.334437656825392,3463.036431697963,3.6854391536568443,0.023999795480828867,323,5815.828028094626
CoRoT 6328 1,Imaging,2020,0,1120.6525010451219,12.912368953781796,6946.809115287437,84.22629557538738,0.015481864865166471,323,6285.512173151173
CoRoT 6328 2,Pulsation Timing Variations,2015,0,433.55129707302757,4.98140044852727,5921.154223187347,105.55587470227627,0.03352468381322421,4208.0,5581.3619895897355
CoRoT 6328 3,Radial Velocity,2018,0,573.2462927477278,8.696568109757646,9329.329624940048,156.64123099755665,0.04023359590350178,323,5970.375935901416
CoRoT 6328 4,Imaging,2020,1,305.8003348645743,23.244008265931267,5935.606419324127,183.1564752128354,0.01919622209413308,4208.0,6904.309590308505
ups 3863 1,Imaging,2017,1,541.8005413226082,5.521336193645296,10845.869968028916,137.3149797598603,0.07203964072793152,4208.0,5817.527035293854
ups 3863 2,Transit Timing Variations,2020,1,825.4566026477808,8.999464210486414,2376.4769079598327,64.96461507643733,0.020260170554589008,323,6263.625107112477
ups 3863 3,Transit,2019,0,283.69499760024974,8.716833451484295,5093.518258477178,71.09394820058802,0.0926630298396792,4208.0,5690.049200145241
ups 3863 4,Pulsar Timing,2021,0,173.39993135937306,1.9966865753062706,2634.439610211189,20.668518479851784,0.023503700684118774,323,7649.343400081134
tau-7335 a,Transit Timing Variations,2018,0,871.0906746347318,9.707798306682612,2876.4296329899457,179.42079954103582,0.07016590809413586,4208.0,6060.34552137433
tau-7335 b,Astrometry,2015,0,374.9810207636956,16.371032671164894,3830.9891792916173,89.78915730544011,0.009568318932059179,377.0272877615953,6050.666642389456
tau-7335 c,Astrometry,2019,0,568.8508798684481,10.970232247393525,7075.164054655312,191.20034388971408,0.06917153130092396,460.45555982559017,6763.982572198635
tau-7335 d,Transit,2020,1,210.63176147514918,18.91192250604396,5011.668785756801,122.46428689949447,0.038481591473425676,678.809917292682,7145.65150218467
nu-424 a,Imaging,2020,0,396.67239315595367,16.017657511993157,9785.321763743705,62.44073577821047,0.094912080358007,4208.0,4364.669324929928
nu-424 b,Radial Velocity,2021,0,320.89651016404184,8.22504599732336,2797.6438964621593,59.75161097885083,0.04133603085498636,98.95795276150989,7208.142779849225
nu-424 c,Transit Timing Variations,2019,0,438.2307369336838,9.678880290566205,10581.644335954239,114.16500722724469,0.06331085161740578,1299.9943490043347,5932.923584031456
nu-424 d,Radial Velocity,2017,0,395.59988370501304,2.267385202674829,4843.87498915309,130.8049251393699,0.022511533036013612,108.38580661286358,6397.8597331807005
mu 1939 a,Pulsar Timing,2020,0,981.944318556915,16.10554884738771,5737.2239766568155,104.35475342777941,0.05098696068340458,323,5398.688169097412
mu 1939 b,Pulsar Timing,2021,0,545.5902641152766,10.475686283090948,4512.515373115588,35.63211885193732,0.08645521770840411,323,6030.970738521322
mu 1939 c,Microlensing,2014,0,521.8354847478432,17.951325812188795,9422.880731604595,37.7809417723698,0.02370816840509658,323,5910.961002751604
mu 1939 d,Radial Velocity,2018,0,606.776461603744,18.69044979161456,3880.2728633392417,124.64184147645375,0.05207509104729138,4208.0,6640.454075523922
psi1-42369 a,Radial Velocity,2016,0,374.73473462382464,20.607275995792634,8725.180424285625,228.5926845731031,0.04070651657982645,2289.3903921418264,7763.929334783201
psi1-42369 b,Disk Kinematics,2016,0,289.78106307488235,9.256396593078824,9366.939634459031,181.11965889399943,0.0327517754935434,446.22649940049985,6306.698901692021
psi1-42369 c,Transit Timing Variations,2022,0,541.9543214933781,13.826245394712496,5554.143382391684,115.67877567292892,0.015956652961737143,4208.0,5848.659034208886
psi1-42369 d,Radial Velocity,2019,1,1244.7101029234066,7.8708337562794055,8131.14968840378,139.8144322534365,0.040915570942818946,594.8209726720181,5985.406661378814
gam1-8107 a,Transit Timing Variations,2021,1,531.8047256863554,14.651638454653064,10684.475662863264,112.99124697254189,0.03354853136528231,4208.0,5544.362236828614
gam1-8107 b,Astrometry,2019,1,691.6678813350244,17.3020080708484,7844.159741562058,128.7496674001944,0.023946322475411463,4208.0,6108.517443557541
gam1-8107 c,Microlensing,2013,0,425.79135044535695,16.50420168095964,7067.8849304483665,199.81210313317814,0.07575744703529644,4208.0,6598.550412419198
gam1-8107 d,Disk Kinematics,2018,0,589.9620127569145,13.31690240734804,951.533041070034,188.0027008066986,0.029225498901477694,4208.0,6777.677293815496
HD-725 1,Pulsar Timing,2017,0,661.4585218924649,18.62669977276783,2193.4886135611973,121.11355069796946,0.0203958246191018,1245.0752952302028,5268.800594296317
HD-725 2,Astrometry,2017,0,130.45690295140116,27.840338946944662,10695.335091273992,103.26014253377066,0.06935773786653728,4208.0,6048.176671488286
HD-725 3,Pulsation Timing Variations,2018,1,246.3019406390524,13.58937893719476,1723.4997588747733,61.502230543579664,0.01618911209047582,1037.9799762869663,6208.178660791798
HD-725 4,Radial Velocity,2018,1,458.83785446123903,10.689834701873163,6727.647795342644,35.389940072924915,0.08657476000298042,323,6095.7325383292955
bet-5621 1,Orbital Brightness Modulation,2019,0,225.44208832067233,17.117756085898243,8284.57859637737,242.80743040464284,0.040675036054540877,4208.0,6331.973992115883
bet-5621 2,Pulsation Timing Variations,2018,0,595.8894472608026,12.431650075380809,5149.731443748203,66.02338469535546,0.03438969414026368,4208.0,5176.440381687884
bet-5621 3,Pulsation Timing Variations,2018,1,644.4916449507396,10.204937667152219,4779.066363206261,83.83276352493391,0.06674006898510737,4208.0,5279.9676352376055
bet-5621 4,Disk Kinematics,2020,0,659.3044280313488,18.76620646897877,4361.125020039108,96.95771394210352,0.07539924766477224,323,5940.317668468628
nu-6710 a,Microlensing,2017,0,192.1981465273313,13.962585596457467,5247.561744889065,56.53477842961047,0.016311346466798493,1009.9326551355474,5613.967344413197
nu-6710 b,Microlensing,2017,1,464.98611157434306,14.099840791166217,4630.207796724874,68.72989002116823,0.033435820830681626,4208.0,4420.554037095837
nu-6710 c,Transit Timing Variations,2021,1,98.31772487362366,9.15881092777942,8979.292790604908,88.64165672237256,0.05516572493457074,681.7854038225187,6418.766618219885
nu-6710 d,Astrometry,2017,1,287.65881331073695,14.444135998872493,2040.6612157745353,97.55253800270623,0.07364161961302829,323,5396.635405254714
WASP 1894 a,Radial Velocity,2016,0,315.0487434770798,25.960518589459497,3947.643870428171,134.96199514581411,0.08436419457551037,4208.0,6869.4391612235895
WASP 1894 b,Pulsar Timing,2013,0,191.94547097193703,7.8844321951109,2935.116707883354,78.19359669863903,0.03815120989186649,323,6957.726772463217
WASP 1894 c,Transit,2017,0,522.8014833951869,22.163178463091754,3887.969114222831,138.9431555044474,0.033865903192250496,4208.0,5261.808360550585
WASP 1894 d,Pulsation Timing Variations,2018,1,352.87865798639575,9.847740366709992,5685.553789268197,117.25863706105315,0.05681977917227824,323,5180.581609440366
gam 143 1,Transit Timing Variations,2018,0,484.2076626049077,2.82398612178676,6399.738336269731,121.11302768263337,0.03847004067298467,323,5959.63704906264
gam 143 2,Imaging,2015,0,512.0448644375193,18.699019590601257,6337.179173909171,211.94538180959677,0.002516497704906112,4208.0,4880.605515751131
gam 143 3,Disk Kinematics,2018,1,391.51156667800154,12.086934654352468,4705.40583950915,92.99386290015885,0.02842573909924833,1641.0837197419842,6430.631432497914
gam 143 4,Microlensing,2015,1,625.1361858256951,7.3116829864441275,3667.079275628543,144.54796037160503,0.05995500353010092,323,5225.969600788931
psi1 9475 a,Astrometry,2019,0,1078.0264701483477,25.11727170056006,2257.3611503974435,6.431573119613418,0.01784782746831761,323,6929.272303890317
psi1 9475 b,Pulsation Timing Variations,2018,0,69.59857593135189,12.450304945952624,7292.12932597197,146.0707766429635,0.009898369261398317,4208.0,6646.542908106531
psi1 9475 c,Orbital Brightness Modulation,2021,0,279.58808436964546,10.73751513470443,3622.3182889552118,136.24014938588087,0.07489967700522354,616.4690904903442,5472.038299153021
psi1 9475 d,Pulsation Timing Variations,2019,0,820.8005496416858,1.5641519340366923,2556.071534208087,160.97289037923903,0.06283253719569656,571.7148691218157,6324.998319659699
tau-1083 1,Pulsar Timing,2018,1,235.40152977569716,5.130066445174624,372.85619579070317,73.03202573263924,0.09309658417863628,323,6517.067962302248
tau-1083 2,Pulsar Timing,2017,0,493.15106466192424,18.345786916393056,10720.263538547495,75.10347255123618,0.07766920470558393,4208.0,6470.014134168248
tau-1083 3,Orbital Brightness Modulation,2020,0,515.630879509924,21.515308092310867,2174.113630339523,123.05134314908939,0.07736212358022686,978.7004054220477,6021.056643172454
tau-1083 4,Disk Kinematics,2019,1,523.7265882646522,4.5690973046710965,7361.671959040215,84.6594456911281,0.04896927186943758,2083.4234363480878,6669.245862165641
BD-1064 a,Pulsation Timing Variations,2018,0,723.0227352813422,16.478308367230365,7501.007942984448,133.99933385007878,0.04523672472223593,4208.0,7168.722952438591
BD-1064 b,Transit,2019,1,428.0053685554449,1.6005543435158618,3001.901296941059,114.8300608754873,0.06706385728706266,323,4801.32473965368
BD-1064 c,Pulsation Timing Variations,2018,0,204.04346738834187,12.204787670043839,10427.994047367276,93.35777409445427,0.05173774535388349,872.2902575090554,5368.995201620027
BD-1064 d,Radial Velocity,2016,0,557.9535906072149,16.835868629567784,6833.187154688536,164.24617818832235,0.07309047189790009,1694.944420977631,6916.784038464357
alf-4288 a,Pulsation Timing Variations,2018,0,346.9634704865655,12.555897963138614,1265.3652276894954,88.35439248885424,0.06231917691960408,323,5427.595229708477
alf-4288 b,Imaging,2016,0,923.2227173119301,17.64368342375535,8629.778168506444,123.49760089735202,0.09863029679014676,4208.0,4602.166241797428
alf-4288 c,Pulsar Timing,2019,1,309.32750772203406,14.08827616501652,4142.5676359468525,97.79135131748538,0.03157156733365568,1381.9572885736945,5481.601010239134
alf-4288 d,Pulsar Timing,2020,0,831.5606437972058,3.8186121180949515,3536.0982118681795,256.7526822227777,0.08033120989097395,323,5624.8676867597
DP 8627 a,Radial Velocity,2015,0,281.4016709228615,4.1079634283875,5661.826891503091,106.6655794217349,0.044180741089269754,4208.0,5834.117726372483
DP 8627 b,Transit,2022,1,125.20057302385538,12.934264897944379,2925.477723114157,90.11361365715034,0.011989358109289777,4208.0,5207.7639798586915
DP 8627 c,Radial Velocity,2016,0,805.0007190243019,22.584399543679233,6974.780364794118,218.7609488008378,0.0717271699479589,323,6513.275779482887
DP 8627 d,Transit Timing Variations,2016,1,160.5534332882939,6.906366076116657,956.7655429078613,122.79337389574644,0.052377628147766656,799.4979028823487,5867.811341651547
TOI-90533 1,Transit Timing Variations,2018,1,10.299861987521012,17.830277620616194,4424.918082277174,97.37009618023579,0.010813480310224485,323,5887.253562410632
TOI-90533 2,Pulsar Timing,2017,0,599.9161824858413,4.05931218272023,5369.297862935195,1.9298334312587002,0.02251086077586044,4208.0,5560.899640351998
TOI-90533 3,Eclipse Timing Variations,2013,0,640.3087546668031,5.451288397471706,2669.1351713399104,23.50774588409614,0.01684268503224675,1566.032430092385,6507.432853740324
TOI-90533 4,Pulsar Timing,2018,1,304.5603450783724,15.78775396816167,3752.20851595546,66.90772877329033,0.10138361403344509,4208.0,5949.342989850744
ups-9381 1,Disk Kinematics,2014,0,306.7512513057062,23.152589665616457,8309.745218449194,82.07599730222383,0.08068404875742263,323,6197.454944328326
ups-9381 2,Astrometry,2015,0,289.8494341208652,11.101195181600263,358.71417524519075,151.58991490858585,0.04066802078150938,323,5053.146573866732
ups-9381 3,Pulsar Timing,2018,1,391.4516111185374,22.482491764990883,6899.615403997661,78.18533749150706,0.0707040708929182,323,5550.065170535518
ups-9381 4,Disk Kinematics,2016,0,130.086656736789,13.345295693117901,4681.19383971677,185.1570876821918,0.05535089691264013,323,6902.87961306178
gam1 2625 a,Imaging,2017,1,675.1291508648815,21.047009040575546,3022.212128101023,14.790175196910894,0.045985333730147425,4208.0,7033.86915060684
gam1 2625 b,Microlensing,2022,0,589.7178490319816,0.7692604492469783,5086.907493969137,30.221107567863385,0.06510959354263234,264.22430929099824,5566.452704411553
gam1 2625 c,Disk Kinematics,2020,0,647.4721104795403,8.968010215087276,4305.490866650952,133.51626331379532,0.02048678512318896,4208.0,5182.896772778825
gam1 2625 d,Transit,2016,0,471.92073848431335,13.347623081311346,2899.4264638205655,50.516660981899015,0.04696004630866295,4208.0,6020.821666248157
iot-36687 1,Pulsar Timing,2015,0,544.5867049222101,17.71958072351054,2506.328610237194,85.20627171614302,0.026055626188382475,4208.0,6241.073617135713
iot-36687 2,Imaging,2018,0,689.1750906824808,13.286748598220221,5465.697141916183,63.5215507341035,0.037770623714494994,4208.0,5892.11234086243
iot-36687 3,Pulsation Timing Variations,2018,0,521.1842605489394,17.312591681096027,6558.13699015442,51.61646493210479,0.06250965498921378,365.39056779299676,5050.669654326943
iot-36687 4,Orbital Brightness Modulation,2017,0,362.28229081873104,15.461184111568386,6229.904666427861,210.5725373260659,0.054940476373769295,1425.084095712039,5891.223201842267
xi 1414 1,Imaging,2020,0,863.6127801657417,8.526095029253662,6393.089717444485,49.664143509108584,0.08003668454697226,4208.0,5539.746637085245
xi 1414 2,Orbital Brightness Modulation,2013,0,373.82631903422083,15.099731538475783,6133.076766874614,133.33480177344717,0.07450763910278871,323,5891.40372702294
xi 1414 3,Pulsation Timing Variations,2020,0,240.64371191119835,15.070225145888202,8512.55697840081,107.66470604487832,0.09239641367975059,323,7019.5544037866575
xi 1414 4,Transit Timing Variations,2014,0,962.3394566914881,0.7109310321103681,1025.5696834019109,182.34210389984918,0.06484096589761482,899.1604298230548,4920.349544194468
ups-3352 1,Orbital Brightness Modulation,2020,0,369.2043490705689,9.511805458372146,3312.122612196012,70.34894745923452,0.03957202454421558,4208.0,5866.594636844605
ups-3352 2,Imaging,2015,0,573.8201649045302,20.82378383978288,9635.741389787001,86.62989469527363,0.037549393185501385,323,5038.336030337211
ups-3352 3,Pulsation Timing Variations,2020,0,753.0554300796896,12.843833281694243,6428.4858304674935,21.135312167801715,0.04895470622515754,323,5419.865561773155
ups-3352 4,Pulsation Timing Variations,2019,0,526.9940465342509,17.5625884823203,1796.125155791634,137.87010617595905,0.03195285955896497,4208.0,6246.992516121101
WASP 4680 1,Pulsation Timing Variations,2016,0,674.6913297626079,8.877168537317365,8319.919230285152,212.8818067874043,0.04419088447368083,1694.7136670339057,6026.974692037132
WASP 4680 2,Transit,2015,0,564.7225650144471,10.497455706924537,6169.916483022591,129.71500489319646,0.016500699438877567,323,6258.7091312179355
WASP 4680 3,Disk Kinematics,2021,0,443.23804731207537,14.932328994829705,6663.679614650486,16.289160234438825,0.002968457400327626,323,6240.256490645283
WASP 4680 4,Microlensing,2021,0,404.25110705556824,15.976919893993216,5649.825076330905,11.363717538274827,0.06174073936322286,609.7925307065873,5148.606349066214
eps 8946 1,Transit,2021,0,469.7863650185303,15.04632048203579,1983.6537261227595,186.74542543327897,0.038593293530797754,1335.5802719048834,4385.219520587078
eps 8946 2,Pulsation Timing Variations,2018,1,377.23727196237195,5.77053190278527,1471.9071584838716,66.4049296831507,0.13104952421601376,4208.0,6640.217986442157
eps 8946 3,Eclipse Timing Variations,2016,0,986.6519532110027,10.391135895126533,8377.949894130059,76.10995795832676,0.011019250105385625,323,7504.127057202528
eps 8946 4,Astrometry,2020,1,432.79470378845036,11.182794734190594,7400.441001152445,13.387917353376096,0.05530496875170548,4208.0,7512.305714577415
EPIC-2245 a,Orbital Brightness Modulation,2020,1,613.8811313921573,11.255893431427538,3865.5389211875954,56.62654460477367,0.03967682910086029,4208.0,6635.959742922099
EPIC-2245 b,Transit Timing Variations,2020,0,940.5885715590018,15.792846624936606,3802.441942424148,172.96375947845667,0.05151931417845196,4208.0,6190.62015121224
EPIC-2245 c,Microlensing,2016,0,287.51627738125376,14.198290510445137,5192.023586670858,112.7475452491581,0.02476910212645355,849.8818962544599,5242.71199882375
EPIC-2245 d,Radial Velocity,2018,1,722.6051913587144,6.8775495123855315,8510.348933022442,87.0353904846903,0.0018391760186287284,323,5546.497875869775
omi 3511 1,Pulsar Timing,2014,0,183.07222343865044,13.2581823672804,4792.356653037778,163.56214822362432,0.04866270924599919,893.6769989482411,5980.4586006872105
omi 3511 2,Transit Timing Variations,2018,0,101.95020985587564,19.07920572803505,692.9657596325887,79.99785118258228,0.049475451520551404,4208.0,5756.76605569497
omi 3511 3,Eclipse Timing Variations,2018,1,211.20030864312054,5.088511427933091,2557.63476434996,90.82770163259067,0.0002754014243066816,4208.0,6470.161843142548
omi 3511 4,Pulsation Timing Variations,2020,1,913.5086893204855,7.0522690004272865,750.7975081493996,147.02690386675948,0.07276132526557567,1683.2211668031168,6855.658610686998
bet-3777 a,Transit Timing Variations,2021,0,564.7734653559332,17.888721505461312,9074.645899354735,118.8524693049679,0.029296859823237643,323,6137.932364801037
bet-3777 b,Transit Timing Variations,2021,1,182.2918042912002,12.56303245190779,5501.6405673024055,77.08921836516092,0.06355703325789944,1635.506740385954,5533.708766745964
bet-3777 c,Disk Kinematics,2016,0,15.633191307793254,16.069311418291523,4209.510790310331,208.9543655136655,0.10870119693298652,4208.0,5689.042628808295
bet-3777 d,Pulsar Timing,2019,1,230.35714637052365,16.740603364716748,1664.4767036406638,157.29607371099925,0.04025882716336341,4208.0,5541.521126295144
iot-862 1,Disk Kinematics,2014,0,382.7111552106605,12.664179000497814,4506.452285684316,97.57597025795161,0.010735562943555516,4208.0,6218.657672035879
iot-862 2,Astrometry,2020,0,182.4619506121066,6.748846296117837,7610.853341367885,119.58326174578228,0.0638544864318185,323,5654.351056375226
iot-862 3,Astrometry,2016,0,1167.4498467193775,6.445438217054196,4913.317008001885,101.26669494559664,0.003440555247706638,359.99432360559206,5634.061178454273
iot-862 4,Pulsation Timing Variations,2014,0,691.0304862251961,3.799373891123591,3101.741817029083,169.4625485267635,0.061728687842119434,1074.5727704517014,5967.908831325568
iot-6267 1,Imaging,2013,0,428.7597897508086,7.165570618483082,9302.892280553064,168.66823443230138,0.10736878925824425,975.1787110480458,5486.110031604195
iot-6267 2,Disk Kinematics,2019,0,552.2575158983104,9.63848512549884,1108.4602184932755,9.992802255553272,0.07709883109799759,399.8786576496253,7313.265743752889
iot-6267 3,Eclipse Timing Variations,2020,0,227.8634050524867,3.048125336943702,4589.712238353182,136.1664200648124,0.08526966680916771,2118.35870597958,6223.105329621682
iot-6267 4,Transit Timing Variations,2016,0,368.4672610586964,4.856175627721933,2827.080164592493,18.766885867542612,0.055449088427587265,323,5998.785422559252
TOI 3057 a,Radial Velocity,2019,0,207.9032600950755,12.782337707926244,5525.817204558042,126.8377640169654,0.040909705352471855,4208.0,6569.924604365107
TOI 3057 b,Pulsation Timing Variations,2020,0,13.462829387388808,15.26331057836122,2814.0110965822687,94.36964565021555,0.027432553656313544,4208.0,5089.558399003059
TOI 3057 c,Microlensing,2018,1,748.143370148095,12.867792187931398,3847.1746737213707,138.2015639212008,0.05661072701159323,788.2900110097235,5875.946937772061
TOI 3057 d,Imaging,2017,0,587.5727280229662,11.419449618506317,6685.711626504515,50.43724692645332,0.033528689376901746,1319.6523983509942,6067.999615712771
iot-5491 1,Radial Velocity,2021,0,483.7443155702806,17.227478937286424,5243.738868996352,132.5942847971737,0.024980162313139632,1850.4338988989434,6090.144387212507
iot-5491 2,Transit,2020,0,557.5430928402105,12.469167481053667,3507.044006309554,113.83277250582951,0.025780522913972072,323,5191.163335679561
iot-5491 3,Microlensing,2018,0,51.59447913761301,10.954655923050872,3578.4113592937156,151.9015677455546,0.05802840580806738,1213.8292895067261,7226.276555969466
iot-5491 4,Pulsar Timing,2021,0,550.6861445503606,14.371693956970997,8819.88040808797,102.24965692458727,0.03541952484925512,4208.0,6567.77611532438
omi-7084 a,Disk Kinematics,2017,0,290.6028648297661,1.6780032731576995,1576.4567183150925,72.59302854388116,0.06879232865483964,4208.0,6088.112078845494
omi-7084 b,Transit,2020,0,548.2885174364166,8.185011876810758,5923.199451222089,113.48305629860504,0.09100307167367505,4208.0,5620.13173188283
omi-7084 c,Radial Velocity,2018,1,652.0058151781245,13.839139751526318,7784.830056203193,77.94345882416084,0.03793528752080692,1475.0686138252413,5552.756234813607
omi-7084 d,Astrometry,2021,0,134.3072351807536,6.113690562114415,7876.498830310329,89.44962453911872,0.04778309848785811,323,5714.420505916425
2MASS-2889 a,Radial Velocity,2015,1,651.6463083661663,19.978003437534653,6401.342221657487,140.12110794791226,0.09786604971459219,1275.067087983677,6479.813091610265
2MASS-2889 b,Transit Timing Variations,2022,0,171.94688883091345,18.004509492323486,5291.852988913362,59.36344555979871,0.10055540740201306,323,5811.316007053608
2MASS-2889 c,Microlensing,2019,0,458.0024816172353,10.822714060755795,5216.137861950955,76.19171363332276,0.051507790607182136,323,5959.354026717084
2MASS-2889 d,Disk Kinematics,2020,0,223.8926962843869,16.82755744176116,7473.004570442981,203.43961996719818,0.06974351639805523,323,6243.918176441394
Kepler 3058 a,Microlensing,2021,0,460.52556116842686,15.701899443864148,7135.688663851994,105.93704821824515,0.004042711010759557,323,5069.79293470771
Kepler 3058 b,Pulsation Timing Variations,2018,0,613.9166477906964,11.93987128491973,5559.123644260833,20.59801901420927,0.04511752529503507,4208.0,4990.039600925782
