Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
psi1-9774 2,Disk Kinematics,2020,0,873.9861492116854,10.301593741825304,4104.732239708976,72.81287539818254,0.0766163539743454,323,6005.468555926176
psi1-9774 3,Imaging,2021,0,323.8334322933679,14.050403496491855,6609.8463123456095,70.53204743903981,0.06890958810928616,996.6097821762581,5773.346628274883
HD 9245 1,Pulsar Timing,2022,1,666.2929769241202,20.302359291086958,3521.8268594508136,79.35385444921513,0.017830670358858852,1462.3799750995904,5099.223670222491
HD 9245 2,Pulsation Timing Variations,2022,1,727.8415576684915,16.269235116464586,5640.822160207445,132.25441493700083,0.07605591377211952,1355.414869720768,5730.156679254948
HD 9245 3,Transit Timing Variations,2019,1,598.415785482635,11.814535650796618,3227.9813368062423,154.0196856284815,0.04611260159112922,323,5415.393990523049
nu 8956 1,Eclipse Timing Variations,2015,0,180.50730400553027,5.672865730845983,4815.1222843787045,72.6556618820878,0.0047717688366376715,4208.0,6512.2922226828105
nu 8956 2,Eclipse Timing Variations,2017,0,652.004938840608,16.950931979533205,3906.41182204712,130.3889071873468,0.02342992801347101,2586.3904974136285,5925.030895861949
nu 8956 3,Pulsation Timing Variations,2016,0,94.35433440834112,17.229025366540384,6241.385423483032,83.42586475993986,0.014993974222963558,2048.297002867246,5901.208906024941
alf-3412 a,Transit,2018,0,80.35974236226781,11.812337218883444,3910.157784310738,66.38922244836294,0.009240980033763967,323,5746.965824130817
alf-3412 b,Disk Kinematics,2022,1,825.7567170689997,1.3269450692621447,4771.636690230649,20.413497016871034,0.03502154707164763,1647.4695577965795,6852.3280135793
alf-3412 c,Transit Timing Variations,2022,0,700.6215345430543,22.244675160246153,5657.464987315221,78.12974879213817,0.033527584938264125,323,4836.541119854938
Kepler 5771 a,Astrometry,2015,0,731.7866880879236,11.260807594782284,7960.854521979056,142.50946931979036,0.04980591094916121,1025.4944449972393,6286.277954311769
Kepler 5771 b,Disk Kinematics,2020,0,855.2192938797787,12.076231654374082,4654.01988336101,178.5064062172533,0.07066595128597336,323,5077.258537605261
Kepler 5771 c,Disk Kinematics,2019,1,397.35656673864486,7.2217987468535245,4946.6139397360175,202.10991354983273,0.037663290506938854,895.6464956710738,5525.662586237017
HD 5426 a,Microlensing,2017,0,88.25239827754251,15.318321835411494,6076.305368231044,80.9707141217057,0.05203031697047301,4208.0,5941.741447559628
HD 5426 b,Orbital Brightness Modulation,2015,0,218.96571338921365,11.383498742579205,10843.79150340745,142.72663788981387,0.1302011249732657,4208.0,5930.282504524109
HD 5426 c,Eclipse Timing Variations,2017,0,678.8499231466475,10.554205894776619,6945.8268807370805,0.848717260380937,0.04923355907634625,323,5523.30916762406
psi1-44248 1,Pulsar Timing,2016,1,501.7057317445829,3.8426260007001742,12073.887477099182,106.84554661573839,0.07155436297860017,2181.061907996237,5647.031427333265
psi1-44248 2,Radial Velocity,2017,0,1028.0554607801828,16.65867032564421,8171.705029095412,135.83051363494326,0.06505098287813925,4208.0,5672.435922633486
psi1-44248 3,Pulsation Timing Variations,2017,1,610.3232642579925,16.81388307365245,9512.627151341185,99.67713146495085,0.024643734962989806,714.5457332602919,6243.071274190959
rho-73081 1,Microlensing,2020,0,119.16972849906364,17.86704941657322,2417.9311016721026,166.3804787652113,0.024810443737536225,687.8393653527621,6095.30712741059
rho-73081 2,Imaging,2019,0,214.7028882139706,9.877066820929716,2293.212822336567,41.35523634641646,0.0688481605951268,323,6288.119936173891
rho-73081 3,Eclipse Timing Variations,2018,1,620.826080369958,2.9945603538825836,5114.490345223521,63.505838863677134,0.06304042631649082,323,6057.642463032834
nu-6296 a,Transit,2018,0,488.1593228426519,7.276645389656976,8984.7004935426,117.94349402365717,0.08758302912046523,4208.0,6217.996946564738
nu-6296 b,Radial Velocity,2021,0,11.80347039297078,10.873575993142541,7991.824328161776,107.8254448244088,0.055933980615650636,323,5876.861021865043
nu-6296 c,Orbital Brightness Modulation,2022,0,566.4162332604106,10.940120308760012,4678.5486400036625,1.7455203362216736,0.05387596667951505,323,5488.829494774304
HD 8478 1,Eclipse Timing Variations,2020,0,527.4874487064129,28.056559925534007,5308.053003722175,161.63188312063042,0.02583105647138136,4208.0,5954.3361842460245
HD 8478 2,Imaging,2018,0,470.0377219928249,19.67180408287703,9508.238338234765,148.1468496310598,0.06248091349867674,4208.0,6208.582064386323
HD 8478 3,Eclipse Timing Variations,2017,0,448.1162179232659,4.298754245891051,4613.334495108267,112.59114161713104,0.05223356658476365,2068.6451620576195,5403.001591478051
tau 1143 1,Transit Timing Variations,2018,0,387.45719846844804,23.39028019774148,8802.010233723091,135.75409628669755,0.04971425758341312,585.6821931324938,6536.799118298216
tau 1143 2,Radial Velocity,2017,0,414.6821184003206,20.13412065357574,6716.327971309034,63.53618573887446,0.06005187109890621,4208.0,6022.55119079652
tau 1143 3,Astrometry,2016,0,370.705034803231,16.74000306845353,2738.7287903267634,119.2134915849756,0.019228006170983844,1186.8868511058774,5413.841140427613
rho 3165 1,Orbital Brightness Modulation,2017,0,612.5332397211757,10.571016617133763,5816.121390720001,60.586916297271024,0.0008512297141304789,858.5018475984373,5967.1659976052115
rho 3165 2,Imaging,2018,1,397.3351029361155,18.610288777715166,7914.666016446103,69.99881368563533,0.1119092645653076,510.297355601587,5687.930967783868
rho 3165 3,Pulsar Timing,2019,0,740.2210031853689,9.708948914820965,3135.776859402938,38.71437842349206,0.058699194063429855,669.9453046976721,5202.62778043561
alf-1803 a,Microlensing,2018,1,650.5984588161217,14.670765531567994,10975.337503076651,14.176387278747725,0.030110131679911625,136.65866496487638,5770.793708572967
alf-1803 b,Disk Kinematics,2021,0,467.75772395814374,12.6596813841261,6762.4067826999235,25.270082137061806,0.020120700853385576,1425.4411163944585,5095.027998046764
alf-1803 c,Pulsation Timing Variations,2018,0,867.6739778395247,7.973993359919747,8427.631990809245,151.83062365125397,0.01828547154828295,323,6503.746722317471
WASP-6710 a,Orbital Brightness Modulation,2019,0,849.863194291737,13.861198622353422,2895.1019768259766,138.530147655639,0.00871695404506792,4208.0,6343.94312007916
WASP-6710 b,Disk Kinematics,2015,1,550.2644886472879,27.27875903557982,351.61792388279446,92.77800047867834,0.04259349065086533,366.96407585108636,5806.666701495078
WASP-6710 c,Pulsation Timing Variations,2016,0,529.8190623755565,17.56042150467738,3454.682028643119,185.2694484308296,0.0018725821677663818,1046.579628923282,6319.524733605165
GJ-190 a,Transit Timing Variations,2019,0,725.4935409365196,21.05055645453307,8039.3350384073665,8.438310438195543,0.07950998944969648,1066.5914708530295,5635.385835979624
GJ-190 b,Transit Timing Variations,2019,1,457.78669700400565,19.462122861775274,8373.511397992283,154.71666968115608,0.028935947393346293,1761.6535638888563,5945.2869234837035
GJ-190 c,Astrometry,2018,0,956.0129804998646,8.59021833387016,6182.075453993866,85.5674688195314,0.07010142087719923,4208.0,6712.356682407869
mu 40 a,Imaging,2017,1,278.69189587019525,8.44478171190939,672.9124731236507,70.31340193493786,0.06828292169648949,323,5150.500657265529
mu 40 b,Eclipse Timing Variations,2019,0,866.8820105595382,3.724614275422004,5622.927249472816,20.86957982254033,0.02662105949714001,769.3520734319598,5471.396941208606
mu 40 c,Radial Velocity,2020,1,177.38403248085314,5.514040982996315,4226.192131883402,119.20760519492093,0.06797906561538473,2030.4335184560346,6549.6223082662445
gam-7787 a,Orbital Brightness Modulation,2020,0,348.4129776963423,13.616379404911266,4688.180892433187,57.792897873703794,0.08540275405059437,323,5491.8340507339535
gam-7787 b,Eclipse Timing Variations,2015,0,53.735452864885985,3.5184200646238546,3356.5063608732335,119.30262481714628,0.06126055105636548,323,5867.699538994348
gam-7787 c,Transit,2016,0,577.8005279294523,10.350017772004106,8757.789320551785,129.38023448602382,0.0374719319693213,4208.0,5417.170681222217
BD 9835 a,Pulsar Timing,2022,1,290.2737129993872,14.925787995288196,7398.412076130879,181.80540215900618,0.04702141729359099,4208.0,6776.9082376777815
BD 9835 b,Radial Velocity,2018,0,825.3424631826533,3.970542789084858,6554.026796773996,119.8374538903007,0.020388913857762023,4208.0,5021.912433895699
BD 9835 c,Pulsation Timing Variations,2016,1,614.1213754237942,8.108436910834348,2340.325766263761,117.77439606293375,0.035876918850243786,825.9514537348573,6131.826721238588
gam-2830 1,Radial Velocity,2020,0,31.93881352577654,3.1598503523513184,2991.479965783765,116.32688767103706,0.06735828964087534,1340.0136243133425,6013.800019029779
gam-2830 2,Pulsation Timing Variations,2017,0,635.962332385759,1.682109676654413,3023.071863514,172.45484488333508,0.07054594197209535,4208.0,5411.749247373231
gam-2830 3,Imaging,2020,0,507.9864760390743,22.497999230239564,7840.451550660687,55.031742213452326,0.05990587015446771,565.8591803626198,5935.837381715197
gam1 9446 a,Microlensing,2021,1,320.74982170632325,11.1051681526716,3624.2875638097776,215.1326438136096,0.026498584019687427,799.4958262909951,5711.120173422549
gam1 9446 b,Microlensing,2018,0,382.81370526661067,15.7707430146936,2552.0215037700277,87.6101574373535,0.037255834470708585,4208.0,5973.910183954238
gam1 9446 c,Transit Timing Variations,2021,0,562.9597689547458,10.225946820908069,2711.922608345077,44.56164797267519,0.02483259947493618,4208.0,4946.053101257475
EPIC-8090 1,Orbital Brightness Modulation,2017,0,63.84022747221724,12.62586136428092,4996.575588463187,129.65648487713838,0.06283776276674737,344.79169468680334,5837.0785726987315
EPIC-8090 2,Transit,2016,0,494.8154487192363,13.908983814216224,114.5051655512807,144.14456334558736,0.08338044211288341,4208.0,6062.915212789265
EPIC-8090 3,Astrometry,2015,0,809.6969085771522,10.296512545045307,5194.5136345410865,175.53871435561337,0.06627456169359978,4208.0,5531.039678100761
alf-3777 1,Transit Timing Variations,2018,0,248.1871357494151,24.060591874952337,2709.2976852490756,102.4585014069726,0.0786884273601109,1618.8739122482689,7408.814694783789
alf-3777 2,Disk Kinematics,2019,0,863.376184180195,16.778325444555087,5666.783089070018,162.98533266630486,0.05752182589193476,4208.0,3644.069078525321
alf-3777 3,Transit Timing Variations,2016,0,823.1545511085733,17.091201817486947,5355.769769536741,110.37822981017224,0.04377969962008284,323,7267.587745439338
psi1-1530 1,Eclipse Timing Variations,2021,0,167.1692852844509,19.092456019692488,3141.527576572999,42.960248830813185,0.11032507943525108,4208.0,5835.251268504683
psi1-1530 2,Eclipse Timing Variations,2019,0,649.6398419998804,3.3799917840180216,9024.695416285798,125.3358336240793,0.030727085191112048,4208.0,5690.3516437314165
psi1-1530 3,Disk Kinematics,2018,0,933.7945041552573,12.094073825595755,7991.788786995228,208.59801578975038,0.05876252507283654,962.1809962637398,5715.562206435305
eps-8755 a,Imaging,2021,0,806.1939758154372,9.095008577697133,6579.400040457451,76.31354260788454,0.04121749795457352,4208.0,6382.825672185179
eps-8755 b,Eclipse Timing Variations,2015,0,460.83114437825566,18.191367254940296,5685.606552996698,175.1919120015059,0.08295174278160414,776.4527424149994,7514.606506866377
eps-8755 c,Imaging,2020,1,311.7345103366978,14.462027893715176,9533.584986605147,66.42983115429567,0.07410217416296008,4208.0,6842.398011950876
DP 47183 1,Radial Velocity,2017,0,151.38098431072518,10.54791365925032,12676.669938590949,157.01138684162132,0.059220603944110314,4208.0,5415.058138257407
DP 47183 2,Imaging,2022,0,383.6415040675914,27.204812875633387,6346.366177991392,109.61192513725058,0.05330724083374193,1083.467801805868,6788.338847328565
DP 47183 3,Imaging,2018,1,445.72120671483646,20.04313666499592,4105.042635156094,98.50271661012577,0.0714252858903144,4208.0,5982.338002914642
HD-7188 a,Transit Timing Variations,2019,0,256.66770070554145,13.935107679838435,7577.79315277471,149.69301969699214,0.035460374762471145,323,6236.06032118389
HD-7188 b,Microlensing,2019,0,557.9075221390444,15.18928298128201,5175.108730775257,136.06154929624586,0.05741052843608739,4208.0,5781.478722735004
HD-7188 c,Astrometry,2015,0,229.9740364400045,13.562049611140083,2802.9435480520037,37.636830927726,0.06293686892963998,1049.188599413977,5730.703688306763
gam1 16 a,Pulsation Timing Variations,2016,0,687.1762792605315,3.1393937275449435,1235.0051511860497,127.76350696510244,0.10067548423669243,64.97580368055787,4904.190819265301
gam1 16 b,Transit,2018,1,919.1015760433974,13.112557972218596,10388.021296020557,29.427654361424572,0.09845449031458559,323,5568.785096820701
gam1 16 c,Pulsar Timing,2020,1,207.61766374913827,9.88761977834936,7608.8023157051775,109.8915569487602,0.06465375814020331,613.5956135753105,5950.021493575072
ome-3672 1,Eclipse Timing Variations,2017,0,454.7842194708914,10.930857274979404,8208.755225239873,160.60467557095072,0.04613330937292935,289.9736469985486,6125.797757977122
ome-3672 2,Transit Timing Variations,2019,0,178.5946266342359,15.59137469738848,1840.6333861676103,2.0104302973625323,0.037117182832060634,323,5476.342149703673
ome-3672 3,Disk Kinematics,2017,0,525.0668486554133,12.749709945976715,5968.2951951756895,36.58846029222285,0.04249109982583255,323,6146.384780939308
TOI 4852 a,Pulsar Timing,2017,0,195.0791868954396,0.8864358815181088,8814.860354857696,49.19579189956972,0.07225245078895284,4208.0,5192.796045551248
TOI 4852 b,Transit Timing Variations,2021,0,474.2210184358553,2.9284281449796694,7244.037656571547,142.40953557582006,0.04277418513050074,323,5549.138567120853
TOI 4852 c,Astrometry,2022,1,710.5952376721591,17.378429436778017,5269.576020424256,20.90525869108852,0.035596653827776034,323,6987.50670032182
HD-8140 a,Imaging,2018,0,743.7657910616651,9.308638350769161,3835.978359372104,141.92517466452568,0.053931187284457824,423.7211950910495,5707.883861183254
HD-8140 b,Orbital Brightness Modulation,2018,1,579.5585985801938,11.02117239786533,3609.8835279775003,155.66725820946243,0.060328882713637504,2061.0039957482763,6526.341664692312
HD-8140 c,Astrometry,2019,1,468.07890577643315,23.139925263198165,696.0870589909464,206.946037571165,0.0246302969506412,80.64451081382936,6206.323027947407
EPIC-4852 1,Pulsar Timing,2018,1,528.0290481090694,10.979467685430745,5900.799016498703,88.10898151773155,0.06894868809903103,4208.0,6873.652772320346
EPIC-4852 2,Imaging,2018,0,294.79304888527963,2.8522715305312456,149.19102056139127,102.44769027809949,0.0011685187635940147,4208.0,5375.302283483589
EPIC-4852 3,Microlensing,2015,0,803.4849244877942,20.65795406500058,5625.077744371728,60.34704145235596,0.04499153336790156,1891.7318167263275,6042.57907071025
bet 208 a,Eclipse Timing Variations,2018,1,627.8412324770597,12.841981663589625,8287.925786013224,76.8450318518723,0.04750486425128861,1252.1269940811278,6426.705617316823
bet 208 b,Pulsar Timing,2020,1,133.68764097305137,8.826396955799723,5008.376914844248,187.46519876540702,0.04255048934422269,1783.1687990519524,6701.629654142322
bet 208 c,Imaging,2020,0,538.3707445311046,12.671741105536348,750.2951094741011,105.63821507552792,0.052395745352055954,323,7692.296716062736
EPIC-4068 1,Imaging,2017,0,351.46706368232174,9.177838723004383,7650.664534195481,23.733087127630014,0.06940846395806877,4208.0,6101.22606052701
EPIC-4068 2,Microlensing,2020,1,494.1357014686151,7.856359929395108,2110.465741843801,49.74291999519227,0.07512907922051812,4208.0,6234.020944462512
EPIC-4068 3,Transit Timing Variations,2021,1,650.4097603821509,11.169069831404281,8781.40207859861,145.67371813705634,0.09975954159012772,4208.0,5676.186983710928
xi-4080 a,Orbital Brightness Modulation,2016,0,344.7351639483476,13.822095366543406,7403.772328025257,90.66265068483335,0.0502444963178484,978.5055731342968,5803.5783918837415
xi-4080 b,Microlensing,2021,0,231.02404204825694,25.57320630952963,3137.7699481450245,207.29472884378242,0.06337745954812404,323,5178.689320813403
xi-4080 c,Disk Kinematics,2022,1,1187.0813043184437,9.195322957733735,5196.627506091168,56.655327071849,0.058266518250040346,323,6164.427283139472
HD 9546 a,Imaging,2018,0,670.0097084281463,8.917652533107185,4330.995452628617,113.96573477195275,0.013522583696755276,2093.4700836288544,6939.745397081894
HD 9546 b,Astrometry,2021,0,426.83471422874015,15.658255329583094,6041.667213065635,73.03184085952934,0.08470811549120974,860.0410621299405,6868.824783973468
HD 9546 c,Astrometry,2021,0,768.573590108813,8.376593719348056,6218.095447437275,68.33342504625175,0.05405491584122503,323,5209.36669144614
tau 6658 1,Transit,2021,0,363.98003446013394,19.4914100126068,5864.803196695499,73.26664360835612,0.03161426953724371,4208.0,6715.620311191744
tau 6658 2,Imaging,2019,1,585.9131717922955,18.238328017526648,6542.339114458657,103.51748757695194,0.06098086960867794,1950.8834533402937,5174.022911785844
tau 6658 3,Transit,2018,1,597.5582042993453,12.465969817920675,4277.217429285303,115.86002227092473,0.036101564284239426,323,6705.408410595513
BD 6706 a,Disk Kinematics,2017,0,818.2010473948728,1.511433692631341,6364.191186991381,62.31561798494656,0.0348330466588981,323,5479.228034832846
BD 6706 b,Radial Velocity,2014,0,610.2811242910465,7.172945838504384,2383.0429152113275,22.37145955654728,0.05073100493423666,67.68985568941162,4991.264757130926
BD 6706 c,Transit Timing Variations,2019,0,667.9839032319844,13.383511440426616,9646.741723820247,69.10454872907167,0.04449818513461638,323,5500.081962350442
nu-3697 1,Pulsar Timing,2020,0,522.9390106589087,25.73861982949184,3637.2536376121416,129.1061518808959,0.03248933615818517,323,6329.645919135646
nu-3697 2,Eclipse Timing Variations,2016,0,748.5011125129447,22.56316533483951,8453.075381405442,132.2045840900894,0.07826120351041824,1056.2279135950146,4667.545120866493
nu-3697 3,Transit,2018,0,771.8695285102319,27.510324629326394,4970.352329171484,141.00105927252926,0.026727122618099817,4208.0,4771.63726080567
ups-8422 1,Pulsar Timing,2020,0,1090.0232192936387,15.569818565409818,9837.809784097437,104.935236513448,0.05184505517316857,4208.0,5711.265272034017
ups-8422 2,Pulsar Timing,2020,0,1025.6816374709372,14.178792709228688,4165.282291274313,156.25547322030314,0.025322006258305704,4208.0,4693.009939585636
ups-8422 3,Microlensing,2021,0,229.32390603652362,11.076533878680808,6866.5282915246,130.25433362633376,0.08344578429064059,617.8185701754173,4939.017948527857
nu-6024 a,Pulsation Timing Variations,2021,0,555.2820553121053,12.153451883036661,6181.145804319709,156.68619246291354,0.07364517762866947,323,6021.257758417028
nu-6024 b,Disk Kinematics,2020,0,810.4256699322056,9.457315804051497,4067.051625871887,111.65730846144604,0.103900898779937,4208.0,6132.159259847042
nu-6024 c,Orbital Brightness Modulation,2017,0,73.616244907534,13.387803311482001,7441.226803345744,175.66080828718177,0.007249871127947692,1457.5370395103253,5498.3478399083115
gam-8 1,Astrometry,2021,0,681.2015156001254,2.3415956332579455,3888.047803614204,133.13836434012234,0.06387204725059469,323,5274.49332953156
gam-8 2,Radial Velocity,2019,0,54.79181918493617,13.297345060028446,4721.925836993769,125.10352571710638,0.03614995318941061,4208.0,4998.69139644646
gam-8 3,Transit,2020,0,273.1984655076835,4.732738261836121,5730.9162625832105,83.13832970277338,0.08352697369257561,4208.0,5999.650138995382
GJ-8199 1,Astrometry,2020,0,537.2962071908389,14.728728969143239,3292.084797332057,117.26861397519524,0.06401861743214705,1503.0402658542466,5453.434221828446
GJ-8199 2,Orbital Brightness Modulation,2020,0,340.7180313609832,22.159340525936052,7802.447013846868,126.44405522030142,0.053229641244776964,902.8444836573703,6184.503189253037
GJ-8199 3,Transit Timing Variations,2019,0,210.87666425077703,6.899663673521997,458.811870300774,129.39606952109395,0.051901002218483566,1242.9549880634404,6399.62329653923
WASP-52843 1,Astrometry,2019,0,444.6862621554652,7.476636847400992,7065.547107514569,173.45679213666804,0.05589522818340566,4208.0,6793.972302604128
WASP-52843 2,Radial Velocity,2019,1,733.4193917129077,0.7130241820423784,6570.1418226552705,51.944823118880656,0.12366924950521958,4208.0,6657.303557449358
WASP-52843 3,Pulsar Timing,2022,0,549.3809451448362,9.710160945976426,3796.2011610223108,15.387599289450478,0.05069095741985532,323,5491.95248452079
bet-8719 a,Disk Kinematics,2021,0,27.0864627504734,9.802572201014378,5281.758686697546,26.844655142894837,0.06407832817764691,323,6569.664195474942
bet-8719 b,Imaging,2021,0,405.32946310667126,7.717164383559705,7045.3307427620275,225.33916369027168,0.0805955021344309,1011.3020019398674,5983.485278062452
bet-8719 c,Radial Velocity,2016,1,1013.214539416113,8.566108757221532,5036.504006498634,22.639187005805724,0.0551697800108703,4208.0,6578.136154219983
mu2-8475 1,Pulsar Timing,2021,0,593.8415257249453,7.018671380642081,7476.323841651633,176.1185847057062,0.00927352847200863,4208.0,5638.848663687877
mu2-8475 2,Disk Kinematics,2022,0,490.98593926740136,5.673617740557199,3469.8569232135833,114.90913747788547,0.04235894535750261,323,5960.120010657147
mu2-8475 3,Orbital Brightness Modulation,2020,0,840.7823572816374,14.49678885892732,5568.680818001937,76.8236079405726,0.013253391927485307,4208.0,6601.035890663747
ups 7469 1,Pulsar Timing,2016,0,559.9250618144183,16.5308719597342,2465.630659103449,91.04433212889674,0.04864376190086143,323,5712.559072441964
ups 7469 2,Astrometry,2015,0,401.68586852479837,7.118943147632768,7237.0205026500325,111.23499081141964,0.041678638679059146,1513.1906688912363,6066.141304255085
ups 7469 3,Disk Kinematics,2016,0,411.0590293689651,20.452583372736115,3773.545746780086,61.28259464044335,0.03102011060826091,1176.1622041858368,6184.009982715374
mu2-9071 1,Microlensing,2013,0,24.04211417498351,9.659197270256385,4924.451379672872,78.14792931682983,0.0073679612967523095,323,6517.439995750468
mu2-9071 2,Radial Velocity,2019,0,442.59303944934476,9.880820028784106,4414.428701182452,124.8711771730889,0.04984051236681846,4208.0,6386.458959058334
mu2-9071 3,Transit Timing Variations,2019,0,554.9741535512728,4.186947914792207,12246.882442151986,93.34164885435648,0.09117643651444998,323,5520.857828704391
nu 44 1,Transit Timing Variations,2016,0,1133.1251128568936,4.297949953885273,4719.053203865644,95.23586236517784,0.07805864425331323,1320.155219304767,7042.302658403923
nu 44 2,Orbital Brightness Modulation,2016,1,230.52679082851392,11.159146769185615,2031.1738767480065,134.22295468452535,0.03408106205650881,1309.254371876412,5640.028704624364
nu 44 3,Pulsation Timing Variations,2016,0,853.8644928030997,8.04746371934721,2816.2734889349763,137.09423820611912,0.07991793436519683,1128.315787149204,6285.303678178853
HD-9072 1,Eclipse Timing Variations,2017,0,245.08087364646528,8.618387480211858,1850.5402096331518,23.015801857691514,0.03128827977579455,323,5402.233887433708
HD-9072 2,Disk Kinematics,2020,0,671.2692512607338,5.122132257390405,1080.1064700262127,49.06661151360216,0.03789827009050416,168.9574568730295,5877.768719224712
HD-9072 3,Transit Timing Variations,2017,0,490.2008766183679,19.346953495075446,5378.755282279058,139.26249959166898,0.030471186022575262,1199.7816507510931,5937.489266217321
CoRoT 8786 a,Pulsation Timing Variations,2019,0,312.70416815283335,15.426353653210825,9022.386531060747,146.30957584891314,0.02852462036455366,4208.0,5139.11546655807
CoRoT 8786 b,Imaging,2016,0,733.8228224765408,10.622027837932231,4248.766454589273,136.3009412860402,0.01818296930959621,323,6494.3027710145525
CoRoT 8786 c,Pulsation Timing Variations,2018,0,443.53078608207716,10.629951416410243,8488.655066444178,37.966767091138706,0.1123689757368355,4208.0,6324.102773363392
BD-202 a,Imaging,2020,1,19.585284128149965,11.224536967080235,5318.352380038382,100.46193795523277,0.06268833868143717,4208.0,5400.359575382437
BD-202 b,Astrometry,2019,1,274.0774187669411,6.813563703073453,10090.78453943912,139.1967785063876,0.020548550636224266,4208.0,5985.646689421716
BD-202 c,Pulsar Timing,2017,0,202.29243102725957,6.81536162491175,3485.177669959803,189.78737908383135,0.06973446144308534,281.4034989581378,5561.582272472798
omi 5790 a,Pulsar Timing,2014,0,704.6633888272172,12.841344055380281,4128.494987286307,60.9993321360384,0.050952554900339786,4208.0,5794.7257647719825
omi 5790 b,Transit Timing Variations,2016,1,621.0173882899645,15.395526933540722,1293.9621059165356,24.58657431368792,0.07672851549352694,522.7220621021587,5556.92466652607
omi 5790 c,Radial Velocity,2016,0,690.7169381634624,4.455017050481399,3249.550576085606,22.150866493216995,0.061197251272026604,1389.505252971748,6172.780459122995
EPIC 3666 1,Transit,2019,1,1112.3276229671185,15.028303090705666,9074.815081466342,197.95908375778896,0.07662623473150322,1067.0786227138906,4952.9310073828265
EPIC 3666 2,Imaging,2018,1,295.273535516671,8.770719909347488,7233.416179831398,115.63660304048163,0.031953768982285816,4208.0,6226.100335307188
EPIC 3666 3,Eclipse Timing Variations,2018,0,813.6745566587554,10.4321926865826,5146.476024694553,16.825928542277524,0.09945377491372233,4208.0,5824.190778089279
kap 8052 a,Orbital Brightness Modulation,2021,1,805.0047501564292,7.452198524703837,5398.035113758864,58.72141284554251,0.07330654086689184,1088.054265948501,5881.537384183142
kap 8052 b,Imaging,2017,0,879.6984648430871,10.871002647039386,9001.341394009774,171.18567188296095,0.108857899664002,1149.8033328233682,5214.417359224747
kap 8052 c,Eclipse Timing Variations,2014,0,812.6646610598402,8.074560763706911,4823.888907789042,68.11912762556057,0.036295455766980574,1451.818039770846,6103.4873181833145
DP-53333 a,Imaging,2017,0,242.93771594163405,14.911015067986156,5589.395023194385,114.43125934721834,0.0927283141178379,4208.0,5343.7924709328845
DP-53333 b,Pulsation Timing Variations,2021,0,51.986077814026714,24.333696431340215,7188.455619738395,124.48255697673594,0.08037194582051249,323,6263.849489896291
DP-53333 c,Pulsar Timing,2018,0,552.4723135742539,9.934929080363341,4179.32049309384,111.71205801516645,0.06847477669604415,1309.990905373444,5562.263984060658
eps 5057 1,Radial Velocity,2020,0,615.056825347159,5.692942047267084,2297.6229024617433,80.82615160770897,0.08243872467273217,1406.0767236605063,6062.5482252980255
eps 5057 2,Pulsar Timing,2019,0,874.5318252204281,8.63704581712453,1500.063910571645,83.00229797701917,0.02824224918659443,323,7006.17540883931
eps 5057 3,Disk Kinematics,2019,0,761.894990621731,5.313354310920371,4706.4907397117495,94.67476170683521,0.040330329507313474,1211.6199744731402,5646.901162449887
psi1 548 a,Radial Velocity,2016,0,936.7899251566844,18.661111789119108,7080.708077398806,2.0698303693217213,0.07817555918676768,323,5876.405685931732
psi1 548 b,Eclipse Timing Variations,2020,0,518.2583396385137,9.475278160801285,9779.270023068293,76.97775522376602,0.06281895854951705,323,5860.652182134889
psi1 548 c,Transit Timing Variations,2017,0,925.9565765189831,6.461477477495085,9773.949265565396,115.33452780060114,0.04044054474732895,602.8464596203934,6616.356666129945
2MASS 8475 1,Microlensing,2019,0,585.5536069233339,21.563289613739542,3402.3570120308855,145.84629716787663,0.06470958014000881,323,5299.599656297918
2MASS 8475 2,Transit,2015,1,311.7405851107416,9.402783535351112,6926.94122598655,85.90851920164646,0.010104015097908994,1220.1556433923804,5842.255995692311
2MASS 8475 3,Pulsar Timing,2019,1,62.76054021752145,13.446085017697529,10821.001808695732,173.03477756079803,0.07442070435958034,323,6603.627731998871
alf 4223 a,Disk Kinematics,2018,0,740.941752971049,3.940778936544672,5136.251513714064,20.898786447923,0.044179743098360515,783.7518384973813,5232.662841526335
alf 4223 b,Astrometry,2019,0,923.7401043420033,17.364525564795276,3955.0056943891095,98.52507892973016,0.06732654467608587,323,5914.666618815386
alf 4223 c,Pulsar Timing,2015,0,398.1021262908474,6.653156567798709,2356.097700667689,134.7149682859027,0.04021179346072542,4208.0,5693.082733412843
WASP-61742 a,Radial Velocity,2018,1,712.6848670380706,13.843781449286372,4634.162728938254,89.58563357892552,0.07185334183830683,1383.3790096715995,5783.3065290621535
WASP-61742 b,Astrometry,2018,0,244.84746156544327,17.69768409617293,4201.957912352162,136.0931826198314,0.09077578834232036,323,5902.251733331889
WASP-61742 c,Transit,2015,0,659.0983601833981,9.751549220632324,2033.4415532120101,70.2069736117538,0.06930384140391517,323,6259.925912901158
rho-22 1,Orbital Brightness Modulation,2019,1,703.826945247715,15.014171169196919,2375.0408425238043,158.84958131970802,0.020808757981522208,323,6851.349641139755
