Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
tau 98049 b,Eclipse Timing Variations,2019,1,591.1501336494608,4.5259287817995055,5388.93677696228,39.25675176851841,0.04674729178305456,1730.466489026177,5492.915660987305
tau 98049 c,Disk Kinematics,2018,0,1019.226057318619,11.792185117313926,3193.8472071428578,165.80650196583085,0.08872506221659099,1313.5354326096115,5791.930291423529
tau 98049 d,Microlensing,2015,0,416.1608292953664,12.673018714479918,2226.708659999698,131.4151995044441,0.008916331496423069,262.2233915838309,6254.522775519497
tau 98049 e,Microlensing,2022,0,589.6055045887522,14.752940703394692,1858.6869886873897,100.66254536956929,0.036337742542978266,394.8200799759243,5734.933334705662
kap-8470 a,Disk Kinematics,2022,0,608.6422908146886,17.63351502224369,10115.867188693424,193.249637537308,0.09751089380276173,1133.7945874658556,6233.405060585997
kap-8470 b,Radial Velocity,2017,0,673.5504967062566,11.492694123280275,3495.4050173467226,100.20173749623116,0.060781891956932996,800.3176571011523,7010.227066538038
kap-8470 c,Transit Timing Variations,2019,0,354.52380010833554,21.662602320727988,3352.444927351252,128.05985590540647,0.08765482538143199,2263.8809087134523,4936.175131658226
kap-8470 d,Astrometry,2021,0,28.56976868329849,11.327069797954085,5044.474506187022,129.2317325632915,0.06466419743177897,177.47226702255284,5836.147646603467
kap-8470 e,Transit Timing Variations,2022,1,557.9557791663083,13.293717393118321,9302.910852199875,43.32158802768312,0.07050903938667427,883.3604520889895,6691.95400167459
mu2-6562 a,Imaging,2017,1,352.4407839232485,17.876522843601848,6911.770351996955,108.77542858550575,0.0043152252917423375,1334.1177449287934,6426.173866986773
mu2-6562 b,Orbital Brightness Modulation,2018,1,250.648968837978,13.04337254785268,1200.6494106517466,13.286227442949908,0.05200797393526183,991.4050571340877,7061.239374409393
mu2-6562 c,Radial Velocity,2017,0,48.54861526282963,18.604384565180503,2047.4549850007857,81.15710921721411,0.054321513381028766,154.82099910684576,6560.499619457559
mu2-6562 d,Pulsation Timing Variations,2016,0,485.103189569843,2.885709323260043,3709.978869049982,149.70167133569655,0.046819990195887805,1221.611744509433,6210.598071794226
mu2-6562 e,Pulsar Timing,2020,0,515.2425605813995,3.2045631406315476,9935.55351508145,160.87898835416897,0.007281448025182449,1714.0935378019467,5065.977949652672
rho-2952 1,Radial Velocity,2019,1,322.4271931096705,12.881471126138567,6030.077613257266,119.18715125673354,0.0635873025945376,890.6977493277745,6855.202110568864
rho-2952 2,Radial Velocity,2021,0,343.9183392634809,18.30821171543537,4898.858818115257,74.5159731121687,0.018798486513888202,256.7172874397336,6910.421426148985
rho-2952 3,Transit Timing Variations,2020,1,219.17668577464616,14.656327173240816,9798.75931379733,44.66058814881848,0.030680124990915218,1915.4656289989136,5907.368275937542
rho-2952 4,Pulsation Timing Variations,2015,0,566.7469247384563,11.915625833525581,5276.702789332829,65.93603613049336,0.04113999835169701,1390.6806265328282,6537.145990466618
rho-2952 5,Transit,2019,0,895.7327751278283,5.0605845007345405,8160.085484052139,48.29896161538617,0.015577184958424944,603.8872426706904,6058.036866314179
kap-9731 a,Disk Kinematics,2020,1,264.8848192559967,7.264136024951773,749.28819316102,111.08548676883882,0.01707166192646565,1946.1750988393192,6488.444739475141
kap-9731 b,Microlensing,2015,1,118.34072804396948,17.957883150707037,3421.0931506496186,79.04266577891775,0.04747810863227612,611.9129341048613,5253.574545023137
kap-9731 c,Eclipse Timing Variations,2018,0,1026.8354016348635,21.78586540289423,8777.140225879986,41.72434557043104,0.042995300847245906,1491.0546575906794,6532.364457119219
kap-9731 d,Microlensing,2018,1,398.38325000847215,7.860506943011406,1859.250829626967,50.86311459349261,0.07413136715981446,1408.7539231960482,5533.7407708565315
kap-9731 e,Transit,2022,1,726.5479419334038,1.5964063991589565,4370.4646727779,90.2987507723391,0.06265153946593677,1012.4332074859807,5959.923284577685
Kepler-9448 a,Pulsation Timing Variations,2021,1,312.7659335225934,15.86687682584662,5033.565158754247,70.39790167078868,0.051358369303588246,1464.2429150444116,5462.773313460795
Kepler-9448 b,Radial Velocity,2016,0,149.86335110601783,10.691037363918143,3342.4586429044225,79.59872193919787,0.008151590074840807,904.0774857540538,6131.929127734152
Kepler-9448 c,Microlensing,2018,0,106.04065046369061,6.375678018908739,2892.038270580123,88.40730622154341,0.07915584557809516,1183.297409994695,6337.13018372886
Kepler-9448 d,Pulsation Timing Variations,2018,0,63.13267139622798,17.987191510533822,1564.6102079215943,147.05855847931085,0.057462953605755554,287.6762144507654,5827.302650365966
Kepler-9448 e,Orbital Brightness Modulation,2016,1,1210.0700632113,6.85900560185816,2416.814997471031,133.19802660254533,0.07986865177542157,1427.5418429958713,5510.508684639934
ups 3542 a,Radial Velocity,2019,1,322.1877324172799,4.429918951639527,10015.095583428076,75.41174860329293,0.05286593223580149,1844.0899963812797,6385.791176655384
ups 3542 b,Transit Timing Variations,2021,0,357.87785726249297,6.55112994967268,758.5931441492885,159.46084009931116,0.030643723129108864,1941.1132948592067,5545.518592503235
ups 3542 c,Imaging,2020,0,237.13965696407308,18.543449789999862,5051.652570169144,146.63714525729796,0.04142430234228389,671.0561228514789,5595.288800533131
ups 3542 d,Pulsation Timing Variations,2016,0,821.9637240588263,6.271764727875714,775.9150502287812,87.42014076204632,0.02148161291399651,1020.6354286241069,7233.9655749085705
ups 3542 e,Transit,2017,0,847.8949611801495,21.190415541128623,6538.738501264928,102.07083663285535,0.04231319839623439,1863.0284171355675,5592.249756586472
alf 79 a,Imaging,2020,0,445.7803159736378,17.12971961456305,2101.729582595509,194.50602034745293,0.011097725590672472,979.5738677742861,6122.843100950954
alf 79 b,Orbital Brightness Modulation,2017,0,891.242091012808,15.408217137044097,7908.810603912707,174.13317110341973,0.04257066874196433,825.1303259014787,4863.581343675303
alf 79 c,Transit,2017,0,218.22238308634803,10.122727817697674,7789.242081884975,79.29804380684334,0.0072791882518141865,49.83675841747572,6771.072303408242
alf 79 d,Pulsar Timing,2019,0,464.14716321849437,4.131958847690817,5707.005774865357,52.420887898594096,0.045562804576315265,1232.8620848513408,5804.5443169889495
alf 79 e,Astrometry,2022,0,856.71710484857,20.267529275091043,7617.434214433436,124.97036102537201,0.018896094141466556,949.3454030065479,6910.822311912909
Kepler-197 a,Astrometry,2019,1,399.40933314846495,19.31487553740469,2913.3881218752376,29.448911928971967,0.008823084920075233,1937.2800867741448,6798.789417153477
Kepler-197 b,Transit,2017,0,361.17275323004696,12.137347004746786,3119.1616422981133,18.359110394798847,0.1086612898257591,1523.6306061521686,6100.058202324483
Kepler-197 c,Transit,2018,0,451.78104646551054,15.409307001349699,9366.985966862336,120.06717563963014,0.10335622948077777,674.1623829003415,6025.787768994538
Kepler-197 d,Astrometry,2021,1,193.44229789189075,12.036217176342896,3693.147232682208,208.30182916247642,0.07117617203090769,651.737547398293,5558.503160701233
Kepler-197 e,Radial Velocity,2015,0,793.724983119241,7.841666676504312,2047.3217343658353,107.669018877875,0.049972324180950246,1288.8702052670744,5561.406588444119
ome-8222 a,Radial Velocity,2016,0,429.30799997301875,19.37601212081058,4395.4664331215035,143.2373309762641,0.07852306373381916,456.22463095108924,6782.719565085874
ome-8222 b,Eclipse Timing Variations,2019,0,1040.0675351442799,15.943250286615253,6890.0425819170505,41.040606714828414,0.00553756772083961,976.6223978685068,5997.682754389454
ome-8222 c,Astrometry,2019,1,217.17853893929401,22.751471407104663,4963.396532841731,70.78383939901117,0.04538734484224168,1248.6446838331408,6675.354680853143
ome-8222 d,Radial Velocity,2019,0,372.72632734337856,7.643172278972844,2207.933675567613,180.52417141990924,0.07046935203982996,1776.7363962106624,6896.691749067678
ome-8222 e,Transit,2020,0,713.2064203548875,9.551959526258111,3814.192554573124,84.77435344916381,0.04842841900643772,1023.9493285891315,6233.037650166493
mu 6208 a,Astrometry,2019,0,695.6906750865865,12.476800113576534,6471.651476017822,83.49972700399364,0.05367649062415719,1658.294487296117,5908.711507579563
mu 6208 b,Transit Timing Variations,2018,1,550.7872171515171,22.184617628194573,7690.422156565055,30.36173855132361,0.04981933555477739,2096.2963436792184,5366.572481914265
mu 6208 c,Transit,2019,0,854.1867586187567,3.3486970808979253,4055.826234296002,2.1927634068053408,0.05434726464239313,720.6025171539058,4820.608055936002
mu 6208 d,Orbital Brightness Modulation,2021,0,342.2999006268649,10.036736637600637,4350.088322763774,111.98684369266876,0.054405095630513434,683.0003866267438,7037.59439968244
mu 6208 e,Pulsation Timing Variations,2018,0,1113.3901028760383,16.94603863169636,7898.734997833423,128.8879430844633,0.014208265967429995,909.6553486054937,4695.790222834661
ome 16212 a,Transit,2019,1,537.8682789944432,8.402811490890024,9150.206766692478,126.68266021077896,0.06933097408442758,636.554818071576,5976.105950080484
ome 16212 b,Radial Velocity,2019,0,522.5481131724565,13.010671574398303,4953.183242048521,180.01808030298798,0.03020140352783811,2212.6152453294058,5970.973168558929
ome 16212 c,Orbital Brightness Modulation,2021,0,588.4436547308869,12.135527166422095,6807.837566777935,143.61187334903204,0.013161427900204782,983.219996473391,6236.000980491881
ome 16212 d,Disk Kinematics,2018,0,779.5194885180019,1.9365438029345512,3050.400237095989,80.18489096960549,0.03533217331347775,1404.433635633939,7251.161865810901
ome 16212 e,Pulsation Timing Variations,2015,0,527.0050643633163,4.221052317308305,8573.829504773938,122.17305074188113,0.059719653381446816,36.334396324948784,6555.726921385786
HD 622 1,Eclipse Timing Variations,2014,1,719.4474639770812,9.374091650577157,4654.615920261549,142.31175135414938,0.06044334010436131,63.07144057883261,5594.147533145829
HD 622 2,Eclipse Timing Variations,2016,0,243.35311699828287,13.333206860198256,3987.8025545785113,16.506906367648497,0.09843465011276574,704.3423184439607,5934.94853215614
HD 622 3,Radial Velocity,2018,0,380.12297906609683,14.471604951213605,4870.133783568265,95.32384995668265,0.09794264773542662,924.6862319846152,5582.284798139415
HD 622 4,Imaging,2018,0,426.24484687129234,17.047140585196054,5664.628069817405,41.53461697800858,0.022501685597816196,1019.3792679820856,6235.96432645062
HD 622 5,Microlensing,2019,0,416.47603687482507,19.192429628656214,7360.123983974943,14.978041905830736,0.04917705464241032,1137.5105323711539,5662.422163438652
rho-76018 a,Eclipse Timing Variations,2017,0,197.09335168202824,11.882188992634923,1410.944349124386,30.96431042357844,0.09298377710336334,1805.8739744119205,7015.56225902543
rho-76018 b,Microlensing,2020,0,434.23573208061765,10.132741781638929,1995.2352206073688,26.93509274402767,0.04926211879685258,1054.0892338470992,5725.368062194895
rho-76018 c,Microlensing,2014,0,830.1344648951144,13.808290058191764,3572.8531732804718,82.26668103873347,0.08936165097245827,1367.7485623929479,6033.190167584657
rho-76018 d,Pulsar Timing,2020,0,218.154224445434,8.988146891589135,7860.155459513659,31.79858783596039,0.03951889880781416,940.9446866748625,5917.64292197147
rho-76018 e,Eclipse Timing Variations,2022,0,228.384939531067,14.970194167304909,985.87248585304,9.463090305149763,0.060854148226408875,1236.3796398750958,5915.1102912655015
ups 3603 1,Transit Timing Variations,2020,1,937.8674348020472,11.490587748950746,5536.198974669296,109.34983097796672,0.0056973048760166,986.4656895381642,6489.377806741294
ups 3603 2,Pulsation Timing Variations,2017,0,588.217600302132,17.765759250408138,9361.049918940647,136.4198746575309,0.08012957197256437,1051.2897178878275,6362.498555360721
ups 3603 3,Microlensing,2017,0,269.1181808520797,10.985293493019395,1446.779303104251,123.786971781067,0.051486251836213824,1670.0803046991646,6242.90374674204
ups 3603 4,Pulsar Timing,2020,0,475.4149776170873,14.74139436361314,6285.900951848058,133.26613815334167,0.04645916737035079,609.4365596098262,5299.48096988587
ups 3603 5,Microlensing,2019,0,268.86196086941254,12.008126747107985,7355.127091660064,230.66282823264595,0.06242795726277707,1110.1378281953832,5647.279019579289
rho-9028 1,Imaging,2015,0,721.8440858902711,15.93699755683056,1008.6419787277214,46.98325396892364,0.11042565825700329,1353.1461438120816,6304.513679963874
rho-9028 2,Astrometry,2021,0,437.9215276082456,17.760936659339194,3274.7165515142865,11.521297589301298,0.02522049328836909,2150.6940444764277,5224.010589927012
rho-9028 3,Imaging,2019,0,186.20102031782358,11.116132633010839,5108.694239412239,73.78044740704735,0.0657167173705194,618.2108125671139,6000.714095827762
rho-9028 4,Transit Timing Variations,2019,0,547.8161792019328,12.916104677690951,3285.195782578996,115.749279730048,0.031348508759189965,1563.4496000715294,6825.934876670498
rho-9028 5,Pulsation Timing Variations,2020,0,350.843627984412,14.697295179633063,7066.967712538779,35.10601721432508,0.020944148779413703,1689.6039186926077,6100.604726130151
TOI-2868 a,Orbital Brightness Modulation,2018,1,713.4219376507831,9.508072103815378,7910.624620634819,121.92491636602853,0.04349042983344692,77.96475014235523,5240.211007547985
TOI-2868 b,Pulsation Timing Variations,2020,0,823.0078177399164,14.63890512937539,3374.8802971935947,16.042079918815418,0.03492144571175705,1367.2347850712977,5840.538740661209
TOI-2868 c,Transit Timing Variations,2018,0,621.5668268115238,9.67047042383185,1775.0231892133756,73.24714696618979,0.039897275952733874,1880.588311565271,6337.720237663133
TOI-2868 d,Pulsation Timing Variations,2021,1,431.10782204425857,7.54842335522858,4549.437783885734,178.3366564435237,0.0753310314869007,790.051930695039,7210.141200366498
TOI-2868 e,Astrometry,2021,0,544.1678152367144,13.311647514466467,10074.723832123269,68.19795587642894,0.06208131415102993,1906.4967044808486,5404.662467798524
GJ 8649 a,Radial Velocity,2022,0,12.726204469763331,10.630065923576828,301.54919005285046,46.99299884462095,0.02742951931193076,2108.100840521519,6104.344223936761
GJ 8649 b,Radial Velocity,2018,0,432.25795836192424,17.91851069018943,5330.698991444409,115.85074839812687,0.04718042660236791,665.7591739092818,6913.556030864067
GJ 8649 c,Astrometry,2018,1,962.1858333946917,1.3213781605859403,5958.869305434531,30.54626162073754,0.0713313775980375,373.9187042103082,7313.972576020284
GJ 8649 d,Microlensing,2014,1,270.14885476994107,17.489192340408028,6986.477050001226,121.56751920121454,0.027225517334753195,762.4244432168056,6422.908722674619
GJ 8649 e,Transit,2019,0,929.502433966119,16.291304194648298,6056.839340424265,81.93753364656165,0.01296015371785935,511.4328849211232,6507.495229292078
nu 75 1,Orbital Brightness Modulation,2018,1,153.50990661882372,19.029529914188092,1392.350914628954,133.7215231454394,0.06429951779202812,597.2075993394539,5503.160119234426
nu 75 2,Disk Kinematics,2021,1,1035.5342259596346,19.408824638598297,2894.8386705598928,109.72868730726944,0.03619699558920522,415.0373034752919,5986.842228329635
nu 75 3,Imaging,2019,0,830.621194660501,4.732867410917494,5003.986979913114,134.69301196345342,0.051307302750668575,570.9960119054659,6071.905940881851
nu 75 4,Orbital Brightness Modulation,2018,0,300.6347607915634,17.816243702322538,8320.111955086277,42.20649460107154,0.095784724266478,1588.28210563235,4904.141245518023
nu 75 5,Radial Velocity,2016,0,343.81803979866515,10.26444425043956,1170.0733341231526,132.31306692690922,0.025353568163741857,1143.951403232077,5953.329263569238
mu2-7863 1,Imaging,2017,1,392.844223311665,6.330814070990135,4598.954997646988,66.85494616892731,0.049641122860280926,203.62891962800416,5705.745355015004
mu2-7863 2,Astrometry,2017,1,758.9804152021868,6.906398306294222,6722.89649018362,76.01302854161673,0.09496695257444215,1294.8405682295438,6006.870055946202
mu2-7863 3,Transit Timing Variations,2021,0,570.1251826797106,5.496111460044376,3763.251739209239,82.02114700836754,0.04089432525403592,2211.5044949479006,6764.192230645385
mu2-7863 4,Radial Velocity,2018,0,293.49229339270664,14.579171664010193,5690.288639614188,131.64211701313064,0.06541125722791728,1063.5541374199138,6026.079351697238
mu2-7863 5,Disk Kinematics,2017,0,713.4055450397177,8.762344068716132,2490.4471358739015,62.17101065372771,0.04763559010564047,200.29747893841034,6270.460889011465
eps-2036 1,Pulsation Timing Variations,2019,0,259.44531368232595,7.761631932790437,2052.6850142901453,185.9860571960926,0.05710703256366346,644.5907101912862,4723.6021401630605
eps-2036 2,Disk Kinematics,2020,0,386.9701878558871,9.831953914541607,5659.211994584884,57.07044087845492,0.031588531557542196,537.9791126576048,7077.051789524038
eps-2036 3,Orbital Brightness Modulation,2020,0,265.1855012039565,7.067495072508921,2448.604893465642,106.40433920378109,0.02761898755348415,1595.1787554823227,6276.620914965087
eps-2036 4,Transit Timing Variations,2018,0,583.4882812600143,0.45828808281105005,4912.265401364548,71.3161083369883,0.02874530416523284,1394.8216071462753,6958.866896522053
eps-2036 5,Astrometry,2021,0,164.4131777457925,10.814241080306715,825.6147126795713,67.38035858442743,0.005894928435873789,1236.7406637006607,6204.637777537545
omi-7287 1,Orbital Brightness Modulation,2018,0,961.8975855023616,9.520514609994699,6149.378055451497,130.39316742270378,0.04896613898923235,588.8350528239121,6828.074209787876
omi-7287 2,Orbital Brightness Modulation,2019,0,374.56831093262826,15.183155673205096,6355.530666173674,76.04564538111532,0.047139263765491005,271.3902733336532,5415.0993450916485
omi-7287 3,Pulsar Timing,2019,0,524.3830279757326,0.527139997216862,998.0204241945553,155.94897534516036,0.07157788638606415,645.2579723974072,6708.591025795385
omi-7287 4,Orbital Brightness Modulation,2021,0,520.0061232511247,15.431760378026901,7775.883782146322,45.47066339194537,0.026609390953288833,1850.2933340180325,5899.4015569791
omi-7287 5,Imaging,2022,1,929.1902098815785,1.8057576279339855,3218.2365996157196,69.46796544332702,0.03172933292674608,848.7578944112806,6357.406532324899
bet 2668 1,Transit,2018,0,1074.3112827267084,0.7336057184382998,8935.946505453148,96.6732123694011,0.011537295813652704,2207.9370571032414,5467.115460766667
bet 2668 2,Imaging,2015,0,661.0139574793999,8.636013763481582,4412.630351328369,23.615676166853802,0.07977663807822481,1009.6190160294959,6877.443733285918
bet 2668 3,Pulsar Timing,2017,0,437.00941602966213,23.606051232428175,5383.1571290802485,31.283169711278262,0.09011432435826486,1616.405772409015,6485.357610109975
bet 2668 4,Imaging,2021,0,343.1857200011559,13.95898452916275,2145.0679423380875,116.71012772074027,0.07161996809375404,1615.6138100743221,6231.935327609844
bet 2668 5,Imaging,2018,0,884.3046386101,11.47385170373966,320.1638110222593,85.56931477485966,0.05306872946401349,995.8556722793892,6408.683764220385
mu2 6208 1,Transit Timing Variations,2019,0,674.55890762031,4.991838936004677,7436.8161578749705,164.03943990135764,0.01349338843971052,107.94793075230848,5837.636349123362
mu2 6208 2,Eclipse Timing Variations,2019,0,858.293156745501,16.223155771952673,9355.938892395941,209.0835099688765,0.0227106063907626,1348.6878194625635,7173.514622648232
mu2 6208 3,Transit,2020,0,253.28177998314527,11.847848734037205,9274.550888715117,127.26117884165042,0.08344777212896978,877.1076726595217,5083.5607733457055
mu2 6208 4,Transit Timing Variations,2019,0,297.5147369658588,10.192754150637004,9655.727747886562,111.66406860208478,0.040870398515430936,1564.2168362679054,5549.207449784248
mu2 6208 5,Microlensing,2018,1,574.5490037789693,15.32932317599439,7013.133597415079,134.69831723542632,0.057213880621313204,994.4493056049213,5557.123778371329
nu 7095 1,Astrometry,2017,0,378.9705143897784,6.97643053929964,6898.728479973477,177.09647943005257,0.018515389607398146,1618.5361667715363,6598.508982531178
nu 7095 2,Pulsar Timing,2020,0,468.56786287234655,12.96770202144819,1378.1232550179902,49.777065122427636,0.030004048450446644,931.6425135344253,5831.707369751945
nu 7095 3,Eclipse Timing Variations,2019,1,883.3934596290894,3.242724114128481,2391.249249367336,163.39599915021557,0.0823331279372073,1968.125670290875,5926.129589665266
nu 7095 4,Disk Kinematics,2018,1,661.4054405193222,13.10366359183768,9583.211324405056,71.61814194732577,0.041164443612848614,846.7815251507668,5855.174432223826
nu 7095 5,Disk Kinematics,2021,0,242.51882253230917,8.52891830520765,6027.5176155082745,58.58273623618963,0.050083448505776784,1950.3164637004643,6501.881353191641
BD 637 a,Orbital Brightness Modulation,2021,0,812.4895982120086,8.072980946120664,6425.433114042887,64.59299220144959,0.04488949629204706,474.33475514924567,5851.786840157313
BD 637 b,Pulsar Timing,2019,0,708.4935022493473,11.788208391278859,7725.321571469838,119.79062289528993,0.05653244622235328,502.6487727783092,6047.115296694849
BD 637 c,Radial Velocity,2019,0,142.89216249430348,11.901030113772999,5499.98292488866,147.51905899818934,0.057339281851571895,1418.0877803275741,6012.032226948017
BD 637 d,Disk Kinematics,2019,0,381.406729750933,7.651087874940195,3423.5788973502417,136.8367695544515,0.05183182433445707,889.4908697393064,6326.160179301484
BD 637 e,Astrometry,2018,0,255.24434961998375,11.632822899828632,6015.44773093363,79.34553572797931,0.058179401942656944,651.0689323885322,6524.620512518106
EPIC-5710 1,Disk Kinematics,2018,1,306.23219508990417,4.995075561435903,1289.4412572921951,65.87693145662855,0.08046718644266797,802.0465924441729,5534.050832065284
EPIC-5710 2,Pulsar Timing,2021,0,764.1906140154556,14.76182825830529,5166.215787791714,2.7155096198776363,0.04341661953388973,830.8873288663588,5867.485917765267
EPIC-5710 3,Eclipse Timing Variations,2020,0,284.31067614167364,14.092970012518482,5445.235329777518,9.676397437539677,0.03484596082381503,92.38127845906274,6017.735017167769
EPIC-5710 4,Astrometry,2018,1,619.1655043275182,24.267759921908755,6436.521182911556,61.73434563286958,0.028169907927272052,850.2174230687091,5876.993514999244
EPIC-5710 5,Imaging,2022,0,342.6643945858473,20.835683354724267,157.00307836920092,93.08246705628622,0.05184230271814533,333.76187237310114,5720.0869518778345
2MASS-2 1,Eclipse Timing Variations,2019,0,536.2217182085685,22.40895292404885,1826.539327593192,241.61723289259464,0.04979348918114805,193.2218817778628,5702.240261043342
2MASS-2 2,Orbital Brightness Modulation,2019,0,715.7973190150627,12.97701572576807,1652.4313861845308,152.23700363888187,0.08823514613868615,704.9449214756153,5981.073614874929
2MASS-2 3,Radial Velocity,2019,0,440.3934937442522,10.981483234197553,4982.90619865047,57.85672801559923,0.04212678245944421,1132.3599862237431,5942.491723831271
2MASS-2 4,Pulsation Timing Variations,2022,0,1134.873076053858,14.176439104333419,6013.972418028426,4.110626920886958,0.025393685980078226,543.6213311559949,4716.516562900999
2MASS-2 5,Transit Timing Variations,2015,1,625.7249660492954,3.0841471930129067,5014.841800968929,109.36321834280011,0.051749313177784764,1087.7049585662953,5646.647305538605
eps-5392 a,Eclipse Timing Variations,2020,0,446.10302615045646,5.5975630344451295,6063.938589181369,149.52852128613893,0.0391302738784036,861.01240994498,5835.443650222969
eps-5392 b,Microlensing,2018,1,527.7104246287765,16.887912108487896,5828.6397039771,163.07478220018325,0.08350686800916454,1050.8516257182964,5119.258080054779
eps-5392 c,Pulsation Timing Variations,2017,0,276.17990955845255,16.969667257016937,9754.291566469132,40.26730178998257,0.027875193190527843,1332.1152774614236,5601.5311220660415
eps-5392 d,Eclipse Timing Variations,2018,1,701.3716518715926,14.610628957957925,6861.01446685647,140.9392750125478,0.06711680140626283,1510.4445191250472,5282.040457626275
eps-5392 e,Astrometry,2020,0,415.4476644028325,3.409178308234763,4157.723120690934,72.42565010519306,0.05677564390617264,729.9514997229949,5869.0857735986965
2MASS-591 1,Disk Kinematics,2020,0,510.96379841675304,12.417269504789864,5314.967091010453,72.87798305937791,0.06684822978912978,698.3924949783766,6624.453135377806
2MASS-591 2,Orbital Brightness Modulation,2015,1,269.8701692330605,1.9207058491597966,6232.1094391446895,138.714206062887,0.05647105509434464,818.2871256124959,6027.416452508673
2MASS-591 3,Radial Velocity,2017,0,722.0054321929961,11.826403229430003,5017.780762196235,200.55212123987468,0.013769952420254285,1981.73459587959,4994.803689421553
2MASS-591 4,Microlensing,2017,0,940.6305771279873,17.382296353756047,2059.8910633044147,59.848482056569075,0.02895077779152528,946.7179175215394,6495.412484367881
2MASS-591 5,Radial Velocity,2012,0,780.8674136827037,14.034688794607527,3898.6904614663417,112.77906855126956,0.08802571820777491,862.0207221026994,5268.897799431474
gam 2381 a,Transit Timing Variations,2018,0,265.3429654323145,7.937647973726403,2051.440795542759,114.15167165251982,0.06400761425936816,1666.7789986378425,6410.208804258772
gam 2381 b,Pulsar Timing,2021,0,700.5564759471883,16.346123215539656,4787.803336276514,63.26065539666168,0.05133744236244463,1080.7455054192062,6492.852172373673
gam 2381 c,Transit Timing Variations,2020,0,97.96121397222214,9.861007451404802,10990.881851166783,101.02707075491531,0.024531473419305932,969.0801421673818,5680.040073309916
gam 2381 d,Orbital Brightness Modulation,2021,1,423.6669014723781,15.319811266489092,4140.857790890496,162.81361330897212,0.054555255827218624,259.9057311704638,5438.032718275766
gam 2381 e,Pulsar Timing,2021,0,403.2917344526498,16.151469924809994,6999.443785943714,42.363410776263464,0.03788307471805002,914.6874316849602,5710.694961737072
