Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
mu2-59662 1,Astrometry,2020,0,455.166145556862,15.95120017256271,6694.376258965256,54.4945515833522,0.033080053315355365,413.380085017714,5718.593920678944
mu2-59662 2,Radial Velocity,2019,0,909.1335748582169,15.224141370916271,5000.115712983529,47.19800439336709,0.06033559860313527,1214.1448269810146,6024.9080141617715
mu2-59662 3,Microlensing,2017,0,780.4876554382226,4.14868289817859,6547.536335206608,199.31872925521174,0.06074127815855289,1636.6385659725743,6140.071132396867
mu2-59662 4,Eclipse Timing Variations,2017,0,396.6212113310579,15.437397350239404,10509.446487707957,55.15951761479998,0.08421372267509422,1722.7056094901475,5881.818231702652
eps 637 1,Pulsation Timing Variations,2020,1,314.4811589039949,7.510905100279096,2760.049992071237,135.97406430108552,0.01405758773567796,1310.4802596327752,5354.758638487746
eps 637 2,Radial Velocity,2022,0,716.1012170405832,22.097726920026062,138.32177584720102,90.4623800865807,0.0763668776325776,930.0337582158023,6168.3379239301385
eps 637 3,Disk Kinematics,2018,0,368.7973267559398,8.72360958157969,5004.796831050713,106.37901606759714,0.08215982943643595,1488.4195043213294,6065.257718768461
eps 637 4,Astrometry,2020,0,541.2549837186554,13.258671276971087,9517.720954025328,86.897541810675,0.06770178861582925,1630.5045690197185,6165.318241764214
ups 3863 1,Orbital Brightness Modulation,2019,0,728.375110200013,2.4811038350153787,3017.654953215935,147.40469086150762,0.031724001321837766,1180.7315059813163,5228.349244662056
ups 3863 2,Transit Timing Variations,2020,0,898.5724870799306,15.227851106196454,3117.0189604785755,159.95348341713722,0.06715598263548701,2008.4705527890626,6030.073716757389
ups 3863 3,Transit Timing Variations,2016,1,730.252346160344,12.39558869940894,622.109610270707,104.46655299190641,0.03670621928961881,820.6201821600824,6236.185024929349
ups 3863 4,Transit,2018,1,696.3105940867888,14.373791932289471,4583.870700627085,62.34015223999314,0.08050936015763263,566.0252269616041,5507.317129761121
mu2 43 a,Transit Timing Variations,2019,0,392.0905366631696,15.147468314889764,4902.242160860899,123.02894529675662,0.011109504440170954,1443.5127177239199,6472.315764519784
mu2 43 b,Pulsation Timing Variations,2013,0,1233.274690711812,16.60525012521531,3993.8967282036565,80.54107643666454,0.04060087755429741,849.2272924890694,6431.690407656695
mu2 43 c,Orbital Brightness Modulation,2016,0,391.8718404379156,18.542898228058014,11109.61609255995,5.477308735430853,0.054191801044585694,2102.116540137513,6348.769905111964
mu2 43 d,Transit,2019,1,276.25065188744884,5.81046174824551,5894.353289520816,72.50056749160373,0.04493982914295216,1484.2959969060462,6419.41799012772
Kepler-2581 1,Transit,2022,1,996.8226357194965,6.40161610387223,4263.010362877561,72.89371567519974,0.047190895109779904,1493.9538962319893,6212.001023847697
Kepler-2581 2,Pulsar Timing,2019,0,508.70883162628127,9.776732204342837,6881.223239249306,100.65261163403167,0.08481328301215003,1561.9027400729458,5440.97925771429
Kepler-2581 3,Astrometry,2019,1,192.97653644079287,13.817470186795616,5084.879017004782,222.14193695251237,0.07248588778212171,1245.823820533813,6884.673708900256
Kepler-2581 4,Transit,2019,0,705.7964090970313,17.255801714312,8050.002694911302,170.30357208348755,0.05609904808813549,736.7104536546802,6488.622138005407
rho-1195 a,Microlensing,2018,1,589.2590940471898,0.5252506729375028,8781.555352317297,134.97577448603545,0.08659974217882632,631.1483236744446,5378.95791168005
rho-1195 b,Radial Velocity,2020,0,610.70211267013,19.285300099576673,3996.3489867151434,116.91776984660854,0.07479689618545052,1387.92046014349,5356.233883785807
rho-1195 c,Transit,2015,0,773.9909895260512,17.6090542912384,7627.960120430596,91.69630950952805,0.03736798304891143,642.0587502929882,5225.070511584612
rho-1195 d,Transit,2018,0,594.7854429007751,16.06630768968576,1824.07867935268,112.3874413096602,0.04579192984954434,1104.2627784522856,5967.82778619435
WASP 4 a,Orbital Brightness Modulation,2016,1,173.95676583814327,22.84919263453653,7402.152886323247,42.356296713774114,0.04394399264426767,1451.861596018907,7081.610501716758
WASP 4 b,Pulsar Timing,2015,0,491.12730392348976,18.558317057852886,7296.774032960513,164.1875615238638,0.009223530090772564,1374.1063924452942,5730.606968172507
WASP 4 c,Radial Velocity,2021,0,438.2557152568945,6.63227957425909,4578.506660859146,84.7954278835108,0.03758353157769478,2166.356634619673,6032.179821731109
WASP 4 d,Transit Timing Variations,2014,0,580.41550530313,9.485916410055937,2857.388528295823,89.20981832661677,0.015525780418786536,504.67248729453604,6075.132536491929
alf-4288 a,Eclipse Timing Variations,2016,1,472.4421755783481,19.349409145998745,4421.888449925518,188.08460033769643,0.029598401416285988,667.7634584803046,5916.443523285311
alf-4288 b,Transit Timing Variations,2021,1,1037.854840147889,15.882576772917604,5561.431041027932,136.08741534420028,0.061011461926685454,2131.367457541458,5717.216765268078
alf-4288 c,Imaging,2022,0,553.9055114911189,13.034547310598004,6038.544284343269,63.964350310394096,0.0691097916071559,961.995775087119,6622.914411453998
alf-4288 d,Pulsation Timing Variations,2019,0,733.9450318263885,16.035941612882077,8815.126975256557,73.42715812026954,0.0473356660552632,1268.232736826573,5885.8577139540575
GJ 3756 a,Transit,2015,0,307.2544836694442,10.12613630915039,3035.6244846196505,265.6890123342368,0.017167741764224156,2406.8100041689204,5939.629768877666
GJ 3756 b,Astrometry,2019,0,896.4085381445866,18.51908552687349,9122.476865898312,141.76911202898782,0.012274064604036135,982.5514888061385,5962.312846770435
GJ 3756 c,Transit,2018,0,584.0668509996448,16.915010238097935,5142.751726921094,67.18047230209933,0.046493377890007966,904.6083965922328,7174.739137828849
GJ 3756 d,Imaging,2016,0,710.0533987122492,16.66037939920332,9005.753058668928,13.470724298936716,0.03207948927471222,224.98628529788834,7291.216285817616
BD 93834 1,Microlensing,2021,0,838.1068090858353,7.952849618550962,7376.2545187206,99.67287002681384,0.0632287290169008,880.0796290626233,6491.462324422638
BD 93834 2,Astrometry,2016,0,811.9606393365875,24.74009397330674,3268.443429996413,70.57750591953604,0.054454243110509226,782.6384581843441,6538.982336058484
BD 93834 3,Pulsation Timing Variations,2017,1,97.72821417992071,3.9205923951714636,6557.800328989116,69.8062354850127,0.023213585883276017,258.01120197483783,6152.722336830571
BD 93834 4,Transit Timing Variations,2015,0,959.3990374285929,7.439386035798082,7769.8537384705905,178.70006733660884,0.07777563045502918,488.43360087457654,6036.09832093743
BD-2036 1,Eclipse Timing Variations,2020,0,721.0615091811894,21.822991786635384,3506.5390735808605,181.14054312320297,0.012192622109152958,1063.9414845856827,5607.660038275687
BD-2036 2,Eclipse Timing Variations,2022,0,327.6131794617246,9.103566163591022,6156.564426123605,171.98148135589497,0.06460388700999736,671.9435566908571,5349.237578681351
BD-2036 3,Eclipse Timing Variations,2016,1,853.1828300650549,27.799302452275498,7018.873009628034,41.78512737990058,0.05749438138042146,1905.2752979309707,6946.680973820266
BD-2036 4,Pulsation Timing Variations,2019,1,309.97632460112766,0.515003175491346,5586.6021375095515,34.20825653460119,0.06345191038401414,1694.407234203125,6201.759410898264
gam 7294 1,Microlensing,2021,0,140.50843294693107,3.897804574264983,6516.144891694339,133.84170596454743,0.025325650413879495,2066.297155083602,5409.957913375757
gam 7294 2,Pulsar Timing,2016,1,479.9149588594926,8.282025268883302,4039.310642657111,138.21655824128564,0.0781551050777914,368.1710050664101,5821.342078419503
gam 7294 3,Radial Velocity,2018,0,602.5674189662946,24.009883436896914,3976.353818766732,57.35325613512172,0.020419445778794797,1075.1120661444772,6383.059943196895
gam 7294 4,Transit Timing Variations,2019,0,253.4172885307947,7.538709795119827,1036.9646906625335,117.04313470905367,0.05897327252683765,1120.8277018301285,5851.9650306562135
EPIC-93011 1,Imaging,2020,0,278.11580795540414,14.455177331904281,5548.036370081181,93.01344468147232,0.04822299320510519,1068.9335956773957,6204.403888177056
EPIC-93011 2,Radial Velocity,2018,0,548.1218630202109,25.42070759604643,2936.097061856267,59.75575539157504,0.05491092550957725,240.9782700149051,5096.48579305167
EPIC-93011 3,Radial Velocity,2020,0,27.689371374945893,9.78498886964072,5103.843201657748,24.038453405152936,0.08739126399075048,1120.3541770849504,6237.769606776025
EPIC-93011 4,Transit Timing Variations,2016,0,995.3434064134356,16.562193789396936,2947.553255330842,179.42125002483758,0.08220224576095365,2014.858549060141,6115.396644502268
gam1 1167 a,Disk Kinematics,2017,0,382.29006642642656,14.004320785164898,3474.756904602009,108.1405141306826,0.06925063609931703,1879.2840543078237,5855.800398287795
gam1 1167 b,Transit,2020,0,374.79215717692864,23.482505861396298,3876.1819337163706,81.79764447239964,0.0006871569855405393,1388.0387724506643,6651.499664077117
gam1 1167 c,Eclipse Timing Variations,2022,0,493.3006314726846,3.3570195063847725,3937.811208390044,146.45209814163428,0.007901306520101736,351.8559878445104,5645.817076043848
gam1 1167 d,Transit,2016,0,498.70457442239245,21.578617606657428,6717.720443332379,107.95595589639764,0.09179226976413368,1005.4689362935615,5244.2714981507015
