Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
psi1-6433 c,Radial Velocity,2021,0,96.19952895701357,19.88517276801501,6954.827698215083,159.75202041919968,0.05510447226416208,780.8257617441946,5460.4067928548375
psi1-6433 d,Eclipse Timing Variations,2022,0,399.81573960633864,16.751441559103903,6179.728407437277,46.0946286189685,0.08034344716750241,893.8408288530461,5998.570636005389
psi1-6433 e,Microlensing,2015,1,586.9228783897261,5.112804561703509,7021.81458846979,47.04890870925341,0.033233282205571146,1546.9141414231808,6505.954577359848
Kepler 827 1,Radial Velocity,2021,0,702.6063715531698,6.637601612586131,4453.093387276196,119.76185507062985,0.010845258173692175,758.4605010546152,5169.818434082071
Kepler 827 2,Imaging,2022,0,517.0885595575705,18.16133234113362,4166.983861518457,94.67022879123344,0.0270165303440353,1605.4217659568785,5534.561837706738
Kepler 827 3,Transit,2019,1,247.55355692411587,3.9050916246674747,3909.5031943411886,109.29898465699009,0.04150263545084576,2094.571083747259,6332.763783774502
Kepler 827 4,Orbital Brightness Modulation,2019,0,12.578050116028408,4.614161574981018,1550.7816428009014,73.83672555435598,0.07493172878971345,1794.2538088499678,6380.304840530763
Kepler 827 5,Transit Timing Variations,2020,0,210.34415312245216,12.089736731597618,9946.430038620609,147.60333870281127,0.07987111294110927,2000.4489718121981,6575.546506515127
mu-2639 1,Transit Timing Variations,2018,1,109.68775055943593,8.570987329926346,8478.469358205566,121.31162123032307,0.006138194995072226,1407.9911621394158,4847.39207674115
mu-2639 2,Pulsation Timing Variations,2018,1,397.58316654723626,8.248137989267352,8575.313134406357,30.562016684029857,0.06268033712391094,1153.0473785737877,5896.362624110075
mu-2639 3,Transit Timing Variations,2021,1,334.9895841888013,15.143052103573133,3942.5254732172425,170.40827207751045,0.04740906029067472,907.7181811182261,4991.830926773046
mu-2639 4,Astrometry,2022,0,579.3313214186663,16.3820939556823,7723.3587771751845,81.48169510376752,0.038813813789537875,1835.506002021751,4626.576236600267
mu-2639 5,Transit,2019,0,777.3756587298299,1.5039014581771504,3831.374517928742,106.72413650545454,0.01371640233095383,1226.628574241028,5126.7796554559445
EPIC-1913 1,Astrometry,2018,0,357.1670247307093,22.14631962793476,3697.1452507233994,10.730721310930875,0.07259157558387416,291.81221448856684,5262.154858867052
EPIC-1913 2,Imaging,2018,0,518.1819587576563,14.778840433808119,3946.624099625397,114.28430521066734,0.08979529492876517,1076.0090208894103,5899.00007068297
EPIC-1913 3,Pulsar Timing,2017,0,293.54614054484534,28.858167734180434,1006.3893968359894,79.88810387892805,0.06820409142887257,1148.721239188801,5575.595908579441
EPIC-1913 4,Eclipse Timing Variations,2015,0,498.8704514719308,5.405472617684161,3928.006299648044,87.97436922108598,0.010520914267774871,1683.0460401244984,6151.051100788287
EPIC-1913 5,Transit,2020,0,171.86779922718256,13.852276455694797,5898.443594112375,168.88048763842068,0.08438594357868072,595.755027532344,5681.106942955329
eps-3989 a,Microlensing,2020,0,370.2809544166732,19.485252866173894,2684.055995778728,55.140367405478294,0.0679606082030738,1576.8031540365896,5508.484715535355
eps-3989 b,Pulsation Timing Variations,2018,0,263.61379055321254,14.433563357021136,6558.286983330465,5.9603959232726424,0.04689177449688815,1480.4167309438537,6056.470992837424
eps-3989 c,Disk Kinematics,2013,0,208.715341088507,18.465163018326418,4317.578644209854,56.84366629639212,0.03322504336238091,1136.1436096398184,5635.158738380659
eps-3989 d,Transit,2020,0,358.14067503830114,17.64917644492313,3970.3361801152064,162.48959356639813,0.0782476965087256,504.2953746555751,6325.100129988307
eps-3989 e,Imaging,2014,0,317.7804186085866,5.073373882619507,3499.8877763077353,55.14078976624287,0.08333755898472073,1190.3787764802296,5357.322448271849
nu-69383 1,Microlensing,2022,0,1213.704624120332,15.408554542105634,9112.544326977048,49.75410805794163,0.04349330455352439,611.8133475694412,6796.4397124821235
nu-69383 2,Transit Timing Variations,2017,0,226.52390680658272,17.930232570982678,4007.4401153489484,59.20291872798023,0.025168696174352963,2664.3724848924476,6048.634129256573
nu-69383 3,Pulsation Timing Variations,2019,1,1396.2581739165278,8.478714376059415,4735.993379189983,34.60642766594029,0.08184219869457457,1769.8381202050036,6306.620522767307
nu-69383 4,Astrometry,2015,0,800.034037978159,4.681926549976035,6396.870262308895,153.81613535517525,0.025057635611356467,1535.8753985928802,5305.659414925901
nu-69383 5,Transit,2015,0,253.592942577404,14.888546948011468,3835.456041735147,42.04833270820642,0.07630478394822478,1214.383427305471,6153.206126446912
DP 8171 a,Transit Timing Variations,2021,0,709.6509278367596,13.69490747253013,5644.351869261755,193.87724037705112,0.018857776024526627,1011.462181984125,5804.475839920011
DP 8171 b,Pulsar Timing,2021,0,779.9820318135023,14.34658612836309,12114.336415929089,128.19448288917025,0.05391053673889539,726.6388010287721,6452.402030941849
DP 8171 c,Disk Kinematics,2020,0,634.4223282058592,11.030914227672762,9239.42291945482,119.98504449894524,0.053214453127340675,1712.4334584014548,6375.196701895967
DP 8171 d,Imaging,2015,0,478.33310954922814,9.750386700054744,4372.679355262239,94.42890937398258,0.03557466986693579,1532.7770241081578,6493.148021007144
DP 8171 e,Pulsation Timing Variations,2020,1,432.67517239619417,14.507832049708371,4776.813987735217,51.20385138651403,0.04702676050998862,1530.2849180847256,6363.346050555884
WASP 8291 a,Radial Velocity,2018,0,722.4564680212651,9.457603243059033,8717.570627280013,74.00221875625849,0.047113382891199096,1196.2195398730914,6272.438708508628
WASP 8291 b,Imaging,2017,0,321.6310930202586,1.1299507536061082,1642.842365753333,113.20028490752466,0.07588409519066057,1516.8849697048104,5288.303371191545
WASP 8291 c,Transit,2017,0,1110.2379544857133,4.987464200560767,5900.159242647304,63.16301503168229,0.0714718085347665,2104.671496880907,5828.500184716042
WASP 8291 d,Microlensing,2019,0,841.4583808213803,8.25420817493619,3407.1344802040317,72.25183275647068,0.03306445953927118,1966.2184282531648,6824.502157119416
WASP 8291 e,Eclipse Timing Variations,2018,0,301.92635636170314,18.496374271551524,5708.341234935378,142.13813709687003,0.10072177944222338,570.4836425708899,5107.546423573695
Kepler-8875 1,Transit,2018,0,440.13225019716504,11.434930708810564,3425.0248569507226,15.237846487767385,0.08513978524882554,1457.7531606267396,6265.529414335788
Kepler-8875 2,Transit Timing Variations,2017,0,912.0617211785257,8.30352243761279,6249.786607955158,54.71376518065991,0.000671702946790663,385.2784441066707,6898.257329516937
Kepler-8875 3,Imaging,2015,0,524.2151808780354,13.11196787820275,755.5358250936315,92.21748701935289,0.05859015746965183,858.5606718544421,5782.159159984563
Kepler-8875 4,Disk Kinematics,2016,1,346.18885463068864,17.040364067444628,9564.592195030487,44.42034451991525,0.04451005781178909,998.1662013433228,6209.372625434797
Kepler-8875 5,Radial Velocity,2017,1,536.9549590025554,13.001795869151866,3487.4784748655597,100.35047966914838,0.09084592582079896,1043.9126864442496,7183.31503512586
TOI 1136 a,Microlensing,2021,0,479.9680102796142,21.79662189964717,6122.693470099079,255.39887146261412,0.09351713649795229,1161.6237232217738,7506.742644389559
TOI 1136 b,Transit,2016,0,149.82219020613468,15.620195042281505,3071.204066191146,147.53432852234587,0.03660252424376037,1286.7018035890299,5682.818319956393
TOI 1136 c,Orbital Brightness Modulation,2021,0,536.2964834737855,10.693592247624071,6757.683104207968,120.80512209619941,0.06043152541858833,571.2731715636658,5649.416672924056
TOI 1136 d,Astrometry,2020,0,523.1124867250908,17.588131188815403,5533.535659417285,171.95244725152764,0.0693810591205932,1169.942316218743,5394.8834581576575
TOI 1136 e,Radial Velocity,2021,1,471.3219978782395,14.108873025834349,3135.391875079835,140.67187562573685,0.05652779481820977,85.14389968003013,6694.34121532609
DP 5020 a,Orbital Brightness Modulation,2021,0,749.0027468455371,13.503137982920116,3710.780272864564,274.784961578062,0.0027749050852427307,1506.3346102476703,5766.109729434949
DP 5020 b,Pulsar Timing,2015,0,438.37952653093214,16.879588044558048,6125.8984252639075,83.90789940406094,0.027845962961994576,355.58556725611913,5515.885294611181
DP 5020 c,Orbital Brightness Modulation,2018,0,261.17899056827093,14.540487169553804,5316.82854122288,270.25623913487783,0.03468699369948159,189.97112834489087,6577.391766926099
DP 5020 d,Disk Kinematics,2022,0,794.7958785517737,9.890882928012456,2750.1913870397825,101.13442264831876,0.03177016452382579,1190.2664136201076,5783.875560956332
DP 5020 e,Astrometry,2017,0,681.5902105314732,13.48759378904539,3769.467170876862,210.09952960810614,0.01446730070037816,2087.579320260011,5314.820287768679
DP 8678 a,Eclipse Timing Variations,2019,0,361.12395205353755,20.258054720178173,2041.900981289437,29.53454951536294,0.03632155864008311,878.3707409710162,6826.699715086425
DP 8678 b,Orbital Brightness Modulation,2021,1,616.8734490371148,3.5235338873025626,5858.407473742436,37.960143118269976,0.06143698023357902,1666.3425965062022,7342.4000510570495
DP 8678 c,Microlensing,2021,0,819.3923399894097,3.429068853948026,6686.45251624151,175.01435634848954,0.03954140369257609,232.96968619951724,5597.391081313943
DP 8678 d,Pulsation Timing Variations,2018,0,617.7148764189351,11.695680593386891,7093.565764450967,38.594275467035,0.08407282860429391,606.3209310725152,5830.645527926867
DP 8678 e,Eclipse Timing Variations,2020,0,383.80000112514097,6.337618922083631,4626.308153043054,35.57486307155659,0.08317288514775356,2258.838350585253,5688.144705575784
BD 5659 1,Orbital Brightness Modulation,2016,1,349.5514983261827,8.271677343386454,4360.179668297211,208.892882601919,0.053261689316785266,2275.9554958269728,5176.370344898673
BD 5659 2,Orbital Brightness Modulation,2022,1,356.8975798617609,13.300371476249659,4122.45857057493,59.0226483534332,0.0608634779152078,2048.0862820897737,6021.627778980262
BD 5659 3,Transit Timing Variations,2015,0,902.0650182920447,12.727399617490097,7032.972178741653,91.783428901899,0.015133320582243502,1754.4837083702123,7713.002803059199
BD 5659 4,Pulsation Timing Variations,2022,0,223.6440101011318,13.997006542648569,5923.802738565152,83.53460769962403,0.07665056228306033,484.1287975413669,6144.308494214962
BD 5659 5,Orbital Brightness Modulation,2020,0,418.4128194447066,7.302958676012016,4555.190895770573,134.27818676643292,0.03769433098703092,791.3211458259132,6187.195667877445
iot-15149 1,Astrometry,2015,0,646.8228112952633,12.44312730091089,7868.534704043999,154.9789304005082,0.06386972476611306,1642.1368392458153,6238.939288693286
iot-15149 2,Transit,2019,0,336.38189350909846,20.740089975070852,398.6013739576247,176.20747457460791,0.07267925286994764,1333.7729455899603,6337.811595722401
iot-15149 3,Microlensing,2022,1,665.7040898950322,14.172861039779878,3073.155925129905,53.39300590350827,0.03817324087211875,1221.573753803752,5397.039041400977
iot-15149 4,Microlensing,2021,0,196.76433700514104,15.340439132733927,2752.8521759573673,168.4871521037672,0.004533654486980461,1150.404177132706,5499.85595252297
iot-15149 5,Transit,2022,0,450.688396134731,6.174081098605291,1984.5121157767758,130.02402904953038,0.0811577718753821,1674.1068972294684,6458.249624888332
HD 2639 1,Pulsar Timing,2021,0,400.9464726780736,2.356556985376079,609.4708881982824,78.84517676492405,0.04153897641574228,550.5505092909656,7103.5727923227
HD 2639 2,Microlensing,2019,0,359.83001069619587,8.522854989820303,1652.3193956942478,81.37121943387322,0.07323914043357223,1544.3533527742502,6290.548077242126
HD 2639 3,Transit,2017,1,720.1518424667212,4.928912870271613,9439.432844816889,114.3982939494141,0.04528880346857058,1184.780375055744,6863.574326323309
HD 2639 4,Pulsation Timing Variations,2018,0,407.74633033663133,17.22476910839434,1793.0752397082197,150.18016953159858,0.04841569579362235,1291.3670157000915,4961.643175974112
HD 2639 5,Imaging,2018,0,678.0676883633902,8.017241538581883,5905.313906003007,207.6677531357177,0.042259915995595226,2737.2445022112925,6163.060015012822
Kepler-4508 1,Eclipse Timing Variations,2021,0,444.66631568432916,10.997047961987274,1240.8734113459286,59.819863656865635,0.07904018087616574,464.81451147513405,5736.391867193142
Kepler-4508 2,Transit,2015,1,533.6745939773841,10.047620168555989,9835.438033552511,66.3242552425535,0.052485919966819075,956.1509703740783,6299.358885794156
Kepler-4508 3,Orbital Brightness Modulation,2013,1,664.1940675378391,20.795239644724123,5237.191966899504,195.92391145035685,0.06044479037317616,1581.4693165913563,6960.581606597722
Kepler-4508 4,Disk Kinematics,2019,1,498.4740409450934,13.937129134666767,4981.405899836839,140.17983921987621,0.08899663873894703,1115.297401557489,5445.588508943216
Kepler-4508 5,Microlensing,2017,0,388.54970781485645,12.902102364576164,2644.2533585938613,82.71391663740323,0.041066689685452046,1295.4030552724273,5030.743917962211
ome-9152 1,Pulsar Timing,2021,0,653.8973653795979,9.884664250534227,3617.6291948381718,79.01299324489572,0.028961504439093684,272.6752702668581,7065.178577231109
ome-9152 2,Transit,2016,0,634.4814131290623,14.827189890641792,5931.714581705458,197.31066658215894,0.04434654234168336,467.9271961648053,6241.356276337282
ome-9152 3,Pulsar Timing,2020,0,748.5302149627804,22.410356825112117,3855.788881680586,222.18966857826388,0.027026504324854875,665.8282883700923,5403.321434855874
ome-9152 4,Imaging,2020,0,542.6941264463654,22.79917824094249,2424.6812480291082,170.88678601297053,0.0769139776558555,1722.0438520962362,6282.317664198291
ome-9152 5,Pulsar Timing,2012,0,1119.187686638031,2.8518598200973635,4473.860741179479,200.1750248439048,0.07877560388642185,269.22286410057393,4979.310704770312
EPIC 9304 a,Radial Velocity,2019,0,408.5078254872782,10.33559369503532,7220.685265313341,59.70535600919632,0.05956427537733174,1584.8223252108985,6159.443601688326
EPIC 9304 b,Pulsation Timing Variations,2020,0,432.93193965098567,8.608491012282265,8063.160144156212,201.90522057393338,0.06539943638051264,431.79072150358843,5119.02794580161
EPIC 9304 c,Disk Kinematics,2016,1,340.9444442219952,14.784277423097443,4654.105246421891,177.4223902037986,0.021716743080696144,1086.5279602837684,5594.070226331542
EPIC 9304 d,Transit Timing Variations,2019,0,496.08125756972936,1.2060142747352316,5057.801364845592,76.38842573934048,0.007470600568740826,1579.60976394266,6281.665224106779
EPIC 9304 e,Microlensing,2012,0,370.84329656270927,9.83824445227036,9429.880259966745,86.85294793318869,0.03865915557047373,1435.2220274270794,4830.918131951907
gam 1394 1,Astrometry,2018,0,485.18352451921817,9.681332633847434,4846.001279307258,157.07974205351852,0.08243792239701275,150.18455201387974,6623.209326256829
gam 1394 2,Transit Timing Variations,2021,0,595.6711929241424,10.42063493819846,2617.9838117114505,68.93850317977137,0.041745868869211056,2754.113477622427,5507.254312391507
gam 1394 3,Pulsar Timing,2020,0,803.1197127999033,15.585402186577783,7030.508433459923,226.88085686946627,0.07798871710866626,869.955847630535,6292.277479374438
gam 1394 4,Microlensing,2021,1,194.5701866895763,18.09749798776073,4266.101611295339,66.66264978446995,0.0854349098806004,1097.0192214637982,6827.47147986
gam 1394 5,Transit Timing Variations,2019,0,1040.6920858414846,6.152762767334356,6979.925277753604,151.49786552494177,0.052808481441399456,2269.7079296359298,6297.587761045182
Kepler-4612 a,Orbital Brightness Modulation,2019,1,591.056162073944,11.727688748806004,6647.592111555175,246.14616565833296,0.022124174032497394,534.0705640764925,5574.717320166879
Kepler-4612 b,Pulsation Timing Variations,2017,0,65.44984277887801,9.604828745622527,7542.238038437645,28.785741180689286,0.03671238862664988,1929.8218747384235,5464.18455402641
Kepler-4612 c,Disk Kinematics,2017,0,732.3258162612317,20.807178513983935,1875.5890507435251,180.6565347161797,0.055310883825413076,1562.924038815805,6027.5224013963225
Kepler-4612 d,Transit Timing Variations,2019,0,1004.6997604450315,12.618885363277121,8772.064416177882,205.3594781511188,0.062284598870716745,1516.0114826142217,5675.565121974671
Kepler-4612 e,Imaging,2018,0,422.7221565435216,16.59843968531259,5057.947472413902,117.9185722160808,0.06151797149673531,986.2269092109743,6041.923152685392
iot-4515 a,Eclipse Timing Variations,2020,0,156.71211849413714,11.731474284177583,4882.076546261267,79.02557996296336,0.019352431199196694,1471.8186220307061,5578.613593750125
iot-4515 b,Disk Kinematics,2020,0,1000.8958730031399,18.10020928679981,6254.384313870113,48.95702988439384,0.04933126105155959,949.3242988037572,4904.723651812446
iot-4515 c,Transit,2019,0,399.94714991458716,20.588954768357496,215.57651983087908,31.473034641463443,0.0393042564903688,652.5674322681724,5178.066907912297
iot-4515 d,Transit,2015,0,900.071920860257,27.972179652361994,2117.337859309574,217.76068135143106,0.04651541880859478,2030.896310404341,5867.850738707169
iot-4515 e,Eclipse Timing Variations,2020,1,189.27255298589552,2.460322833076317,7548.506560204917,73.42842307035238,0.0554925899258364,502.60176967900895,6575.058823917327
iot-94846 a,Orbital Brightness Modulation,2017,1,481.0575600698477,7.1102482747241655,6459.742715512155,102.66194012340219,0.0667426081685419,734.8811268702582,5126.293890923031
iot-94846 b,Orbital Brightness Modulation,2021,0,474.37928640682793,13.451854752276244,4070.494045784433,95.03684626761482,0.0547142889200282,916.7838868493625,5669.454283776192
iot-94846 c,Astrometry,2019,0,164.29529806455417,11.5187198149938,5952.0911664009345,71.23523735199262,0.03404403371120899,849.9226938495626,6665.448597659279
iot-94846 d,Microlensing,2020,1,568.4927660084361,6.5854944415181,8748.676222144864,120.02189314334325,0.008790102221377251,1732.8796809722228,5898.081878528333
iot-94846 e,Radial Velocity,2015,1,217.30907636868358,6.954854097682159,2789.159999111738,232.92118694955929,0.06391386294998432,1064.1833402960801,6118.745743118122
Kepler-2802 1,Eclipse Timing Variations,2016,0,87.7977034371392,9.092915123268163,8343.545533942455,168.2120138046498,0.07469293133024771,684.7759184716888,6192.144245206845
Kepler-2802 2,Eclipse Timing Variations,2015,0,268.2922726230122,1.9978907044866183,10211.409676764513,93.98805836572308,0.10077353702168748,350.5509184159056,6532.6754627389155
Kepler-2802 3,Pulsar Timing,2017,0,408.47629195644083,7.721889112173395,5973.824195082939,56.79128775766092,0.06279928717487497,1410.554865642357,5853.62132419378
Kepler-2802 4,Pulsar Timing,2022,0,595.6590650781369,13.512223966035137,2370.2795699688577,128.51867992007016,0.0755294868443754,1992.4252488030556,6547.103871870545
Kepler-2802 5,Pulsation Timing Variations,2015,1,460.08903301186996,20.99649198629441,8385.055910277875,50.647673180981585,0.06843713752249506,1947.0073762524155,6310.91358953443
EPIC 5334 1,Transit,2018,0,843.7902148116966,24.645566699528658,272.9118120639241,40.09590351960553,0.04025498156428012,2183.97550107142,4936.10516202775
EPIC 5334 2,Pulsar Timing,2017,0,641.0475819084294,11.604983249705839,705.22806383846,109.04665552890202,0.055676516276951464,810.7069208917219,5243.891367440743
EPIC 5334 3,Pulsar Timing,2021,1,365.7821522259279,3.3138180908149186,2177.729014358406,102.90105176096611,0.06084848301181338,1127.3289125551692,5587.605275045818
EPIC 5334 4,Transit Timing Variations,2017,0,901.7395052125848,9.744616067330238,7701.759559163671,146.6310161281343,0.0685777641175564,1449.8219537367659,6033.548850465782
EPIC 5334 5,Transit Timing Variations,2015,1,332.82655731425416,17.957352256777803,1621.1559325030353,103.83425646494304,0.05444008331881712,777.7261608171705,6582.646745957333
eps-4643 a,Transit Timing Variations,2020,0,342.2351936130556,12.92757354367992,3317.554126315902,97.72435134963142,0.11405525067189953,599.3741729513088,5910.990500764643
eps-4643 b,Transit,2018,0,382.54918764201466,11.926065593886193,5448.171709808691,193.7686844222864,0.0203062124553672,1017.9700981642966,5929.909245721826
eps-4643 c,Imaging,2020,0,482.6956997151651,3.5842880137482362,2623.5134679819244,164.65569268244175,0.05058453891516056,1744.4452716109413,6841.128976147153
eps-4643 d,Eclipse Timing Variations,2014,0,418.8953567445705,8.699261328217744,6854.143272459467,209.279695300134,0.05987827617641547,564.4704554738075,6150.48834896319
eps-4643 e,Transit,2020,0,745.486394378664,4.6550112570796465,6935.311672500323,36.427129292564764,0.06685071944769651,951.2069976618741,5501.660441897993
xi-7514 1,Eclipse Timing Variations,2017,1,885.4108816955888,19.879748693865192,6446.178743954235,160.20538937224245,0.05165250483541798,1170.6170465830342,5696.302860115681
xi-7514 2,Eclipse Timing Variations,2019,0,26.25727379192648,12.587277071924767,6431.038837029737,136.27589596279805,0.09157285637961289,136.96603308992758,5999.530044634894
xi-7514 3,Disk Kinematics,2019,0,656.2055168842675,10.94788402265587,6098.341173772435,206.48501871645215,0.06772090516746959,1369.968059548905,5629.93801131493
xi-7514 4,Astrometry,2017,0,347.9811830663722,18.358209289499875,1415.4479389475964,249.15182965298897,0.0341558113423609,2131.521483156303,7122.808629602832
xi-7514 5,Orbital Brightness Modulation,2021,0,617.324241920106,8.77828645333861,7881.8116205617025,13.367202847162005,0.028973495997427483,646.3101456647195,6813.46822181979
iot 1100 a,Astrometry,2019,0,382.7303851134943,7.573547027543109,5330.141863818225,105.61610028140696,0.1187551169423555,1054.6893998419014,6052.141759935582
iot 1100 b,Imaging,2014,0,660.3715842047463,14.820268103406239,4419.554333289953,110.41646891790384,0.02061872594102244,2054.8110319042135,5672.12787736852
iot 1100 c,Disk Kinematics,2021,0,465.08788420051883,5.799498868938968,9267.03435783405,49.7471359269132,0.053199859577713934,1085.61000307754,6537.931631206755
iot 1100 d,Transit Timing Variations,2016,1,323.1760913639038,18.788880140678632,6666.6172625898635,109.88433110781817,0.07908889524352973,526.8829517950924,6369.749139780478
iot 1100 e,Astrometry,2019,0,117.59939975571211,1.4446842254830639,2505.376962554743,207.06630575412265,0.05268671547230279,1356.2840914369058,6035.464881609334
WASP 56473 a,Orbital Brightness Modulation,2019,0,423.0625522431598,0.6145071811124261,4731.982085901051,99.43933410825355,0.023882298338127956,1408.8060317943812,6081.075300070553
WASP 56473 b,Orbital Brightness Modulation,2020,0,661.7394260498902,10.886361964792746,4822.661248215754,119.18882123398862,0.044737766929086105,2184.937550170611,6519.458105156678
WASP 56473 c,Eclipse Timing Variations,2019,0,652.9323799692047,23.226604371229076,5225.070235113702,121.61855884809529,0.05413107125076917,695.9287472890301,5808.016237452913
WASP 56473 d,Imaging,2018,0,496.5050633627489,14.993067801955155,6417.825340663806,83.92812129535322,0.08504612606262554,1635.4445068144855,5744.115609347482
WASP 56473 e,Transit Timing Variations,2020,0,421.9312717396999,9.607749197386838,3766.454356028571,18.259520507812823,0.04369645301936713,717.9637710514783,5680.655521855562
HD 38 a,Radial Velocity,2020,0,87.45861002873346,8.862468447528336,2567.6406173793644,166.54304843505005,0.08259582685514924,914.243727795081,4890.849850718902
HD 38 b,Eclipse Timing Variations,2021,0,254.31149519169728,14.224560937251306,2780.0152230380268,87.11328267000427,0.03207089180061802,971.5090426318086,4805.746385768325
HD 38 c,Imaging,2022,0,573.1858221618131,16.212847561239435,6632.823911694577,150.56941300176683,0.06458972075427455,2967.296445517842,5064.5737143056285
HD 38 d,Disk Kinematics,2016,1,780.4050698926205,13.021194366341042,7395.694194261037,96.21729654604033,0.05585519438909187,603.0683057768504,5374.964092132653
HD 38 e,Transit,2018,1,597.9529571137425,9.410831205387415,2385.0859345324866,101.16518765620395,0.08467287159756792,1457.3634167523833,6835.77848213352
mu2-8680 a,Orbital Brightness Modulation,2019,0,17.626778655145756,23.292234434381562,5866.026224428526,39.156991404674095,0.12109598472839672,2066.8828732455195,7235.784253744254
mu2-8680 b,Imaging,2018,0,928.7123998421216,13.580599457505311,10248.391693524996,128.56103897875562,0.06074158114020452,1756.68632562903,6194.370600380781
mu2-8680 c,Pulsation Timing Variations,2014,1,373.40877341581785,1.7920964395238155,2545.8960791863938,105.6159273431455,0.032995525465608494,657.3925502774359,6324.163481911677
mu2-8680 d,Transit,2021,0,638.6020149708783,8.165645366839634,4401.173559960239,94.47396170238035,0.03920585224898627,1198.230445970169,6413.006247280943
mu2-8680 e,Imaging,2019,1,777.2961709335952,12.587211758028246,2574.5235841564663,98.5563021240197,0.08041438418836708,1343.7277324968127,5633.428612200853
eps 5334 1,Transit Timing Variations,2022,1,670.5587024965957,12.83423613268946,4609.142110822224,99.46231471917385,0.043472514581689076,896.268482214291,5350.925279716875
eps 5334 2,Microlensing,2017,0,659.941371563275,12.385525668762783,7051.562960754998,171.9479417919025,0.05148635127657047,144.307241304571,5707.339182034789
eps 5334 3,Astrometry,2019,1,780.3528797208714,5.524660103800719,2121.803745673888,129.81233256683,0.023772036970362457,1483.5267354765972,5724.234852638667
eps 5334 4,Radial Velocity,2017,0,893.242193674896,18.56384538431709,5469.086612513711,62.848032313506046,0.026140228109537644,1327.665290716433,5539.356410412747
eps 5334 5,Transit,2015,0,521.2803940622005,9.20313217820186,2327.528055840413,146.02102702126732,0.010410532090207883,333.6354863520936,6682.484547960359
