Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
mu2-14040 a,Transit,2017,1,742.7880329990676,3.10700625049685,6581.434877263824,206.9044096946756,0.05721746418235336,433.58840817008274,6104.317043406916
mu2-14040 b,Orbital Brightness Modulation,2020,0,571.100827274207,14.448569583973793,2857.4383334988715,65.56741369633303,0.07842133991241547,1924.357100740287,5667.640714458967
mu2-14040 c,Transit,2017,0,256.3641241010482,3.2357107827438574,8908.302266434814,179.36520026110614,0.007500550775990773,871.7120939898741,5371.208864384802
mu2-14040 d,Eclipse Timing Variations,2018,1,209.28773241614203,12.725906764076427,3859.2484488402547,77.04856885637801,0.013310428630370345,1250.838666331836,5863.187613177529
mu2-14040 e,Disk Kinematics,2020,0,580.9264117603108,13.08339007983294,6249.490838877286,90.99360741269419,0.056265480900887,3230.477411650538,6959.319786682164
Kepler-2195 a,Transit Timing Variations,2019,0,279.1772785352046,8.192290907427385,6711.598212862113,207.06169471388642,0.07494506259288986,1099.331990182316,5013.266932942628
Kepler-2195 b,Pulsation Timing Variations,2017,0,114.34857767572771,12.386111598823874,5856.676367320644,94.03140328891524,0.06074187799777468,914.4831684684797,6000.3403553889175
Kepler-2195 c,Radial Velocity,2015,1,812.0959395176544,15.319394289222865,782.7915357669563,152.52500207969808,0.04958252549989962,1850.19818619107,6027.644167091725
Kepler-2195 d,Eclipse Timing Variations,2020,0,635.9809310133082,10.625855622621454,7510.485840982685,216.24300644673426,0.031013099305441223,1496.5356828436572,6632.700341881214
Kepler-2195 e,Transit Timing Variations,2018,0,524.1741152323042,13.447349109829538,8886.101418137188,57.11111703140473,0.06021585294033349,2285.41786896795,6925.749529848787
bet-1373 1,Orbital Brightness Modulation,2018,0,739.7456843809889,8.609817539218726,2142.0439983239544,73.98712744942007,0.12167147718999481,2043.7844390315936,6110.760045002051
bet-1373 2,Pulsation Timing Variations,2013,0,380.90777747539835,10.025635454496026,4440.012966284004,199.71226613066509,0.03438154347012203,1698.0237818110736,5353.068387991719
bet-1373 3,Orbital Brightness Modulation,2020,0,279.3193266747384,7.907405428858402,4914.667457927247,106.5280568119284,0.07026999688432009,1354.7996695873298,6536.231960243248
bet-1373 4,Transit Timing Variations,2018,1,537.263735287838,17.737419455208855,722.5038620599607,18.00683469513193,0.05761269834065702,1092.0784841825096,6135.823107969278
bet-1373 5,Eclipse Timing Variations,2017,0,834.5264546043577,15.338522886839684,6287.440673069961,106.89932929865077,0.06492188930360604,1988.9713200130866,5178.435401628253
kap-7604 1,Pulsation Timing Variations,2016,0,659.9985035306295,11.877854301754388,1552.052965317182,122.66094844452385,0.03252633388748684,1918.8680426941937,5033.489487650936
kap-7604 2,Microlensing,2015,1,781.4432160037155,19.552601131210693,3112.6815894635693,140.33975396370073,0.01909943640120322,694.3298130491195,6120.529626841183
kap-7604 3,Orbital Brightness Modulation,2015,0,645.5977176817917,16.094649476733974,2400.404395769925,119.5083391818067,0.05011785625848198,724.7626359435944,4887.61303594894
kap-7604 4,Eclipse Timing Variations,2021,0,251.24951707114462,8.213834880035927,1340.8881063537997,150.58853263575833,0.061129432293714134,434.08032189841026,6528.025567819781
kap-7604 5,Eclipse Timing Variations,2017,1,645.722534328971,13.037229981635088,4562.691265000523,131.29695355141587,0.028040012483748645,2352.0045786685514,4551.355028615719
GJ 554 1,Pulsation Timing Variations,2021,1,690.9074518380235,17.79217841715225,3037.123608950692,106.58053349534468,0.055688496080960825,921.4247800615204,5820.682289734307
GJ 554 2,Eclipse Timing Variations,2018,0,996.6088192069669,2.332703489880906,8939.79353047529,69.27771200988644,0.06918823400287714,969.9836761159701,6174.280582635923
GJ 554 3,Imaging,2019,0,125.82817737352417,14.825428633945782,5474.967505004736,54.0925643429537,0.06059731968456243,1249.638898381769,5335.2646553020295
GJ 554 4,Orbital Brightness Modulation,2021,0,344.6591233335819,2.370330145943397,12284.616009109413,44.43957917065907,0.04707463553166204,1389.6349191330314,5953.198261528752
GJ 554 5,Transit,2019,1,633.777326002684,19.114722923300203,5171.809383816823,212.9715095144927,0.0016742455594625366,1245.9310411091155,5970.343410373344
DP-6903 a,Radial Velocity,2019,0,657.6685806207126,16.663968563175136,6527.084828213998,95.55297987658585,0.09653692711401954,1332.8329519296924,5596.219883555773
DP-6903 b,Eclipse Timing Variations,2018,0,738.8894070299673,6.091110159003782,968.8247149885524,75.47309219826471,0.07608611160991247,1091.8638426564096,5146.772551452103
DP-6903 c,Transit Timing Variations,2017,0,531.6000252553052,13.914145023599213,9284.043951052841,160.8254018444778,0.04112996489128938,1368.8770198668092,6745.759590832372
DP-6903 d,Transit,2018,0,999.9335974598898,20.56734862875005,7091.890373934137,65.26668238466911,0.10666110344988797,592.8530858715969,4913.866756447862
DP-6903 e,Astrometry,2015,1,719.9689825583478,14.49168665864945,4343.695473199482,72.92818805882358,0.02514982013718619,1606.993127540883,6120.010632614729
gam-4861 a,Transit,2014,1,671.2629475546561,15.433979445548566,4004.3508771319352,160.3617512290051,0.05179008987978578,1103.5523028174428,5407.67586545565
gam-4861 b,Transit,2017,1,408.0177863555083,14.905644163353479,6778.055923928146,93.15139028096768,0.034149791300745067,1656.3397052865232,7211.485088295026
gam-4861 c,Pulsation Timing Variations,2019,0,576.6417866343068,1.4748855451269147,10600.661675284951,89.45524764763567,0.04741510025164066,755.9422824162036,5290.511671033861
gam-4861 d,Transit Timing Variations,2015,1,409.62774915175567,15.639448226012448,5612.527805909139,75.78627242575699,0.03501001068109156,2075.972535549696,4925.027722333551
gam-4861 e,Orbital Brightness Modulation,2021,0,429.6889898775048,7.2703790809144575,4635.854302034007,93.80572592377986,0.04563155642583634,1101.3407709342928,5982.892581017424
eps 7307 1,Transit,2021,0,656.4634200972839,16.83560370681618,6264.543709119967,76.22311890289355,0.054829158155032594,1509.6289645913712,6677.046446361941
eps 7307 2,Eclipse Timing Variations,2014,0,758.486797153967,3.805699645929593,6296.3735553313545,28.968230066000203,0.1511153730404352,1145.1966790096935,6131.218939157193
eps 7307 3,Astrometry,2014,1,923.7465574650948,10.491434946720902,10020.631589373614,83.04123771417827,0.1042554526027285,845.483882161031,6459.875216165661
eps 7307 4,Eclipse Timing Variations,2019,0,164.5255859983332,11.90555822011719,4140.893211622108,3.4472085083480692,0.04805599085679486,1314.5649707367686,6699.870253494106
eps 7307 5,Pulsar Timing,2021,0,380.7231405289514,17.5773473609297,4979.929829704361,270.2260382829179,0.09891966102066069,1211.6966931464792,6310.363889158673
tau-5534 1,Disk Kinematics,2016,0,541.3525510268178,3.551070439654958,8757.284016428977,87.53253458923537,0.035604678426673586,1012.0989455092451,6099.759983332599
tau-5534 2,Radial Velocity,2019,0,275.6152243777038,10.819055476010389,6730.656330361342,85.90539660829548,0.07673807574760594,47.0505682291207,5729.055593922435
tau-5534 3,Transit,2017,0,669.7608638783979,13.723467027841027,8158.943132641912,161.78849003907618,0.11798712051377318,520.596950918122,5548.062398382864
tau-5534 4,Microlensing,2019,0,534.5004206537731,13.823071442761583,4425.892021395277,156.718094066792,0.08936703021244224,1817.3096633955324,5895.036101594838
tau-5534 5,Radial Velocity,2018,1,649.3028570070468,6.0503462847414875,3866.7583051185825,47.581175803721706,0.025609951552731516,1696.577499857059,6874.559761203092
Kepler-228 1,Pulsation Timing Variations,2020,0,1159.976763064476,12.324015393834783,7421.074099390773,222.14131840270025,0.005184674262478484,580.8205151879862,5604.852028334422
Kepler-228 2,Radial Velocity,2018,1,543.1833738058957,2.7368698621235072,1917.1012452510863,154.45999701548124,0.0491647258541908,1083.9539959357328,6073.738541003492
Kepler-228 3,Imaging,2017,0,407.94419788334665,7.314972041539711,4058.9137328597712,81.37525970349367,0.06855813099529406,323.4881056552239,6080.298347617895
Kepler-228 4,Imaging,2014,0,471.4346051951824,21.14172258551307,4480.775719925276,202.4483621081917,0.06308341226031891,2703.2194541741064,4730.716686836667
Kepler-228 5,Transit Timing Variations,2020,0,196.32947280049547,11.064017917503929,8648.219624902373,37.97339147246515,0.015771401949914755,629.1226006133174,5414.6228068723
GJ-7604 1,Disk Kinematics,2019,0,528.308269844345,6.195169973111224,1226.828984583452,172.41540264424643,0.05831023027440981,460.407507562707,5753.128851632261
GJ-7604 2,Transit,2017,0,460.0509704735283,18.794352637211126,1060.2106908166866,132.83617537712257,0.06148775749860284,2101.3837557801835,6820.33741060186
GJ-7604 3,Radial Velocity,2018,0,1331.1164982012428,10.189440524486983,8062.8805803756695,158.91576711041546,0.03913049527704136,285.1702404245078,5133.695223990772
GJ-7604 4,Transit,2020,0,199.4174835895226,24.527290479655512,5295.235839963875,100.61916076690017,0.05881569496246619,629.7991036849082,6708.845812544961
GJ-7604 5,Orbital Brightness Modulation,2020,0,1193.1287856247288,7.907899302857031,1868.8629652907744,41.8791335909853,0.05868504017775106,1320.977494271004,5775.693809179292
kap 2316 1,Microlensing,2017,0,528.3525718847901,6.400699223675642,4283.013115536125,175.7623231637687,0.043848464009283356,715.1002864471164,5942.178711957449
kap 2316 2,Astrometry,2016,1,881.1644534604678,22.752041905635533,3648.189836334941,141.43592569742955,0.028921972077831173,988.9368434935936,5121.1936733985
kap 2316 3,Orbital Brightness Modulation,2019,1,63.51157419606034,16.473184115315703,8506.90857584852,120.14661397257643,0.03903053916648262,892.4702429738584,6282.705640695865
kap 2316 4,Radial Velocity,2016,0,354.1279503208942,5.567047226443787,7279.794024138139,59.242485410767834,0.07535079590357273,1479.832170419958,5487.4988921146805
kap 2316 5,Transit,2017,0,175.58571635887375,11.021421900142748,3325.4055406433304,114.50048257864381,0.078357313510988,651.097819106869,5118.512060202831
psi1 5589 a,Eclipse Timing Variations,2017,0,821.219427593666,16.50673012758018,2863.5724434568365,17.404382152044718,0.057516956501023994,2104.4576553558773,6242.166675632961
psi1 5589 b,Astrometry,2017,1,294.01847577231996,4.973176828194654,3829.410161108735,216.87011860447637,0.03996216862011288,1200.2473068512484,6742.941689032404
psi1 5589 c,Pulsar Timing,2019,1,585.4093890070656,9.105829940413194,3981.8302205932355,84.97453284169795,0.03495114232870038,1800.5433852190617,6989.134604974168
psi1 5589 d,Transit,2017,0,1040.0477602784247,19.736346804362242,2488.155950478564,95.9654934320296,0.06024139588545616,1100.0121259713549,6768.10881444103
psi1 5589 e,Transit Timing Variations,2018,0,200.00270881050142,5.174210620453405,7822.001546475821,67.25185182237553,0.002770360965622755,877.7963688635185,6717.7955784063415
HD-3760 a,Eclipse Timing Variations,2017,1,599.0506970909707,22.821995565102476,4984.418704968536,160.0393003584539,0.06982366764472395,1093.5255752919982,5045.342835051048
HD-3760 b,Eclipse Timing Variations,2017,0,1335.4585072971972,14.974866375069142,3352.3940198651194,20.778850640934408,0.053080866253842465,1546.6408817549552,5810.7734256221665
HD-3760 c,Eclipse Timing Variations,2018,0,1054.0646912588347,14.81523222452474,3338.442599143543,70.62490147893324,0.06324359757357108,2110.104987195427,5971.086056668847
HD-3760 d,Orbital Brightness Modulation,2018,0,1139.5906834905686,16.942105666468134,6100.118411775969,52.46960659785822,0.09423860701132344,1081.538872899412,5087.741647531391
HD-3760 e,Eclipse Timing Variations,2015,0,430.5177538438355,33.44869366158284,6127.082099709873,84.14541345100304,0.060649618961161396,623.7567965069717,5156.85838252777
Kepler-2638 a,Astrometry,2017,1,522.5216540202546,21.953977737872627,5620.97969281273,168.6652815363655,0.08939537787741735,1254.4871379692834,6052.126523019577
Kepler-2638 b,Astrometry,2018,0,724.6493825477119,14.280802502953891,4532.309350599897,21.242048631360632,0.014013353565434608,2246.826259703413,7411.671996321804
Kepler-2638 c,Pulsar Timing,2014,0,630.4710524399298,12.01827513265732,4984.297144523169,37.17761330840723,0.0752877900914642,491.53053611041014,5593.885530145788
Kepler-2638 d,Pulsation Timing Variations,2015,0,276.3245950281254,5.847331003917488,5628.580916488816,41.24957198014875,0.04131952573545494,2242.413205365967,4954.244771836571
Kepler-2638 e,Eclipse Timing Variations,2018,0,770.5145965161262,15.603722999119729,11325.974345292087,116.61709470035316,0.07772752165707321,450.7434561077473,6113.312194658657
BD-6448 1,Orbital Brightness Modulation,2015,0,573.3731490850543,13.176976223863582,2344.746794886831,95.71576263601837,0.019314712759355958,117.07063691929841,5206.98269383856
BD-6448 2,Eclipse Timing Variations,2018,0,595.7259739722722,14.437679283050025,5521.148721744841,52.508118784855334,0.08905197761954897,477.20920027827833,6378.505721212388
BD-6448 3,Radial Velocity,2018,1,780.3655310940776,8.944070608669723,5091.846221499443,20.48952029490627,0.031273291815096964,1362.6886036282904,7612.226955649818
BD-6448 4,Orbital Brightness Modulation,2019,0,657.8560136844839,16.148767388762316,4897.351141029214,148.99574084968677,0.07056220709575553,1223.03414360841,6468.805518578724
BD-6448 5,Astrometry,2020,1,518.4316900293178,13.621932313867527,4859.0653346838035,99.43150214621988,0.01689911091778175,1879.6438666837466,5876.106837620148
CoRoT-5241 a,Astrometry,2017,0,710.2988393236593,14.173833302901011,2297.8204070870797,101.17169264979294,0.0503634253641935,1037.0526029521375,6649.265669492875
CoRoT-5241 b,Imaging,2021,0,55.14984282031975,4.29297603941713,3307.8156464457225,44.835627774420104,0.04640698195194832,266.12830057236454,5998.8724117459415
CoRoT-5241 c,Orbital Brightness Modulation,2019,0,491.8773914274315,3.9965297841977057,64.27009655035272,153.92223810521182,0.0692752501256772,1786.3641042948398,6008.043560114591
CoRoT-5241 d,Eclipse Timing Variations,2021,0,66.26183586432649,15.957029742259223,4806.891762810197,70.92219014524487,0.06288534321690833,1233.9645355581392,6108.583631322178
CoRoT-5241 e,Eclipse Timing Variations,2019,0,676.0875593149949,12.271949584910454,4007.851089750795,47.69087335294086,0.10673930480434488,839.4909156292242,5829.2212692463
TOI 4989 1,Transit,2017,0,889.1678992273484,6.118757099555103,5393.503626487606,44.99063224171757,0.023415703935197492,1115.4972665239434,4634.232645698124
TOI 4989 2,Astrometry,2018,0,51.882115999574694,19.300077827442102,5958.698525640549,129.75784378445564,0.04772952309445209,653.4879931190845,7184.021262534339
TOI 4989 3,Transit Timing Variations,2021,1,612.9172127329882,8.94859703337503,2537.4367298129405,216.83430553471635,0.022324485225263247,329.3245520169178,6429.412922125868
TOI 4989 4,Disk Kinematics,2015,1,927.9711520915312,7.662158107001064,5816.59705411131,140.29965110812105,0.06515200266206198,228.91883609466356,6583.4928244835155
TOI 4989 5,Transit Timing Variations,2018,0,1112.8057371004998,20.932993551738313,501.7838930967946,111.46094029936349,0.07397877715435432,1785.8189834148102,6492.1009319374725
mu2 2336 a,Transit,2021,0,187.79924954819933,9.711405564807341,3647.720805360671,73.39700750035406,0.07148385394896861,846.7471250478915,6237.034049946283
mu2 2336 b,Astrometry,2019,0,627.3912925602264,14.289241054788048,4694.110525969316,60.41501233947433,0.05471719325550257,2585.0477326031746,6611.10554818793
mu2 2336 c,Pulsar Timing,2019,0,450.9401053936021,16.00816735361095,6387.794828829561,219.4653546210384,0.0021760535366958517,3180.837015626498,5397.109257477346
mu2 2336 d,Pulsar Timing,2013,0,650.4122383008852,14.80848562607579,6762.295062888832,18.664739444497286,0.011313200252112215,1566.578355187617,5252.661824201805
mu2 2336 e,Astrometry,2020,0,652.8248611921994,2.983386097085015,9991.303585808218,226.16436005718876,0.0530667047860769,1177.9271528015108,6326.717755315309
alf 9646 a,Astrometry,2015,1,1317.9596200171848,13.739660953439074,5766.578851796183,168.8297713612593,0.05691839095012606,744.3160437130957,6261.555560783758
alf 9646 b,Pulsation Timing Variations,2020,0,305.8871892106677,12.982232178079053,9044.400387614043,36.5781915272565,0.07314135273331931,2114.5552430922617,5481.051047198038
alf 9646 c,Disk Kinematics,2016,0,1246.6884859875704,22.540606347990497,4269.043386166145,2.1615050625412664,0.07011588469781373,1648.4091771530802,5424.95508044642
alf 9646 d,Imaging,2019,0,400.4651202841658,24.610535616187455,6888.733668433457,87.07700234143485,0.03352431163080163,610.2662408153026,6557.417640200496
alf 9646 e,Microlensing,2019,0,547.4049232196653,14.979134062113044,3642.5546925024923,180.94982573401455,0.08528811516509757,2215.221219872741,6392.619678775453
2MASS-2 1,Microlensing,2018,0,657.999595143432,13.088230406150807,7157.765493804619,108.7554433442119,0.039944274512658806,2135.5627514856924,6774.856432533237
2MASS-2 2,Pulsar Timing,2018,0,718.1891055685078,7.056603098824499,4025.405889226801,91.66606555601699,0.06426497409020783,1331.7365192063817,6222.417627992827
2MASS-2 3,Orbital Brightness Modulation,2017,0,617.2145686082366,2.6411382267642143,6282.002412352978,17.195339026856487,0.04365565964273893,1158.3311126199512,5529.787956268676
2MASS-2 4,Transit,2022,0,416.1397442448299,13.872454558761694,7609.545638896819,138.505396763803,0.04168879358478775,758.4688452070025,6515.492748562913
2MASS-2 5,Imaging,2019,0,530.8048506315049,5.84509078463513,7701.855882701802,135.26458162098842,0.05705325700113295,68.76733637792904,6315.983144753453
ups-6387 1,Pulsar Timing,2019,0,636.791429873153,4.928220004926421,5230.387478226568,63.48476965994053,0.0579380774694081,607.9379671590552,7455.06807497235
ups-6387 2,Transit Timing Variations,2015,0,511.5147545398559,10.4592779896527,8075.003468351439,67.9515624296324,0.05425052117118063,1594.90474808597,5913.307085667475
ups-6387 3,Radial Velocity,2017,1,521.5021447907981,12.12911504849439,4177.404498872622,92.40857734938774,0.032057239543267724,782.0514464503357,6087.59717528508
ups-6387 4,Pulsation Timing Variations,2018,0,606.5164642423192,17.0326169056747,5569.529164123922,36.76487688316649,0.0710146300906703,1038.2578694043216,6078.093686966444
ups-6387 5,Radial Velocity,2016,0,559.2292199316153,12.0311908718582,7620.6844884778775,205.67288148095443,0.09011276572760353,1639.6145551646703,4715.60221193046
HD 6903 a,Radial Velocity,2016,0,79.77864903928605,10.193433555694693,4859.212000001034,55.24809422324609,0.05833861481876122,1351.6737447995397,6469.811437276048
HD 6903 b,Disk Kinematics,2018,0,666.4713057260982,9.241799109478006,6177.704477681844,143.5055778637826,0.03354136494454156,1162.3390407243865,7110.986414791671
HD 6903 c,Orbital Brightness Modulation,2017,1,551.8909542665616,1.9768868916891655,3074.493385663205,49.53729106612043,0.047974309482090055,1648.5623382523095,6126.389506077103
HD 6903 d,Imaging,2020,1,493.3168834747225,10.950817268091226,8451.171629188651,17.196975034006158,0.00395551471499743,1219.1557038373387,6232.915589224296
HD 6903 e,Astrometry,2019,0,746.4281121164446,10.989315932815854,3878.9264448557,156.6444375171542,0.046512699100846135,824.8523384962034,5815.864736971122
BD-9225 a,Pulsation Timing Variations,2018,1,22.141078150254202,9.772425749171443,8583.733225493372,209.30837131037646,0.04362593239805672,1990.6824259723055,6247.195437042124
BD-9225 b,Pulsation Timing Variations,2019,0,673.6524326779593,11.716765944254385,6483.763342080096,32.00397566255289,0.09653365152913342,909.7418673643513,5008.8698859830965
BD-9225 c,Microlensing,2015,0,527.3858726308207,7.5961178002939365,7995.51694719465,57.503398596077716,0.0760670652189365,1885.3208883878724,6178.729711336142
BD-9225 d,Radial Velocity,2021,0,681.9982442959853,5.649748335704174,4832.9359620820715,117.21136506052689,0.07060792552937023,2033.8671524146962,4173.509511905293
BD-9225 e,Pulsation Timing Variations,2021,0,469.1554146097758,4.131320823508577,6268.300256323492,202.2877613850365,0.05085387474100956,1564.7653978117073,5706.335127916348
gam-3420 a,Radial Velocity,2020,1,776.3722341883283,7.543644574571176,4605.15494180906,108.47727899365475,0.01886064911852645,1377.4472609672844,6130.756632708697
gam-3420 b,Pulsation Timing Variations,2017,1,271.79782176123706,13.451659946706808,11914.002566877094,162.75420658077812,0.04288167513622957,1964.66396774815,6101.397641933951
gam-3420 c,Transit,2020,1,538.4608841289853,16.019058339761294,4422.101847593572,159.11027638059943,0.010683939489728032,1704.2461740062777,6585.17187950661
gam-3420 d,Astrometry,2014,1,522.7945204539329,13.304675043942993,5786.273729406383,198.71153011219002,0.06125787979617728,857.0981039148453,6017.890278659317
gam-3420 e,Transit Timing Variations,2021,0,487.2265974311127,9.902443277034921,4758.327836284389,35.20215745693589,0.05845026376602424,1895.466056348248,6724.590309256614
BD-9628 1,Imaging,2018,0,346.51705256424134,2.756574226352532,2024.2888442161156,124.87162943114524,0.03294085599109467,730.3446215079246,6176.07329104217
BD-9628 2,Astrometry,2021,0,543.2311002096857,15.955119808991379,5631.919777136805,56.93600766240064,0.05393415328673227,1056.6976625346697,6267.71750026775
BD-9628 3,Transit,2017,0,770.4733736626604,6.601220783625239,7921.30470130987,76.61355640225425,0.0357839943432754,845.4721446339812,6373.261230234174
BD-9628 4,Transit Timing Variations,2018,1,472.9344316159165,16.546898774290383,2324.1065308435213,90.57298414124577,0.024557079123611072,1332.015180310022,5454.10005519704
BD-9628 5,Orbital Brightness Modulation,2020,0,105.39791750864055,12.739219961894387,5871.939735778791,90.35769820725692,0.0037213702121613387,1819.2715890809413,5432.213432669751
gam-5177 1,Orbital Brightness Modulation,2018,0,725.9798909744705,8.352417153716518,1613.5349423292578,144.51362787450714,0.09757071942722727,1182.6899781651837,6620.28576943819
gam-5177 2,Radial Velocity,2019,0,258.7247424416546,10.703030984192303,5391.739316676172,56.84646892639521,0.05259250131213502,1222.3643047857497,5651.852317701518
gam-5177 3,Disk Kinematics,2018,0,128.2934493260302,6.763071731509783,2400.447623163863,177.82412539679177,0.06939253970758477,999.3072367075617,5836.94723902619
gam-5177 4,Eclipse Timing Variations,2020,0,705.0295250699993,9.681024736441051,6693.6878058365255,163.6343826662418,0.06750822797587812,2132.9848015057696,6733.85071476654
gam-5177 5,Pulsar Timing,2021,0,768.6379314067981,12.553235296244441,5181.468833402242,63.67253178806225,0.09746703307358068,1742.0876116864822,5378.952631175977
bet 5965 1,Pulsar Timing,2015,0,802.2511504196677,16.025686174593208,1146.3652706414255,139.78031299871893,0.03827601084773368,182.17759141772774,6741.800120969566
bet 5965 2,Radial Velocity,2017,0,769.1510906439471,12.530456435357479,2518.014580767542,105.00718503245827,0.009304145870391939,431.8375711510231,4676.503241757826
bet 5965 3,Orbital Brightness Modulation,2015,0,665.330063721631,7.805635524637749,8550.5844675337,83.79546035899051,0.07405505861632385,1551.5906809026578,6296.764178121889
bet 5965 4,Pulsar Timing,2017,0,490.14768025462894,11.525323305614421,4965.823079886075,43.89313698627546,0.04355972815102522,1386.5579256622964,4771.649481013368
bet 5965 5,Astrometry,2019,0,1061.8885352038503,3.2166489293678886,6507.116812300821,118.74450497459374,0.03730157968626281,480.53932499491384,5417.748374262542
ups 4818 1,Disk Kinematics,2021,0,792.0251830646148,16.69345365908209,8283.560634926194,59.516414772212556,0.11293204441089176,1177.6944827271634,5830.084281534142
ups 4818 2,Microlensing,2017,1,244.3583889849877,16.4625745257057,1333.524558448904,131.15418589889097,0.060285318456754944,841.2001777898909,6207.826476067908
ups 4818 3,Pulsation Timing Variations,2021,1,335.09581512565387,7.1198072705672315,6082.521104873637,116.65120820757772,0.06799874467196611,1607.874522595095,6014.876729514427
ups 4818 4,Transit,2014,0,611.3393510186813,17.66345011146116,4034.2393206279557,42.732118123263064,0.022430437405724868,247.87923652970414,5967.838377094252
ups 4818 5,Transit,2019,0,389.93394730850383,19.557863116666297,8876.107170327039,182.49004733795823,0.08752290888515063,2270.564509785957,5074.358416249206
psi1-1288 1,Pulsar Timing,2020,0,746.7285614501301,11.999685219886159,4141.948237913483,110.06686084906832,0.011622725234400139,1133.4125692365042,6565.985873518502
psi1-1288 2,Astrometry,2015,0,628.4862253839074,17.79395358904729,3293.8686417394256,28.879439090246535,0.01891519783579989,783.1999603527361,5483.83070848839
psi1-1288 3,Pulsar Timing,2017,1,440.4556377680017,4.570883277905774,5089.2338372005715,110.68435125162488,0.05598348034910212,796.6220137565139,7920.30393835148
psi1-1288 4,Pulsar Timing,2017,0,800.3573796975508,8.886610104138938,8708.41358457482,108.21073217195362,0.06595484835742435,654.0037552343806,4988.602226095643
psi1-1288 5,Microlensing,2018,1,1008.0508810525491,14.660824586150541,2903.499373679314,183.08827186808338,0.05978475341645828,830.0075722612937,5508.862660587725
bet-93 a,Microlensing,2022,0,351.8853512488573,11.100004944632644,6574.445678568376,218.84019911746452,0.014061767449423002,460.77912901156765,6749.2035000437845
bet-93 b,Transit,2022,0,134.4452354717625,15.710185040233831,3842.277260934963,244.20891325259646,0.01771849841016459,1273.3046715303722,6073.54828126403
bet-93 c,Transit Timing Variations,2020,0,478.57036527761215,7.2418893182354775,5530.869722625626,165.50434261216662,0.03154272758635958,1859.4442734431855,6354.620560706188
bet-93 d,Transit,2018,1,312.5762696941031,11.884945735992613,8512.414623711193,63.78080362801387,0.04810418213377633,1077.737229760641,6100.119941562927
bet-93 e,Pulsation Timing Variations,2015,0,563.944486008184,3.3443233610888683,9670.049829883603,54.8938965170576,0.03556372805056955,1846.9810776927902,6282.585024186284
